key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
211	SFU30468.1	1382304.JNIL01000001_gene2937	1.65e-130	372.0	COG0706@1|root,COG0706@2|Bacteria,1VHIE@1239|Firmicutes,4HPH0@91061|Bacilli,27AER@186823|Alicyclobacillaceae	60Kd inner membrane protein	-	-	-	-	-	60KD_IMP
211	SFU30517.1	698758.AXY_12180	5.71e-23	97.1	COG1595@1|root,COG1595@2|Bacteria,1V4T2@1239|Firmicutes,4HHRP@91061|Bacilli	binds with the catalytic core of RNA polymerase to produce the holoenzyme and directs bacterial core RNA polymerase to specific promoter elements to initiate transcription	sigX	-	ko:K03088	-	ko00000,ko03021	Sigma70_r2,Sigma70_r4,Sigma70_r4_2
211	SFU30535.1	1382304.JNIL01000001_gene2939	2.75e-95	278.0	COG2153@1|root,COG2153@2|Bacteria,1VA2J@1239|Firmicutes,4HKF5@91061|Bacilli	COG0454 Histone acetyltransferase HPA2 and related acetyltransferases	yjcF	GO:0003674,GO:0003824,GO:0016740,GO:0016746,GO:0016747	-	-	-	Acetyltransf_10
211	SFU30554.1	1382304.JNIL01000001_gene2940	3.65e-253	701.0	COG0477@1|root,COG2814@2|Bacteria,1TSS8@1239|Firmicutes,4HF36@91061|Bacilli	transporter	yceJ1	-	-	-	-	MFS_1,Sugar_tr
211	SFU30576.1	1382304.JNIL01000001_gene2941	4.65e-75	232.0	2ESH2@1|root,33K1S@2|Bacteria,1VN71@1239|Firmicutes,4HXBG@91061|Bacilli	-	-	-	-	-	-	-
211	SFU30598.1	1382304.JNIL01000001_gene2942	6.34e-156	438.0	COG0745@1|root,COG0745@2|Bacteria,1TR0B@1239|Firmicutes,4HB7C@91061|Bacilli	Transcriptional regulator	phoP1	-	ko:K02483	-	ko00000,ko02022	Response_reg,Trans_reg_C
211	SFU30619.1	1382304.JNIL01000001_gene2943	1.58e-315	865.0	COG5002@1|root,COG5002@2|Bacteria,1TQ1H@1239|Firmicutes,4IS6U@91061|Bacilli	Histidine kinase	-	-	ko:K10681	ko02020,map02020	ko00000,ko00001,ko00002,ko01000,ko01001,ko02022	HAMP,HATPase_c,HisKA
211	SFU30637.1	1382304.JNIL01000001_gene2944	3.74e-109	318.0	2EKP7@1|root,33ECZ@2|Bacteria,1VKBS@1239|Firmicutes	-	-	-	-	-	-	-
211	SFU30656.1	1382304.JNIL01000001_gene2946	4.54e-263	729.0	COG2211@1|root,COG2211@2|Bacteria,1TRP7@1239|Firmicutes,4HCUK@91061|Bacilli	Major Facilitator	-	-	-	-	-	MFS_1
211	SFU30682.1	1382304.JNIL01000001_gene2947	5.59e-130	371.0	COG0584@1|root,COG0584@2|Bacteria,1V3W4@1239|Firmicutes	glycerophosphoryl diester phosphodiesterase	-	-	ko:K01126	ko00564,map00564	ko00000,ko00001,ko01000	Big_2,GDPD,GPDPase_memb
211	SFU30704.1	1382304.JNIL01000001_gene2948	3.81e-215	596.0	COG0189@1|root,COG0189@2|Bacteria,1TSHN@1239|Firmicutes,4HBFG@91061|Bacilli,279HM@186823|Alicyclobacillaceae	COG0189 Glutathione synthase Ribosomal protein S6 modification enzyme (glutaminyl transferase)	-	-	-	-	-	RimK
211	SFU30725.1	1382304.JNIL01000001_gene2949	8.91e-243	667.0	COG2141@1|root,COG2141@2|Bacteria,1TW8W@1239|Firmicutes,4HBIF@91061|Bacilli,2795P@186823|Alicyclobacillaceae	Luciferase-like monooxygenase	msuD	-	ko:K17228	ko00920,map00920	ko00000,ko00001,ko01000	Bac_luciferase
211	SFU30749.1	1382304.JNIL01000001_gene2951	9.13e-163	460.0	COG0631@1|root,COG0631@2|Bacteria,1V3G0@1239|Firmicutes,4HG21@91061|Bacilli	Protein phosphatase 2C	-	-	-	-	-	PP2C_2
211	SFU30770.1	1382304.JNIL01000001_gene2952	4.94e-230	636.0	2FC2R@1|root,3446P@2|Bacteria	-	-	-	-	-	-	-
211	SFU30797.1	1382304.JNIL01000001_gene2953	2.5e-162	457.0	COG1024@1|root,COG1024@2|Bacteria,1TQ2V@1239|Firmicutes,4HBT0@91061|Bacilli,279HF@186823|Alicyclobacillaceae	Enoyl-CoA hydratase/isomerase	paaG	-	ko:K15866	ko00360,ko01120,map00360,map01120	ko00000,ko00001,ko01000	ECH_1
211	SFU30841.1	1120972.AUMH01000038_gene1982	3.05e-174	503.0	COG0840@1|root,COG0840@2|Bacteria,1TP5A@1239|Firmicutes,4H9RZ@91061|Bacilli	chemotaxis protein	-	-	ko:K03406	ko02020,ko02030,map02020,map02030	ko00000,ko00001,ko02035	4HB_MCP_1,HAMP,MCPsignal,dCache_1
211	SFU30866.1	1382304.JNIL01000001_gene2955	0.0	922.0	COG0833@1|root,COG0833@2|Bacteria,1UHNR@1239|Firmicutes,4HUT7@91061|Bacilli	amino acid	-	-	ko:K11733	-	ko00000,ko02000	AA_permease
211	SFU30895.1	1382304.JNIL01000001_gene2956	2.55e-172	485.0	COG0346@1|root,COG0346@2|Bacteria,1V5HJ@1239|Firmicutes,4HJ2I@91061|Bacilli	Glyoxalase-like domain	-	-	-	-	-	Glyoxalase_3
211	SFU30917.1	1382304.JNIL01000001_gene2957	7.29e-200	559.0	COG0008@1|root,COG0008@2|Bacteria,1TVW7@1239|Firmicutes,4HEN5@91061|Bacilli	Catalyzes the tRNA-independent activation of glutamate in presence of ATP and the subsequent transfer of glutamate onto a tRNA(Asp). Glutamate is transferred on the 2-amino-5-(4,5- dihydroxy-2-cyclopenten-1-yl) moiety of the queuosine in the wobble position of the QUC anticodon	gluQ	-	ko:K01885	ko00860,ko00970,ko01100,ko01110,ko01120,map00860,map00970,map01100,map01110,map01120	ko00000,ko00001,ko00002,ko01000,ko01007,ko02048,ko03016	tRNA-synt_1c
211	SFU30936.1	1382304.JNIL01000001_gene2958	1.1e-312	854.0	COG1271@1|root,COG1271@2|Bacteria,1TRH4@1239|Firmicutes,4HA19@91061|Bacilli,279KE@186823|Alicyclobacillaceae	Cytochrome bd terminal oxidase subunit I	cydA	-	ko:K00425	ko00190,ko01100,ko02020,map00190,map01100,map02020	ko00000,ko00001,ko00002,ko01000	Cyt_bd_oxida_I
211	SFU30963.1	1382304.JNIL01000001_gene2959	2.42e-240	662.0	COG1294@1|root,COG1294@2|Bacteria,1TRYV@1239|Firmicutes,4H9KF@91061|Bacilli,279F9@186823|Alicyclobacillaceae	Cytochrome bd terminal oxidase subunit II	cydB	-	ko:K00426	ko00190,ko01100,ko02020,map00190,map01100,map02020	ko00000,ko00001,ko00002,ko01000	Cyt_bd_oxida_II
211	SFU30983.1	1382304.JNIL01000001_gene2960	0.0	1826.0	COG0567@1|root,COG0567@2|Bacteria,1TRDW@1239|Firmicutes,4HAUI@91061|Bacilli,279I7@186823|Alicyclobacillaceae	The 2-oxoglutarate dehydrogenase complex catalyzes the overall conversion of 2-oxoglutarate to succinyl-CoA and CO(2). It contains multiple copies of three enzymatic components 2- oxoglutarate dehydrogenase (E1), dihydrolipoamide succinyltransferase (E2) and lipoamide dehydrogenase (E3)	odhA	GO:0003674,GO:0003824,GO:0004591,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006091,GO:0006099,GO:0006101,GO:0008150,GO:0008152,GO:0009060,GO:0009987,GO:0015980,GO:0016491,GO:0016624,GO:0016903,GO:0016999,GO:0017144,GO:0019752,GO:0032991,GO:0043436,GO:0044237,GO:0044238,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0045239,GO:0045240,GO:0045252,GO:0045333,GO:0055114,GO:0071704,GO:0072350,GO:1902494,GO:1990204,GO:1990234	ko:K00164	ko00020,ko00310,ko00380,ko01100,ko01110,ko01120,ko01130,ko01200,map00020,map00310,map00380,map01100,map01110,map01120,map01130,map01200	br01601,ko00000,ko00001,ko00002,ko01000	2-oxogl_dehyd_N,E1_dh,OxoGdeHyase_C,Transket_pyr
211	SFU31003.1	1382304.JNIL01000001_gene2961	1.04e-220	619.0	COG0508@1|root,COG0508@2|Bacteria,1TP3C@1239|Firmicutes,4HBVM@91061|Bacilli,2793W@186823|Alicyclobacillaceae	2-oxoacid dehydrogenases acyltransferase (catalytic domain)	odhB	-	ko:K00658	ko00020,ko00310,ko01100,ko01110,ko01120,ko01130,ko01200,map00020,map00310,map01100,map01110,map01120,map01130,map01200	br01601,ko00000,ko00001,ko00002,ko01000	2-oxoacid_dh,Biotin_lipoyl,E3_binding
211	SFU31029.1	1382304.JNIL01000001_gene2962	3.37e-151	426.0	COG2197@1|root,COG2197@2|Bacteria,1V407@1239|Firmicutes,4HAUN@91061|Bacilli,279SU@186823|Alicyclobacillaceae	helix_turn_helix, Lux Regulon	-	-	-	-	-	GerE,Response_reg
211	SFU31051.1	1382304.JNIL01000001_gene2963	1.46e-241	666.0	COG4191@1|root,COG4191@2|Bacteria,1UWRB@1239|Firmicutes	PAS fold	-	-	-	-	-	HATPase_c,HisKA,PAS_9
211	SFU31097.1	1382304.JNIL01000001_gene2965	3.96e-200	558.0	COG1622@1|root,COG1622@2|Bacteria,1TPF6@1239|Firmicutes,4HA9J@91061|Bacilli	Catalyzes quinol oxidation with the concomitant reduction of oxygen to water. Subunit II transfers the electrons from a quinol to the binuclear center of the catalytic subunit I	-	-	ko:K02297	ko00190,ko01100,map00190,map01100	ko00000,ko00001,ko00002,ko01000	COX2,COX2_TM,COX_ARM
211	SFU31124.1	1382304.JNIL01000001_gene2966	0.0	1298.0	COG0843@1|root,COG0843@2|Bacteria,1TP2U@1239|Firmicutes,4HA4X@91061|Bacilli,2782I@186823|Alicyclobacillaceae	Cytochrome c oxidase is the component of the respiratory chain that catalyzes the reduction of oxygen to water. Subunits 1- 3 form the functional core of the enzyme complex. CO I is the catalytic subunit of the enzyme. Electrons originating in cytochrome c are transferred via the copper A center of subunit 2 and heme A of subunit 1 to the bimetallic center formed by heme A3 and copper B	-	-	ko:K02274	ko00190,ko01100,map00190,map01100	ko00000,ko00001,ko00002,ko01000	COX1
211	SFU31151.1	1382304.JNIL01000001_gene2967	1.05e-143	406.0	COG1845@1|root,COG1845@2|Bacteria,1TQJ1@1239|Firmicutes,4HCWH@91061|Bacilli	oxidase, subunit	-	-	-	-	-	COX3
211	SFU31180.1	1382304.JNIL01000001_gene2968	6.73e-69	209.0	COG3125@1|root,COG3125@2|Bacteria,1VC3I@1239|Firmicutes,4HMTH@91061|Bacilli,27AM4@186823|Alicyclobacillaceae	Prokaryotic Cytochrome C oxidase subunit IV	-	-	ko:K02300	ko00190,ko01100,map00190,map01100	ko00000,ko00001,ko00002	COX4_pro
211	SFU31202.1	1382304.JNIL01000001_gene2969	3.15e-205	572.0	COG1612@1|root,COG1612@2|Bacteria,1TR4W@1239|Firmicutes,4HC12@91061|Bacilli,279XU@186823|Alicyclobacillaceae	Cytochrome oxidase assembly protein	-	-	-	-	-	COX15-CtaA
211	SFU31228.1	1382304.JNIL01000001_gene2970	2.59e-49	157.0	COG4309@1|root,COG4309@2|Bacteria	conserved protein (DUF2249)	-	-	ko:K07322	-	ko00000	DUF2249,Hemerythrin
211	SFU31258.1	1382304.JNIL01000001_gene2971	4.83e-136	387.0	COG0664@1|root,COG0664@2|Bacteria,1V3XW@1239|Firmicutes,4HH4X@91061|Bacilli	CRP FNR family transcriptional regulator	-	-	-	-	-	HTH_Crp_2,cNMP_binding
211	SFU31276.1	1336235.JAEG01000012_gene4072	5.99e-05	53.9	COG3278@1|root,COG3278@2|Bacteria,1P8T0@1224|Proteobacteria,2TUYK@28211|Alphaproteobacteria,4B9YY@82115|Rhizobiaceae	Belongs to the heme-copper respiratory oxidase family	-	-	-	-	-	-
211	SFU31300.1	1382304.JNIL01000001_gene2973	1.05e-101	295.0	COG0425@1|root,COG0425@2|Bacteria,1V6VM@1239|Firmicutes,4HJNZ@91061|Bacilli,279QZ@186823|Alicyclobacillaceae	Uncharacterized conserved protein (DUF2249)	-	-	-	-	-	DUF2249
211	SFU31326.1	1120972.AUMH01000004_gene1536	4.43e-140	417.0	COG3278@1|root,COG3278@2|Bacteria,1V1DN@1239|Firmicutes,4HAMA@91061|Bacilli,2799A@186823|Alicyclobacillaceae	Belongs to the heme-copper respiratory oxidase family	-	-	-	-	-	-
211	SFU31350.1	1382304.JNIL01000001_gene2975	6.94e-55	172.0	COG2151@1|root,COG2151@2|Bacteria,1V9YV@1239|Firmicutes,4HIX8@91061|Bacilli	Iron-sulfur cluster assembly protein	-	-	-	-	-	FeS_assembly_P
211	SFU31373.1	1120971.AUCA01000025_gene760	1.13e-106	329.0	COG3278@1|root,COG3278@2|Bacteria,1V1DN@1239|Firmicutes,4HAMA@91061|Bacilli	Belongs to the heme-copper respiratory oxidase family	-	-	-	-	-	-
211	SFU31394.1	1120972.AUMH01000014_gene2577	0.0	1996.0	COG5013@1|root,COG5013@2|Bacteria,1TQG1@1239|Firmicutes,4HBVB@91061|Bacilli,279MD@186823|Alicyclobacillaceae	Molybdopterin oxidoreductase Fe4S4 domain	narG	-	ko:K00370	ko00910,ko01120,ko02020,map00910,map01120,map02020	ko00000,ko00001,ko00002,ko01000	Molybdopterin,Molydop_binding,Nitr_red_alph_N
211	SFU31418.1	562970.Btus_1654	6.34e-305	837.0	COG1140@1|root,COG1140@2|Bacteria,1TRGG@1239|Firmicutes,4HAR2@91061|Bacilli,2791H@186823|Alicyclobacillaceae	Respiratory nitrate reductase beta C-terminal	-	-	ko:K00371	ko00910,ko01120,ko02020,map00910,map01120,map02020	ko00000,ko00001,ko00002,ko01000	Fer4_11,Nitr_red_bet_C
211	SFU31443.1	1120972.AUMH01000014_gene2579	1.11e-29	115.0	COG2180@1|root,COG2180@2|Bacteria,1U47J@1239|Firmicutes,4IEXZ@91061|Bacilli,27ABJ@186823|Alicyclobacillaceae	Nitrate reductase delta subunit	-	-	ko:K00373	ko02020,map02020	ko00000,ko00001	Nitrate_red_del
211	SFU31469.1	1120972.AUMH01000014_gene2580	7.99e-110	322.0	COG2181@1|root,COG2181@2|Bacteria,1UY97@1239|Firmicutes,4HD9W@91061|Bacilli,2796M@186823|Alicyclobacillaceae	Nitrate reductase gamma subunit	narI	-	ko:K00374	ko00910,ko01120,ko02020,map00910,map01120,map02020	ko00000,ko00001,ko00002,ko01000	Nitrate_red_gam
211	SFU31496.1	1120972.AUMH01000019_gene2327	0.0	1323.0	COG3256@1|root,COG3256@2|Bacteria,1TSW2@1239|Firmicutes,4HCFR@91061|Bacilli,279NB@186823|Alicyclobacillaceae	Cytochrome C and Quinol oxidase polypeptide I	-	-	ko:K04561	ko00910,ko01120,map00910,map01120	ko00000,ko00001,ko00002,ko01000	COX1
211	SFU31534.1	1382304.JNIL01000001_gene2977	1.05e-258	711.0	COG0535@1|root,COG0535@2|Bacteria,1TR52@1239|Firmicutes,4HAY2@91061|Bacilli,2790Y@186823|Alicyclobacillaceae	Iron-sulfur cluster-binding domain	-	-	ko:K22227	-	ko00000	Fer4_12,Radical_SAM,SPASM
211	SFU31562.1	521098.Aaci_0864	3.9e-189	534.0	COG2046@1|root,COG2046@2|Bacteria,1TR4C@1239|Firmicutes,4HC20@91061|Bacilli,2785J@186823|Alicyclobacillaceae	the enzyme from Thermus thermophilus is dimeric and binds a zinc ion that is coordinated by cysteine and histidine residues that are not found in all related proteins but is found in some thermophilic organisms	sat	-	ko:K00958	ko00230,ko00261,ko00450,ko00920,ko01100,ko01120,ko01130,map00230,map00261,map00450,map00920,map01100,map01120,map01130	ko00000,ko00001,ko00002,ko01000	ATP-sulfurylase,PUA_2
211	SFU31581.1	1111479.AXAR01000020_gene1211	4.28e-111	325.0	COG0745@1|root,COG0745@2|Bacteria,1UZB6@1239|Firmicutes,4HBUW@91061|Bacilli,279DX@186823|Alicyclobacillaceae	Transcriptional regulatory protein, C terminal	-	-	-	-	-	Response_reg,Trans_reg_C
211	SFU31605.1	1111479.AXAR01000020_gene1212	5.56e-146	432.0	COG5002@1|root,COG5002@2|Bacteria,1TQ1H@1239|Firmicutes,4HDZ4@91061|Bacilli	Histidine kinase	-	-	ko:K07642	ko02020,map02020	ko00000,ko00001,ko00002,ko01000,ko01001,ko02022	HAMP,HATPase_c,HisKA
211	SFU31632.1	1120971.AUCA01000055_gene440	1.51e-124	365.0	COG4424@1|root,COG4424@2|Bacteria,1V5ZE@1239|Firmicutes,4HY3Z@91061|Bacilli	Sulfotransferase family	-	-	-	-	-	Sulfotransfer_3
211	SFU31657.1	1356854.N007_12380	2.45e-77	238.0	COG0529@1|root,COG0529@2|Bacteria,1TQXK@1239|Firmicutes,4HB96@91061|Bacilli	Catalyzes the synthesis of activated sulfate	cysC	-	ko:K00860	ko00230,ko00920,ko01100,ko01120,map00230,map00920,map01100,map01120	ko00000,ko00001,ko00002,ko01000	APS_kinase
211	SFU31683.1	1382304.JNIL01000001_gene2978	6.02e-78	234.0	COG0589@1|root,COG0589@2|Bacteria	AMP binding	-	-	-	-	-	Usp
211	SFU31706.1	1382304.JNIL01000001_gene2979	1.8e-183	511.0	COG2086@1|root,COG2086@2|Bacteria,1TQA0@1239|Firmicutes,4HBHP@91061|Bacilli,278TV@186823|Alicyclobacillaceae	Electron transfer flavoprotein domain	-	-	ko:K03521	-	ko00000	ETF
211	SFU31729.1	1382304.JNIL01000001_gene2980	2.55e-247	680.0	COG2025@1|root,COG2025@2|Bacteria,1TPC8@1239|Firmicutes,4HAE2@91061|Bacilli,278XT@186823|Alicyclobacillaceae	Electron transfer flavoprotein FAD-binding domain	fixB	-	ko:K03522	-	ko00000,ko04147	ETF,ETF_alpha
211	SFU31752.1	1382304.JNIL01000001_gene2981	5.34e-305	832.0	COG0644@1|root,COG0644@2|Bacteria,1TRRU@1239|Firmicutes,4HBFQ@91061|Bacilli,278W7@186823|Alicyclobacillaceae	HI0933-like protein	-	-	ko:K00313	-	ko00000,ko01000	DAO,FAD_binding_3,FAD_oxidored,Trp_halogenase
211	SFU31780.1	1382304.JNIL01000001_gene2982	1.24e-65	199.0	COG2440@1|root,COG2440@2|Bacteria,1V6DH@1239|Firmicutes,4HII2@91061|Bacilli,27A5Q@186823|Alicyclobacillaceae	Electron transfer flavoprotein-ubiquinone oxidoreductase, 4Fe-4S	-	-	ko:K03855	-	ko00000	ETF_QO
211	SFU31832.1	1382304.JNIL01000001_gene2984	3.2e-75	225.0	COG2801@1|root,COG2801@2|Bacteria	transposition	-	-	ko:K07497	-	ko00000	-
211	SFU31880.1	1382304.JNIL01000001_gene2986	7.78e-63	193.0	COG4841@1|root,COG4841@2|Bacteria	-	yneR	-	-	-	-	-
211	SFU31932.1	1382304.JNIL01000001_gene2987	3.66e-78	234.0	COG0589@1|root,COG0589@2|Bacteria,1UVX9@1239|Firmicutes,4I3ZM@91061|Bacilli,27A8W@186823|Alicyclobacillaceae	Universal stress protein family	-	-	-	-	-	Usp
211	SFU31957.1	1382304.JNIL01000001_gene2988	4.21e-294	806.0	COG0168@1|root,COG0168@2|Bacteria,1TQ4S@1239|Firmicutes,4H9ME@91061|Bacilli,2782Y@186823|Alicyclobacillaceae	Cation transport protein	ktrB	-	ko:K03498	-	ko00000,ko02000	TrkH
