key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
130	OLF04253.1	1206743.BAGM01000114_gene3247	7.52e-81	242.0	COG3293@1|root,COG3293@2|Bacteria,2IIAY@201174|Actinobacteria,4G1V8@85025|Nocardiaceae	Transposase DDE domain	-	-	-	-	-	DDE_Tnp_1,DDE_Tnp_1_2,DUF4096
130	OLF04254.1	477641.MODMU_0384	8.63e-62	202.0	COG3547@1|root,COG3547@2|Bacteria,2GS79@201174|Actinobacteria,4ERY8@85013|Frankiales	PFAM transposase IS116 IS110 IS902 family protein	-	-	-	-	-	DEDD_Tnp_IS110,Transposase_20
130	OLF04261.1	882083.SacmaDRAFT_0583	2.6e-178	513.0	COG0674@1|root,COG1014@1|root,COG0674@2|Bacteria,COG1014@2|Bacteria,2GKXV@201174|Actinobacteria,4DXF9@85010|Pseudonocardiales	ferredoxin oxidoreductase	korA	-	ko:K00174	ko00010,ko00020,ko00620,ko00650,ko00720,ko01100,ko01120,ko01130,ko01200,map00010,map00020,map00620,map00650,map00720,map01100,map01120,map01130,map01200	br01601,ko00000,ko00001,ko00002,ko01000	PFOR_II,POR,POR_N
130	OLF04262.1	330084.JNYZ01000003_gene2353	3.9e-209	580.0	COG3335@1|root,COG3415@1|root,COG3335@2|Bacteria,COG3415@2|Bacteria,2GJQI@201174|Actinobacteria,4DXH9@85010|Pseudonocardiales	PFAM Integrase, catalytic core	-	-	-	-	-	DDE_3,HTH_32,HTH_33
130	OLF04273.1	65497.JODV01000007_gene373	1.31e-166	474.0	COG0045@1|root,COG0045@2|Bacteria,2GKSB@201174|Actinobacteria,4E03D@85010|Pseudonocardiales	Succinyl-CoA synthetase functions in the citric acid cycle (TCA), coupling the hydrolysis of succinyl-CoA to the synthesis of either ATP or GTP and thus represents the only step of substrate-level phosphorylation in the TCA. The beta subunit provides nucleotide specificity of the enzyme and binds the substrate succinate, while the binding sites for coenzyme A and phosphate are found in the alpha subunit	sucC	-	ko:K01903	ko00020,ko00640,ko00660,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,map00020,map00640,map00660,map00720,map01100,map01110,map01120,map01130,map01200	ko00000,ko00001,ko00002,ko01000	ATP-grasp_2,Ligase_CoA
130	OLF04274.1	211114.JOEF01000078_gene7879	2.83e-163	459.0	28PSB@1|root,2ZCDV@2|Bacteria,2GNDZ@201174|Actinobacteria,4DX50@85010|Pseudonocardiales	Helix-turn-helix of DDE superfamily endonuclease	-	-	-	-	-	DDE_Tnp_1,DDE_Tnp_4,HTH_Tnp_4
130	OLF04293.1	208444.JNYY01000050_gene3287	5.22e-150	427.0	COG3293@1|root,COG3293@2|Bacteria,2GMT0@201174|Actinobacteria,4E46U@85010|Pseudonocardiales	PFAM Transposase, IS4-like	-	-	-	-	-	DDE_Tnp_1,DDE_Tnp_1_2,DUF4096
130	OLF04294.1	1463825.JNXC01000007_gene841	3.75e-55	174.0	COG3293@1|root,COG3293@2|Bacteria,2IKID@201174|Actinobacteria,4E6S6@85010|Pseudonocardiales	Putative transposase of IS4/5 family (DUF4096)	-	-	-	-	-	DUF4096
130	OLF04295.1	882086.SacxiDRAFT_1009	8.08e-102	298.0	COG3293@1|root,COG3293@2|Bacteria,2IIMK@201174|Actinobacteria,4E53U@85010|Pseudonocardiales	Transposase DDE domain	-	-	-	-	-	DDE_Tnp_1_2,DUF4096
130	OLF04314.1	1449976.KALB_3925	7.85e-210	580.0	COG3039@1|root,COG3039@2|Bacteria,2GJQM@201174|Actinobacteria,4DZWS@85010|Pseudonocardiales	PFAM Transposase, IS4-like	-	-	-	-	-	DDE_Tnp_1,DDE_Tnp_1_3
130	OLF04332.1	103733.JNYO01000027_gene2440	2.72e-07	55.8	2DE17@1|root,2ZK2U@2|Bacteria,2GV91@201174|Actinobacteria	Protein of unknown function (DUF3558)	-	-	-	-	-	DUF3558
130	OLF04333.1	1068980.ARVW01000001_gene8368	3.44e-05	47.0	2F76I@1|root,33ZMY@2|Bacteria,2GRXW@201174|Actinobacteria,4E75G@85010|Pseudonocardiales	-	-	-	-	-	-	-
130	OLF04334.1	882083.SacmaDRAFT_0742	1.11e-73	245.0	COG3266@1|root,COG3266@2|Bacteria,2IC7N@201174|Actinobacteria,4E067@85010|Pseudonocardiales	Belongs to the WXG100 family	-	-	-	-	-	WXG100
130	OLF04368.1	1214101.BN159_1270	5.54e-208	581.0	COG3335@1|root,COG3335@2|Bacteria,2GJQI@201174|Actinobacteria	Transposase	-	-	-	-	-	DDE_3,HTH_29,HTH_32
130	OLF04369.1	298653.Franean1_3423	2.03e-202	567.0	COG3335@1|root,COG3415@1|root,COG3335@2|Bacteria,COG3415@2|Bacteria,2GJQI@201174|Actinobacteria,4ERUS@85013|Frankiales	manually curated	-	-	-	-	-	DDE_3,HTH_32
130	OLF04400.1	675635.Psed_6779	8.44e-126	367.0	COG2801@1|root,COG2801@2|Bacteria,2GKW1@201174|Actinobacteria,4E984@85010|Pseudonocardiales	Integrase core domain	-	-	ko:K07497	-	ko00000	HTH_21,rve,rve_3
130	OLF04401.1	882083.SacmaDRAFT_4227	2.57e-44	145.0	COG2963@1|root,COG2963@2|Bacteria,2GRDS@201174|Actinobacteria,4E754@85010|Pseudonocardiales	Transposase	-	-	ko:K07483	-	ko00000	HTH_Tnp_1
130	OLF04402.1	1894.JOER01000020_gene3832	1.37e-49	169.0	COG2175@1|root,COG2175@2|Bacteria,2HE90@201174|Actinobacteria	taurine catabolism dioxygenase	-	-	-	-	-	TauD
130	OLF04403.1	103733.JNYO01000007_gene5159	2.26e-22	100.0	COG1020@1|root,COG3321@1|root,COG1020@2|Bacteria,COG3321@2|Bacteria,2GISR@201174|Actinobacteria,4E167@85010|Pseudonocardiales	Ketoacyl-synthetase C-terminal extension	-	-	-	-	-	AMP-binding,AMP-binding_C,Condensation,KAsynt_C_assoc,Ketoacyl-synt_C,PP-binding,Thioesterase,ketoacyl-synt
130	OLF04425.1	909613.UO65_0772	1.04e-39	141.0	2FG3N@1|root,34806@2|Bacteria,2I9A7@201174|Actinobacteria,4EB3K@85010|Pseudonocardiales	-	-	-	-	-	-	Peptidase_M10
130	OLF04426.1	208444.JNYY01000015_gene3964	6.67e-42	155.0	COG1357@1|root,COG1357@2|Bacteria,2IB55@201174|Actinobacteria,4E9IY@85010|Pseudonocardiales	Pentapeptide repeats (8 copies)	-	-	-	-	-	Pentapeptide
130	OLF04427.1	446462.Amir_2430	1.57e-47	164.0	COG1426@1|root,COG1426@2|Bacteria,2I6AW@201174|Actinobacteria,4E4QQ@85010|Pseudonocardiales	Helix-turn-helix domain	-	-	-	-	-	HTH_31
130	OLF04460.1	471857.Svir_05820	5.91e-38	149.0	2EXR9@1|root,2ZKCE@2|Bacteria,2H15S@201174|Actinobacteria,4EF21@85010|Pseudonocardiales	-	-	-	-	-	-	-
130	OLF04462.1	1123024.AUII01000033_gene1381	1.72e-54	203.0	COG2197@1|root,COG3899@1|root,COG2197@2|Bacteria,COG3899@2|Bacteria,2I5UU@201174|Actinobacteria,4E8TP@85010|Pseudonocardiales	AAA ATPase domain	-	-	-	-	-	AAA_16,GerE
130	OLF04463.1	1068978.AMETH_2635	7.12e-34	124.0	2C68T@1|root,34ARN@2|Bacteria,2IGY1@201174|Actinobacteria,4E546@85010|Pseudonocardiales	-	-	-	-	-	-	-
130	OLF04512.1	58344.JOEL01000022_gene940	6.02e-214	677.0	COG3321@1|root,COG3321@2|Bacteria,2H477@201174|Actinobacteria	polyketide synthase	-	-	ko:K20787	ko01052,map01052	ko00000,ko00001	Acyl_transf_1,KAsynt_C_assoc,KR,Ketoacyl-synt_C,PP-binding,PS-DH,ketoacyl-synt
130	OLF04513.1	1206744.BAGL01000011_gene5584	3.72e-45	160.0	COG0697@1|root,COG0697@2|Bacteria,2GMPJ@201174|Actinobacteria,4FYWR@85025|Nocardiaceae	EamA-like transporter family	-	-	ko:K03298	-	ko00000,ko02000	EamA
130	OLF04514.1	208439.AJAP_01025	6e-208	583.0	COG0579@1|root,COG0579@2|Bacteria,2GKFB@201174|Actinobacteria,4DX9F@85010|Pseudonocardiales	PFAM FAD dependent oxidoreductase	-	-	ko:K00116,ko:K15736	ko00020,ko00620,ko01100,ko01110,ko01120,ko01130,ko01200,map00020,map00620,map01100,map01110,map01120,map01130,map01200	ko00000,ko00001,ko00002,ko01000	DAO
130	OLF04515.1	67332.FM21_15120	2.17e-91	277.0	COG1846@1|root,COG1846@2|Bacteria,2GMDI@201174|Actinobacteria	Transcriptional regulator	-	-	-	-	-	-
130	OLF04569.1	1114959.SZMC14600_08268	1.17e-128	412.0	COG3209@1|root,COG3250@1|root,COG3534@1|root,COG3209@2|Bacteria,COG3250@2|Bacteria,COG3534@2|Bacteria,2I35N@201174|Actinobacteria,4EDQ6@85010|Pseudonocardiales	LamG-like jellyroll fold domain	-	-	-	-	-	Laminin_G_3
130	OLF04571.1	1068980.ARVW01000001_gene1813	5.55e-74	253.0	COG0457@1|root,COG0457@2|Bacteria,2INUN@201174|Actinobacteria,4E88F@85010|Pseudonocardiales	NB-ARC domain	-	-	-	-	-	HTH_31,NB-ARC,TPR_12,TPR_7,TPR_8
130	OLF04574.1	134676.ACPL_6963	3.18e-05	50.8	COG1595@1|root,COG1595@2|Bacteria,2IRNG@201174|Actinobacteria,4DEGB@85008|Micromonosporales	Belongs to the sigma-70 factor family. ECF subfamily	-	-	ko:K03088	-	ko00000,ko03021	Sigma70_r2,Sigma70_r4_2
130	OLF04576.1	1089545.KB913037_gene1661	4.3e-05	46.6	COG3328@1|root,COG3328@2|Bacteria,2GM8F@201174|Actinobacteria,4DY23@85010|Pseudonocardiales	PFAM Transposase, mutator type	-	-	-	-	-	Transposase_mut
130	OLF04577.1	882083.SacmaDRAFT_5454	2.49e-29	117.0	2C4D4@1|root,33ZFK@2|Bacteria,2IKPR@201174|Actinobacteria	-	-	-	-	-	-	HTH_IclR
130	OLF04634.1	208444.JNYY01000001_gene4751	2.29e-23	107.0	COG0457@1|root,COG0457@2|Bacteria,2GMHJ@201174|Actinobacteria,4E97Q@85010|Pseudonocardiales	Tetratricopeptide repeat	-	-	-	-	-	-
130	OLF04684.1	211114.JOEF01000020_gene686	0.0	1236.0	COG1228@1|root,COG4946@1|root,COG1228@2|Bacteria,COG4946@2|Bacteria,2I3FC@201174|Actinobacteria,4EFCV@85010|Pseudonocardiales	WD40-like Beta Propeller Repeat	-	-	-	-	-	Amidohydro_1,PD40
130	OLF04745.1	446462.Amir_2355	3.86e-36	132.0	COG1191@1|root,COG1191@2|Bacteria,2GKBK@201174|Actinobacteria,4E4A1@85010|Pseudonocardiales	Sigma-70, region 4	fliA	-	ko:K02405	ko02020,ko02025,ko02026,ko02040,ko05111,map02020,map02025,map02026,map02040,map05111	ko00000,ko00001,ko02035,ko03021	Sigma70_r2,Sigma70_r3,Sigma70_r4
130	OLF04746.1	857087.Metme_1938	1.94e-54	217.0	COG0470@1|root,COG1396@1|root,COG1787@1|root,COG0470@2|Bacteria,COG1396@2|Bacteria,COG1787@2|Bacteria	Restriction endonuclease	-	-	ko:K02341,ko:K07448	ko00230,ko00240,ko01100,ko03030,ko03430,ko03440,map00230,map00240,map01100,map03030,map03430,map03440	ko00000,ko00001,ko00002,ko01000,ko02048,ko03032,ko03400	AAA,HTH_3,Helicase_C,Mrr_cat,ResIII,TIR_2
130	OLF04805.1	649831.L083_3997	4.36e-39	147.0	COG1357@1|root,COG1357@2|Bacteria,2IC44@201174|Actinobacteria,4DG54@85008|Micromonosporales	PFAM Pentapeptide repeats (8 copies)	-	-	-	-	-	Pentapeptide,Pentapeptide_3
130	OLF04806.1	1089545.KB913037_gene2331	3.79e-185	516.0	COG1801@1|root,COG1801@2|Bacteria,2HNT4@201174|Actinobacteria,4DXEQ@85010|Pseudonocardiales	Protein of unknown function DUF72	-	-	-	-	-	DUF72
130	OLF04807.1	1463825.JNXC01000007_gene905	3.48e-97	311.0	COG2197@1|root,COG2197@2|Bacteria,2IC7E@201174|Actinobacteria,4EFDX@85010|Pseudonocardiales	helix_turn_helix, Lux Regulon	-	-	-	-	-	AAA_16,GerE
130	OLF04854.1	1120950.KB892822_gene593	1.55e-13	67.4	2CC1Y@1|root,30UIS@2|Bacteria,2GRYX@201174|Actinobacteria	Acts as a transcriptional regulator. Probably redox- responsive. The apo- but not holo-form probably binds DNA	-	-	ko:K18955	-	ko00000,ko03000	Whib
130	OLF04855.1	446462.Amir_0581	2.13e-60	191.0	2DQX0@1|root,3394T@2|Bacteria,2GWG5@201174|Actinobacteria	-	-	-	-	-	-	-
130	OLF04856.1	1343740.M271_27640	3.58e-68	225.0	COG0304@1|root,COG0304@2|Bacteria,2GKCD@201174|Actinobacteria	synthase	-	-	ko:K09458	ko00061,ko00780,ko01100,ko01212,map00061,map00780,map01100,map01212	ko00000,ko00001,ko00002,ko01000,ko01004	ketoacyl-synt
130	OLF04857.1	882083.SacmaDRAFT_0745	1.75e-178	509.0	COG0304@1|root,COG0304@2|Bacteria,2GNT4@201174|Actinobacteria,4DZC5@85010|Pseudonocardiales	Beta-ketoacyl synthase, C-terminal domain	-	-	ko:K09458	ko00061,ko00780,ko01100,ko01212,map00061,map00780,map01100,map01212	ko00000,ko00001,ko00002,ko01000,ko01004	Ketoacyl-synt_C,ketoacyl-synt
130	OLF04858.1	471857.Svir_04490	3e-29	106.0	COG0236@1|root,COG0236@2|Bacteria,2GQFI@201174|Actinobacteria,4E7QM@85010|Pseudonocardiales	Phosphopantetheine attachment site	-	-	ko:K02078	-	ko00000,ko00001	PP-binding
130	OLF04859.1	882083.SacmaDRAFT_0743	4.08e-16	78.6	2CG6G@1|root,34C9T@2|Bacteria,2GYT2@201174|Actinobacteria,4E7IR@85010|Pseudonocardiales	-	-	-	-	-	-	-
130	OLF04860.1	909613.UO65_6565	1.68e-22	108.0	COG3266@1|root,COG3266@2|Bacteria,2I5Z6@201174|Actinobacteria,4EE1B@85010|Pseudonocardiales	domain, Protein	-	-	-	-	-	-
130	OLF04923.1	1394178.AWOO02000097_gene8192	1.19e-163	464.0	COG1595@1|root,COG1595@2|Bacteria,2GKBH@201174|Actinobacteria,4EINU@85012|Streptosporangiales	Sigma-70 region 2	-	-	ko:K03088	-	ko00000,ko03021	Sigma70_r2,Sigma70_r4_2,SnoaL_2
130	OLF04925.1	469383.Cwoe_2221	0.0	1030.0	COG2409@1|root,COG2409@2|Bacteria,2GJ5A@201174|Actinobacteria	Drug exporters of the RND superfamily	-	-	ko:K06994	-	ko00000	MMPL
130	OLF04926.1	909613.UO65_0772	8.27e-41	144.0	2FG3N@1|root,34806@2|Bacteria,2I9A7@201174|Actinobacteria,4EB3K@85010|Pseudonocardiales	-	-	-	-	-	-	Peptidase_M10
130	OLF04993.1	1476876.JOJO01000072_gene1825	5.43e-67	210.0	2EA4S@1|root,3349P@2|Bacteria,2IP1M@201174|Actinobacteria	-	-	-	-	-	-	-
130	OLF04994.1	1125971.ASJB01000031_gene1213	2.21e-43	149.0	2DVB6@1|root,33V3R@2|Bacteria,2IQEF@201174|Actinobacteria,4E6IH@85010|Pseudonocardiales	-	-	-	-	-	-	-
130	OLF04995.1	1125971.ASJB01000031_gene1216	1.3e-30	111.0	COG1302@1|root,COG1302@2|Bacteria,2GWZ9@201174|Actinobacteria	Protein conserved in bacteria	-	-	-	-	-	-
130	OLF04996.1	208439.AJAP_11870	4.95e-58	185.0	COG1302@1|root,COG1302@2|Bacteria,2IMA3@201174|Actinobacteria,4E4MA@85010|Pseudonocardiales	Asp23 family, cell envelope-related function	-	-	-	-	-	Asp23
130	OLF04997.1	1068980.ARVW01000001_gene3386	2.33e-21	88.2	2C98N@1|root,346EQ@2|Bacteria,2GT6Z@201174|Actinobacteria,4E6M2@85010|Pseudonocardiales	-	-	-	-	-	-	-
130	OLF04998.1	1068980.ARVW01000001_gene3384	3.76e-65	206.0	2DJCW@1|root,305NF@2|Bacteria,2I48J@201174|Actinobacteria,4E52X@85010|Pseudonocardiales	-	-	-	-	-	-	-
130	OLF04999.1	1125971.ASJB01000099_gene2376	2.27e-27	104.0	COG1302@1|root,COG1302@2|Bacteria,2GTKN@201174|Actinobacteria,4E7F2@85010|Pseudonocardiales	Protein conserved in bacteria	-	-	-	-	-	Asp23
130	OLF05000.1	1068980.ARVW01000001_gene3388	1.24e-22	88.2	2EGEG@1|root,33A6G@2|Bacteria	-	-	-	-	-	-	DUF2273
130	OLF05001.1	1068980.ARVW01000001_gene3383	9.89e-82	247.0	COG1595@1|root,COG1595@2|Bacteria,2GJMX@201174|Actinobacteria,4E2KG@85010|Pseudonocardiales	Belongs to the sigma-70 factor family. ECF subfamily	-	-	ko:K03088	-	ko00000,ko03021	Sigma70_r2,Sigma70_r4_2
130	OLF05002.1	208439.AJAP_28720	5.25e-31	114.0	COG1302@1|root,COG1302@2|Bacteria,2GSNV@201174|Actinobacteria,4E6W6@85010|Pseudonocardiales	Asp23 family, cell envelope-related function	-	-	-	-	-	Asp23
130	OLF05003.1	1120950.KB892741_gene2643	1.1e-07	58.5	2C1AD@1|root,2ZXHN@2|Bacteria	Protein of unknown function (DUF3558)	-	-	-	-	-	DUF3558
130	OLF05005.1	1445613.JALM01000030_gene5376	4.87e-82	248.0	COG3757@1|root,COG3757@2|Bacteria,2GKS0@201174|Actinobacteria,4DX99@85010|Pseudonocardiales	lysozyme	acm	-	ko:K01185	-	ko00000,ko01000	Glyco_hydro_25
130	OLF05006.1	1120934.KB894451_gene2956	1.28e-261	737.0	COG5001@1|root,COG5001@2|Bacteria,2GIZF@201174|Actinobacteria,4DYN9@85010|Pseudonocardiales	Diguanylate cyclase	-	-	-	-	-	EAL,GGDEF,PAS,PAS_3,PAS_4,PAS_9
130	OLF05069.1	1120934.KB894415_gene3904	2.83e-208	594.0	COG2234@1|root,COG2234@2|Bacteria,2IDP0@201174|Actinobacteria,4DZ4R@85010|Pseudonocardiales	PA domain	-	-	-	-	-	PA,Peptidase_M28
130	OLF05070.1	1089544.KB912942_gene6071	1.69e-156	447.0	COG0604@1|root,COG0604@2|Bacteria,2GN47@201174|Actinobacteria,4DZ5G@85010|Pseudonocardiales	NAD(P)H quinone oxidoreductase, PIG3 family	-	-	ko:K00344	-	ko00000,ko01000	ADH_N,ADH_zinc_N
130	OLF05071.1	1120934.KB894415_gene3907	3.28e-220	615.0	COG0520@1|root,COG0520@2|Bacteria,2GKAF@201174|Actinobacteria,4DZ2K@85010|Pseudonocardiales	Cysteine desulfurase family protein, VC1184 subfamily	csd	GO:0005575,GO:0005618,GO:0005623,GO:0005886,GO:0008150,GO:0016020,GO:0030312,GO:0040007,GO:0044464,GO:0071944	ko:K04487	ko00730,ko01100,ko04122,map00730,map01100,map04122	ko00000,ko00001,ko01000,ko02048,ko03016,ko03029	Aminotran_5
130	OLF05072.1	1120934.KB894415_gene3908	1.03e-83	251.0	291ZT@1|root,2ZPJ4@2|Bacteria,2GR7R@201174|Actinobacteria,4E2RM@85010|Pseudonocardiales	Protein of unknown function (DUF2587)	-	-	-	-	-	DUF2587
130	OLF05073.1	909613.UO65_2575	3.34e-62	194.0	COG1846@1|root,COG1846@2|Bacteria,2GP6A@201174|Actinobacteria,4E4Z2@85010|Pseudonocardiales	Transcriptional regulator	-	-	-	-	-	MarR,MarR_2
130	OLF05074.1	909613.UO65_2406	9.71e-50	169.0	2EGIB@1|root,2ZT2G@2|Bacteria,2GPJ3@201174|Actinobacteria,4E5XD@85010|Pseudonocardiales	Family of unknown function (DUF5336)	-	-	-	-	-	DUF5336
130	OLF05075.1	1089546.AQUI01000002_gene4198	0.0	1012.0	COG0138@1|root,COG0138@2|Bacteria,2GJWU@201174|Actinobacteria,407HV@622450|Actinopolysporales	AICARFT/IMPCHase bienzyme	purH	GO:0005575,GO:0005623,GO:0005886,GO:0008150,GO:0016020,GO:0040007,GO:0044464,GO:0071944	ko:K00602	ko00230,ko00670,ko01100,ko01110,ko01130,ko01523,map00230,map00670,map01100,map01110,map01130,map01523	ko00000,ko00001,ko00002,ko01000,ko04147	AICARFT_IMPCHas,MGS
130	OLF05076.1	1114959.SZMC14600_01086	9.54e-25	100.0	2EH61@1|root,33AXX@2|Bacteria,2GRAR@201174|Actinobacteria,4E6RB@85010|Pseudonocardiales	-	-	-	-	-	-	-
130	OLF05077.1	40571.JOEA01000013_gene1262	9.9e-49	164.0	COG1127@1|root,COG1127@2|Bacteria,2GJ1T@201174|Actinobacteria,4DXES@85010|Pseudonocardiales	ABC-type transport system involved in resistance to organic solvents, ATPase component	mkl	-	ko:K02065	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	ABC_tran
130	OLF05078.1	909613.UO65_2407	2.53e-106	330.0	COG2311@1|root,COG2311@2|Bacteria,2GKA8@201174|Actinobacteria,4E0RR@85010|Pseudonocardiales	Membrane	-	-	-	-	-	-
