key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2750	OOE78809.1	1190606.AJYG01000102_gene1232	1.26e-130	375.0	COG4105@1|root,COG4105@2|Bacteria,1MVS5@1224|Proteobacteria,1RSE6@1236|Gammaproteobacteria,1XSWB@135623|Vibrionales	Part of the outer membrane protein assembly complex, which is involved in assembly and insertion of beta-barrel proteins into the outer membrane	bamD	GO:0005575,GO:0005623,GO:0008104,GO:0008150,GO:0009279,GO:0009987,GO:0016020,GO:0016043,GO:0019867,GO:0030312,GO:0030313,GO:0031224,GO:0031230,GO:0031241,GO:0031246,GO:0031975,GO:0032991,GO:0033036,GO:0034613,GO:0043163,GO:0044425,GO:0044462,GO:0044464,GO:0045184,GO:0045229,GO:0051179,GO:0051205,GO:0051234,GO:0051641,GO:0061024,GO:0070727,GO:0071840,GO:0071944,GO:0072657,GO:0090150,GO:0098552,GO:0098796,GO:1990063	ko:K05807	-	ko00000,ko02000	YfiO
2750	OOE78810.1	675812.VHA_000944	8.22e-13	67.4	COG3039@1|root,COG3039@2|Bacteria,1MUVI@1224|Proteobacteria,1RQVT@1236|Gammaproteobacteria,1XZHW@135623|Vibrionales	Transposase DDE domain	-	-	-	-	-	DDE_Tnp_1_6,DUF772
2750	OOE78811.1	1238450.VIBNISOn1_1070022	2.3e-33	122.0	2AXMI@1|root,31PMU@2|Bacteria,1QMB7@1224|Proteobacteria,1TJJP@1236|Gammaproteobacteria,1Y1BR@135623|Vibrionales	-	-	-	-	-	-	-
2750	OOE78813.1	675816.VIA_002693	2.63e-120	352.0	28K6H@1|root,2Z9UY@2|Bacteria,1R6EF@1224|Proteobacteria,1S7EW@1236|Gammaproteobacteria	-	-	-	-	-	-	-
2750	OOE78814.1	487316.BBNM01000023_gene13	3.38e-80	248.0	COG1715@1|root,COG1715@2|Bacteria,1R5BT@1224|Proteobacteria	Restriction endonuclease	-	-	ko:K07448	-	ko00000,ko02048	Mrr_cat
2750	OOE78815.1	754436.JCM19237_1267	6.54e-61	188.0	COG2963@1|root,COG2963@2|Bacteria,1N1CG@1224|Proteobacteria,1SAIC@1236|Gammaproteobacteria,1XZ1C@135623|Vibrionales	Transposase	-	-	-	-	-	HTH_Tnp_1
2750	OOE78817.1	760154.Sulba_1565	2.98e-122	355.0	2E7K9@1|root,3322B@2|Bacteria,1NEA5@1224|Proteobacteria	-	-	-	-	-	-	-
2750	OOE78818.1	1122201.AUAZ01000025_gene3559	6.63e-86	264.0	COG2801@1|root,COG2801@2|Bacteria,1MVXQ@1224|Proteobacteria,1RYX7@1236|Gammaproteobacteria,46ASD@72275|Alteromonadaceae	Integrase core domain	-	-	-	-	-	HTH_21,rve
2750	OOE78952.1	945543.VIBR0546_12617	3.02e-77	235.0	COG2267@1|root,COG2267@2|Bacteria,1PKE3@1224|Proteobacteria,1THR2@1236|Gammaproteobacteria,1XX8R@135623|Vibrionales	carboxylic ester hydrolase activity	-	-	-	-	-	-
2750	OOE78953.1	1122194.AUHU01000005_gene875	4.59e-208	581.0	COG0842@1|root,COG0842@2|Bacteria,1MW5R@1224|Proteobacteria,1RPB4@1236|Gammaproteobacteria,4655S@72275|Alteromonadaceae	ABC-2 family transporter protein	ybhS	-	ko:K01992	-	ko00000,ko00002,ko02000	ABC2_membrane_3
2750	OOE78954.1	1122194.AUHU01000005_gene877	1.62e-144	417.0	COG1566@1|root,COG1566@2|Bacteria,1RBK7@1224|Proteobacteria,1S241@1236|Gammaproteobacteria	multidrug resistance efflux pump	-	-	ko:K01993	-	ko00000	Biotin_lipoyl_2,HlyD_3,HlyD_D23
2750	OOE78955.1	1122194.AUHU01000005_gene878	4.67e-111	324.0	COG1309@1|root,COG1309@2|Bacteria,1PFEP@1224|Proteobacteria,1TAD5@1236|Gammaproteobacteria,468XZ@72275|Alteromonadaceae	Bacterial regulatory proteins, tetR family	-	-	-	-	-	TetR_N
2750	OOE78956.1	87626.PTD2_20222	1.2e-147	450.0	COG0840@1|root,COG0840@2|Bacteria,1MU9B@1224|Proteobacteria,1RMH0@1236|Gammaproteobacteria,2Q46V@267888|Pseudoalteromonadaceae	Pfam:Cache_1	-	-	ko:K03406	ko02020,ko02030,map02020,map02030	ko00000,ko00001,ko02035	MCPsignal,dCache_1
2750	OOE78957.1	1036674.A28LD_1154	1.87e-35	121.0	2C5D1@1|root,32YFH@2|Bacteria,1N97Z@1224|Proteobacteria,1SD06@1236|Gammaproteobacteria,2QGY8@267893|Idiomarinaceae	Tryptophan-rich protein (DUF2389)	VPA1560	-	-	-	-	DUF2389
2750	OOE78958.1	674977.VMC_06010	1.71e-146	414.0	2CH0A@1|root,2ZANK@2|Bacteria,1PTW8@1224|Proteobacteria,1T04W@1236|Gammaproteobacteria,1XTQF@135623|Vibrionales	-	-	-	-	-	-	-
2750	OOE78959.1	945543.VIBR0546_12272	8.33e-25	97.8	2AW90@1|root,31N4B@2|Bacteria,1QJVS@1224|Proteobacteria,1THXD@1236|Gammaproteobacteria,1XXT9@135623|Vibrionales	-	-	-	-	-	-	-
2750	OOE78960.1	1051646.VITU9109_25715	3.49e-24	96.7	2AW90@1|root,31N4B@2|Bacteria,1QJVS@1224|Proteobacteria,1THXD@1236|Gammaproteobacteria,1XXT9@135623|Vibrionales	-	-	-	-	-	-	-
2750	OOE78961.1	1122194.AUHU01000005_gene876	3.93e-180	506.0	COG1131@1|root,COG1131@2|Bacteria,1MUX3@1224|Proteobacteria,1RMM4@1236|Gammaproteobacteria,46D47@72275|Alteromonadaceae	AAA domain, putative AbiEii toxin, Type IV TA system	ybhF	-	ko:K01990	-	ko00000,ko00002,ko02000	ABC_tran
2750	OOE78962.1	1051646.VITU9109_25715	5.11e-25	98.6	2AW90@1|root,31N4B@2|Bacteria,1QJVS@1224|Proteobacteria,1THXD@1236|Gammaproteobacteria,1XXT9@135623|Vibrionales	-	-	-	-	-	-	-
2750	OOE79102.1	223926.28807300	3.59e-145	416.0	COG0825@1|root,COG0825@2|Bacteria,1MURN@1224|Proteobacteria,1RNN8@1236|Gammaproteobacteria,1XU3J@135623|Vibrionales	Component of the acetyl coenzyme A carboxylase (ACC) complex. First, biotin carboxylase catalyzes the carboxylation of biotin on its carrier protein (BCCP) and then the CO(2) group is transferred by the carboxyltransferase to acetyl-CoA to form malonyl-CoA	accA	GO:0003674,GO:0003824,GO:0003989,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006082,GO:0006629,GO:0006631,GO:0006633,GO:0008150,GO:0008152,GO:0008610,GO:0009058,GO:0009317,GO:0009987,GO:0016053,GO:0016421,GO:0016874,GO:0016885,GO:0019752,GO:0032787,GO:0032991,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044255,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046394,GO:0071704,GO:0072330,GO:1901576,GO:1902494	ko:K01962	ko00061,ko00620,ko00640,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,ko01212,map00061,map00620,map00640,map00720,map01100,map01110,map01120,map01130,map01200,map01212	ko00000,ko00001,ko00002,ko01000	ACCA
2750	OOE79103.1	1190603.AJYD01000041_gene2641	5.11e-134	399.0	COG0037@1|root,COG0037@2|Bacteria,1MU85@1224|Proteobacteria,1RN14@1236|Gammaproteobacteria,1XTTB@135623|Vibrionales	Ligates lysine onto the cytidine present at position 34 of the AUA codon-specific tRNA(Ile) that contains the anticodon CAU, in an ATP-dependent manner. Cytidine is converted to lysidine, thus changing the amino acid specificity of the tRNA from methionine to isoleucine	tilS	-	ko:K04075	-	ko00000,ko01000,ko03016	ATP_bind_3,TilS,TilS_C
2750	OOE79104.1	1056512.D515_04610	1.53e-249	693.0	COG0733@1|root,COG0733@2|Bacteria,1MUZJ@1224|Proteobacteria,1RPCT@1236|Gammaproteobacteria,1XT5X@135623|Vibrionales	COG0733 Na -dependent transporters of the SNF family	-	-	ko:K03308	-	ko00000	SNF
2750	OOE79105.1	298386.PBPRA2948	6.41e-21	84.0	2EG1V@1|root,339TV@2|Bacteria,1NI0B@1224|Proteobacteria,1SGIA@1236|Gammaproteobacteria,1XZ4Y@135623|Vibrionales	Domain of unknown function (DUF4250)	BT4646	-	-	-	-	DUF4250
2750	OOE79106.1	1056512.D515_04612	6.46e-30	107.0	2E480@1|root,32Z3X@2|Bacteria,1N70N@1224|Proteobacteria,1SD0N@1236|Gammaproteobacteria,1XYHK@135623|Vibrionales	Uncharacterised protein family (UPF0253)	yaeP	-	-	-	-	UPF0253
2750	OOE79107.1	1190603.AJYD01000041_gene2636	2.38e-138	398.0	COG2199@1|root,COG2199@2|Bacteria,1NV1F@1224|Proteobacteria,1T23E@1236|Gammaproteobacteria,1XVR9@135623|Vibrionales	diguanylate cyclase	-	-	-	-	-	GGDEF
2750	OOE79108.1	1190603.AJYD01000041_gene2635	1.44e-165	475.0	COG1752@1|root,COG1752@2|Bacteria,1PDQ2@1224|Proteobacteria,1RMWI@1236|Gammaproteobacteria,1XVKQ@135623|Vibrionales	Patatin-like phospholipase	-	-	ko:K07001	-	ko00000	Patatin
2750	OOE79109.1	1121943.KB899999_gene1310	3.71e-98	291.0	COG0605@1|root,COG0605@2|Bacteria,1MVW2@1224|Proteobacteria,1RP7X@1236|Gammaproteobacteria	Destroys radicals which are normally produced within the cells and which are toxic to biological systems	sodB	-	ko:K04564	ko04013,ko04068,ko04146,ko04211,ko04212,ko04213,ko05016,map04013,map04068,map04146,map04211,map04212,map04213,map05016	ko00000,ko00001,ko01000	Sod_Fe_C,Sod_Fe_N
2750	OOE79110.1	1056512.D515_04616	0.0	928.0	COG0442@1|root,COG0442@2|Bacteria,1MU7E@1224|Proteobacteria,1RN5R@1236|Gammaproteobacteria,1XTZ6@135623|Vibrionales	Catalyzes the attachment of proline to tRNA(Pro) in a two-step reaction proline is first activated by ATP to form Pro- AMP and then transferred to the acceptor end of tRNA(Pro). As ProRS can inadvertently accommodate and process non-cognate amino acids such as alanine and cysteine, to avoid such errors it has two additional distinct editing activities against alanine. One activity is designated as 'pretransfer' editing and involves the tRNA(Pro)-independent hydrolysis of activated Ala-AMP. The other activity is designated 'posttransfer' editing and involves deacylation of mischarged Ala-tRNA(Pro). The misacylated Cys- tRNA(Pro) is not edited by ProRS	proS	GO:0003674,GO:0003824,GO:0004812,GO:0004827,GO:0006082,GO:0006139,GO:0006399,GO:0006412,GO:0006418,GO:0006433,GO:0006518,GO:0006520,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0016070,GO:0016874,GO:0016875,GO:0019538,GO:0019752,GO:0034641,GO:0034645,GO:0034660,GO:0043038,GO:0043039,GO:0043043,GO:0043170,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044281,GO:0046483,GO:0071704,GO:0090304,GO:0140098,GO:0140101,GO:1901360,GO:1901564,GO:1901566,GO:1901576	ko:K01881	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	HGTP_anticodon,tRNA-synt_2b,tRNA_edit
2750	OOE79111.1	1248232.BANQ01000079_gene2484	4.81e-110	323.0	COG1720@1|root,COG1720@2|Bacteria,1MUF0@1224|Proteobacteria,1RPCX@1236|Gammaproteobacteria,1XU35@135623|Vibrionales	Uncharacterised protein family UPF0066	yaeB	-	-	-	-	UPF0066
2750	OOE79112.1	1190606.AJYG01000092_gene2172	1.42e-99	292.0	COG0241@1|root,COG0241@2|Bacteria,1RDGR@1224|Proteobacteria,1S3UD@1236|Gammaproteobacteria,1XUHV@135623|Vibrionales	D,D-heptose 1,7-bisphosphate phosphatase	gmhB	GO:0000287,GO:0003674,GO:0003824,GO:0005488,GO:0006793,GO:0006796,GO:0008150,GO:0008152,GO:0008270,GO:0009987,GO:0016311,GO:0016787,GO:0016788,GO:0016791,GO:0034200,GO:0042578,GO:0043167,GO:0043169,GO:0044237,GO:0046872,GO:0046914	ko:K03273	ko00540,ko01100,map00540,map01100	ko00000,ko00001,ko00002,ko01000,ko01005	Hydrolase_like
2750	OOE79157.1	1190603.AJYD01000039_gene2930	5.18e-82	302.0	COG3170@1|root,COG3170@2|Bacteria,1MXV7@1224|Proteobacteria,1RMM5@1236|Gammaproteobacteria,1XUV6@135623|Vibrionales	COG3170 Tfp pilus assembly protein FimV	-	-	ko:K08086	-	ko00000	-
2750	OOE79158.1	1056512.D515_00705	5.8e-201	561.0	COG0136@1|root,COG0136@2|Bacteria,1MUHG@1224|Proteobacteria,1RNB6@1236|Gammaproteobacteria,1XT9P@135623|Vibrionales	Catalyzes the NADPH-dependent formation of L-aspartate- semialdehyde (L-ASA) by the reductive dephosphorylation of L- aspartyl-4-phosphate	asd	GO:0000096,GO:0000097,GO:0003674,GO:0003824,GO:0004073,GO:0006082,GO:0006520,GO:0006549,GO:0006553,GO:0006555,GO:0006566,GO:0006790,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009066,GO:0009067,GO:0009081,GO:0009082,GO:0009085,GO:0009086,GO:0009088,GO:0009089,GO:0009097,GO:0009987,GO:0016053,GO:0016491,GO:0016620,GO:0016903,GO:0019752,GO:0043436,GO:0043648,GO:0044237,GO:0044238,GO:0044249,GO:0044272,GO:0044281,GO:0044283,GO:0046394,GO:0046451,GO:0055114,GO:0071704,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	ko:K00133	ko00260,ko00261,ko00270,ko00300,ko01100,ko01110,ko01120,ko01130,ko01210,ko01230,map00260,map00261,map00270,map00300,map01100,map01110,map01120,map01130,map01210,map01230	ko00000,ko00001,ko00002,ko01000	Semialdhyde_dh,Semialdhyde_dhC
2750	OOE79159.1	1056512.D515_00706	2.41e-165	474.0	COG0111@1|root,COG0111@2|Bacteria,1N5TD@1224|Proteobacteria,1RMFW@1236|Gammaproteobacteria,1XSPZ@135623|Vibrionales	Catalyzes the oxidation of erythronate-4-phosphate to 3- hydroxy-2-oxo-4-phosphonooxybutanoate	pdxB	GO:0003674,GO:0003824,GO:0006725,GO:0006766,GO:0006767,GO:0006807,GO:0008150,GO:0008152,GO:0008614,GO:0008615,GO:0009058,GO:0009110,GO:0009987,GO:0016491,GO:0016614,GO:0016616,GO:0017144,GO:0018130,GO:0019438,GO:0034641,GO:0042364,GO:0042816,GO:0042819,GO:0044237,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0046483,GO:0051186,GO:0051188,GO:0055114,GO:0071704,GO:0072524,GO:0072525,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901615,GO:1901617	ko:K03473	ko00750,ko01100,map00750,map01100	ko00000,ko00001,ko00002,ko01000	2-Hacid_dh,2-Hacid_dh_C,DUF3410
2750	OOE79160.1	1056512.D515_00707	5.62e-259	713.0	COG0304@1|root,COG0304@2|Bacteria,1MU1X@1224|Proteobacteria,1RMDE@1236|Gammaproteobacteria,1XT7W@135623|Vibrionales	Belongs to the beta-ketoacyl-ACP synthases family	fabB	-	ko:K00647	ko00061,ko00780,ko01100,ko01212,map00061,map00780,map01100,map01212	ko00000,ko00001,ko00002,ko01000,ko01004	Ketoacyl-synt_C,ketoacyl-synt
