key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
294	TVT12257.1	43354.JOIJ01000053_gene1057	3.55e-198	555.0	COG5659@1|root,COG5659@2|Bacteria,2GIU9@201174|Actinobacteria,4E1YI@85010|Pseudonocardiales	DDE superfamily endonuclease	insA	-	-	-	-	DDE_5
294	TVT12302.1	1089544.KB912942_gene5928	1.49e-50	161.0	COG2963@1|root,COG2963@2|Bacteria,2IM3S@201174|Actinobacteria,4E3PD@85010|Pseudonocardiales	Transposase	-	-	ko:K07483	-	ko00000	HTH_Tnp_1
294	TVT12303.1	1068978.AMETH_2939	1.25e-145	414.0	COG2801@1|root,COG2801@2|Bacteria,2GKW1@201174|Actinobacteria,4DY51@85010|Pseudonocardiales	Integrase core domain	-	-	ko:K07497	-	ko00000	HTH_21,rve
294	TVT12354.1	1068980.ARVW01000001_gene4384	6.57e-75	229.0	COG1846@1|root,COG1846@2|Bacteria,2GJ6W@201174|Actinobacteria,4E62J@85010|Pseudonocardiales	helix_turn_helix multiple antibiotic resistance protein	-	-	-	-	-	MarR_2
294	TVT12376.1	994479.GL877878_gene3084	4.55e-52	166.0	COG2963@1|root,COG2963@2|Bacteria,2IQ8F@201174|Actinobacteria,4E4AM@85010|Pseudonocardiales	Transposase	-	-	ko:K07483	-	ko00000	HTH_Tnp_1
294	TVT12377.1	994479.GL877878_gene3085	2.18e-196	547.0	COG2801@1|root,COG2801@2|Bacteria,2GKDY@201174|Actinobacteria,4E126@85010|Pseudonocardiales	HTH-like domain	-	-	ko:K07497	-	ko00000	HTH_21,rve,rve_2
294	TVT12458.1	1089545.KB913037_gene1661	8.4e-21	90.5	COG3328@1|root,COG3328@2|Bacteria,2GM8F@201174|Actinobacteria,4DY23@85010|Pseudonocardiales	PFAM Transposase, mutator type	-	-	-	-	-	Transposase_mut
294	TVT12459.1	882083.SacmaDRAFT_5273	7.71e-178	504.0	COG4990@1|root,COG4990@2|Bacteria,2GQ07@201174|Actinobacteria,4DXNX@85010|Pseudonocardiales	Domain of unknown function (DUF4872)	-	-	-	-	-	BtrH_N,DUF4872
294	TVT12460.1	1449346.JQMO01000002_gene1681	2.56e-196	554.0	COG3547@1|root,COG3547@2|Bacteria,2GNQB@201174|Actinobacteria,2M40A@2063|Kitasatospora	Transposase IS116/IS110/IS902 family	-	-	-	-	-	DEDD_Tnp_IS110,Transposase_20
294	TVT12476.1	287986.DV20_01595	8.8e-33	117.0	COG2963@1|root,COG2963@2|Bacteria,2IM3S@201174|Actinobacteria,4E3PD@85010|Pseudonocardiales	Transposase	-	-	ko:K07483	-	ko00000	HTH_Tnp_1
294	TVT12477.1	749927.AMED_7735	2.51e-120	355.0	COG2801@1|root,COG2801@2|Bacteria,2GKDY@201174|Actinobacteria,4E126@85010|Pseudonocardiales	HTH-like domain	-	-	-	-	-	HTH_21,rve
