key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2994	TWF90586.1	710111.FraQA3DRAFT_1249	4.03e-17	95.5	COG0457@1|root,COG4995@1|root,COG0457@2|Bacteria,COG4995@2|Bacteria,2GM3Q@201174|Actinobacteria	CHAT domain	-	-	-	-	-	CHAT,TPR_10
2994	TWF90587.1	981369.JQMJ01000001_gene6605	5.36e-172	481.0	COG1484@1|root,COG1484@2|Bacteria,2H714@201174|Actinobacteria,2NK8C@228398|Streptacidiphilus	Bacterial dnaA  protein	-	-	-	-	-	IstB_IS21
2994	TWF90588.1	285514.JNWO01000046_gene1037	1.6e-63	194.0	2FGHB@1|root,348D8@2|Bacteria,2GTZ8@201174|Actinobacteria	-	-	-	-	-	-	-
2994	TWF90589.1	465541.ATCJ01000005_gene6645	1.01e-28	112.0	COG0582@1|root,COG0582@2|Bacteria,2GISN@201174|Actinobacteria	Belongs to the 'phage' integrase family	-	-	-	-	-	Phage_int_SAM_3,Phage_integrase
2994	TWF90590.1	2002.JOEQ01000002_gene4378	5.5e-29	110.0	COG1741@1|root,COG1741@2|Bacteria,2GM9P@201174|Actinobacteria,4EFRN@85012|Streptosporangiales	Pirin	-	-	ko:K06911	-	ko00000	Pirin,Pirin_C
2994	TWF90591.1	710687.KI912270_gene4520	5.61e-126	369.0	COG0039@1|root,COG0039@2|Bacteria,2GN5S@201174|Actinobacteria,237AP@1762|Mycobacteriaceae	Belongs to the LDH MDH superfamily	ldh	-	ko:K00016,ko:K00024	ko00010,ko00020,ko00270,ko00620,ko00630,ko00640,ko00680,ko00710,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,ko04922,map00010,map00020,map00270,map00620,map00630,map00640,map00680,map00710,map00720,map01100,map01110,map01120,map01130,map01200,map04922	ko00000,ko00001,ko00002,ko01000,ko04147	Ldh_1_C,Ldh_1_N
2994	TWF90592.1	1155714.KB891997_gene735	6.62e-67	211.0	COG0431@1|root,COG0431@2|Bacteria,2IHWU@201174|Actinobacteria	fmn reductase	ssuE	-	ko:K00299	ko00740,ko00920,ko01100,map00740,map00920,map01100	ko00000,ko00001,ko01000	FMN_red
2994	TWF90593.1	1343740.M271_11730	1.52e-125	361.0	COG0546@1|root,COG0546@2|Bacteria	glycolate biosynthetic process	gph1	-	ko:K01091	ko00630,ko01100,ko01110,ko01130,map00630,map01100,map01110,map01130	ko00000,ko00001,ko01000	HAD,HAD_2,Hydrolase_like
2994	TWF90594.1	1151119.KB895489_gene550	3.44e-139	403.0	COG2017@1|root,COG2017@2|Bacteria,2GJ0H@201174|Actinobacteria,1W7XV@1268|Micrococcaceae	PFAM Aldose 1-epimerase	-	-	ko:K01785	ko00010,ko00052,ko01100,ko01110,ko01120,ko01130,map00010,map00052,map01100,map01110,map01120,map01130	ko00000,ko00001,ko00002,ko01000	Aldose_epim,SKI
2994	TWF90595.1	1463857.JOFZ01000014_gene1140	2.88e-194	545.0	COG1063@1|root,COG1063@2|Bacteria,2GKFG@201174|Actinobacteria	Alcohol dehydrogenase GroES domain protein	-	-	-	-	-	ADH_N,Glu_dehyd_C
2994	TWF90596.1	1157634.KB912943_gene4118	1.03e-82	265.0	COG4129@1|root,COG4129@2|Bacteria	-	-	-	-	-	-	ArAE_1,FUSC_2
