key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
313	GGA04840.1	864073.HFRIS_008471	4.84e-05	54.3	COG2931@1|root,COG2931@2|Bacteria,1MU7T@1224|Proteobacteria,2VHFJ@28216|Betaproteobacteria	PFAM Hemolysin-type calcium-binding	cyaA	GO:0001906,GO:0003674,GO:0003824,GO:0004016,GO:0005575,GO:0005576,GO:0006873,GO:0006874,GO:0006875,GO:0007204,GO:0008150,GO:0009975,GO:0009987,GO:0016829,GO:0016849,GO:0019725,GO:0019835,GO:0030003,GO:0031640,GO:0035821,GO:0042592,GO:0044179,GO:0044364,GO:0044419,GO:0044764,GO:0048878,GO:0050801,GO:0051480,GO:0051704,GO:0051715,GO:0055065,GO:0055074,GO:0055080,GO:0055082,GO:0065007,GO:0065008,GO:0072503,GO:0072507,GO:0098771	ko:K11005,ko:K11029	ko00230,ko05133,map00230,map05133	ko00000,ko00001,ko00002,ko01000,ko02000,ko02042	Anthrax_toxA,DUF4214,HCBP_related,He_PIG,HemolysinCabind,RTX
313	GGA04854.1	1300350.DSW25_16695	1.24e-49	165.0	2EIN2@1|root,33CDB@2|Bacteria,1NMBW@1224|Proteobacteria,2UJXW@28211|Alphaproteobacteria,3ZY7V@60136|Sulfitobacter	-	-	-	-	-	-	-
313	GGA04862.1	1121479.AUBS01000010_gene1569	3.75e-127	369.0	COG3547@1|root,COG3547@2|Bacteria,1MUER@1224|Proteobacteria,2TQTP@28211|Alphaproteobacteria	Transposase	-	-	-	-	-	DEDD_Tnp_IS110,Transposase_20
313	GGA04872.1	1423144.Gal_03543	0.0	1298.0	COG0160@1|root,COG0739@1|root,COG2334@1|root,COG0160@2|Bacteria,COG0739@2|Bacteria,COG2334@2|Bacteria,1MX0Y@1224|Proteobacteria,2TRAZ@28211|Alphaproteobacteria,34F2W@302485|Phaeobacter	Aminotransferase class-III	-	-	-	-	-	APH,Aminotran_3,Peptidase_M23
313	GGA04876.1	83219.PM02_10585	1.27e-133	385.0	COG0101@1|root,COG0101@2|Bacteria,1MUYI@1224|Proteobacteria,2TR57@28211|Alphaproteobacteria,3ZVGR@60136|Sulfitobacter	Formation of pseudouridine at positions 38, 39 and 40 in the anticodon stem and loop of transfer RNAs	truA	GO:0001522,GO:0003674,GO:0003824,GO:0006139,GO:0006396,GO:0006399,GO:0006400,GO:0006725,GO:0006807,GO:0008033,GO:0008150,GO:0008152,GO:0009451,GO:0009982,GO:0009987,GO:0010467,GO:0016070,GO:0016853,GO:0016866,GO:0031119,GO:0034470,GO:0034641,GO:0034660,GO:0043170,GO:0043412,GO:0044237,GO:0044238,GO:0046483,GO:0071704,GO:0090304,GO:1901360	ko:K06173	-	ko00000,ko01000,ko03016	PseudoU_synth_1
313	GGA04882.1	52598.EE36_09995	8.89e-223	627.0	COG3106@1|root,COG3106@2|Bacteria,1MX6E@1224|Proteobacteria,2TR9Y@28211|Alphaproteobacteria,3ZVAV@60136|Sulfitobacter	YcjX-like family, DUF463	MA20_04550	-	ko:K06918	-	ko00000	DUF463
313	GGA04889.1	314271.RB2654_18958	9.04e-112	335.0	COG3768@1|root,COG3768@2|Bacteria,1MU8S@1224|Proteobacteria,2TU53@28211|Alphaproteobacteria	membrane	MA20_04555	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	ko:K08990	-	ko00000	DUF697
313	GGA04895.1	1446473.JHWH01000006_gene1926	1.22e-44	149.0	COG2346@1|root,COG2346@2|Bacteria,1MZSM@1224|Proteobacteria,2UCHK@28211|Alphaproteobacteria,2PX0F@265|Paracoccus	COG2346 Truncated hemoglobins	-	-	ko:K06886	-	ko00000	Bac_globin
313	GGA04901.1	375451.RD1_1692	7.39e-11	57.8	2EM3X@1|root,33ETE@2|Bacteria,1NIMA@1224|Proteobacteria,2UNBY@28211|Alphaproteobacteria	-	-	-	-	-	-	-
313	GGA04905.1	1231392.OCGS_2394	4.96e-48	158.0	COG1959@1|root,COG1959@2|Bacteria,1N05H@1224|Proteobacteria,2UBZM@28211|Alphaproteobacteria	transcriptional regulator	nsrR	-	ko:K13771	ko05132,map05132	ko00000,ko00001,ko03000	Rrf2
313	GGA04912.1	1415756.JQMY01000001_gene3227	0.0	1662.0	COG0060@1|root,COG0060@2|Bacteria,1MVBQ@1224|Proteobacteria,2TR3N@28211|Alphaproteobacteria,2PCBG@252301|Oceanicola	amino acids such as valine, to avoid such errors it has two additional distinct tRNA(Ile)-dependent editing activities. One activity is designated as 'pretransfer' editing and involves the hydrolysis of activated Val-AMP. The other activity is designated 'posttransfer' editing and involves deacylation of mischarged Val-tRNA(Ile)	ileS	-	ko:K01870	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	Anticodon_1,tRNA-synt_1,zf-FPG_IleRS
313	GGA04919.1	1294273.roselon_00810	4.14e-85	254.0	COG4333@1|root,COG4333@2|Bacteria,1N19M@1224|Proteobacteria,2U5K3@28211|Alphaproteobacteria	Protein conserved in bacteria	-	-	-	-	-	DUF1643
313	GGA04928.1	388739.RSK20926_09844	3.41e-176	496.0	COG0130@1|root,COG0130@2|Bacteria,1MV0N@1224|Proteobacteria,2TSJK@28211|Alphaproteobacteria,2P1NY@2433|Roseobacter	Responsible for synthesis of pseudouridine from uracil- 55 in the psi GC loop of transfer RNAs	truB	GO:0001522,GO:0003674,GO:0003824,GO:0006139,GO:0006396,GO:0006399,GO:0006400,GO:0006725,GO:0006807,GO:0008033,GO:0008150,GO:0008152,GO:0009451,GO:0009982,GO:0009987,GO:0010467,GO:0016070,GO:0016071,GO:0016556,GO:0016853,GO:0016866,GO:0034470,GO:0034641,GO:0034660,GO:0043170,GO:0043412,GO:0044237,GO:0044238,GO:0046483,GO:0071704,GO:0090304,GO:1901360,GO:1990481	ko:K03177	-	ko00000,ko01000,ko03016	TruB-C_2,TruB_C_2,TruB_N
313	GGA04933.1	1342299.Z947_1038	1.82e-108	320.0	COG3698@1|root,COG3698@2|Bacteria,1NH9S@1224|Proteobacteria,2TT5B@28211|Alphaproteobacteria,3ZWMS@60136|Sulfitobacter	Phosphodiester glycosidase	-	-	-	-	-	NAGPA
313	GGA04940.1	367336.OM2255_08451	8e-57	180.0	COG0858@1|root,COG0858@2|Bacteria,1MZPE@1224|Proteobacteria,2UCJF@28211|Alphaproteobacteria	One of several proteins that assist in the late maturation steps of the functional core of the 30S ribosomal subunit. Associates with free 30S ribosomal subunits (but not with 30S subunits that are part of 70S ribosomes or polysomes). Required for efficient processing of 16S rRNA. May interact with the 5'-terminal helix region of 16S rRNA	rbfA	-	ko:K02834	-	ko00000,ko03009	RBFA
313	GGA04946.1	467661.RKLH11_2232	4.09e-147	419.0	COG0289@1|root,COG0289@2|Bacteria,1MUCT@1224|Proteobacteria,2TSFJ@28211|Alphaproteobacteria,3ZGRN@58840|unclassified Rhodobacteraceae	Catalyzes the conversion of 4-hydroxy- tetrahydrodipicolinate (HTPA) to tetrahydrodipicolinate	dapB	-	ko:K00215	ko00261,ko00300,ko01100,ko01110,ko01120,ko01130,ko01230,map00261,map00300,map01100,map01110,map01120,map01130,map01230	ko00000,ko00001,ko00002,ko01000	DapB_C,DapB_N
313	GGA04952.1	1294273.roselon_00816	6.98e-18	76.3	COG5508@1|root,COG5508@2|Bacteria,1N7D3@1224|Proteobacteria,2UF8M@28211|Alphaproteobacteria	conserved small protein	-	-	-	-	-	DUF1674
313	GGA04955.1	1469613.JT55_15690	2.93e-136	403.0	COG0144@1|root,COG0144@2|Bacteria,1MWPE@1224|Proteobacteria,2TSIA@28211|Alphaproteobacteria,3FCWQ@34008|Rhodovulum	16S rRNA methyltransferase RsmB/F	rsmB	-	ko:K03500	-	ko00000,ko01000,ko03009	Methyltr_RsmB-F,NusB
313	GGA04959.1	388401.RB2150_10539	5.73e-154	460.0	COG5360@1|root,COG5360@2|Bacteria,1MUJ4@1224|Proteobacteria,2TR5G@28211|Alphaproteobacteria,3ZG6B@58840|unclassified Rhodobacteraceae	Heparinase II	MA20_25080	-	-	-	-	Hepar_II_III
313	GGA04963.1	388401.RB2150_10529	2.65e-307	846.0	COG0138@1|root,COG0138@2|Bacteria,1MUDQ@1224|Proteobacteria,2TRMY@28211|Alphaproteobacteria,3ZG5E@58840|unclassified Rhodobacteraceae	COG0138 AICAR transformylase IMP cyclohydrolase PurH (only IMP cyclohydrolase domain in Aful)	purH	-	ko:K00602	ko00230,ko00670,ko01100,ko01110,ko01130,ko01523,map00230,map00670,map01100,map01110,map01130,map01523	ko00000,ko00001,ko00002,ko01000,ko04147	AICARFT_IMPCHas,MGS
313	GGA04980.1	266809.PM03_13160	3.83e-56	180.0	COG0597@1|root,COG0597@2|Bacteria,1RGV9@1224|Proteobacteria,2UBUC@28211|Alphaproteobacteria	This protein specifically catalyzes the removal of signal peptides from prolipoproteins	lspA	-	ko:K03101	ko03060,map03060	ko00000,ko00001,ko01000,ko01002	Peptidase_A8
313	GGA04984.1	1525715.IX54_16505	7.12e-35	127.0	2AJ3A@1|root,319MP@2|Bacteria,1RHJE@1224|Proteobacteria,2UABS@28211|Alphaproteobacteria,2PVNF@265|Paracoccus	Protein of unknown function (DUF3035)	-	-	-	-	-	DUF3035
313	GGA04988.1	1188256.BASI01000001_gene598	5.8e-188	538.0	COG0612@1|root,COG0612@2|Bacteria,1MVST@1224|Proteobacteria,2TRFB@28211|Alphaproteobacteria,3FCYB@34008|Rhodovulum	Peptidase M16 inactive domain	-	-	ko:K07263	-	ko00000,ko01000,ko01002	Peptidase_M16,Peptidase_M16_C
313	GGA04992.1	644107.SL1157_1327	9.86e-171	493.0	COG0612@1|root,COG0612@2|Bacteria,1MU6R@1224|Proteobacteria,2TRMX@28211|Alphaproteobacteria,4NB67@97050|Ruegeria	Peptidase, M16 family	MA20_05660	-	ko:K07263,ko:K07623	-	ko00000,ko01000,ko01002	Peptidase_M16,Peptidase_M16_C
313	GGA04996.1	314270.RB2083_3358	2.46e-304	847.0	COG0323@1|root,COG0323@2|Bacteria,1MV61@1224|Proteobacteria,2TR2M@28211|Alphaproteobacteria,3ZGSM@58840|unclassified Rhodobacteraceae	This protein is involved in the repair of mismatches in DNA. It is required for dam-dependent methyl-directed DNA mismatch repair. May act as a molecular matchmaker , a protein that promotes the formation of a stable complex between two or more DNA-binding proteins in an ATP-dependent manner without itself being part of a final effector complex	mutL	GO:0003674,GO:0003676,GO:0003677,GO:0003697,GO:0003824,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0006139,GO:0006259,GO:0006281,GO:0006298,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0008150,GO:0008152,GO:0009987,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017111,GO:0032300,GO:0032991,GO:0033554,GO:0034641,GO:0043170,GO:0044237,GO:0044238,GO:0044260,GO:0044424,GO:0044464,GO:0046483,GO:0050896,GO:0051716,GO:0071704,GO:0090304,GO:0097159,GO:1901360,GO:1901363,GO:1990391	ko:K03572	ko03430,map03430	ko00000,ko00001,ko03400	DNA_mis_repair,HATPase_c_3,MutL_C
313	GGA05000.1	388739.RSK20926_07282	1.99e-158	459.0	COG1322@1|root,COG1322@2|Bacteria,1MWHV@1224|Proteobacteria,2TTX6@28211|Alphaproteobacteria,2P10W@2433|Roseobacter	protein conserved in bacteria	rmuC	-	ko:K09760	-	ko00000	RmuC
313	GGA05005.1	266809.PM03_03275	2.88e-133	397.0	COG4949@1|root,COG4949@2|Bacteria,1MVI2@1224|Proteobacteria,2TSQJ@28211|Alphaproteobacteria	membrane-anchored protein	-	-	-	-	-	DUF3422
313	GGA05011.1	1354722.JQLS01000008_gene993	1.86e-90	271.0	COG3806@1|root,COG3806@2|Bacteria,1RI6T@1224|Proteobacteria,2TVH9@28211|Alphaproteobacteria,46PZW@74030|Roseovarius	ChrR Cupin-like domain	chrR	-	ko:K07167	-	ko00000	Cupin_7,zf-HC2
313	GGA05015.1	314270.RB2083_2816	1.05e-85	257.0	COG1595@1|root,COG1595@2|Bacteria,1RHRR@1224|Proteobacteria,2U9G0@28211|Alphaproteobacteria,3ZH7U@58840|unclassified Rhodobacteraceae	Belongs to the sigma-70 factor family. ECF subfamily	rpoE	-	ko:K03088	-	ko00000,ko03021	Sigma70_r2,Sigma70_r4,Sigma70_r4_2
313	GGA05019.1	1123237.Salmuc_01027	1.51e-185	530.0	COG2907@1|root,COG2907@2|Bacteria,1MV4Z@1224|Proteobacteria,2TQUH@28211|Alphaproteobacteria	NAD FAD-binding protein	-	-	ko:K06954	-	ko00000	Amino_oxidase
313	GGA05023.1	314270.RB2083_2413	9.15e-113	331.0	COG3496@1|root,COG3496@2|Bacteria,1RC56@1224|Proteobacteria,2TUX0@28211|Alphaproteobacteria,3ZHCF@58840|unclassified Rhodobacteraceae	Protein of unknown function (DUF1365)	-	-	ko:K09701	-	ko00000	DUF1365
313	GGA05028.1	1395516.PMO01_15930	7.69e-13	70.9	COG3572@1|root,COG3572@2|Bacteria,1N0R0@1224|Proteobacteria,1S9DH@1236|Gammaproteobacteria	Chalcone isomerase-like	-	-	-	-	-	Chalcone_3
313	GGA05034.1	371731.Rsw2DRAFT_0504	2.23e-128	383.0	COG2211@1|root,COG2211@2|Bacteria,1MVUM@1224|Proteobacteria,2U1DI@28211|Alphaproteobacteria,1FCDE@1060|Rhodobacter	MFS/sugar transport protein	-	-	ko:K03292	-	ko00000	MFS_2
313	GGA05039.1	266809.PM03_08645	5.99e-81	245.0	2ANPA@1|root,31DNS@2|Bacteria,1RHTE@1224|Proteobacteria,2U8XN@28211|Alphaproteobacteria	K COG5665 CCR4-NOT transcriptional regulation complex, NOT5 subunit	-	-	-	-	-	DUF3833
313	GGA05044.1	666509.RCA23_c28810	1.01e-100	300.0	COG0300@1|root,COG0300@2|Bacteria,1R735@1224|Proteobacteria,2U27Q@28211|Alphaproteobacteria	COG1028 Dehydrogenases with different specificities (related to short-chain alcohol dehydrogenases)	-	-	-	-	-	adh_short
313	GGA05050.1	644107.SL1157_1345	1.1e-159	458.0	COG0686@1|root,COG0686@2|Bacteria,1MXDG@1224|Proteobacteria,2TSFN@28211|Alphaproteobacteria,4NB1W@97050|Ruegeria	Alanine dehydrogenase/PNT, N-terminal domain	sdh	-	ko:K00290	ko00300,ko00310,ko01100,ko01110,ko01130,ko01230,map00300,map00310,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	AlaDh_PNT_N
313	GGA05055.1	367336.OM2255_08361	0.0	1531.0	COG3383@1|root,COG3383@2|Bacteria,1QTZB@1224|Proteobacteria,2TVZI@28211|Alphaproteobacteria	Formate dehydrogenase, alpha subunit	fdhA	-	ko:K00123	ko00630,ko00680,ko01100,ko01120,ko01200,map00630,map00680,map01100,map01120,map01200	ko00000,ko00001,ko01000	Fer2_4,Fer4,Fer4_7,Fer4_9,Molybdop_Fe4S4,Molybdopterin,Molydop_binding
313	GGA05060.1	391624.OIHEL45_19791	2.57e-78	234.0	COG4461@1|root,COG4461@2|Bacteria	4-amino-4-deoxy-alpha-L-arabinopyranosyl undecaprenyl phosphate biosynthetic process	-	-	-	-	-	DUF4431
313	GGA05064.1	1354722.JQLS01000008_gene557	8.67e-228	637.0	COG0112@1|root,COG0112@2|Bacteria,1MWDM@1224|Proteobacteria,2TS5T@28211|Alphaproteobacteria,46NS6@74030|Roseovarius	COG0112 Glycine serine hydroxymethyltransferase	glyA_3	-	ko:K00600	ko00260,ko00460,ko00630,ko00670,ko00680,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,ko01523,map00260,map00460,map00630,map00670,map00680,map01100,map01110,map01120,map01130,map01200,map01230,map01523	ko00000,ko00001,ko00002,ko01000	SHMT
313	GGA05069.1	384765.SIAM614_07548	1.1e-78	248.0	COG0583@1|root,COG0583@2|Bacteria,1MWY0@1224|Proteobacteria,2U3KZ@28211|Alphaproteobacteria	Transcriptional regulator	-	-	ko:K03566	ko02026,map02026	ko00000,ko00001,ko03000	HTH_1,LysR_substrate
313	GGA05074.1	1317124.DW2_11546	1.29e-121	352.0	COG0745@1|root,COG0745@2|Bacteria,1MWER@1224|Proteobacteria,2TUCU@28211|Alphaproteobacteria,2XN00@285107|Thioclava	Chemotaxis protein CheY	-	-	-	-	-	Response_reg,Trans_reg_C
313	GGA05079.1	1121271.AUCM01000001_gene3621	7.54e-226	649.0	COG0784@1|root,COG4191@1|root,COG0784@2|Bacteria,COG4191@2|Bacteria,1RCM9@1224|Proteobacteria,2TQQ9@28211|Alphaproteobacteria	Histidine kinase	-	-	-	-	-	HATPase_c,PAS_4,PAS_7,Response_reg
313	GGA05083.1	571166.KI421509_gene2450	0.0	1007.0	COG1022@1|root,COG1022@2|Bacteria,1MU4D@1224|Proteobacteria,2TSSI@28211|Alphaproteobacteria	COG1022 Long-chain acyl-CoA synthetases (AMP-forming)	fadD3	-	ko:K01897	ko00061,ko00071,ko01100,ko01212,ko02024,ko03320,ko04146,ko04216,ko04714,ko04920,map00061,map00071,map01100,map01212,map02024,map03320,map04146,map04216,map04714,map04920	ko00000,ko00001,ko00002,ko01000,ko01004,ko04147	AMP-binding
313	GGA05087.1	571166.KI421509_gene2449	1.42e-165	466.0	COG0411@1|root,COG0411@2|Bacteria,1MUTY@1224|Proteobacteria,2TQK1@28211|Alphaproteobacteria	branched-chain amino acid	cysA	-	ko:K01995,ko:K01998	ko02010,ko02024,map02010,map02024	ko00000,ko00001,ko00002,ko02000	ABC_tran,BCA_ABC_TP_C
313	GGA05091.1	909943.HIMB100_00012640	8.4e-202	563.0	COG0559@1|root,COG0559@2|Bacteria,1N54M@1224|Proteobacteria,2TTF5@28211|Alphaproteobacteria,4BRGZ@82117|unclassified Alphaproteobacteria	Belongs to the binding-protein-dependent transport system permease family	livH3	-	ko:K01997	ko02010,ko02024,map02010,map02024	ko00000,ko00001,ko00002,ko02000	BPD_transp_2
313	GGA05096.1	1123247.AUIJ01000013_gene2472	2.34e-205	574.0	COG4177@1|root,COG4177@2|Bacteria,1MV66@1224|Proteobacteria,2TT26@28211|Alphaproteobacteria	Belongs to the binding-protein-dependent transport system permease family	livM	-	ko:K01998	ko02010,ko02024,map02010,map02024	ko00000,ko00001,ko00002,ko02000	BPD_transp_2
313	GGA05103.1	644107.SL1157_1155	8.39e-257	710.0	COG0683@1|root,COG0683@2|Bacteria,1MV5T@1224|Proteobacteria,2TQZC@28211|Alphaproteobacteria,4NBST@97050|Ruegeria	Periplasmic binding protein	-	-	ko:K01999	ko02010,ko02024,map02010,map02024	ko00000,ko00001,ko00002,ko02000	Peripla_BP_6
313	GGA05109.1	909943.HIMB100_00012670	1.2e-174	489.0	COG0410@1|root,COG0410@2|Bacteria,1MVVC@1224|Proteobacteria,2TT8N@28211|Alphaproteobacteria,4BRGM@82117|unclassified Alphaproteobacteria	ATPases associated with a variety of cellular activities	livF1	-	ko:K01996	ko02010,ko02024,map02010,map02024	ko00000,ko00001,ko00002,ko02000	ABC_tran
313	GGA05113.1	252305.OB2597_13768	2.74e-189	538.0	COG1541@1|root,COG1541@2|Bacteria,1MV1W@1224|Proteobacteria,2TQN5@28211|Alphaproteobacteria,2PCU5@252301|Oceanicola	AMP-binding enzyme	paaK	-	ko:K01912	ko00360,ko01120,ko05111,map00360,map01120,map05111	ko00000,ko00001,ko01000	AMP-binding,AMP-binding_C_2
313	GGA05118.1	402881.Plav_0116	4.97e-72	229.0	COG2050@1|root,COG2050@2|Bacteria,1N23V@1224|Proteobacteria,2TVHY@28211|Alphaproteobacteria	Thioesterase-like superfamily	MA20_19915	-	-	-	-	4HBT_3
313	GGA05124.1	266809.PM03_08330	6.35e-19	77.4	COG0257@1|root,COG0257@2|Bacteria,1NGBJ@1224|Proteobacteria,2UJAG@28211|Alphaproteobacteria	Belongs to the bacterial ribosomal protein bL36 family	rpmJ	-	ko:K02919	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L36
313	GGA05130.1	314265.R2601_08666	1.01e-107	321.0	COG3741@1|root,COG3741@2|Bacteria,1MY4D@1224|Proteobacteria,2TUPZ@28211|Alphaproteobacteria	N-formylglutamate amidohydrolase	MA20_06380	-	ko:K01458	ko00340,ko00630,map00340,map00630	ko00000,ko00001,ko01000	FGase
313	GGA05135.1	1156935.QWE_07711	2.25e-116	353.0	COG2114@1|root,COG2114@2|Bacteria,1QWNC@1224|Proteobacteria,2TRQB@28211|Alphaproteobacteria,4BBWY@82115|Rhizobiaceae	Adenylyl- / guanylyl cyclase, catalytic domain	-	-	ko:K01768,ko:K01769	ko00230,ko02025,ko04113,ko04213,map00230,map02025,map04113,map04213	ko00000,ko00001,ko00002,ko01000	GAF,Guanylate_cyc,HAMP
313	GGA05140.1	1231392.OCGS_0315	0.0	1234.0	COG0542@1|root,COG0542@2|Bacteria,1MV8B@1224|Proteobacteria,2TQUZ@28211|Alphaproteobacteria	Belongs to the ClpA ClpB family	clpA	GO:0000166,GO:0003674,GO:0003824,GO:0004176,GO:0005488,GO:0005524,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006508,GO:0006807,GO:0006950,GO:0006979,GO:0008144,GO:0008150,GO:0008152,GO:0008233,GO:0009987,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017076,GO:0017111,GO:0019538,GO:0030554,GO:0032553,GO:0032555,GO:0032559,GO:0035639,GO:0036094,GO:0042623,GO:0043167,GO:0043168,GO:0043170,GO:0043335,GO:0044238,GO:0044424,GO:0044444,GO:0044464,GO:0050896,GO:0070011,GO:0071704,GO:0097159,GO:0097367,GO:0140096,GO:1901265,GO:1901363,GO:1901564	ko:K03694	-	ko00000,ko03110	AAA,AAA_2,ClpB_D2-small,Clp_N
313	GGA05147.1	1123501.KB902314_gene3255	2.93e-120	350.0	28M6T@1|root,2ZAKD@2|Bacteria,1MXS6@1224|Proteobacteria,2TV0T@28211|Alphaproteobacteria	-	-	-	-	-	-	-
