key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
3039	MBM7470377.1	312284.A20C1_09764	1.63e-72	224.0	COG1847@1|root,COG1847@2|Bacteria,2GPZK@201174|Actinobacteria	R3H domain protein	jag	-	ko:K06346	-	ko00000	KH_4,R3H
3039	MBM7470378.1	1150399.AQYK01000001_gene106	1.04e-64	203.0	COG0357@1|root,COG0357@2|Bacteria,2GM9Z@201174|Actinobacteria,4FKMS@85023|Microbacteriaceae	Specifically methylates the N7 position of a guanine in 16S rRNA	rsmG	-	ko:K03501	-	ko00000,ko01000,ko03009,ko03036	GidB
3039	MBM7470379.1	312284.A20C1_09754	3.56e-152	435.0	COG1192@1|root,COG1192@2|Bacteria,2GMU7@201174|Actinobacteria,3UW6Q@52018|unclassified Actinobacteria (class)	ATPase MipZ	parA	-	ko:K03496	-	ko00000,ko03036,ko04812	AAA_31
3039	MBM7470380.1	1150399.AQYK01000001_gene104	1.09e-148	427.0	COG1475@1|root,COG1475@2|Bacteria,2GNRN@201174|Actinobacteria,4FKH4@85023|Microbacteriaceae	Belongs to the ParB family	parB	GO:0005575,GO:0005576,GO:0005622,GO:0005623,GO:0005694,GO:0005886,GO:0008150,GO:0016020,GO:0040007,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0044424,GO:0044464,GO:0060187,GO:0071944	ko:K03497	-	ko00000,ko03000,ko03036,ko04812	ParBc
3039	MBM7470381.1	1121372.AULK01000003_gene65	2.46e-144	416.0	COG1181@1|root,COG1181@2|Bacteria,2GRWM@201174|Actinobacteria,4FMC2@85023|Microbacteriaceae	Belongs to the D-alanine--D-alanine ligase family	ddl	-	ko:K01921	ko00473,ko00550,ko01100,ko01502,map00473,map00550,map01100,map01502	ko00000,ko00001,ko01000,ko01011	Dala_Dala_lig_C,Dala_Dala_lig_N
3039	MBM7470382.1	31964.CMS3105	5.67e-236	658.0	COG1167@1|root,COG1167@2|Bacteria,2GITW@201174|Actinobacteria,4FM0Y@85023|Microbacteriaceae	Alanine-glyoxylate amino-transferase	avtA	-	ko:K05825	ko00300,ko01100,ko01130,ko01210,map00300,map01100,map01130,map01210	ko00000,ko00001,ko01000	Aminotran_1_2
3039	MBM7470383.1	1389489.O159_28740	5.26e-61	188.0	COG3118@1|root,COG3118@2|Bacteria,2IQ9T@201174|Actinobacteria,4FP6A@85023|Microbacteriaceae	Thioredoxin	trxA	GO:0003674,GO:0003824,GO:0004791,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006950,GO:0006979,GO:0008150,GO:0008152,GO:0009636,GO:0009987,GO:0015035,GO:0015036,GO:0016209,GO:0016491,GO:0016651,GO:0016667,GO:0016668,GO:0016671,GO:0019725,GO:0033554,GO:0034599,GO:0042221,GO:0042592,GO:0044424,GO:0044444,GO:0044464,GO:0045454,GO:0047134,GO:0050789,GO:0050794,GO:0050896,GO:0051716,GO:0055114,GO:0065007,GO:0065008,GO:0070887,GO:0097237,GO:0098754,GO:0098869,GO:1990748	ko:K03671	ko04621,ko05418,map04621,map05418	ko00000,ko00001,ko03110	Thioredoxin
3039	MBM7470384.1	76636.JOEC01000002_gene1781	7.38e-174	491.0	COG0492@1|root,COG0492@2|Bacteria,2GKD2@201174|Actinobacteria,4FK8E@85023|Microbacteriaceae	Pyridine nucleotide-disulphide oxidoreductase	trxB	-	ko:K00384	ko00450,map00450	ko00000,ko00001,ko01000	Pyr_redox_2
3039	MBM7470385.1	1312959.KI914641_gene1280	1.11e-103	309.0	COG0596@1|root,COG0596@2|Bacteria,2I5QM@201174|Actinobacteria	PFAM Alpha beta hydrolase	-	-	-	-	-	Abhydrolase_1
3039	MBM7470386.1	1001240.GY21_03460	1.14e-184	536.0	COG0728@1|root,COG0728@2|Bacteria,2GKN0@201174|Actinobacteria,4FKAK@85023|Microbacteriaceae	MviN-like protein	mviN	GO:0003674,GO:0005215,GO:0005575,GO:0005576,GO:0005623,GO:0005886,GO:0005887,GO:0006810,GO:0006855,GO:0008150,GO:0015238,GO:0015893,GO:0016020,GO:0016021,GO:0022857,GO:0031224,GO:0031226,GO:0042221,GO:0042493,GO:0042891,GO:0042895,GO:0044425,GO:0044459,GO:0044464,GO:0046677,GO:0050896,GO:0051179,GO:0051234,GO:0055085,GO:0071944	ko:K03980	-	ko00000,ko01011,ko02000	MVIN
3039	MBM7470387.1	1121924.ATWH01000007_gene2128	6.49e-123	392.0	COG1361@1|root,COG1361@2|Bacteria,2I9F2@201174|Actinobacteria,4FKAY@85023|Microbacteriaceae	Conserved repeat domain	-	-	-	-	-	-
3039	MBM7470388.1	1121924.ATWH01000007_gene2127	2.3e-249	695.0	COG0617@1|root,COG0617@2|Bacteria,2GMT1@201174|Actinobacteria,4FK78@85023|Microbacteriaceae	Probable RNA and SrmB- binding site of polymerase A	pcnA	-	ko:K00970,ko:K00974	ko03013,ko03018,map03013,map03018	ko00000,ko00001,ko01000,ko03016,ko03019	HD,PolyA_pol,PolyA_pol_RNAbd
3039	MBM7470389.1	1077972.ARGLB_080_00570	7.4e-11	74.3	COG4932@1|root,COG4932@2|Bacteria,2GXWA@201174|Actinobacteria,1W96H@1268|Micrococcaceae	Belongs to the peptidase S8 family	-	-	-	-	-	CarboxypepD_reg
3039	MBM7470390.1	1123013.AUIC01000002_gene974	2.93e-193	543.0	COG1260@1|root,COG1260@2|Bacteria,2GKHB@201174|Actinobacteria,4FRUP@85023|Microbacteriaceae	Myo-inositol-1-phosphate synthase	ino1	GO:0003674,GO:0003824,GO:0004512,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006790,GO:0008150,GO:0008152,GO:0008270,GO:0009058,GO:0009405,GO:0009987,GO:0010125,GO:0010126,GO:0016137,GO:0016138,GO:0016853,GO:0016872,GO:0043167,GO:0043169,GO:0044237,GO:0044249,GO:0044272,GO:0044419,GO:0044424,GO:0044444,GO:0044464,GO:0046872,GO:0046914,GO:0051186,GO:0051188,GO:0051704,GO:0071704,GO:1901135,GO:1901137,GO:1901576,GO:1901657,GO:1901659	ko:K01858	ko00521,ko00562,ko01100,ko01130,map00521,map00562,map01100,map01130	ko00000,ko00001,ko01000	Inos-1-P_synth
3039	MBM7470391.1	443906.CMM_2955	2.11e-106	327.0	COG0438@1|root,COG0438@2|Bacteria,2GJ57@201174|Actinobacteria,4FKV0@85023|Microbacteriaceae	Glycosyl transferases group 1	-	-	ko:K15521	-	ko00000,ko01000	Glyco_transf_4,Glycos_transf_1,PIG-L
3039	MBM7470392.1	1416759.AYMR01000034_gene4096	4.04e-57	182.0	COG0360@1|root,COG0360@2|Bacteria,2IQHD@201174|Actinobacteria,4FNR2@85023|Microbacteriaceae	Binds together with S18 to 16S ribosomal RNA	rpsF	GO:0003674,GO:0003676,GO:0003723,GO:0003735,GO:0005198,GO:0005488,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0005886,GO:0015935,GO:0016020,GO:0019843,GO:0022626,GO:0022627,GO:0030312,GO:0032991,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0070181,GO:0071944,GO:0097159,GO:1901363,GO:1990904	ko:K02990	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011,ko03029	Ribosomal_S6
3039	MBM7470393.1	1416759.AYMR01000034_gene4097	1.95e-92	273.0	COG0629@1|root,COG0629@2|Bacteria,2GMM3@201174|Actinobacteria,4FNEC@85023|Microbacteriaceae	Single-strand binding protein family	ssb	-	ko:K03111	ko03030,ko03430,ko03440,map03030,map03430,map03440	ko00000,ko00001,ko03029,ko03032,ko03400	SSB
3039	MBM7470394.1	1150399.AQYK01000001_gene91	2.24e-50	160.0	COG0238@1|root,COG0238@2|Bacteria,2IQ92@201174|Actinobacteria,4FPGJ@85023|Microbacteriaceae	Binds as a heterodimer with protein S6 to the central domain of the 16S rRNA, where it helps stabilize the platform of the 30S subunit	rpsR	GO:0003674,GO:0003735,GO:0005198,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0006412,GO:0006518,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015935,GO:0019538,GO:0022626,GO:0022627,GO:0032991,GO:0034641,GO:0034645,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0071704,GO:1901564,GO:1901566,GO:1901576,GO:1990904	ko:K02963	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_S18
3039	MBM7470395.1	1121952.ATXT01000020_gene1761	3.2e-75	228.0	COG0359@1|root,COG0359@2|Bacteria,2IKX7@201174|Actinobacteria,4FNR7@85023|Microbacteriaceae	Binds to the 23S rRNA	rplI	GO:0003674,GO:0003676,GO:0003723,GO:0005488,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0005886,GO:0006412,GO:0006518,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015934,GO:0016020,GO:0019538,GO:0022625,GO:0022626,GO:0030312,GO:0032991,GO:0034641,GO:0034645,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0071704,GO:0071944,GO:0097159,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1990904	ko:K02939	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L9_C,Ribosomal_L9_N
3039	MBM7470396.1	31964.CMS3095	6.37e-286	786.0	COG0305@1|root,COG0305@2|Bacteria,2GKXQ@201174|Actinobacteria,4FMHZ@85023|Microbacteriaceae	Participates in initiation and elongation during chromosome replication	dnaB	-	ko:K02314	ko03030,ko04112,map03030,map04112	ko00000,ko00001,ko01000,ko03032	DnaB,DnaB_C
3039	MBM7470397.1	1120959.ATXF01000005_gene1441	6.61e-49	165.0	COG3247@1|root,COG3247@2|Bacteria,2IRKA@201174|Actinobacteria,4FPWV@85023|Microbacteriaceae	response to pH	-	-	-	-	-	DUF308
3039	MBM7470398.1	1416759.AYMR01000011_gene607	1.73e-18	80.9	2AYI8@1|root,31QMY@2|Bacteria,2GVGX@201174|Actinobacteria,4FQ2S@85023|Microbacteriaceae	-	-	-	-	-	-	-
3039	MBM7470399.1	1150399.AQYK01000001_gene78	4.41e-247	688.0	COG0015@1|root,COG0015@2|Bacteria,2GM71@201174|Actinobacteria,4FKK9@85023|Microbacteriaceae	Adenylosuccinate lyase C-terminal	purB	-	ko:K01756	ko00230,ko00250,ko01100,ko01110,ko01130,map00230,map00250,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	ASL_C,Lyase_1
3039	MBM7470400.1	1001240.GY21_03525	4.21e-72	222.0	COG0394@1|root,COG0394@2|Bacteria,2IM0Q@201174|Actinobacteria,4FNWS@85023|Microbacteriaceae	Low molecular weight phosphatase family	ptpA	GO:0003674,GO:0003824,GO:0004721,GO:0004725,GO:0005575,GO:0005576,GO:0005623,GO:0005886,GO:0006464,GO:0006470,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009405,GO:0009605,GO:0009607,GO:0009987,GO:0016020,GO:0016311,GO:0016787,GO:0016788,GO:0016791,GO:0019538,GO:0035335,GO:0035821,GO:0036211,GO:0042578,GO:0043170,GO:0043207,GO:0043412,GO:0044003,GO:0044046,GO:0044237,GO:0044238,GO:0044260,GO:0044267,GO:0044403,GO:0044419,GO:0044464,GO:0050896,GO:0051701,GO:0051704,GO:0051707,GO:0051817,GO:0052031,GO:0052046,GO:0052047,GO:0052048,GO:0052083,GO:0052155,GO:0052173,GO:0052200,GO:0052212,GO:0052255,GO:0052278,GO:0052294,GO:0052552,GO:0052553,GO:0052561,GO:0052562,GO:0052564,GO:0052572,GO:0071704,GO:0071944,GO:0075136,GO:0140096,GO:1901564	ko:K01104	-	ko00000,ko01000	LMWPc
3039	MBM7470401.1	1121924.ATWH01000007_gene2089	8.15e-44	147.0	COG1950@1|root,COG1950@2|Bacteria,2IHP5@201174|Actinobacteria,4FP2W@85023|Microbacteriaceae	Mycobacterial 4 TMS phage holin, superfamily IV	-	-	ko:K08972	-	ko00000	Phage_holin_4_2
3039	MBM7470402.1	1001240.GY21_05045	5.93e-192	546.0	COG1819@1|root,COG1819@2|Bacteria,2HEKU@201174|Actinobacteria,4FM1Y@85023|Microbacteriaceae	UDP-glucoronosyl and UDP-glucosyl transferase	-	-	-	-	-	UDPGT
3039	MBM7470403.1	1306174.JODP01000006_gene2997	4.86e-265	757.0	COG0438@1|root,COG1413@1|root,COG0438@2|Bacteria,COG1413@2|Bacteria,2HMNV@201174|Actinobacteria	Glycosyl transferases group 1	-	-	ko:K15521	-	ko00000,ko01000	Glyco_transf_4,Glycos_transf_1,HEAT_2
3039	MBM7470404.1	1001240.GY21_03545	3.72e-148	430.0	COG0079@1|root,COG0079@2|Bacteria,2GJXS@201174|Actinobacteria,4FKQJ@85023|Microbacteriaceae	May catalyze the transamination reaction in phenylalanine biosynthesis	pat	-	ko:K00817	ko00340,ko00350,ko00360,ko00400,ko00401,ko00960,ko01100,ko01110,ko01130,ko01230,map00340,map00350,map00360,map00400,map00401,map00960,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000,ko01007	Aminotran_1_2
3039	MBM7470405.1	1416759.AYMR01000011_gene603	1.23e-188	533.0	COG1071@1|root,COG1071@2|Bacteria,2GK3W@201174|Actinobacteria,4FKQ4@85023|Microbacteriaceae	Dehydrogenase E1 component	pdhA	-	ko:K00161,ko:K00166	ko00010,ko00020,ko00280,ko00620,ko00640,ko01100,ko01110,ko01120,ko01130,ko01200,ko04066,ko04922,ko05230,map00010,map00020,map00280,map00620,map00640,map01100,map01110,map01120,map01130,map01200,map04066,map04922,map05230	br01601,ko00000,ko00001,ko00002,ko01000	E1_dh
3039	MBM7470406.1	76636.JOEC01000002_gene1823	3.89e-191	535.0	COG0022@1|root,COG0022@2|Bacteria,2GKFE@201174|Actinobacteria,4FKQ7@85023|Microbacteriaceae	Transketolase, pyrimidine binding domain	pdhB	-	ko:K00162	ko00010,ko00020,ko00620,ko01100,ko01110,ko01120,ko01130,ko01200,ko04066,ko04922,ko05230,map00010,map00020,map00620,map01100,map01110,map01120,map01130,map01200,map04066,map04922,map05230	br01601,ko00000,ko00001,ko00002,ko01000	Transket_pyr,Transketolase_C
3039	MBM7470407.1	1150399.AQYK01000001_gene72	7.04e-212	601.0	COG0508@1|root,COG0508@2|Bacteria,2GM0D@201174|Actinobacteria,4FK79@85023|Microbacteriaceae	e3 binding domain	pdhC	-	ko:K00627	ko00010,ko00020,ko00620,ko01100,ko01110,ko01120,ko01130,ko01200,map00010,map00020,map00620,map01100,map01110,map01120,map01130,map01200	br01601,ko00000,ko00001,ko00002,ko01000	2-oxoacid_dh,Biotin_lipoyl,E3_binding
3039	MBM7470408.1	1121372.AULK01000003_gene111	8.02e-101	305.0	COG0803@1|root,COG0803@2|Bacteria,2GM1K@201174|Actinobacteria,4FMZX@85023|Microbacteriaceae	Zinc-uptake complex component A periplasmic	psaA	-	ko:K02077	-	ko00000,ko00002,ko02000	ZnuA
3039	MBM7470409.1	1121952.ATXT01000016_gene678	7.6e-134	390.0	COG1121@1|root,COG1121@2|Bacteria,2GP3A@201174|Actinobacteria,4FMFD@85023|Microbacteriaceae	ATPases associated with a variety of cellular activities	fhuC	-	ko:K02074	-	ko00000,ko00002,ko02000	ABC_tran
3039	MBM7470410.1	1123052.AUDF01000012_gene796	1.28e-141	407.0	COG1108@1|root,COG1108@2|Bacteria,2GJ7H@201174|Actinobacteria,4FMZ8@85023|Microbacteriaceae	ABC 3 transport family	znuB	-	ko:K02075	-	ko00000,ko00002,ko02000	ABC-3
3039	MBM7470411.1	1150399.AQYK01000001_gene68	2.31e-64	199.0	COG0735@1|root,COG0735@2|Bacteria,2IKS3@201174|Actinobacteria,4FPDQ@85023|Microbacteriaceae	Ferric uptake regulator family	fur	-	ko:K03711	-	ko00000,ko03000	FUR
3039	MBM7470412.1	31964.CMS3072	2.21e-46	149.0	COG0227@1|root,COG0227@2|Bacteria,2IQAT@201174|Actinobacteria,4FPMY@85023|Microbacteriaceae	Belongs to the bacterial ribosomal protein bL28 family	rpmB	GO:0003674,GO:0003735,GO:0005198,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0015934,GO:0022625,GO:0022626,GO:0032991,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:1990904	ko:K02902	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L28
3039	MBM7470413.1	1150399.AQYK01000001_gene66	1.67e-31	110.0	COG0267@1|root,COG0267@2|Bacteria,2GQFV@201174|Actinobacteria,4FPZQ@85023|Microbacteriaceae	Belongs to the bacterial ribosomal protein bL33 family	rpmG	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0015934,GO:0022625,GO:0022626,GO:0032991,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:1990904	ko:K02913	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L33
3039	MBM7470414.1	1389489.O159_27670	2.06e-57	179.0	COG0199@1|root,COG0199@2|Bacteria,2IKN9@201174|Actinobacteria,4FP2A@85023|Microbacteriaceae	Binds 16S rRNA, required for the assembly of 30S particles and may also be responsible for determining the conformation of the 16S rRNA at the A site	rpsN	GO:0003674,GO:0003735,GO:0005198,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005840,GO:0006412,GO:0006518,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015935,GO:0019538,GO:0030312,GO:0032991,GO:0034641,GO:0034645,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044446,GO:0044464,GO:0071704,GO:0071944,GO:1901564,GO:1901566,GO:1901576,GO:1990904	ko:K02954	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_S14
