key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2300	MBB2925613.1	398527.Bphyt_5871	4.89e-225	625.0	COG0389@1|root,COG0389@2|Bacteria,1MUUH@1224|Proteobacteria,2VJNS@28216|Betaproteobacteria,1K4SR@119060|Burkholderiaceae	Poorly processive, error-prone DNA polymerase involved in untargeted mutagenesis. Copies undamaged DNA at stalled replication forks, which arise in vivo from mismatched or misaligned primer ends. These misaligned primers can be extended by PolIV. Exhibits no 3'-5' exonuclease (proofreading) activity. May be involved in translesional synthesis, in conjunction with the beta clamp from PolIII	dinB	GO:0000731,GO:0003674,GO:0003824,GO:0003887,GO:0005575,GO:0005622,GO:0005623,GO:0005634,GO:0005654,GO:0005737,GO:0006139,GO:0006259,GO:0006281,GO:0006301,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0016604,GO:0016607,GO:0016740,GO:0016772,GO:0016779,GO:0018130,GO:0019438,GO:0019985,GO:0031974,GO:0031981,GO:0032991,GO:0033554,GO:0034061,GO:0034641,GO:0034645,GO:0034654,GO:0035770,GO:0036464,GO:0042276,GO:0043170,GO:0043226,GO:0043227,GO:0043228,GO:0043229,GO:0043231,GO:0043232,GO:0043233,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044271,GO:0044422,GO:0044424,GO:0044428,GO:0044444,GO:0044446,GO:0044451,GO:0044464,GO:0046483,GO:0050896,GO:0051716,GO:0070013,GO:0071704,GO:0071897,GO:0090304,GO:0140097,GO:1901360,GO:1901362,GO:1901576,GO:1990904	ko:K02346,ko:K03502	-	ko00000,ko01000,ko03400	IMS,IMS_C,IMS_HHH
2300	MBB2925614.1	1121127.JAFA01000006_gene5537	2.07e-165	464.0	COG1024@1|root,COG1024@2|Bacteria,1Q67Q@1224|Proteobacteria,2W0N7@28216|Betaproteobacteria,1K4FU@119060|Burkholderiaceae	enoyl-CoA hydratase	-	-	-	-	-	ECH_1
2300	MBB2925615.1	395019.Bmul_2746	2.55e-85	253.0	COG1846@1|root,COG1846@2|Bacteria,1RM6J@1224|Proteobacteria,2VVGY@28216|Betaproteobacteria,1K89V@119060|Burkholderiaceae	PFAM regulatory protein, MarR	-	-	-	-	-	MarR_2
2300	MBB2925616.1	640510.BC1001_5930	5.03e-66	213.0	COG2916@1|root,COG2916@2|Bacteria,1NIBE@1224|Proteobacteria,2VXPP@28216|Betaproteobacteria,1K7ZF@119060|Burkholderiaceae	Histone family protein nucleoid-structuring protein H-NS	bph3	-	ko:K03746	-	ko00000,ko03036,ko03400	Histone_HNS
2300	MBB2925617.1	314345.SPV1_05834	6.9e-48	163.0	COG2105@1|root,COG2105@2|Bacteria,1RHE8@1224|Proteobacteria	AIG2-like family	-	-	-	-	-	AIG2_2,GGACT
2300	MBB2925618.1	1121127.JAFA01000006_gene5558	1.42e-186	520.0	COG1737@1|root,COG1737@2|Bacteria,1MW2B@1224|Proteobacteria,2VQBQ@28216|Betaproteobacteria,1K2MG@119060|Burkholderiaceae	Transcriptional regulator	-	-	-	-	-	HTH_6,SIS
2300	MBB2925619.1	1121127.JAFA01000006_gene5559	6.44e-239	659.0	COG4927@1|root,COG4927@2|Bacteria,1MV2P@1224|Proteobacteria,2WGZU@28216|Betaproteobacteria,1K1Q2@119060|Burkholderiaceae	Acyl-coenzyme A:6-aminopenicillanic acid acyl-transferase	-	-	-	-	-	AAT
2300	MBB2925620.1	1121127.JAFA01000006_gene5560	6.85e-310	846.0	COG0161@1|root,COG0161@2|Bacteria,1MU2N@1224|Proteobacteria,2VJJ6@28216|Betaproteobacteria,1K0AP@119060|Burkholderiaceae	Belongs to the class-III pyridoxal-phosphate-dependent aminotransferase family	-	-	-	-	-	Aminotran_3
2300	MBB2925621.1	1121127.JAFA01000006_gene5561	2.46e-127	362.0	COG2128@1|root,COG2128@2|Bacteria,1RG50@1224|Proteobacteria,2W1HE@28216|Betaproteobacteria,1KG0H@119060|Burkholderiaceae	Antioxidant protein with alkyl hydroperoxidase activity. Required for the reduction of the AhpC active site cysteine residues and for the regeneration of the AhpC enzyme activity	-	-	ko:K01607	ko00362,ko01100,ko01120,ko01220,map00362,map01100,map01120,map01220	ko00000,ko00001,ko01000	CMD
2300	MBB2925622.1	1121127.JAFA01000006_gene5562	2.48e-62	191.0	COG5475@1|root,COG5475@2|Bacteria,1PY41@1224|Proteobacteria,2WDDR@28216|Betaproteobacteria,1KA38@119060|Burkholderiaceae	Uncharacterized small protein (DUF2158)	-	-	-	-	-	DUF2158
2300	MBB2925623.1	1121127.JAFA01000006_gene5563	1.76e-140	397.0	COG1280@1|root,COG1280@2|Bacteria,1MWA1@1224|Proteobacteria,2VM0H@28216|Betaproteobacteria,1K1DN@119060|Burkholderiaceae	Lysine exporter protein LysE YggA	-	-	-	-	-	LysE
2300	MBB2925624.1	1121127.JAFA01000006_gene5564	2.44e-65	199.0	2CIZN@1|root,33BAP@2|Bacteria,1NJHF@1224|Proteobacteria,2WD0R@28216|Betaproteobacteria,1K8YN@119060|Burkholderiaceae	Superinfection immunity protein	-	-	-	-	-	Imm_superinfect
2300	MBB2925625.1	1121127.JAFA01000006_gene5565	0.0	965.0	COG0624@1|root,COG0624@2|Bacteria,1MW20@1224|Proteobacteria,2VIT5@28216|Betaproteobacteria,1K0PV@119060|Burkholderiaceae	Peptidase, M20	-	-	-	-	-	M20_dimer,Peptidase_M20
2300	MBB2925626.1	1121127.JAFA01000006_gene5566	1.36e-101	295.0	COG0789@1|root,COG0789@2|Bacteria,1MZ3P@1224|Proteobacteria,2VUJS@28216|Betaproteobacteria,1KH6I@119060|Burkholderiaceae	Transcriptional regulator	cadR	-	-	-	-	MerR,MerR-DNA-bind,MerR_1
2300	MBB2925627.1	1121127.JAFA01000006_gene5568	0.0	1259.0	COG2217@1|root,COG2217@2|Bacteria,1MU08@1224|Proteobacteria,2VHKE@28216|Betaproteobacteria,1K3A1@119060|Burkholderiaceae	Heavy metal translocating P-type atpase	cadA	-	ko:K01534	-	ko00000,ko01000	E1-E2_ATPase,HMA,Hydrolase
2300	MBB2925628.1	1121127.JAFA01000006_gene5569	0.0	2788.0	COG1201@1|root,COG1201@2|Bacteria,1MUSW@1224|Proteobacteria,2VI8X@28216|Betaproteobacteria,1K1W4@119060|Burkholderiaceae	DEAD DEAH box helicase domain protein	lhr	-	ko:K03724	-	ko00000,ko01000,ko03400	DEAD,DEAD_assoc,Helicase_C
2300	MBB2925629.1	1121127.JAFA01000006_gene5570	5.35e-246	676.0	COG0667@1|root,COG0667@2|Bacteria,1MV2Y@1224|Proteobacteria,2VK7N@28216|Betaproteobacteria,1K2DG@119060|Burkholderiaceae	aldo keto reductase	-	-	-	-	-	Aldo_ket_red
2300	MBB2925630.1	1121127.JAFA01000006_gene5571	9.12e-63	193.0	COG2823@1|root,COG2823@2|Bacteria,1NIM8@1224|Proteobacteria,2VY65@28216|Betaproteobacteria,1K8TU@119060|Burkholderiaceae	SMART Transport-associated and nodulation region	-	-	ko:K04065	-	ko00000	BON
2300	MBB2925632.1	1038869.AXAN01000004_gene1272	0.0	899.0	COG1508@1|root,COG1508@2|Bacteria,1MW4V@1224|Proteobacteria,2VMW6@28216|Betaproteobacteria,1K4TB@119060|Burkholderiaceae	Sigma factors are initiation factors that promote the attachment of RNA polymerase to specific initiation sites and are then released	rpoN2	-	ko:K03092	ko02020,ko05111,map02020,map05111	ko00000,ko00001,ko03021	Sigma54_AID,Sigma54_CBD,Sigma54_DBD
2300	MBB2925633.1	1121127.JAFA01000006_gene5575	5.17e-184	512.0	COG1801@1|root,COG1801@2|Bacteria,1MU7F@1224|Proteobacteria,2VMAS@28216|Betaproteobacteria,1K1PJ@119060|Burkholderiaceae	Protein of unknown function DUF72	-	-	-	-	-	DUF72
2300	MBB2925634.1	1121127.JAFA01000006_gene5576	2.01e-95	277.0	COG3293@1|root,COG3293@2|Bacteria,1N2NW@1224|Proteobacteria,2WEJP@28216|Betaproteobacteria,1K8J6@119060|Burkholderiaceae	Putative transposase of IS4/5 family (DUF4096)	-	-	-	-	-	DUF4096
2300	MBB2925635.1	1121127.JAFA01000006_gene5577	0.0	945.0	COG0645@1|root,COG2187@1|root,COG0645@2|Bacteria,COG2187@2|Bacteria,1MU9M@1224|Proteobacteria,2VJUR@28216|Betaproteobacteria,1K2P2@119060|Burkholderiaceae	AAA domain	-	-	ko:K07028	-	ko00000	AAA_33,APH
2300	MBB2925636.1	1121127.JAFA01000006_gene5578	3.77e-222	613.0	COG2404@1|root,COG2404@2|Bacteria,1QWB5@1224|Proteobacteria,2VK0T@28216|Betaproteobacteria,1K3E7@119060|Burkholderiaceae	hydrolase activity, acting on ester bonds	-	-	-	-	-	-
2300	MBB2925637.1	1121127.JAFA01000006_gene5579	0.0	1671.0	COG3957@1|root,COG3957@2|Bacteria,1MVSE@1224|Proteobacteria,2VIGM@28216|Betaproteobacteria,1K1A2@119060|Burkholderiaceae	D-xylulose 5-phosphate D-fructose 6-phosphate phosphoketolase	-	-	ko:K01621	ko00030,ko00710,ko01100,ko01120,map00030,map00710,map01100,map01120	ko00000,ko00001,ko01000	XFP,XFP_C,XFP_N
2300	MBB2925638.1	1121127.JAFA01000006_gene5580	1.92e-234	645.0	COG1064@1|root,COG1064@2|Bacteria,1MUTT@1224|Proteobacteria,2VHZ4@28216|Betaproteobacteria,1K1RM@119060|Burkholderiaceae	alcohol dehydrogenase	-	-	ko:K13953	ko00010,ko00071,ko00350,ko00625,ko00626,ko00830,ko00980,ko00982,ko01100,ko01110,ko01120,ko01130,ko01220,map00010,map00071,map00350,map00625,map00626,map00830,map00980,map00982,map01100,map01110,map01120,map01130,map01220	ko00000,ko00001,ko01000	ADH_N
2300	MBB2925639.1	1121127.JAFA01000006_gene5581	7.15e-92	270.0	COG0589@1|root,COG0589@2|Bacteria,1N02E@1224|Proteobacteria,2VU60@28216|Betaproteobacteria,1K8CS@119060|Burkholderiaceae	Belongs to the universal stress protein A family	uspA	-	-	-	-	Usp
2300	MBB2925640.1	1121127.JAFA01000006_gene5582	7.82e-78	237.0	2AG9W@1|root,316FE@2|Bacteria,1PXH7@1224|Proteobacteria,2WCX3@28216|Betaproteobacteria,1K8KJ@119060|Burkholderiaceae	-	-	-	-	-	-	-
2300	MBB2925641.1	1121127.JAFA01000006_gene5583	8.6e-169	472.0	COG1028@1|root,COG1028@2|Bacteria,1MUEV@1224|Proteobacteria,2VH8R@28216|Betaproteobacteria,1JZPB@119060|Burkholderiaceae	Acetoacetyl-CoA reductase	phbB	-	ko:K00023	ko00630,ko00650,ko01120,ko01200,map00630,map00650,map01120,map01200	ko00000,ko00001,ko00002,ko01000	adh_short,adh_short_C2
2300	MBB2925642.1	1121127.JAFA01000006_gene5584	6.05e-88	259.0	COG0071@1|root,COG0071@2|Bacteria,1N1RF@1224|Proteobacteria,2VT18@28216|Betaproteobacteria,1K7M3@119060|Burkholderiaceae	Belongs to the small heat shock protein (HSP20) family	-	-	ko:K13993	ko04141,map04141	ko00000,ko00001,ko03110	HSP20
2300	MBB2925643.1	1121127.JAFA01000006_gene5585	1.32e-39	131.0	2AGZF@1|root,31788@2|Bacteria,1PYI1@1224|Proteobacteria,2WDQD@28216|Betaproteobacteria,1KASK@119060|Burkholderiaceae	-	-	-	-	-	-	-
2300	MBB2925646.1	1218075.BAYA01000003_gene580	2.12e-293	803.0	COG2031@1|root,COG2031@2|Bacteria,1MV5A@1224|Proteobacteria,2VJMD@28216|Betaproteobacteria,1K30C@119060|Burkholderiaceae	fatty acid transporter	atoE	-	ko:K02106	ko02020,map02020	ko00000,ko00001	SCFA_trans
2300	MBB2925647.1	1121127.JAFA01000006_gene5589	7.66e-251	687.0	COG1573@1|root,COG3189@1|root,COG1573@2|Bacteria,COG3189@2|Bacteria,1R9XV@1224|Proteobacteria,2VQ52@28216|Betaproteobacteria,1K1WB@119060|Burkholderiaceae	PFAM Uracil-DNA glycosylase superfamily	-	-	-	-	-	DUF488,UDG
2300	MBB2925648.1	1121127.JAFA01000006_gene5590	6.99e-243	668.0	COG1752@1|root,COG1752@2|Bacteria,1MVHW@1224|Proteobacteria,2VH3I@28216|Betaproteobacteria,1K4JP@119060|Burkholderiaceae	hydrolase	-	-	ko:K07001	-	ko00000	Patatin
2300	MBB2925649.1	1121127.JAFA01000006_gene5591	0.0	884.0	COG2610@1|root,COG2610@2|Bacteria,1N2VU@1224|Proteobacteria,2VHB5@28216|Betaproteobacteria,1K2NK@119060|Burkholderiaceae	GntP family permease	-	-	-	-	-	GntP_permease
2300	MBB2925650.1	1121127.JAFA01000006_gene5592	0.0	993.0	COG1032@1|root,COG1032@2|Bacteria,1R92G@1224|Proteobacteria,2WB71@28216|Betaproteobacteria,1K09Q@119060|Burkholderiaceae	B12 binding domain	-	-	-	-	-	B12-binding,Radical_SAM
2300	MBB2925651.1	1121127.JAFA01000006_gene5593	2.7e-202	561.0	COG0583@1|root,COG0583@2|Bacteria,1MXRP@1224|Proteobacteria,2VQ8X@28216|Betaproteobacteria,1K3DZ@119060|Burkholderiaceae	transcriptional Regulator, LysR family	-	-	-	-	-	HTH_1,LysR_substrate
2300	MBB2925652.1	1121127.JAFA01000006_gene5594	0.0	1112.0	COG0277@1|root,COG0277@2|Bacteria,1MVG7@1224|Proteobacteria,2VJX6@28216|Betaproteobacteria,1K1BE@119060|Burkholderiaceae	Catalyzes the oxidation of D-lactate to pyruvate	dld	-	ko:K03777	ko00620,ko01120,map00620,map01120	ko00000,ko00001,ko01000	FAD_binding_4,Lact-deh-memb
2300	MBB2925653.1	1121127.JAFA01000006_gene5595	4.14e-159	448.0	2EHMJ@1|root,33BDB@2|Bacteria,1RG1S@1224|Proteobacteria,2W287@28216|Betaproteobacteria,1K3X0@119060|Burkholderiaceae	Domain of unknown function (DUF4410)	-	-	-	-	-	DUF4410
2300	MBB2925654.1	1121127.JAFA01000006_gene5596	5.9e-299	820.0	COG0642@1|root,COG3850@1|root,COG2205@2|Bacteria,COG3850@2|Bacteria,1MUAK@1224|Proteobacteria,2WGZT@28216|Betaproteobacteria,1K1AV@119060|Burkholderiaceae	HAMP (Histidine kinases, Adenylyl cyclases, Methyl binding proteins, Phosphatases) domain	-	-	ko:K07638	ko02020,ko02026,map02020,map02026	ko00000,ko00001,ko00002,ko01000,ko01001,ko02022	HAMP,HATPase_c,HisKA
2300	MBB2925655.1	1121127.JAFA01000006_gene5597	1.55e-161	453.0	COG0745@1|root,COG0745@2|Bacteria,1R9RY@1224|Proteobacteria,2W0JT@28216|Betaproteobacteria,1K1KE@119060|Burkholderiaceae	Transcriptional regulatory protein, C terminal	-	-	-	-	-	Response_reg,Trans_reg_C
2300	MBB2925656.1	1038869.AXAN01000004_gene1290	1.6e-41	139.0	COG5126@1|root,COG5126@2|Bacteria,1NH0P@1224|Proteobacteria,2VXV0@28216|Betaproteobacteria,1K8EG@119060|Burkholderiaceae	Ca2 -binding protein (EF-Hand superfamily	-	-	-	-	-	-
2300	MBB2925657.1	1121127.JAFA01000006_gene5599	7.82e-67	220.0	2EW11@1|root,33PED@2|Bacteria,1NJMS@1224|Proteobacteria,2W1A9@28216|Betaproteobacteria,1K3DP@119060|Burkholderiaceae	-	-	-	-	-	-	-
2300	MBB2925658.1	1121127.JAFA01000006_gene5600	4.77e-219	605.0	COG3000@1|root,COG3000@2|Bacteria,1NR7X@1224|Proteobacteria,2VJ4E@28216|Betaproteobacteria,1K2RT@119060|Burkholderiaceae	Fatty acid hydroxylase	-	-	-	-	-	FA_hydroxylase
2300	MBB2925659.1	1121127.JAFA01000006_gene5601	9.27e-141	400.0	COG1028@1|root,COG1028@2|Bacteria,1N8G3@1224|Proteobacteria,2VI05@28216|Betaproteobacteria,1K4UQ@119060|Burkholderiaceae	Belongs to the short-chain dehydrogenases reductases (SDR) family	-	-	-	-	-	adh_short
2300	MBB2925660.1	1218075.BAYA01000003_gene593	0.000483	44.3	2A82I@1|root,30X2Z@2|Bacteria,1PIVV@1224|Proteobacteria,2W7F9@28216|Betaproteobacteria,1KEGM@119060|Burkholderiaceae	-	-	-	-	-	-	-
2300	MBB2925661.1	1121127.JAFA01000006_gene5603	0.0	921.0	COG3182@1|root,COG3182@2|Bacteria,1MX8C@1224|Proteobacteria,2VKPM@28216|Betaproteobacteria,1K1M7@119060|Burkholderiaceae	peptidase	-	-	ko:K00380	ko00920,ko01100,ko01120,map00920,map01100,map01120	ko00000,ko00001,ko00002,ko01000	PepSY,PepSY_TM
2300	MBB2925662.1	1121127.JAFA01000006_gene5604	0.0	1509.0	COG1629@1|root,COG4771@2|Bacteria,1MXSN@1224|Proteobacteria,2VMER@28216|Betaproteobacteria,1K2J0@119060|Burkholderiaceae	TonB-dependent receptor	-	-	ko:K02014	-	ko00000,ko02000	Plug,TonB_dep_Rec
2300	MBB2925663.1	1121127.JAFA01000006_gene5605	1.03e-74	224.0	2EKPH@1|root,33ED9@2|Bacteria,1NPYB@1224|Proteobacteria,2VXPM@28216|Betaproteobacteria,1K85U@119060|Burkholderiaceae	Protein of unknown function (DUF2946)	-	-	-	-	-	DUF2946
2300	MBB2925664.1	1121127.JAFA01000006_gene5606	5.65e-121	347.0	COG2930@1|root,COG2930@2|Bacteria,1RAIB@1224|Proteobacteria,2VRAN@28216|Betaproteobacteria,1KH61@119060|Burkholderiaceae	Las17-binding protein actin regulator	-	-	-	-	-	Ysc84
2300	MBB2925665.1	1121127.JAFA01000006_gene5607	1.73e-97	283.0	COG0824@1|root,COG0824@2|Bacteria,1MZPN@1224|Proteobacteria,2VTCV@28216|Betaproteobacteria,1K82U@119060|Burkholderiaceae	thioesterase	-	-	ko:K01075	ko00130,ko00362,ko01100,ko01110,ko01120,map00130,map00362,map01100,map01110,map01120	ko00000,ko00001,ko01000	4HBT,4HBT_2
2300	MBB2925666.1	1121127.JAFA01000006_gene5608	6.12e-185	514.0	COG0496@1|root,COG0496@2|Bacteria,1MYHK@1224|Proteobacteria,2W0PG@28216|Betaproteobacteria,1K436@119060|Burkholderiaceae	Nucleotidase that shows phosphatase activity on nucleoside 5'-monophosphates	-	-	ko:K03787	ko00230,ko00240,ko00760,ko01100,ko01110,map00230,map00240,map00760,map01100,map01110	ko00000,ko00001,ko01000	SurE
2300	MBB2925667.1	1121127.JAFA01000006_gene5609	4.5e-241	665.0	COG0628@1|root,COG0628@2|Bacteria,1MVX7@1224|Proteobacteria,2VMKT@28216|Betaproteobacteria,1KGW2@119060|Burkholderiaceae	AI-2E family transporter	-	-	-	-	-	AI-2E_transport
2300	MBB2925668.1	1121127.JAFA01000006_gene5610	0.0	1680.0	COG0542@1|root,COG0542@2|Bacteria,1MXJT@1224|Proteobacteria,2VNEH@28216|Betaproteobacteria,1K1DM@119060|Burkholderiaceae	Belongs to the ClpA ClpB family	-	-	ko:K03696	ko01100,map01100	ko00000,ko03110	AAA,AAA_2,ClpB_D2-small,Clp_N
2300	MBB2925669.1	1121127.JAFA01000006_gene5611	4.19e-283	775.0	COG3550@1|root,COG3550@2|Bacteria,1PR6E@1224|Proteobacteria,2VJK8@28216|Betaproteobacteria,1K4WP@119060|Burkholderiaceae	HipA N-terminal domain	-	-	ko:K07154	-	ko00000,ko01000,ko01001,ko02048	Couple_hipA,HipA_C
2300	MBB2925670.1	1121127.JAFA01000006_gene5612	1.28e-55	174.0	2FD52@1|root,34579@2|Bacteria,1P2Y8@1224|Proteobacteria,2W4EM@28216|Betaproteobacteria,1K9FM@119060|Burkholderiaceae	Helix-turn-helix	-	-	-	-	-	HTH_3,HTH_31
2300	MBB2925671.1	1121127.JAFA01000006_gene5613	0.0	1058.0	COG0365@1|root,COG0365@2|Bacteria,1MUF5@1224|Proteobacteria,2VJJS@28216|Betaproteobacteria,1K23H@119060|Burkholderiaceae	Amp-dependent synthetase and ligase	bclA_1	-	ko:K08295	ko00627,ko01120,map00627,map01120	ko00000,ko00001,ko01000	AMP-binding,AMP-binding_C
2300	MBB2925672.1	1121127.JAFA01000006_gene5614	3.57e-89	262.0	COG0251@1|root,COG0251@2|Bacteria,1RHSP@1224|Proteobacteria,2VSJ7@28216|Betaproteobacteria,1K74S@119060|Burkholderiaceae	endoribonuclease L-PSP	abmE	-	-	-	-	Ribonuc_L-PSP
2300	MBB2925673.1	1121127.JAFA01000006_gene5615	3.47e-267	733.0	COG1960@1|root,COG1960@2|Bacteria,1MVQH@1224|Proteobacteria,2VIAN@28216|Betaproteobacteria,1K1BS@119060|Burkholderiaceae	acyl-CoA dehydrogenase	abmD	-	ko:K00249	ko00071,ko00280,ko00410,ko00640,ko01100,ko01110,ko01130,ko01200,ko01212,ko03320,map00071,map00280,map00410,map00640,map01100,map01110,map01130,map01200,map01212,map03320	ko00000,ko00001,ko00002,ko01000	Acyl-CoA_dh_1,Acyl-CoA_dh_M,Acyl-CoA_dh_N
2300	MBB2925674.1	1121127.JAFA01000006_gene5616	6.39e-198	549.0	COG1024@1|root,COG1024@2|Bacteria,1MXHV@1224|Proteobacteria,2VHSP@28216|Betaproteobacteria,1K3GF@119060|Burkholderiaceae	Belongs to the enoyl-CoA hydratase isomerase family	abmC	-	-	-	-	ECH_1
