key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2301	AUT58161.1	1218084.BBJK01000006_gene753	0.0	890.0	COG0513@1|root,COG0513@2|Bacteria,1MU49@1224|Proteobacteria,2VH16@28216|Betaproteobacteria,1K43J@119060|Burkholderiaceae	Belongs to the DEAD box helicase family	dbpA	GO:0000339,GO:0003674,GO:0003676,GO:0003723,GO:0003724,GO:0003725,GO:0003729,GO:0003824,GO:0004004,GO:0004386,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006412,GO:0006413,GO:0006518,GO:0006725,GO:0006807,GO:0008026,GO:0008135,GO:0008150,GO:0008152,GO:0008186,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0010468,GO:0010501,GO:0016070,GO:0016281,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017111,GO:0019222,GO:0019538,GO:0032991,GO:0034641,GO:0034645,GO:0042623,GO:0043043,GO:0043170,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0050789,GO:0060255,GO:0065007,GO:0070035,GO:0071704,GO:0090304,GO:0097159,GO:0140098,GO:1901360,GO:1901363,GO:1901564,GO:1901566,GO:1901576	ko:K05591	-	ko00000,ko01000,ko03009	DEAD,DbpA,Helicase_C
2301	AUT58162.1	1218084.BBJK01000006_gene752	1.18e-273	749.0	COG0436@1|root,COG0436@2|Bacteria,1MW0Z@1224|Proteobacteria,2VJD8@28216|Betaproteobacteria,1K1G2@119060|Burkholderiaceae	PFAM aminotransferase class I and II	ybdL	-	ko:K14287	-	ko00000,ko01000,ko01007	Aminotran_1_2
2301	AUT58163.1	1218084.BBJK01000006_gene751	9.17e-205	566.0	COG0388@1|root,COG0388@2|Bacteria,1MUUB@1224|Proteobacteria,2VIR4@28216|Betaproteobacteria,1KC8D@119060|Burkholderiaceae	Carbon-nitrogen hydrolase	-	-	ko:K01501,ko:K11206	ko00380,ko00460,ko00627,ko00643,ko00910,ko01120,map00380,map00460,map00627,map00643,map00910,map01120	ko00000,ko00001,ko01000	CN_hydrolase
2301	AUT58164.1	1218084.BBJK01000006_gene749	2.18e-159	447.0	COG5662@1|root,COG5662@2|Bacteria,1PV1F@1224|Proteobacteria,2WB1H@28216|Betaproteobacteria,1K4WS@119060|Burkholderiaceae	AntiSigma factor	-	-	-	-	-	-
2301	AUT58165.1	1218084.BBJK01000006_gene748	1.83e-112	323.0	COG1595@1|root,COG1595@2|Bacteria,1MZMC@1224|Proteobacteria,2VSEK@28216|Betaproteobacteria,1K1I0@119060|Burkholderiaceae	Belongs to the sigma-70 factor family. ECF subfamily	rpoE8	-	ko:K03088	-	ko00000,ko03021	Sigma70_r2,Sigma70_r4_2
2301	AUT58166.1	1218084.BBJK01000006_gene747	2.4e-194	539.0	COG5662@1|root,COG5662@2|Bacteria,1RK1X@1224|Proteobacteria,2VQDP@28216|Betaproteobacteria,1JZU9@119060|Burkholderiaceae	transmembrane transcriptional regulator (Anti-sigma factor)	prtR	-	-	-	-	zf-HC2
2301	AUT58167.1	1218084.BBJK01000006_gene746	6.35e-51	161.0	2ANE6@1|root,316SN@2|Bacteria,1PXYW@1224|Proteobacteria,2WD9F@28216|Betaproteobacteria,1K9SH@119060|Burkholderiaceae	Domain of unknown function (DUF4148)	-	-	-	-	-	DUF4148
2301	AUT58168.1	1218084.BBJK01000006_gene745	4.39e-88	259.0	COG2050@1|root,COG2050@2|Bacteria,1MYM3@1224|Proteobacteria,2VTF1@28216|Betaproteobacteria,1K7CY@119060|Burkholderiaceae	PFAM thioesterase superfamily protein	-	-	-	-	-	4HBT
2301	AUT58169.1	1218084.BBJK01000006_gene744	3.11e-216	595.0	COG1752@1|root,COG1752@2|Bacteria,1REEJ@1224|Proteobacteria,2VRMU@28216|Betaproteobacteria,1K0ZP@119060|Burkholderiaceae	PFAM Patatin	-	-	-	-	-	Patatin
2301	AUT58170.1	1218084.BBJK01000006_gene743	8.48e-241	662.0	COG0111@1|root,COG0111@2|Bacteria,1MW0R@1224|Proteobacteria,2VHIZ@28216|Betaproteobacteria,1K2W9@119060|Burkholderiaceae	D-isomer specific 2-hydroxyacid dehydrogenase	serA	-	ko:K00058	ko00260,ko00680,ko01100,ko01120,ko01130,ko01200,ko01230,map00260,map00680,map01100,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000,ko04147	2-Hacid_dh,2-Hacid_dh_C
2301	AUT58171.1	1218084.BBJK01000006_gene742	0.0	1295.0	COG1274@1|root,COG1274@2|Bacteria,1MX3C@1224|Proteobacteria,2VINZ@28216|Betaproteobacteria,1JZXA@119060|Burkholderiaceae	Catalyzes the conversion of oxaloacetate (OAA) to phosphoenolpyruvate (PEP), the rate-limiting step in the metabolic pathway that produces glucose from lactate and other precursors derived from the citric acid cycle	pckG	GO:0000003,GO:0001655,GO:0001822,GO:0001889,GO:0003006,GO:0003674,GO:0003676,GO:0003723,GO:0003729,GO:0003824,GO:0004457,GO:0004611,GO:0004613,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005739,GO:0005759,GO:0005975,GO:0005996,GO:0006006,GO:0006007,GO:0006066,GO:0006071,GO:0006082,GO:0006089,GO:0006090,GO:0006091,GO:0006094,GO:0006109,GO:0006111,GO:0006113,GO:0006139,GO:0006163,GO:0006464,GO:0006629,GO:0006631,GO:0006725,GO:0006732,GO:0006733,GO:0006734,GO:0006735,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0006950,GO:0007028,GO:0007275,GO:0007276,GO:0007281,GO:0007292,GO:0007296,GO:0007610,GO:0008150,GO:0008152,GO:0008906,GO:0009056,GO:0009058,GO:0009062,GO:0009117,GO:0009123,GO:0009126,GO:0009132,GO:0009135,GO:0009141,GO:0009144,GO:0009150,GO:0009161,GO:0009166,GO:0009167,GO:0009179,GO:0009185,GO:0009199,GO:0009205,GO:0009259,GO:0009410,GO:0009605,GO:0009636,GO:0009653,GO:0009719,GO:0009725,GO:0009790,GO:0009792,GO:0009887,GO:0009888,GO:0009889,GO:0009966,GO:0009967,GO:0009987,GO:0009991,GO:0010033,GO:0010243,GO:0010646,GO:0010647,GO:0010675,GO:0010906,GO:0014070,GO:0014074,GO:0015036,GO:0015980,GO:0016042,GO:0016043,GO:0016051,GO:0016052,GO:0016053,GO:0016054,GO:0016301,GO:0016310,GO:0016491,GO:0016614,GO:0016651,GO:0016667,GO:0016668,GO:0016740,GO:0016772,GO:0016773,GO:0016829,GO:0016830,GO:0016831,GO:0016999,GO:0017001,GO:0017144,GO:0018130,GO:0018991,GO:0019098,GO:0019222,GO:0019249,GO:0019318,GO:0019319,GO:0019320,GO:0019362,GO:0019400,GO:0019405,GO:0019438,GO:0019439,GO:0019516,GO:0019538,GO:0019541,GO:0019543,GO:0019563,GO:0019626,GO:0019637,GO:0019659,GO:0019660,GO:0019661,GO:0019666,GO:0019674,GO:0019693,GO:0019751,GO:0019752,GO:0019953,GO:0022412,GO:0022414,GO:0023051,GO:0023056,GO:0030145,GO:0030154,GO:0030703,GO:0030855,GO:0031323,GO:0031667,GO:0031960,GO:0031974,GO:0032501,GO:0032502,GO:0032504,GO:0032787,GO:0032868,GO:0032869,GO:0032870,GO:0033993,GO:0034404,GO:0034641,GO:0034654,GO:0034655,GO:0035690,GO:0036211,GO:0042221,GO:0042493,GO:0042594,GO:0042737,GO:0043167,GO:0043169,GO:0043170,GO:0043226,GO:0043227,GO:0043229,GO:0043231,GO:0043233,GO:0043255,GO:0043412,GO:0043434,GO:0043436,GO:0043687,GO:0043900,GO:0043903,GO:0043949,GO:0043950,GO:0044237,GO:0044238,GO:0044242,GO:0044248,GO:0044249,GO:0044255,GO:0044260,GO:0044262,GO:0044267,GO:0044270,GO:0044271,GO:0044275,GO:0044281,GO:0044282,GO:0044283,GO:0044422,GO:0044424,GO:0044429,GO:0044444,GO:0044446,GO:0044464,GO:0044703,GO:0045471,GO:0046031,GO:0046034,GO:0046164,GO:0046174,GO:0046364,GO:0046365,GO:0046394,GO:0046395,GO:0046434,GO:0046459,GO:0046483,GO:0046496,GO:0046677,GO:0046683,GO:0046700,GO:0046872,GO:0046914,GO:0047134,GO:0048468,GO:0048477,GO:0048513,GO:0048518,GO:0048522,GO:0048545,GO:0048562,GO:0048568,GO:0048583,GO:0048584,GO:0048598,GO:0048609,GO:0048646,GO:0048731,GO:0048732,GO:0048856,GO:0048869,GO:0050789,GO:0050792,GO:0050794,GO:0050896,GO:0051186,GO:0051384,GO:0051591,GO:0051704,GO:0051716,GO:0055086,GO:0055114,GO:0060429,GO:0061005,GO:0061008,GO:0062012,GO:0065007,GO:0070013,GO:0070365,GO:0070887,GO:0071236,GO:0071310,GO:0071361,GO:0071375,GO:0071383,GO:0071384,GO:0071385,GO:0071396,GO:0071407,GO:0071417,GO:0071466,GO:0071495,GO:0071548,GO:0071549,GO:0071704,GO:0071840,GO:0072001,GO:0072071,GO:0072329,GO:0072330,GO:0072521,GO:0072524,GO:0080090,GO:0097159,GO:0097237,GO:0097305,GO:0097306,GO:0097327,GO:1901135,GO:1901292,GO:1901360,GO:1901361,GO:1901362,GO:1901363,GO:1901564,GO:1901575,GO:1901576,GO:1901615,GO:1901616,GO:1901617,GO:1901652,GO:1901653,GO:1901654,GO:1901655,GO:1901698,GO:1901699,GO:1901700,GO:1901701,GO:1902531,GO:1902533	ko:K01596	ko00010,ko00020,ko00620,ko01100,ko01110,ko01120,ko01130,ko03320,ko04068,ko04151,ko04152,ko04910,ko04920,ko04922,ko04931,ko04964,map00010,map00020,map00620,map01100,map01110,map01120,map01130,map03320,map04068,map04151,map04152,map04910,map04920,map04922,map04931,map04964	ko00000,ko00001,ko00002,ko01000	PEPCK_C,PEPCK_N
2301	AUT58172.1	391038.Bphy_0031	1.61e-251	691.0	COG0583@1|root,COG0583@2|Bacteria,1MW16@1224|Proteobacteria,2VPNX@28216|Betaproteobacteria,1K091@119060|Burkholderiaceae	Transcriptional regulator, LysR family	-	-	-	-	-	HTH_1,LysR_substrate
2301	AUT58173.1	1218084.BBJK01000006_gene740	0.0	1646.0	COG0550@1|root,COG0550@2|Bacteria,1MUFZ@1224|Proteobacteria,2VHUF@28216|Betaproteobacteria,1K0Y7@119060|Burkholderiaceae	dna topoisomerase III	topB	-	ko:K03169	-	ko00000,ko01000,ko03032	SWIB,Topoisom_bac,Toprim,Toprim_Crpt
2301	AUT58174.1	1218084.BBJK01000006_gene739	3.72e-87	256.0	COG0526@1|root,COG0526@2|Bacteria,1N4JB@1224|Proteobacteria,2VU8V@28216|Betaproteobacteria,1K7NI@119060|Burkholderiaceae	Thioredoxin	-	-	-	-	-	Thioredoxin
2301	AUT58175.1	1218084.BBJK01000006_gene738	3e-271	743.0	COG0758@1|root,COG0758@2|Bacteria,1MVF6@1224|Proteobacteria,2VH3W@28216|Betaproteobacteria,1K1PV@119060|Burkholderiaceae	DNA protecting protein DprA	smf	-	ko:K04096	-	ko00000	DNA_processg_A
2301	AUT58176.1	1218084.BBJK01000006_gene737	3.21e-115	330.0	COG0242@1|root,COG0242@2|Bacteria,1RA2P@1224|Proteobacteria,2VQ4N@28216|Betaproteobacteria,1K15X@119060|Burkholderiaceae	Removes the formyl group from the N-terminal Met of newly synthesized proteins. Requires at least a dipeptide for an efficient rate of reaction. N-terminal L-methionine is a prerequisite for activity but the enzyme has broad specificity at other positions	def	-	ko:K01462	-	ko00000,ko01000	Pep_deformylase
2301	AUT58177.1	1218084.BBJK01000006_gene736	2.22e-231	637.0	COG0223@1|root,COG0223@2|Bacteria,1MU4Q@1224|Proteobacteria,2VIS2@28216|Betaproteobacteria,1K23X@119060|Burkholderiaceae	Attaches a formyl group to the free amino group of methionyl-tRNA(fMet). The formyl group appears to play a dual role in the initiator identity of N-formylmethionyl-tRNA by promoting its recognition by IF2 and preventing the misappropriation of this tRNA by the elongation apparatus	fmt	-	ko:K00604	ko00670,ko00970,map00670,map00970	ko00000,ko00001,ko01000	Formyl_trans_C,Formyl_trans_N
2301	AUT58178.1	1218084.BBJK01000006_gene735	3.41e-144	407.0	COG1280@1|root,COG1280@2|Bacteria,1MWA1@1224|Proteobacteria,2VNUR@28216|Betaproteobacteria,1K435@119060|Burkholderiaceae	PFAM Lysine exporter protein (LYSE YGGA)	leuE_1	-	ko:K11250	-	ko00000,ko02000	LysE
2301	AUT58179.1	1218084.BBJK01000006_gene734	2.81e-197	547.0	COG0501@1|root,COG0501@2|Bacteria,1MUV4@1224|Proteobacteria,2VIVB@28216|Betaproteobacteria,1K02Z@119060|Burkholderiaceae	Belongs to the peptidase M48B family	htpX	-	ko:K03799	-	ko00000,ko00002,ko01000,ko01002	Peptidase_M48
2301	AUT58180.1	1218084.BBJK01000006_gene733	0.0	922.0	COG0144@1|root,COG0144@2|Bacteria,1MWPE@1224|Proteobacteria,2VI4V@28216|Betaproteobacteria,1K1JQ@119060|Burkholderiaceae	Specifically methylates the cytosine at position 967 (m5C967) of 16S rRNA	sun	-	ko:K03500	-	ko00000,ko01000,ko03009	Methyltr_RsmB-F,NusB
2301	AUT58181.1	1218084.BBJK01000006_gene731	0.0	1456.0	COG5000@1|root,COG5000@2|Bacteria,1MWKZ@1224|Proteobacteria,2VIDI@28216|Betaproteobacteria,1K1RB@119060|Burkholderiaceae	Histidine kinase	ntrY	-	-	-	-	HAMP,HATPase_c,HisKA,PAS_4,PAS_7,PAS_8
2301	AUT58182.1	391038.Bphy_0042	5.73e-144	408.0	COG2204@1|root,COG2204@2|Bacteria,1MU0N@1224|Proteobacteria,2VKD8@28216|Betaproteobacteria,1K3GV@119060|Burkholderiaceae	response regulator	ntrX	-	-	-	-	HTH_8,Response_reg,Sigma54_activ_2
2301	AUT58183.1	391038.Bphy_0043	1.51e-180	501.0	COG0603@1|root,COG0603@2|Bacteria,1MU5V@1224|Proteobacteria,2VHY3@28216|Betaproteobacteria,1K3IX@119060|Burkholderiaceae	Catalyzes the ATP-dependent conversion of 7-carboxy-7- deazaguanine (CDG) to 7-cyano-7-deazaguanine (preQ(0))	queC	-	ko:K06920	ko00790,ko01100,map00790,map01100	ko00000,ko00001,ko01000,ko03016	QueC
2301	AUT58184.1	1218084.BBJK01000006_gene727	3.74e-160	447.0	COG0602@1|root,COG0602@2|Bacteria,1MUJ2@1224|Proteobacteria,2VGZ7@28216|Betaproteobacteria,1JZY9@119060|Burkholderiaceae	Catalyzes the complex heterocyclic radical-mediated conversion of 6-carboxy-5,6,7,8-tetrahydropterin (CPH4) to 7- carboxy-7-deazaguanine (CDG), a step common to the biosynthetic pathways of all 7-deazapurine-containing compounds	queE	GO:0000287,GO:0003674,GO:0003824,GO:0005488,GO:0005515,GO:0008144,GO:0016829,GO:0016840,GO:0042802,GO:0042803,GO:0043167,GO:0043169,GO:0046872,GO:0046983,GO:0048037,GO:0050662,GO:0051536,GO:0051539,GO:0051540,GO:1901681,GO:1904047	ko:K10026	ko00790,ko01100,map00790,map01100	ko00000,ko00001,ko01000,ko03016	Fer4_14,Radical_SAM
2301	AUT58185.1	1218084.BBJK01000006_gene725	2.79e-180	502.0	COG3836@1|root,COG3836@2|Bacteria,1MUSG@1224|Proteobacteria,2VN7W@28216|Betaproteobacteria,1K27W@119060|Burkholderiaceae	Belongs to the HpcH HpaI aldolase family	garL	-	ko:K01630	ko00053,map00053	ko00000,ko00001,ko01000	HpcH_HpaI
2301	AUT58186.1	1218084.BBJK01000006_gene724	1.88e-80	248.0	COG0790@1|root,COG0790@2|Bacteria,1MWPA@1224|Proteobacteria,2VR5X@28216|Betaproteobacteria,1K1U7@119060|Burkholderiaceae	PFAM Sel1 domain protein repeat-containing protein	-	-	ko:K07126	-	ko00000	Sel1
2301	AUT58187.1	1218084.BBJK01000006_gene723	2.65e-269	738.0	COG0772@1|root,COG0772@2|Bacteria,1MUK3@1224|Proteobacteria,2VH8Q@28216|Betaproteobacteria,1K1AN@119060|Burkholderiaceae	Peptidoglycan polymerase that is essential for cell wall elongation	mrdB	-	ko:K05837	-	ko00000,ko03036	FTSW_RODA_SPOVE
2301	AUT58188.1	1218084.BBJK01000006_gene722	0.0	1385.0	COG0768@1|root,COG0768@2|Bacteria,1MV8C@1224|Proteobacteria,2VHBZ@28216|Betaproteobacteria,1K061@119060|Burkholderiaceae	Catalyzes cross-linking of the peptidoglycan cell wall	mrdA	-	ko:K05515	ko00550,ko01501,map00550,map01501	ko00000,ko00001,ko01000,ko01011	PBP_dimer,Transpeptidase
2301	AUT58189.1	1218084.BBJK01000006_gene721	6.21e-119	340.0	COG2891@1|root,COG2891@2|Bacteria,1RBNF@1224|Proteobacteria,2VQQ3@28216|Betaproteobacteria,1K3V9@119060|Burkholderiaceae	Rod shape-determining protein MreD	mreD	-	ko:K03571	-	ko00000,ko03036	MreD
2301	AUT58190.1	1218084.BBJK01000006_gene720	3.17e-230	638.0	COG1792@1|root,COG1792@2|Bacteria,1N8ZS@1224|Proteobacteria,2VK0Y@28216|Betaproteobacteria,1K372@119060|Burkholderiaceae	shape-determining protein MreC	mreC	-	ko:K03570	-	ko00000,ko03036	MreC
2301	AUT58191.1	1038869.AXAN01000006_gene899	2.25e-241	664.0	COG1077@1|root,COG1077@2|Bacteria,1MUMW@1224|Proteobacteria,2VIR9@28216|Betaproteobacteria,1K4JH@119060|Burkholderiaceae	Cell shape determining protein, MreB Mrl family	mreB	-	ko:K03569	-	ko00000,ko02048,ko03036,ko04812	MreB_Mbl
2301	AUT58192.1	1218084.BBJK01000006_gene718	1.71e-64	196.0	COG0721@1|root,COG0721@2|Bacteria,1MZQP@1224|Proteobacteria,2VUFB@28216|Betaproteobacteria,1K8M3@119060|Burkholderiaceae	Allows the formation of correctly charged Asn-tRNA(Asn) or Gln-tRNA(Gln) through the transamidation of misacylated Asp- tRNA(Asn) or Glu-tRNA(Gln) in organisms which lack either or both of asparaginyl-tRNA or glutaminyl-tRNA synthetases. The reaction takes place in the presence of glutamine and ATP through an activated phospho-Asp-tRNA(Asn) or phospho-Glu-tRNA(Gln)	gatC	-	ko:K02435	ko00970,ko01100,map00970,map01100	ko00000,ko00001,ko01000,ko03029	Glu-tRNAGln
2301	AUT58193.1	1218084.BBJK01000006_gene716	0.0	943.0	COG0064@1|root,COG0064@2|Bacteria,1MUKG@1224|Proteobacteria,2VI3A@28216|Betaproteobacteria,1K1TI@119060|Burkholderiaceae	Allows the formation of correctly charged Asn-tRNA(Asn) or Gln-tRNA(Gln) through the transamidation of misacylated Asp- tRNA(Asn) or Glu-tRNA(Gln) in organisms which lack either or both of asparaginyl-tRNA or glutaminyl-tRNA synthetases. The reaction takes place in the presence of glutamine and ATP through an activated phospho-Asp-tRNA(Asn) or phospho-Glu-tRNA(Gln)	gatB	-	ko:K02434	ko00970,ko01100,map00970,map01100	ko00000,ko00001,ko01000,ko03029	GatB_N,GatB_Yqey
2301	AUT58194.1	1218084.BBJK01000006_gene715	7.23e-201	556.0	COG2326@1|root,COG2326@2|Bacteria,1MVE2@1224|Proteobacteria,2VJ7N@28216|Betaproteobacteria,1K34X@119060|Burkholderiaceae	Polyphosphate kinase 2 (PPK2)	-	-	ko:K00937	ko00190,ko03018,map00190,map03018	ko00000,ko00001,ko01000,ko03019	PPK2
2301	AUT58195.1	1218084.BBJK01000006_gene714	1.16e-197	546.0	COG0708@1|root,COG0708@2|Bacteria,1MVII@1224|Proteobacteria,2VI74@28216|Betaproteobacteria,1K01S@119060|Burkholderiaceae	Exodeoxyribonuclease III	exoA	-	ko:K01142	ko03410,map03410	ko00000,ko00001,ko01000,ko03400	Exo_endo_phos
2301	AUT58196.1	1218084.BBJK01000006_gene713	6.22e-217	605.0	COG0501@1|root,COG0501@2|Bacteria,1MUNA@1224|Proteobacteria,2VHTB@28216|Betaproteobacteria,1JZNN@119060|Burkholderiaceae	Peptidase M48	-	-	-	-	-	Peptidase_M48
2301	AUT58197.1	1218084.BBJK01000006_gene712	5.25e-313	855.0	COG0477@1|root,COG2814@2|Bacteria,1MUZ8@1224|Proteobacteria,2VI8P@28216|Betaproteobacteria,1K0YY@119060|Burkholderiaceae	PFAM major facilitator superfamily MFS_1	ampG	-	ko:K08218	ko01501,map01501	ko00000,ko00001,ko00002,ko02000	MFS_1
2301	AUT58198.1	1218084.BBJK01000006_gene711	1.26e-145	410.0	COG0500@1|root,COG2226@2|Bacteria,1MVSY@1224|Proteobacteria,2VMPA@28216|Betaproteobacteria,1K20E@119060|Burkholderiaceae	Methionine biosynthesis protein MetW	metW	-	-	-	-	MetW
2301	AUT58199.1	391038.Bphy_0061	3.04e-279	763.0	COG2021@1|root,COG2021@2|Bacteria,1MVJV@1224|Proteobacteria,2VHU9@28216|Betaproteobacteria,1K0H9@119060|Burkholderiaceae	Transfers a succinyl group from succinyl-CoA to L- homoserine, forming succinyl-L-homoserine	metXS	-	ko:K00641	ko00270,ko01100,ko01130,map00270,map01100,map01130	ko00000,ko00001,ko01000	Abhydrolase_1
2301	AUT58200.1	1218084.BBJK01000006_gene709	2.9e-149	421.0	COG1309@1|root,COG1309@2|Bacteria,1MWF7@1224|Proteobacteria,2VQ4C@28216|Betaproteobacteria,1K3TI@119060|Burkholderiaceae	PFAM regulatory protein TetR	slmA	-	ko:K05501	-	ko00000,ko03000,ko03036	TetR_N
2301	AUT58201.1	1218084.BBJK01000006_gene708	1.29e-189	526.0	COG0637@1|root,COG0637@2|Bacteria,1QTWD@1224|Proteobacteria,2VNTW@28216|Betaproteobacteria,1K2P9@119060|Burkholderiaceae	had-superfamily hydrolase subfamily ia, variant 3	-	-	ko:K07025	-	ko00000	HAD_2
2301	AUT58202.1	1218084.BBJK01000006_gene707	1.65e-212	587.0	COG0548@1|root,COG0548@2|Bacteria,1MU17@1224|Proteobacteria,2VIIY@28216|Betaproteobacteria,1K1QX@119060|Burkholderiaceae	Belongs to the acetylglutamate kinase family. ArgB subfamily	argB	-	ko:K00930	ko00220,ko01100,ko01110,ko01130,ko01210,ko01230,map00220,map01100,map01110,map01130,map01210,map01230	ko00000,ko00001,ko00002,ko01000	AA_kinase
2301	AUT58203.1	391038.Bphy_0065	1.18e-33	117.0	2DRVR@1|root,33DAW@2|Bacteria,1NJ5A@1224|Proteobacteria,2VXSF@28216|Betaproteobacteria	Cysteine-rich CWC	-	-	-	-	-	Cys_rich_CWC
2301	AUT58204.1	1218084.BBJK01000006_gene705	0.0	1083.0	COG0457@1|root,COG0859@1|root,COG0457@2|Bacteria,COG0859@2|Bacteria,1MUZK@1224|Proteobacteria,2VJNV@28216|Betaproteobacteria,1K2NV@119060|Burkholderiaceae	Tetratricopeptide TPR_2 repeat protein	-	-	-	-	-	Glyco_transf_9,TPR_1,TPR_11,TPR_16,TPR_2,TPR_8
