key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1577	GGJ81771.1	981383.AEWH01000052_gene826	1.04e-10	57.0	2EFV9@1|root,339MG@2|Bacteria,1VPSZ@1239|Firmicutes,4HSAU@91061|Bacilli	-	-	-	-	-	-	-
1577	GGJ81773.1	558169.AGAV01000015_gene441	1.61e-92	273.0	COG0241@1|root,COG0241@2|Bacteria,1V6XD@1239|Firmicutes,4HDMZ@91061|Bacilli	D,D-heptose 1,7-bisphosphate phosphatase	-	-	ko:K03273	ko00540,ko01100,map00540,map01100	ko00000,ko00001,ko00002,ko01000,ko01005	HAD_2,Hydrolase_like,PNK3P
1577	GGJ81777.1	558169.AGAV01000015_gene442	1.76e-35	133.0	2ASSK@1|root,31I7S@2|Bacteria,1V7RU@1239|Firmicutes,4HJ2S@91061|Bacilli	-	-	-	-	-	-	-
1577	GGJ81781.1	1196028.ALEF01000035_gene959	2.93e-34	118.0	2E3IE@1|root,32YGW@2|Bacteria,1W1H1@1239|Firmicutes,4HYV9@91061|Bacilli	Hexameric tyrosine-coordinated heme protein (HTHP)	-	-	-	-	-	HTHP
1577	GGJ81786.1	558169.AGAV01000015_gene443	8.2e-42	137.0	COG3369@1|root,COG3369@2|Bacteria,1VFK3@1239|Firmicutes,4HNHY@91061|Bacilli	SMART zinc finger CDGSH-type domain protein	-	-	-	-	-	zf-CDGSH
1577	GGJ81799.1	558169.AGAV01000015_gene444	2.45e-126	362.0	COG0702@1|root,COG0702@2|Bacteria,1TQFS@1239|Firmicutes,4HDA2@91061|Bacilli	Nucleoside-diphosphate-sugar epimerases	yhfK	GO:0005575,GO:0005622,GO:0005623,GO:0044464	-	-	-	NAD_binding_10
1577	GGJ81810.1	558169.AGAV01000015_gene445	4.9e-186	521.0	COG1957@1|root,COG1957@2|Bacteria,1TSSS@1239|Firmicutes,4HB17@91061|Bacilli	hydrolase	-	-	ko:K01239	ko00230,ko00760,ko01100,map00230,map00760,map01100	ko00000,ko00001,ko01000	IU_nuc_hydro
1577	GGJ81820.1	558169.AGAV01000015_gene446	3.13e-95	286.0	COG4927@1|root,COG4927@2|Bacteria,1TQGX@1239|Firmicutes,4HATV@91061|Bacilli	Choloylglycine hydrolase	-	-	-	-	-	AAT
1577	GGJ81845.1	1196029.ALIM01000005_gene4878	4.79e-28	102.0	2EJIK@1|root,33D9H@2|Bacteria,1VKCQ@1239|Firmicutes,4HR92@91061|Bacilli,1ZIHV@1386|Bacillus	Peptidase propeptide and YPEB domain	-	-	-	-	-	PepSY
1577	GGJ81847.1	586413.CCDL010000003_gene3251	1.06e-49	164.0	2FJAV@1|root,34B0T@2|Bacteria,1W0J3@1239|Firmicutes,4HYBX@91061|Bacilli	-	-	-	-	-	-	-
1577	GGJ81858.1	558169.AGAV01000015_gene449	3.1e-151	430.0	COG5146@1|root,COG5146@2|Bacteria,1V2R2@1239|Firmicutes,4HG04@91061|Bacilli	Catalyzes the phosphorylation of pantothenate (Pan), the first step in CoA biosynthesis	coaW	-	ko:K09680	ko00770,ko01100,map00770,map01100	ko00000,ko00001,ko00002,ko01000	Fumble
1577	GGJ81867.1	558169.AGAV01000015_gene450	2.02e-54	173.0	2EER7@1|root,338IX@2|Bacteria,1VJBP@1239|Firmicutes,4HQFA@91061|Bacilli	-	-	-	-	-	-	-
1577	GGJ81876.1	1128398.Curi_c20730	9.91e-07	53.9	2E0BG@1|root,32VYP@2|Bacteria,1VD9B@1239|Firmicutes,24PIR@186801|Clostridia	-	-	-	-	-	-	PrcB_C
1577	GGJ81879.1	1347086.CCBA010000019_gene1085	2.36e-62	196.0	COG1670@1|root,COG1670@2|Bacteria,1UIIJ@1239|Firmicutes,4ISY8@91061|Bacilli,1ZS8K@1386|Bacillus	Acetyltransferase (GNAT) domain	-	-	-	-	-	Acetyltransf_1
1577	GGJ81885.1	1160707.AJIK01000021_gene1797	7.64e-45	149.0	COG3278@1|root,COG3278@2|Bacteria,1VAHS@1239|Firmicutes,4HKKG@91061|Bacilli,26G58@186818|Planococcaceae	COG3278 Cbb3-type cytochrome oxidase, subunit 1	-	-	-	-	-	COX1
1577	GGJ81889.1	558169.AGAV01000015_gene459	0.0	970.0	COG0069@1|root,COG0069@2|Bacteria,1TSHA@1239|Firmicutes,4HA97@91061|Bacilli	Belongs to the glutamate synthase family	-	-	-	-	-	Glu_synthase
1577	GGJ81909.1	558169.AGAV01000015_gene460	2.84e-71	219.0	COG0706@1|root,COG0706@2|Bacteria,1TSDN@1239|Firmicutes,4HCC8@91061|Bacilli	Required for the insertion and or proper folding and or complex formation of integral membrane proteins into the membrane. Involved in integration of membrane proteins that insert both dependently and independently of the Sec translocase complex, as well as at least some lipoproteins	yidC	-	ko:K03217	ko02024,ko03060,ko03070,map02024,map03060,map03070	ko00000,ko00001,ko00002,ko02044,ko03029	60KD_IMP
1577	GGJ81914.1	946235.CAER01000048_gene1484	1.58e-32	120.0	COG0706@1|root,COG0706@2|Bacteria,1TSDN@1239|Firmicutes,4HCC8@91061|Bacilli,23JM4@182709|Oceanobacillus	60Kd inner membrane protein	yidC	-	ko:K03217	ko02024,ko03060,ko03070,map02024,map03060,map03070	ko00000,ko00001,ko00002,ko02044,ko03029	60KD_IMP
1577	GGJ81918.1	558169.AGAV01000015_gene461	3.81e-62	192.0	2EGGG@1|root,33A8H@2|Bacteria,1VMXJ@1239|Firmicutes,4HRC3@91061|Bacilli	-	-	-	-	-	-	-
1577	GGJ81920.1	558169.AGAV01000015_gene464	1.81e-254	703.0	COG2807@1|root,COG2807@2|Bacteria,1TP9R@1239|Firmicutes	transporter	yycB	-	ko:K03449	-	ko00000,ko02000	MFS_1
1577	GGJ81931.1	558169.AGAV01000015_gene470	1.16e-131	376.0	28IW6@1|root,2Z8UG@2|Bacteria,1TSGG@1239|Firmicutes,4HCTI@91061|Bacilli	YvbH-like oligomerisation region	yvbH	-	-	-	-	YvbH_ext,bPH_1
1577	GGJ81938.1	558169.AGAV01000015_gene474	3.83e-118	341.0	COG1988@1|root,COG1988@2|Bacteria,1V7MF@1239|Firmicutes,4HK3C@91061|Bacilli	LexA-binding, inner membrane-associated putative hydrolase	-	-	ko:K07038	-	ko00000	YdjM
1577	GGJ81942.1	558169.AGAV01000015_gene475	2e-190	533.0	COG0605@1|root,COG0605@2|Bacteria,1TPXT@1239|Firmicutes,4HAX6@91061|Bacilli	Superoxide dismutase	sodF	-	ko:K04564	ko04013,ko04068,ko04146,ko04211,ko04212,ko04213,ko05016,map04013,map04068,map04146,map04211,map04212,map04213,map05016	ko00000,ko00001,ko01000	DUF2935,Sod_Fe_C,Sod_Fe_N
1577	GGJ81947.1	1071073.KI530551_gene3790	2.16e-43	145.0	COG0693@1|root,COG0693@2|Bacteria,1V25E@1239|Firmicutes,4HDW1@91061|Bacilli,1ZFW3@1386|Bacillus	DJ-1/PfpI family	-	-	ko:K05520	-	ko00000,ko01000,ko01002	DJ-1_PfpI
1577	GGJ81951.1	558169.AGAV01000015_gene478	8.89e-147	417.0	COG0561@1|root,COG0561@2|Bacteria,1TR16@1239|Firmicutes	Cof-like hydrolase	-	-	-	-	-	Hydrolase_3
1577	GGJ81954.1	1121090.KB894685_gene3507	5.6e-55	181.0	COG3339@1|root,COG3339@2|Bacteria,1U7DX@1239|Firmicutes,4HERH@91061|Bacilli,1ZE9X@1386|Bacillus	Protein of unknown function (DUF1232)	-	-	-	-	-	DUF1232,HTH_3
1577	GGJ81958.1	279010.BL00685	4.87e-149	433.0	COG0772@1|root,COG0772@2|Bacteria,1TPGH@1239|Firmicutes,4HAV4@91061|Bacilli,1ZBSB@1386|Bacillus	Belongs to the SEDS family	rodA	-	ko:K05837	-	ko00000,ko03036	FTSW_RODA_SPOVE
1577	GGJ81967.1	558169.AGAV01000015_gene481	1.82e-295	814.0	COG3263@1|root,COG3263@2|Bacteria,1TQPJ@1239|Firmicutes,4HC8I@91061|Bacilli	COG3263 NhaP-type Na H and K H antiporters with a unique C-terminal domain	cvrA	-	ko:K11105	-	ko00000,ko02000	Na_H_Exchanger,TrkA_C
1577	GGJ81981.1	558169.AGAV01000015_gene482	6.02e-65	200.0	COG2259@1|root,COG2259@2|Bacteria,1V7TX@1239|Firmicutes,4HJ1T@91061|Bacilli	Doxx family	-	-	ko:K15977	-	ko00000	DoxX
1577	GGJ81992.1	558169.AGAV01000015_gene483	1.95e-41	136.0	2EG5I@1|root,339XF@2|Bacteria,1VN1D@1239|Firmicutes,4HRD8@91061|Bacilli	YjzC-like protein	yjzC	-	-	-	-	YjzC
1577	GGJ81995.1	558169.AGAV01000015_gene484	1.21e-239	672.0	COG2268@1|root,COG2268@2|Bacteria,1TQDT@1239|Firmicutes,4HA0C@91061|Bacilli	protein conserved in bacteria	yuaG	-	ko:K07192	ko04910,map04910	ko00000,ko00001,ko03036,ko04131,ko04147	Band_7,Flot
1577	GGJ82041.1	558169.AGAV01000005_gene1982	1.41e-135	387.0	COG0775@1|root,COG0775@2|Bacteria,1U7WK@1239|Firmicutes,4HB8K@91061|Bacilli	Catalyzes the irreversible cleavage of the glycosidic bond in both 5'-methylthioadenosine (MTA) and S- adenosylhomocysteine (SAH AdoHcy) to adenine and the corresponding thioribose, 5'-methylthioribose and S-ribosylhomocysteine, respectively	mtnN	-	ko:K01243	ko00270,ko01100,ko01230,map00270,map01100,map01230	ko00000,ko00001,ko00002,ko01000	PNP_UDP_1
1577	GGJ82047.1	558169.AGAV01000005_gene1984	1.27e-121	349.0	COG2227@1|root,COG2227@2|Bacteria,1UYCM@1239|Firmicutes,4HDSS@91061|Bacilli	Tellurite resistance protein TehB	-	-	-	-	-	Methyltransf_25,TehB
1577	GGJ82055.1	1122918.KB907249_gene3856	1.64e-58	181.0	COG0831@1|root,COG0831@2|Bacteria,1V7GU@1239|Firmicutes,4HIJS@91061|Bacilli,26YAX@186822|Paenibacillaceae	Belongs to the urease gamma subunit family	ureA	-	ko:K01430	ko00220,ko00230,ko00791,ko01100,ko01120,map00220,map00230,map00791,map01100,map01120	ko00000,ko00001,ko01000	Urease_gamma
1577	GGJ82058.1	1027292.HMPREF9372_2306	1.06e-55	175.0	COG0832@1|root,COG0832@2|Bacteria,1VAIA@1239|Firmicutes,4HM0I@91061|Bacilli,26FHK@186818|Planococcaceae	Belongs to the urease beta subunit family	ureB	-	ko:K01429	ko00220,ko00230,ko00791,ko01100,ko01120,map00220,map00230,map00791,map01100,map01120	ko00000,ko00001,ko01000	Urease_beta
1577	GGJ82062.1	1235755.ANAM01000008_gene1528	0.0	993.0	COG0804@1|root,COG0804@2|Bacteria,1TPQP@1239|Firmicutes,4HBTS@91061|Bacilli,4GY7J@90964|Staphylococcaceae	Belongs to the metallo-dependent hydrolases superfamily. Urease alpha subunit family	ureC	-	ko:K01428	ko00220,ko00230,ko00791,ko01100,ko01120,ko05120,map00220,map00230,map00791,map01100,map01120,map05120	ko00000,ko00001,ko01000	Amidohydro_1,Urease_alpha
1577	GGJ82065.1	1027292.HMPREF9372_2304	1.53e-78	236.0	COG2371@1|root,COG2371@2|Bacteria,1V4BI@1239|Firmicutes,4HHMD@91061|Bacilli,26F5C@186818|Planococcaceae	Involved in urease metallocenter assembly. Binds nickel. Probably functions as a nickel donor during metallocenter assembly	ureE	-	ko:K03187	-	ko00000	UreE_C,UreE_N
1577	GGJ82080.1	1131730.BAVI_13739	1.09e-86	261.0	COG0830@1|root,COG0830@2|Bacteria,1V2H0@1239|Firmicutes,4HHW3@91061|Bacilli,1ZFVF@1386|Bacillus	Required for maturation of urease via the functional incorporation of the urease nickel metallocenter	ureF	-	ko:K03188	-	ko00000	UreF
1577	GGJ82089.1	1235755.ANAM01000008_gene1525	8.84e-123	352.0	COG0378@1|root,COG0378@2|Bacteria,1TS00@1239|Firmicutes,4HC5C@91061|Bacilli,4GXVA@90964|Staphylococcaceae	Facilitates the functional incorporation of the urease nickel metallocenter. This process requires GTP hydrolysis, probably effectuated by UreG	ureG	-	ko:K03189	-	ko00000	cobW
1577	GGJ82092.1	1340434.AXVA01000003_gene2054	2.69e-139	400.0	COG0829@1|root,COG0829@2|Bacteria,1TVM2@1239|Firmicutes,4HCED@91061|Bacilli,1ZFA2@1386|Bacillus	Required for maturation of urease via the functional incorporation of the urease nickel metallocenter	ureD	-	ko:K03190	-	ko00000	UreD
1577	GGJ82106.1	1235755.ANAM01000008_gene1523	3.56e-279	775.0	COG0747@1|root,COG0747@2|Bacteria,1TQ0N@1239|Firmicutes,4HBVD@91061|Bacilli	ABC transporter, substratebinding protein	dppA	-	ko:K02035,ko:K15584	ko02010,ko02024,map02010,map02024	ko00000,ko00001,ko00002,ko02000	SBP_bac_5
1577	GGJ82117.1	1444309.JAQG01000139_gene1511	6.17e-165	469.0	COG0601@1|root,COG0601@2|Bacteria,1TP1S@1239|Firmicutes,4HCT9@91061|Bacilli,26UK9@186822|Paenibacillaceae	Binding-protein-dependent transport system inner membrane component	dppB	-	ko:K02033,ko:K15585	ko02010,ko02024,map02010,map02024	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
1577	GGJ82122.1	1235755.ANAM01000008_gene1521	6.05e-126	367.0	COG1173@1|root,COG1173@2|Bacteria,1TP4R@1239|Firmicutes,4H9PZ@91061|Bacilli,4GWYG@90964|Staphylococcaceae	permease	-	-	ko:K15582	ko01501,ko02010,ko02024,map01501,map02010,map02024	ko00000,ko00001,ko00002,ko02000	BPD_transp_1,OppC_N
1577	GGJ82130.1	1235755.ANAM01000008_gene1520	2.27e-192	551.0	COG0444@1|root,COG1124@1|root,COG0444@2|Bacteria,COG1124@2|Bacteria,1TP6E@1239|Firmicutes,4HW0J@91061|Bacilli	Oligopeptide/dipeptide transporter, C-terminal region	-	-	ko:K02031,ko:K02032	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	ABC_tran,oligo_HPY
1577	GGJ82138.1	1382305.AZUC01000048_gene1642	1.38e-49	162.0	2C23A@1|root,32R9Q@2|Bacteria,1V7Q7@1239|Firmicutes,4HIWX@91061|Bacilli,26FMQ@186818|Planococcaceae	-	-	-	-	-	-	DUF5342
1577	GGJ82145.1	558169.AGAV01000015_gene490	5.19e-50	159.0	COG1595@1|root,COG1595@2|Bacteria	DNA-templated transcription, initiation	-	-	-	-	-	DUF4901,Sigma70_r4,Sigma70_r4_2
1577	GGJ82153.1	558169.AGAV01000015_gene491	2.29e-144	410.0	COG0300@1|root,COG0300@2|Bacteria,1UG37@1239|Firmicutes,4HC7Y@91061|Bacilli	Belongs to the short-chain dehydrogenases reductases (SDR) family	fabG	-	ko:K00059,ko:K07124	ko00061,ko00333,ko00780,ko01040,ko01100,ko01130,ko01212,map00061,map00333,map00780,map01040,map01100,map01130,map01212	ko00000,ko00001,ko00002,ko01000,ko01004	adh_short
1577	GGJ82157.1	558169.AGAV01000015_gene495	2.6e-204	571.0	COG3180@1|root,COG3180@2|Bacteria,1UVXN@1239|Firmicutes,4HDRW@91061|Bacilli	Membrane protein AbrB	yhjN	-	ko:K07120	-	ko00000	AbrB
1577	GGJ82160.1	558169.AGAV01000015_gene496	8.72e-43	141.0	2DS6W@1|root,33ETY@2|Bacteria,1VN9W@1239|Firmicutes,4HR59@91061|Bacilli	-	-	-	-	-	-	-
1577	GGJ82163.1	171693.BN988_02148	3.14e-12	65.9	2ESKH@1|root,33K53@2|Bacteria,1VMWV@1239|Firmicutes,4HS8X@91061|Bacilli	-	-	-	-	-	-	-
1577	GGJ82166.1	1174504.AJTN02000057_gene3924	1.47e-28	106.0	COG2259@1|root,COG2259@2|Bacteria,1V7TX@1239|Firmicutes,4HJ1T@91061|Bacilli,1ZGHR@1386|Bacillus	DoxX	ydfP	-	ko:K15977	-	ko00000	DoxX
1577	GGJ82174.1	1348908.KI518614_gene1134	2.61e-111	322.0	28UFZ@1|root,2ZGKW@2|Bacteria,1UNI2@1239|Firmicutes,4HVTR@91061|Bacilli	-	-	-	-	-	-	-
1577	GGJ82176.1	1348908.KI518614_gene1133	0.0	1187.0	COG1328@1|root,COG1328@2|Bacteria,1TR9K@1239|Firmicutes,4HC9B@91061|Bacilli	Anaerobic ribonucleoside-triphosphate reductase	-	-	-	-	-	NRDD
1577	GGJ82179.1	558169.AGAV01000023_gene1857	2.6e-309	855.0	COG1472@1|root,COG1472@2|Bacteria,1TP63@1239|Firmicutes,4HBDB@91061|Bacilli	Belongs to the glycosyl hydrolase 3 family	nagZ	-	ko:K01207	ko00520,ko00531,ko01100,ko01501,map00520,map00531,map01100,map01501	ko00000,ko00001,ko00002,ko01000	DUF4309,Glyco_hydro_3
1577	GGJ82196.1	171693.BN988_03278	2.1e-118	345.0	COG1028@1|root,COG1028@2|Bacteria,1UZUP@1239|Firmicutes,4HDBQ@91061|Bacilli,23J3A@182709|Oceanobacillus	Enoyl-(Acyl carrier protein) reductase	-	-	-	-	-	adh_short_C2
1577	GGJ82200.1	1123230.ARQJ01000030_gene235	3.14e-110	327.0	COG2113@1|root,COG2113@2|Bacteria,1TP82@1239|Firmicutes,4HDD9@91061|Bacilli,4GY1R@90964|Staphylococcaceae	ABC transporter substrate-binding protein	-	-	-	-	-	OpuAC
1577	GGJ82205.1	1462527.CCDM010000001_gene2520	1.2e-306	845.0	COG1292@1|root,COG1292@2|Bacteria,1TRS6@1239|Firmicutes,4HA7U@91061|Bacilli,23JX1@182709|Oceanobacillus	BCCT, betaine/carnitine/choline family transporter	-	-	ko:K03451	-	ko00000	BCCT
1577	GGJ82209.1	1462527.CCDM010000001_gene2521	0.0	1304.0	COG0145@1|root,COG0145@2|Bacteria,1TQVB@1239|Firmicutes,4HB8X@91061|Bacilli	COG0145 N-methylhydantoinase A acetone carboxylase, beta subunit	-	-	-	-	-	Hydant_A_N,Hydantoinase_A
1577	GGJ82213.1	1462527.CCDM010000001_gene2522	0.0	1359.0	COG0146@1|root,COG0146@2|Bacteria,1U1N7@1239|Firmicutes,4HBKB@91061|Bacilli	COG0146 N-methylhydantoinase B acetone carboxylase, alpha subunit	-	-	ko:K01474,ko:K10854	ko00330,ko01100,map00330,map01100	ko00000,ko00001,ko01000	Hydantoinase_B
1577	GGJ82221.1	1462527.CCDM010000001_gene2523	1.01e-111	322.0	COG4647@1|root,COG4647@2|Bacteria,1TTB5@1239|Firmicutes,4HCXE@91061|Bacilli	Acetone carboxylase gamma	-	-	ko:K10856	-	ko00000,ko01000	Acetone_carb_G
1577	GGJ82226.1	698769.JFBD01000046_gene667	1.67e-117	337.0	COG1309@1|root,COG1309@2|Bacteria,1TXA0@1239|Firmicutes,4ICSD@91061|Bacilli,4C6YM@84406|Virgibacillus	Bacterial regulatory proteins, tetR family	-	-	-	-	-	TetR_N
1577	GGJ82235.1	558169.AGAV01000015_gene497	6.5e-149	422.0	COG1028@1|root,COG1028@2|Bacteria,1TRYD@1239|Firmicutes,4HA5N@91061|Bacilli	COG1028 Dehydrogenases with different specificities (related to short-chain alcohol dehydrogenases)	-	-	-	-	-	adh_short_C2
1577	GGJ82242.1	558169.AGAV01000015_gene498	4.25e-71	217.0	COG1846@1|root,COG1846@2|Bacteria,1V97R@1239|Firmicutes,4HK27@91061|Bacilli	MarR family transcriptional regulator	-	-	-	-	-	MarR,MarR_2
1577	GGJ82250.1	558169.AGAV01000015_gene499	1.26e-101	295.0	COG2050@1|root,COG2050@2|Bacteria,1V1XV@1239|Firmicutes,4HFUV@91061|Bacilli	protein possibly involved in aromatic compounds catabolism	-	-	-	-	-	4HBT
1577	GGJ82254.1	558169.AGAV01000015_gene500	1.7e-156	441.0	COG0347@1|root,COG0347@2|Bacteria,1V20Y@1239|Firmicutes,4HCBQ@91061|Bacilli	Belongs to the P(II) protein family	-	-	-	-	-	P-II
1577	GGJ82263.1	558169.AGAV01000015_gene501	1.1e-159	450.0	arCOG03638@1|root,2Z8W3@2|Bacteria,1VC7A@1239|Firmicutes,4ISU1@91061|Bacilli	Protein of unknown function (DUF1538)	-	-	-	-	-	DUF1538
1577	GGJ82271.1	558169.AGAV01000015_gene502	1.89e-138	394.0	COG0589@1|root,COG0589@2|Bacteria,1TPUI@1239|Firmicutes,4HDWN@91061|Bacilli	Protein of unknown function (DUF1538)	-	-	-	-	-	DUF1538
