key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1014	KKB75771.1	314271.RB2654_20728	1.22e-34	122.0	COG3544@1|root,COG3544@2|Bacteria,1N0KY@1224|Proteobacteria,2UC2H@28211|Alphaproteobacteria	Protein conserved in bacteria	-	-	-	-	-	DUF305
1014	KKB75772.1	1082931.KKY_3752	3.68e-125	368.0	COG1230@1|root,COG1230@2|Bacteria,1MVQB@1224|Proteobacteria,2TR65@28211|Alphaproteobacteria,3N70B@45401|Hyphomicrobiaceae	cation diffusion facilitator family transporter	zitB	-	ko:K16264	-	ko00000,ko02000	Cation_efflux
1014	KKB75773.1	1502724.FF80_00536	3.11e-63	194.0	COG0640@1|root,COG0640@2|Bacteria,1N10H@1224|Proteobacteria,2UBRH@28211|Alphaproteobacteria,3N8VR@45401|Hyphomicrobiaceae	helix_turn_helix, Arsenical Resistance Operon Repressor	-	-	-	-	-	HTH_20,HTH_5
1014	KKB75774.1	1449065.JMLL01000010_gene1184	8.09e-72	219.0	COG3832@1|root,COG3832@2|Bacteria,1RJJY@1224|Proteobacteria,2U9FZ@28211|Alphaproteobacteria,43MCS@69277|Phyllobacteriaceae	Activator of Hsp90 ATPase homolog 1-like protein	-	-	-	-	-	AHSA1
1014	KKB75775.1	90371.CY43_16055	1.01e-48	169.0	COG2267@1|root,COG2267@2|Bacteria	carboxylic ester hydrolase activity	-	-	-	-	-	Abhydrolase_1
1014	KKB75776.1	1535287.JP74_05135	1.28e-53	170.0	COG0640@1|root,COG0640@2|Bacteria,1RH5P@1224|Proteobacteria,2U960@28211|Alphaproteobacteria,3N8U8@45401|Hyphomicrobiaceae	Bacterial regulatory protein, arsR family	-	-	-	-	-	HTH_20,HTH_5
1014	KKB75777.1	1502724.FF80_00535	1.18e-108	320.0	COG2243@1|root,COG2243@2|Bacteria,1MXWZ@1224|Proteobacteria,2TUI6@28211|Alphaproteobacteria,3N6QA@45401|Hyphomicrobiaceae	precorrin-6A synthase (deacetylating)	cobF	-	ko:K02228	ko00860,ko01100,map00860,map01100	ko00000,ko00001,ko01000	TP_methylase
1014	KKB75778.1	1320556.AVBP01000001_gene4620	3.03e-43	147.0	COG3832@1|root,COG3832@2|Bacteria,1N5GN@1224|Proteobacteria,2UC8R@28211|Alphaproteobacteria	Activator of Hsp90 ATPase homolog 1-like protein	-	-	-	-	-	AHSA1
1014	KKB76105.1	1502724.FF80_01771	3.26e-197	553.0	COG3842@1|root,COG3842@2|Bacteria,1MU3I@1224|Proteobacteria,2TQQJ@28211|Alphaproteobacteria	Belongs to the ABC transporter superfamily	-	-	ko:K10111	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran,TOBE_2
1014	KKB76106.1	1502724.FF80_01770	1.12e-216	603.0	COG0673@1|root,COG0673@2|Bacteria,1R4SZ@1224|Proteobacteria,2TRR2@28211|Alphaproteobacteria,3N8YQ@45401|Hyphomicrobiaceae	Oxidoreductase family, C-terminal alpha/beta domain	-	-	-	-	-	GFO_IDH_MocA,GFO_IDH_MocA_C
