key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2915	KON83482.1	420246.GTNG_3452	3.52e-30	116.0	2CUNJ@1|root,32SVN@2|Bacteria,1VAUQ@1239|Firmicutes,4HNBI@91061|Bacilli	-	-	-	-	-	-	-
2915	KON83483.1	1499968.TCA2_5916	3.11e-133	385.0	COG4227@1|root,COG4227@2|Bacteria,1UY3K@1239|Firmicutes,4HQTV@91061|Bacilli,26UHS@186822|Paenibacillaceae	Domain of unknown function (DUF1738)	-	-	-	-	-	DUF1738
2915	KON83484.1	1307436.PBF_24398	8.79e-46	148.0	2939E@1|root,2ZQS8@2|Bacteria,1W3UX@1239|Firmicutes,4I15I@91061|Bacilli,1ZNVR@1386|Bacillus	-	-	-	-	-	-	-
2915	KON83485.1	171693.BN988_03817	5.28e-51	169.0	2C1NW@1|root,32R8X@2|Bacteria,1V7FT@1239|Firmicutes,4HK89@91061|Bacilli	-	-	-	-	-	-	HTH_17
2915	KON83486.1	665959.HMPREF1013_03213	3.04e-90	268.0	2DBXC@1|root,2ZBP3@2|Bacteria,1V1I2@1239|Firmicutes,4HB52@91061|Bacilli,1ZFJV@1386|Bacillus	Protein of unknown function (DUF3231)	-	-	-	-	-	DUF3231
2915	KON83487.1	1385512.N784_09980	4.43e-42	145.0	2FBZ1@1|root,3443B@2|Bacteria,1VZ9F@1239|Firmicutes,4HZ6E@91061|Bacilli	-	-	-	-	-	-	-
2915	KON83488.1	1122917.KB899659_gene5059	5.75e-120	350.0	COG0596@1|root,COG0596@2|Bacteria,1V619@1239|Firmicutes,4HCRW@91061|Bacilli,26WPI@186822|Paenibacillaceae	alpha/beta hydrolase fold	yvaM	-	ko:K00433	-	ko00000,ko01000	Abhydrolase_1,Hydrolase_4
2915	KON83489.1	1078085.HMPREF1210_00665	0.0	2182.0	COG1409@1|root,COG4632@1|root,COG1409@2|Bacteria,COG4632@2|Bacteria,1UWQ2@1239|Firmicutes,4I2G2@91061|Bacilli,26G7J@186818|Planococcaceae	Purple acid Phosphatase, N-terminal domain	-	-	-	-	-	Metallophos,Pur_ac_phosph_N
2915	KON83490.1	1444310.JANV01000200_gene1538	1.9e-148	420.0	COG3316@1|root,COG3316@2|Bacteria,1TTKR@1239|Firmicutes,4HCB4@91061|Bacilli,1ZFHU@1386|Bacillus	DDE domain	-	-	-	-	-	DDE_Tnp_IS240
2915	KON83491.1	574375.BAGA_27500	1.63e-111	324.0	COG1961@1|root,COG1961@2|Bacteria,1TQAX@1239|Firmicutes,4HCFF@91061|Bacilli,1ZARW@1386|Bacillus	Resolvase, N terminal domain	res	-	-	-	-	HTH_7,Resolvase
2915	KON83492.1	1236973.JCM9157_2701	1.3e-106	310.0	COG1961@1|root,COG1961@2|Bacteria,1UZT3@1239|Firmicutes,4HEGY@91061|Bacilli,1ZENH@1386|Bacillus	resolvase	-	-	-	-	-	HTH_7,Resolvase
2915	KON83493.1	1405.DJ92_3565	9.36e-135	383.0	COG1182@1|root,COG1182@2|Bacteria,1UGCK@1239|Firmicutes,4HAPQ@91061|Bacilli,1ZR58@1386|Bacillus	Catalyzes the reductive cleavage of azo bond in aromatic azo compounds to the corresponding amines. Requires NADH, but not NADPH, as an electron donor for its activity	azoR	-	ko:K01118	-	ko00000,ko01000	Flavodoxin_2
2915	KON83494.1	1078085.HMPREF1210_00662	1.92e-127	363.0	28I8P@1|root,2Z8BG@2|Bacteria,1V0S2@1239|Firmicutes,4HE3X@91061|Bacilli,26EDQ@186818|Planococcaceae	Protein of unknown function (DUF3238)	-	-	-	-	-	DUF3238
2915	KON83495.1	1403313.AXBR01000021_gene2935	7.6e-91	268.0	COG1846@1|root,COG1846@2|Bacteria,1V1EF@1239|Firmicutes,4IR3C@91061|Bacilli,1ZF5J@1386|Bacillus	Winged helix DNA-binding domain	-	-	-	-	-	MarR,MarR_2
2915	KON83496.1	1196031.ALEG01000056_gene579	1.73e-76	229.0	COG2963@1|root,COG2963@2|Bacteria,1VBDW@1239|Firmicutes,4HM9H@91061|Bacilli,1ZQDU@1386|Bacillus	transposase activity	-	-	-	-	-	-
2915	KON83497.1	1347369.CCAD010000056_gene4255	8.14e-115	329.0	COG3832@1|root,COG3832@2|Bacteria,1V5ZQ@1239|Firmicutes,4HGZ1@91061|Bacilli	PFAM Activator of Hsp90 ATPase 1 family protein	-	-	-	-	-	AHSA1
2915	KON83499.1	1174504.AJTN02000182_gene71	3.05e-40	165.0	COG3064@1|root,COG3064@2|Bacteria,1UIYZ@1239|Firmicutes,4ISXT@91061|Bacilli,1ZSFF@1386|Bacillus	Psort location CytoplasmicMembrane, score	-	-	-	-	-	TrbL
2915	KON83501.1	1423806.JCM15457_464	2.38e-122	395.0	COG0433@1|root,COG0433@2|Bacteria,1TPVQ@1239|Firmicutes,4HBZY@91061|Bacilli,3F5XP@33958|Lactobacillaceae	AAA-like domain	-	-	-	-	-	AAA_10
2915	KON83504.1	697284.ERIC2_c08820	1.15e-19	96.3	2BYEF@1|root,32R38@2|Bacteria,1V6NJ@1239|Firmicutes,4HK05@91061|Bacilli	Conjugative transposon protein TcpC	yddB	-	-	-	-	TpcC
2915	KON83505.1	1123252.ATZF01000015_gene1829	1.45e-50	192.0	COG0433@1|root,COG0433@2|Bacteria,1UY1K@1239|Firmicutes,4INNW@91061|Bacilli,27D69@186824|Thermoactinomycetaceae	TraM recognition site of TraD and TraG	-	-	-	-	-	TrwB_AAD_bind
2915	KON83507.1	1174504.AJTN02000182_gene80	2.53e-269	751.0	COG1959@1|root,COG1959@2|Bacteria,1UBUD@1239|Firmicutes,4HB0A@91061|Bacilli,1ZGJZ@1386|Bacillus	Primase C terminal 1 (PriCT-1)	repE	-	-	-	-	PriCT_1,Rrf2
2915	KON83508.1	748449.Halha_1699	5.85e-11	58.5	COG0864@1|root,COG0864@2|Bacteria,1UMZE@1239|Firmicutes,25GT1@186801|Clostridia	Ribbon-helix-helix domain	-	-	-	-	-	RHH_3
2915	KON83509.1	935836.JAEL01000012_gene5126	1.1e-45	153.0	2B472@1|root,31WY6@2|Bacteria,1UAGI@1239|Firmicutes,4IKV0@91061|Bacilli,1ZHR5@1386|Bacillus	-	-	-	-	-	-	-
2915	KON83510.1	1169144.KB910935_gene2064	1.01e-06	54.3	COG2842@1|root,COG2842@2|Bacteria,1TRIR@1239|Firmicutes,4HCC4@91061|Bacilli,1ZCFQ@1386|Bacillus	Bacterial TniB protein	-	-	-	-	-	AAA_22
2915	KON83511.1	796606.BMMGA3_17175	1.17e-225	627.0	29Y7M@1|root,30K19@2|Bacteria,1U0T1@1239|Firmicutes,4IA8P@91061|Bacilli,1ZPHK@1386|Bacillus	-	-	-	ko:K18640	-	ko00000,ko04812	-
2915	KON83512.1	796606.BMMGA3_17165	1.37e-62	201.0	29WE6@1|root,30HZY@2|Bacteria,1U9H1@1239|Firmicutes,4IJM2@91061|Bacilli,1ZHR9@1386|Bacillus	-	-	-	-	-	-	-
2915	KON83514.1	665959.HMPREF1013_02070	2.6e-58	181.0	COG2963@1|root,COG2963@2|Bacteria,1VX8Z@1239|Firmicutes,4HWYP@91061|Bacilli,1ZHK2@1386|Bacillus	Transposase	orfX1	-	-	-	-	HTH_28,HTH_Tnp_1
2915	KON83515.1	1382305.AZUC01000009_gene1815	5.71e-220	608.0	COG0010@1|root,COG0010@2|Bacteria,1TP2A@1239|Firmicutes,4HA7S@91061|Bacilli,26DFF@186818|Planococcaceae	Belongs to the arginase family	-	-	ko:K01480	ko00330,ko01100,map00330,map01100	ko00000,ko00001,ko00002,ko01000	Arginase
2915	KON83516.1	272626.lin2951	3.2e-185	532.0	COG2271@1|root,COG2271@2|Bacteria,1TS8G@1239|Firmicutes,4HCIA@91061|Bacilli,26IYP@186820|Listeriaceae	Quinolone resistance protein	norB	-	ko:K08170	-	ko00000,ko00002,ko01504,ko02000	MFS_1,Sugar_tr
2915	KON83517.1	1117379.BABA_10596	5.44e-213	601.0	COG3829@1|root,COG3829@2|Bacteria,1TP0E@1239|Firmicutes,4HADT@91061|Bacilli,1ZC5H@1386|Bacillus	COG3829 Transcriptional regulator containing PAS, AAA-type ATPase, and DNA-binding domains	-	-	-	-	-	PAS_9,Sigma54_activat
2915	KON83518.1	1444310.JANV01000020_gene2125	4.24e-19	85.9	29SF7@1|root,30DK1@2|Bacteria,1UBDJ@1239|Firmicutes,4IMSB@91061|Bacilli,1ZKQW@1386|Bacillus	-	-	-	-	-	-	-
2915	KON83519.1	935837.JAEK01000019_gene710	7.45e-24	91.7	COG1826@1|root,COG1826@2|Bacteria,1VFP2@1239|Firmicutes,4HNM7@91061|Bacilli,1ZIUG@1386|Bacillus	Part of the twin-arginine translocation (Tat) system that transports large folded proteins containing a characteristic twin-arginine motif in their signal peptide across membranes. TatA could form the protein-conducting channel of the Tat system	tatAD	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0016020,GO:0044424,GO:0044444,GO:0044464,GO:0071944	ko:K03116	ko03060,ko03070,map03060,map03070	ko00000,ko00001,ko00002,ko02044	MttA_Hcf106
2915	KON83520.1	1444310.JANV01000205_gene615	8.08e-11	63.5	2F4SX@1|root,33XFI@2|Bacteria,1VWIH@1239|Firmicutes,4HW5Y@91061|Bacilli	Helix-turn-helix XRE-family like proteins	-	-	-	-	-	HTH_3
2915	KON83522.1	1540090.A0A0A0RUH6_9CAUD	6.7e-80	278.0	4QCJ5@10239|Viruses,4QPTH@28883|Caudovirales	FtsK/SpoIIIE family	-	-	-	-	-	-
2915	KON83523.1	1307436.PBF_23273	8.55e-145	409.0	COG2135@1|root,COG2135@2|Bacteria,1TRRV@1239|Firmicutes,4HDUN@91061|Bacilli,1ZCQB@1386|Bacillus	Belongs to the SOS response-associated peptidase family	yoqW	-	-	-	-	SRAP
2915	KON83524.1	1196031.ALEG01000029_gene3858	1.38e-224	624.0	COG4974@1|root,COG4974@2|Bacteria,1TPQB@1239|Firmicutes,4HANE@91061|Bacilli,1ZBH2@1386|Bacillus	Belongs to the 'phage' integrase family	xerS	-	ko:K03733	-	ko00000,ko03036	Phage_int_SAM_1,Phage_int_SAM_4,Phage_integrase
2915	KON83525.1	935836.JAEL01000076_gene3046	1.3e-25	103.0	2DH6Y@1|root,2ZYKQ@2|Bacteria,1V3RR@1239|Firmicutes,4HHKE@91061|Bacilli,1ZBHI@1386|Bacillus	Spore germination B3/ GerAC like, C-terminal	-	-	ko:K06308	-	ko00000	Spore_GerAC
2915	KON83526.1	1196031.ALEG01000068_gene4874	9.41e-33	125.0	COG0619@1|root,COG0619@2|Bacteria,1VBW7@1239|Firmicutes,4HB6S@91061|Bacilli,1ZS19@1386|Bacillus	Spore gernimation protein GerA	-	-	-	-	-	GerA
2915	KON83527.1	1403313.AXBR01000021_gene2969	9.58e-132	374.0	COG0693@1|root,COG0693@2|Bacteria,1TPJK@1239|Firmicutes,4HGTS@91061|Bacilli,1ZCPK@1386|Bacillus	DJ-1/PfpI family	lin0465	-	-	-	-	DJ-1_PfpI
2915	KON83529.1	1122915.AUGY01000069_gene2941	2.44e-79	257.0	COG3401@1|root,COG5492@1|root,COG3401@2|Bacteria,COG5492@2|Bacteria,1UMBK@1239|Firmicutes	domain, Protein	-	-	-	-	-	Big_2,Big_3_2,SLH
2915	KON83530.1	1122915.AUGY01000005_gene5726	1.85e-05	48.5	COG3979@1|root,COG4733@1|root,COG3979@2|Bacteria,COG4733@2|Bacteria,1UNVG@1239|Firmicutes,4IUR5@91061|Bacilli,277PT@186822|Paenibacillaceae	Fibronectin type 3 domain	-	-	-	-	-	-
2915	KON83531.1	1078085.HMPREF1210_01422	0.0	1480.0	COG1409@1|root,COG2247@1|root,COG2273@1|root,COG3537@1|root,COG4870@1|root,COG1409@2|Bacteria,COG2247@2|Bacteria,COG2273@2|Bacteria,COG3537@2|Bacteria,COG4870@2|Bacteria,1UWQ3@1239|Firmicutes,4IIRP@91061|Bacilli,26HSM@186818|Planococcaceae	Calcineurin-like phosphoesterase	-	-	-	-	-	Metallophos
2915	KON83533.1	1196031.ALEG01000029_gene3794	6.49e-90	263.0	COG2445@1|root,COG2445@2|Bacteria,1V6HC@1239|Firmicutes,4HJA7@91061|Bacilli,1ZH3D@1386|Bacillus	Protein of unknown function DUF86	-	-	-	-	-	DUF86
2915	KON83534.1	1196031.ALEG01000029_gene3793	4.37e-84	249.0	COG1669@1|root,COG1669@2|Bacteria,1VBHH@1239|Firmicutes,4HID1@91061|Bacilli,1ZGSM@1386|Bacillus	Nucleotidyltransferase domain	-	-	-	-	-	NTP_transf_2
2915	KON83535.1	1218173.BALCAV_0216740	4.65e-31	110.0	29T74@1|root,30EDW@2|Bacteria,1UCFM@1239|Firmicutes,4INXZ@91061|Bacilli,1ZP3M@1386|Bacillus	-	-	-	-	-	-	-
2915	KON83536.1	398511.BpOF4_03680	0.0	874.0	COG4584@1|root,COG4584@2|Bacteria,1TNY9@1239|Firmicutes,4HA39@91061|Bacilli,1ZHE4@1386|Bacillus	Transposase and inactivated derivatives	-	-	-	-	-	rve
2915	KON83537.1	1307436.PBF_24773	2.93e-71	229.0	COG4584@1|root,COG4584@2|Bacteria,1TR5X@1239|Firmicutes,4H9QJ@91061|Bacilli,1ZD2W@1386|Bacillus	Transposase	-	-	-	-	-	HTH_7,rve
2915	KON83538.1	1034347.CAHJ01000039_gene4772	7.35e-10	60.5	COG2868@1|root,COG2868@2|Bacteria,1VEQ9@1239|Firmicutes,4HNMV@91061|Bacilli,1ZI1F@1386|Bacillus	ribosomal protein	ysxB	-	ko:K07584	-	ko00000	Peptidase_Prp
2915	KON83539.1	888055.HMPREF9015_00189	1.31e-192	559.0	COG5293@1|root,COG5293@2|Bacteria,37BBU@32066|Fusobacteria	Uncharacterised protein conserved in bacteria (DUF2326)	-	-	-	-	-	DUF2326
2915	KON83540.1	1236976.JCM16418_4117	7.24e-19	79.7	2E3PI@1|root,32YMM@2|Bacteria,1VGW2@1239|Firmicutes,4HP8X@91061|Bacilli	-	-	-	-	-	-	-
2915	KON83541.1	509191.AEDB02000096_gene3505	3.86e-92	284.0	28I7Z@1|root,2Z8AU@2|Bacteria,1V1RA@1239|Firmicutes,24BD4@186801|Clostridia	-	-	-	-	-	-	-
2915	KON83542.1	1340434.AXVA01000003_gene1991	6.62e-26	98.2	2DC73@1|root,2ZD49@2|Bacteria,1W35K@1239|Firmicutes,4I0I0@91061|Bacilli	Protein of unknown function (DUF1450)	-	-	-	-	-	DUF1450
2915	KON83543.1	1340434.AXVA01000003_gene1990	4.22e-234	648.0	COG3185@1|root,COG3185@2|Bacteria,1UZP2@1239|Firmicutes,4HDQI@91061|Bacilli,1ZEQ2@1386|Bacillus	4-hydroxyphenylpyruvate dioxygenase	-	-	ko:K00457	ko00130,ko00350,ko00360,ko01100,map00130,map00350,map00360,map01100	ko00000,ko00001,ko00002,ko01000,ko04147	Glyoxalase,Glyoxalase_5
2915	KON83544.1	1340434.AXVA01000003_gene1989	7.38e-131	382.0	COG0124@1|root,COG0124@2|Bacteria,1TY75@1239|Firmicutes,4I7AE@91061|Bacilli,1ZGKB@1386|Bacillus	histidyl-tRNA synthetase	-	-	-	-	-	-
2915	KON83545.1	1340434.AXVA01000003_gene1988	9.79e-233	649.0	COG0179@1|root,COG0179@2|Bacteria,1TXPE@1239|Firmicutes,4I6Q6@91061|Bacilli,1ZME2@1386|Bacillus	Fumarylacetoacetase N-terminal	-	-	-	-	-	FAA_hydrolase,FAA_hydrolase_N
2915	KON83546.1	649747.HMPREF0083_05193	2.06e-261	718.0	COG3508@1|root,COG3508@2|Bacteria,1UYZ0@1239|Firmicutes,4HCCC@91061|Bacilli,26V1U@186822|Paenibacillaceae	homogentisate 1,2-dioxygenase	-	-	ko:K00451	ko00350,ko00643,ko01100,ko01120,map00350,map00643,map01100,map01120	ko00000,ko00001,ko00002,ko01000	HgmA
2915	KON83548.1	1340434.AXVA01000003_gene1998	3.36e-48	155.0	COG4496@1|root,COG4496@2|Bacteria,1VA04@1239|Firmicutes,4HKS8@91061|Bacilli,1ZH87@1386|Bacillus	protein conserved in bacteria	yerC	-	-	-	-	Trp_repressor
2915	KON83549.1	1366050.N234_06265	6.97e-107	326.0	COG2721@1|root,COG2721@2|Bacteria,1MU9V@1224|Proteobacteria,2VNIX@28216|Betaproteobacteria,1KCZ6@119060|Burkholderiaceae	D-galactarate dehydratase / Altronate hydrolase, C terminus	-	-	ko:K16850	ko00040,ko01100,map00040,map01100	ko00000,ko00001,ko00002,ko01000	GD_AH_C
2915	KON83550.1	399549.Msed_1123	3.54e-20	84.7	COG2721@1|root,arCOG05318@2157|Archaea,2XSG2@28889|Crenarchaeota	PFAM SAF domain	-	-	ko:K16845,ko:K16849	ko00040,ko00270,ko01100,map00040,map00270,map01100	ko00000,ko00001,ko00002,ko01000	SAF
2915	KON83551.1	696281.Desru_1698	4.99e-72	233.0	COG3181@1|root,COG3181@2|Bacteria,1UD0M@1239|Firmicutes,24DGI@186801|Clostridia,264Q0@186807|Peptococcaceae	Tripartite tricarboxylate transporter family receptor	-	-	-	-	-	TctC
2915	KON83552.1	1231057.AMGD01000004_gene2911	3.02e-09	60.5	29Z1Z@1|root,30KZC@2|Bacteria,1U9KY@1239|Firmicutes,4HXXD@91061|Bacilli	Tripartite tricarboxylate transporter TctB family	-	-	-	-	-	TctB
2915	KON83553.1	883.DvMF_2001	1.1e-168	493.0	COG3333@1|root,COG3333@2|Bacteria,1MUKR@1224|Proteobacteria,42M32@68525|delta/epsilon subdivisions,2WJA4@28221|Deltaproteobacteria,2M7RC@213115|Desulfovibrionales	Tripartite tricarboxylate transporter TctA family	-	-	ko:K07793	ko02020,map02020	ko00000,ko00001,ko02000	TctA,TctB
2915	KON83554.1	1033743.CAES01000046_gene276	2.15e-61	199.0	COG1802@1|root,COG1802@2|Bacteria,1TSV2@1239|Firmicutes,4HG59@91061|Bacilli,270F5@186822|Paenibacillaceae	FCD	-	-	-	-	-	FCD,GntR
2915	KON83556.1	796606.BMMGA3_17070	7.48e-89	267.0	2CESJ@1|root,32FY6@2|Bacteria,1V84B@1239|Firmicutes,4HIZ4@91061|Bacilli,1ZG4B@1386|Bacillus	-	-	-	-	-	-	-
2915	KON83559.1	420246.GTNG_3449	5.34e-46	150.0	COG2003@1|root,COG2003@2|Bacteria,1V38E@1239|Firmicutes,4HG4Q@91061|Bacilli,1WHDG@129337|Geobacillus	RadC-like JAB domain	-	-	ko:K03630	-	ko00000	RadC
2915	KON83560.1	720555.BATR1942_00105	3.69e-84	263.0	COG0741@1|root,COG0791@1|root,COG0741@2|Bacteria,COG0791@2|Bacteria,1TP24@1239|Firmicutes,4HBUX@91061|Bacilli,1ZG51@1386|Bacillus	Lysozyme-like	yddH	GO:0003674,GO:0003796,GO:0003824,GO:0004175,GO:0004553,GO:0006508,GO:0006807,GO:0008150,GO:0008152,GO:0008233,GO:0016787,GO:0016798,GO:0019538,GO:0043170,GO:0044238,GO:0061783,GO:0070011,GO:0071704,GO:0140096,GO:1901564	-	-	-	Lysozyme_like,NLPC_P60
2915	KON83561.1	1174504.AJTN02000182_gene81	1.3e-190	556.0	COG1813@1|root,COG1813@2|Bacteria,1VTNN@1239|Firmicutes,4HUVB@91061|Bacilli,1ZR6E@1386|Bacillus	sequence-specific DNA binding	-	-	-	-	-	HTH_psq
2915	KON83562.1	935836.JAEL01000052_gene862	1.68e-175	493.0	COG3568@1|root,COG3568@2|Bacteria,1V8ES@1239|Firmicutes,4HJCR@91061|Bacilli,1ZENK@1386|Bacillus	Endonuclease/Exonuclease/phosphatase family	-	-	-	-	-	Exo_endo_phos,LTD
2915	KON83563.1	665959.HMPREF1013_03231	1.16e-248	684.0	COG0814@1|root,COG0814@2|Bacteria,1UYF4@1239|Firmicutes,4HD60@91061|Bacilli,1ZB9U@1386|Bacillus	Spore germination protein	-	-	-	-	-	Spore_permease
2915	KON83564.1	1218173.BALCAV_0216735	3.68e-154	435.0	COG1484@1|root,COG1484@2|Bacteria,1TQBX@1239|Firmicutes,4HCFH@91061|Bacilli,1ZICM@1386|Bacillus	COG1484 DNA replication protein	-	-	-	-	-	IstB_IS21,IstB_IS21_ATP
2915	KON83565.1	1449126.JQKL01000001_gene1489	2.32e-77	248.0	COG2055@1|root,COG2055@2|Bacteria,1TR0Z@1239|Firmicutes,247W5@186801|Clostridia	Belongs to the LDH2 MDH2 oxidoreductase family	-	-	-	-	-	Ldh_2
2915	KON83566.1	1185653.A1A1_18037	4.77e-82	258.0	COG0477@1|root,COG2814@2|Bacteria,1TRH2@1239|Firmicutes,4HF7T@91061|Bacilli	Transmembrane secretion effector	-	-	-	-	-	MFS_1
2915	KON84040.1	1307436.PBF_14684	8.34e-256	702.0	COG3547@1|root,COG3547@2|Bacteria,1V427@1239|Firmicutes,4HGY6@91061|Bacilli,1ZERT@1386|Bacillus	PFAM transposase IS116 IS110 IS902 family	-	-	-	-	-	DEDD_Tnp_IS110,Transposase_20
2915	KON84043.1	1121091.AUMP01000040_gene1356	8.51e-67	205.0	COG2963@1|root,COG2963@2|Bacteria,1V771@1239|Firmicutes,4HJ16@91061|Bacilli	Transposase and inactivated derivatives	-	-	-	-	-	-
2915	KON85419.1	1196031.ALEG01000003_gene3352	0.0	959.0	COG0442@1|root,COG0442@2|Bacteria,1TRBV@1239|Firmicutes,4H9NN@91061|Bacilli,1ZD7M@1386|Bacillus	Catalyzes the attachment of proline to tRNA(Pro) in a two-step reaction proline is first activated by ATP to form Pro- AMP and then transferred to the acceptor end of tRNA(Pro). As ProRS can inadvertently accommodate and process non-cognate amino acids such as alanine and cysteine, to avoid such errors it has two additional distinct editing activities against alanine. One activity is designated as 'pretransfer' editing and involves the tRNA(Pro)-independent hydrolysis of activated Ala-AMP. The other activity is designated 'posttransfer' editing and involves deacylation of mischarged Ala-tRNA(Pro). The misacylated Cys- tRNA(Pro) is not edited by ProRS	proS	-	ko:K01881	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	HGTP_anticodon,ProRS-C_1,tRNA-synt_2b
2915	KON85420.1	1196031.ALEG01000003_gene3353	2.94e-97	282.0	COG3543@1|root,COG3543@2|Bacteria,1VFVM@1239|Firmicutes,4HIWH@91061|Bacilli,1ZFNV@1386|Bacillus	Protein of unknown function (DUF1284)	-	-	ko:K09706	-	ko00000	DUF1284
2915	KON85421.1	1196031.ALEG01000003_gene3354	6.61e-100	290.0	2DP29@1|root,33083@2|Bacteria,1VSJH@1239|Firmicutes,4HTAP@91061|Bacilli,1ZG3S@1386|Bacillus	Domain of unknown function (DUF3291)	-	-	-	-	-	DUF3291
2915	KON85422.1	1196031.ALEG01000003_gene3358	4.38e-219	605.0	2CB83@1|root,2Z7TT@2|Bacteria,1UZHM@1239|Firmicutes,4HD07@91061|Bacilli,1ZEJ5@1386|Bacillus	Domain of unknown function (DUF4822)	-	-	-	-	-	DUF4822
2915	KON85423.1	665959.HMPREF1013_04519	3.38e-83	254.0	COG0666@1|root,COG0666@2|Bacteria,1V2DE@1239|Firmicutes,4HGU4@91061|Bacilli,1ZFPZ@1386|Bacillus	Ankyrin repeat	-	-	ko:K06867	-	ko00000	Ank_2,Ank_4
2915	KON85424.1	1196031.ALEG01000003_gene3360	1.96e-155	437.0	COG0745@1|root,COG0745@2|Bacteria,1TPRU@1239|Firmicutes,4HAX9@91061|Bacilli,1ZBV9@1386|Bacillus	COG0745 Response regulators consisting of a CheY-like receiver domain and a winged-helix DNA-binding domain	-	-	-	-	-	Response_reg,Trans_reg_C
2915	KON85425.1	1196031.ALEG01000003_gene3361	6.49e-307	841.0	COG5002@1|root,COG5002@2|Bacteria,1TPVJ@1239|Firmicutes,4HDDP@91061|Bacilli,1ZC2G@1386|Bacillus	COG0642 Signal transduction histidine kinase	-	-	ko:K10819	-	ko00000,ko01000	HAMP,HATPase_c,HisKA
2915	KON85426.1	1132442.KB889752_gene1851	3.19e-120	349.0	COG4114@1|root,COG4114@2|Bacteria,1VJM9@1239|Firmicutes,4HPAU@91061|Bacilli,1ZR80@1386|Bacillus	FhuF 2Fe-2S C-terminal domain	-	-	-	-	-	FhuF,FhuF_C
