key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2392	MBC2604448.1	382464.ABSI01000020_gene138	2.32e-77	234.0	COG2335@1|root,COG2335@2|Bacteria,46XJG@74201|Verrucomicrobia,2IW2K@203494|Verrucomicrobiae	Four repeated domains in the Fasciclin I family of proteins, present in many other contexts.	-	-	-	-	-	Fasciclin
2392	MBC2604449.1	1042377.AFPJ01000009_gene224	1.62e-113	353.0	COG0591@1|root,COG0591@2|Bacteria,1R4VK@1224|Proteobacteria,1RQFS@1236|Gammaproteobacteria,464TB@72275|Alteromonadaceae	Belongs to the sodium solute symporter (SSF) (TC 2.A.21) family	nanT	-	ko:K03307	-	ko00000	SSF
2392	MBC2604450.1	160492.XF_0614	3.66e-27	125.0	2DNVT@1|root,32ZDR@2|Bacteria,1QWIA@1224|Proteobacteria,1SKB8@1236|Gammaproteobacteria	-	-	-	-	-	-	-
2392	MBC2604451.1	396588.Tgr7_3171	6.48e-31	110.0	COG2161@1|root,COG2161@2|Bacteria,1MZ7F@1224|Proteobacteria,1S8SD@1236|Gammaproteobacteria	Antitoxin component of a toxin-antitoxin (TA) module	-	-	-	-	-	PhdYeFM_antitox
2392	MBC2604452.1	1403819.BATR01000069_gene2071	3.06e-25	97.8	COG3668@1|root,COG3668@2|Bacteria	Plasmid stabilization system	-	-	ko:K19092	-	ko00000,ko02048	ParE_toxin
2392	MBC2604453.1	382464.ABSI01000020_gene150	2.14e-161	456.0	COG3494@1|root,COG3494@2|Bacteria,46SJ6@74201|Verrucomicrobia,2IU0K@203494|Verrucomicrobiae	Protein of unknown function (DUF1009)	-	-	ko:K09949	-	ko00000	DUF1009
2392	MBC2604454.1	382464.ABSI01000020_gene152	0.0	1570.0	COG0495@1|root,COG0495@2|Bacteria,46SF4@74201|Verrucomicrobia,2ITTI@203494|Verrucomicrobiae	Leucyl-tRNA synthetase, Domain 2	leuS	-	ko:K01869	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016,ko03029	Anticodon_1,tRNA-synt_1,tRNA-synt_1_2
2392	MBC2604455.1	857087.Metme_2111	4.56e-18	89.0	28ZPQ@1|root,2ZMET@2|Bacteria,1R37W@1224|Proteobacteria,1T64I@1236|Gammaproteobacteria	-	-	-	-	-	-	-
2392	MBC2604456.1	452637.Oter_0765	1.26e-52	175.0	COG1309@1|root,COG1309@2|Bacteria,46WCJ@74201|Verrucomicrobia,3KA0K@414999|Opitutae	PFAM regulatory protein TetR	-	-	-	-	-	TetR_N
2392	MBC2604457.1	1123279.ATUS01000001_gene1309	5.44e-254	736.0	COG0737@1|root,COG4222@1|root,COG0737@2|Bacteria,COG4222@2|Bacteria,1MVDD@1224|Proteobacteria,1T1Z4@1236|Gammaproteobacteria,1J8CA@118884|unclassified Gammaproteobacteria	Esterase-like activity of phytase	-	-	-	-	-	Collagen,Phytase-like
2392	MBC2604458.1	382464.ABSI01000020_gene158	3.01e-135	387.0	COG5061@1|root,32YNX@2|Bacteria	Protein of unknown function (DUF3307)	-	-	-	-	-	DUF3307
2392	MBC2604459.1	382464.ABSI01000020_gene159	9.14e-70	219.0	COG2114@1|root,COG2114@2|Bacteria	Pfam Adenylate and Guanylate cyclase catalytic domain	-	-	-	-	-	Guanylate_cyc,Response_reg,SatD
2392	MBC2604460.1	382464.ABSI01000020_gene161	8.45e-147	421.0	COG1573@1|root,COG1573@2|Bacteria,46SSB@74201|Verrucomicrobia,2IU8Y@203494|Verrucomicrobiae	Uracil DNA glycosylase superfamily	-	-	ko:K21929	ko03410,map03410	ko00000,ko00001,ko01000,ko03400	UDG
2392	MBC2604461.1	382464.ABSI01000020_gene162	8.23e-277	774.0	COG3693@1|root,COG3693@2|Bacteria	endo-1,4-beta-xylanase activity	-	-	-	-	-	-
2392	MBC2604462.1	452637.Oter_1754	0.0	971.0	COG1629@1|root,COG1629@2|Bacteria	transport	-	-	-	-	-	-
2392	MBC2604463.1	382464.ABSI01000020_gene164	0.0	1150.0	COG4191@1|root,COG4191@2|Bacteria,46TN7@74201|Verrucomicrobia,2IVI6@203494|Verrucomicrobiae	PAS fold	-	-	-	-	-	HATPase_c,HisKA,PAS,PAS_9,Response_reg
2392	MBC2604464.1	382464.ABSI01000020_gene165	1.75e-141	400.0	COG2197@1|root,COG2197@2|Bacteria,46T2B@74201|Verrucomicrobia,2IWJT@203494|Verrucomicrobiae	helix_turn_helix, Lux Regulon	-	-	-	-	-	GerE,Response_reg
2392	MBC2604465.1	382464.ABSI01000020_gene166	4.47e-240	663.0	COG1077@1|root,COG1077@2|Bacteria,46TXV@74201|Verrucomicrobia	Actin	-	-	ko:K03569	-	ko00000,ko02048,ko03036,ko04812	MreB_Mbl
2392	MBC2604467.1	382464.ABSI01000020_gene168	1.56e-93	281.0	COG3132@1|root,COG3132@2|Bacteria,46VIH@74201|Verrucomicrobia,2IVZN@203494|Verrucomicrobiae	Protein of unknown function, DUF480	-	-	-	-	-	DUF480
2392	MBC2604468.1	382464.ABSI01000020_gene169	1.67e-56	179.0	COG2165@1|root,COG2165@2|Bacteria,46W6A@74201|Verrucomicrobia,2IURN@203494|Verrucomicrobiae	Type II secretion system (T2SS), protein G	-	-	-	-	-	N_methyl,T2SSG
2392	MBC2604469.1	452637.Oter_1604	7.71e-23	97.1	2FHV3@1|root,349N9@2|Bacteria,46W6J@74201|Verrucomicrobia,3K8DZ@414999|Opitutae	-	-	-	ko:K02457	ko03070,ko05111,map03070,map05111	ko00000,ko00001,ko00002,ko02044	GspH,N_methyl
2392	MBC2604470.1	382464.ABSI01000020_gene171	2.24e-70	216.0	2FF2I@1|root,3470U@2|Bacteria	Prokaryotic N-terminal methylation motif	-	-	ko:K02458	ko03070,ko05111,map03070,map05111	ko00000,ko00001,ko00002,ko02044	N_methyl
2392	MBC2604471.1	382464.ABSI01000020_gene172	1.09e-112	327.0	COG4795@1|root,COG4795@2|Bacteria,46WEK@74201|Verrucomicrobia	General secretion pathway protein	-	-	-	-	-	N_methyl
2392	MBC2604472.1	382464.ABSI01000020_gene173	9.61e-130	379.0	COG3156@1|root,COG3156@2|Bacteria,46VZT@74201|Verrucomicrobia,2IUG2@203494|Verrucomicrobiae	Type II secretion system (T2SS), protein K	-	-	-	-	-	T2SSK
2392	MBC2604473.1	382464.ABSI01000020_gene174	9.09e-156	450.0	COG4972@1|root,COG4972@2|Bacteria	Pilus assembly protein	gspL	-	ko:K02461,ko:K02662	ko03070,ko05111,map03070,map05111	ko00000,ko00001,ko00002,ko02035,ko02044	GspL_C,PilM_2,PilN,T2SSL
2392	MBC2604474.1	583355.Caka_1641	2.97e-07	56.2	2BMCF@1|root,32FWN@2|Bacteria,46XUN@74201|Verrucomicrobia,3K8A6@414999|Opitutae	-	-	-	-	-	-	T2SSM_b
2392	MBC2604475.1	382464.ABSI01000020_gene176	0.0	949.0	COG1450@1|root,COG1450@2|Bacteria,46UJ6@74201|Verrucomicrobia,2IU06@203494|Verrucomicrobiae	Bacterial type II/III secretion system short domain	-	-	-	-	-	Secretin,Secretin_N
2392	MBC2604477.1	382464.ABSI01000020_gene178	0.0	947.0	COG2804@1|root,COG2804@2|Bacteria,46TUR@74201|Verrucomicrobia,2ITRF@203494|Verrucomicrobiae	Type II/IV secretion system protein	-	-	-	-	-	T2SSE,T2SSE_N
2392	MBC2604478.1	382464.ABSI01000020_gene179	4.63e-225	629.0	COG1459@1|root,COG1459@2|Bacteria,46X1U@74201|Verrucomicrobia,2IU50@203494|Verrucomicrobiae	Type II secretion system (T2SS), protein F	-	-	-	-	-	T2SSF
2392	MBC2604479.1	382464.ABSI01000005_gene1281	9.57e-220	678.0	COG0642@1|root,COG3292@1|root,COG2205@2|Bacteria,COG3292@2|Bacteria,46TSN@74201|Verrucomicrobia,2IWNJ@203494|Verrucomicrobiae	Y_Y_Y domain	-	-	-	-	-	HATPase_c,HisKA,Reg_prop,Response_reg,Y_Y_Y
2392	MBC2604480.1	382464.ABSI01000020_gene181	6.88e-237	657.0	COG4591@1|root,COG4591@2|Bacteria	lipoprotein localization to outer membrane	lolC	-	ko:K09808	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	FtsX,MacB_PCD
2392	MBC2604481.1	382464.ABSI01000020_gene182	4.44e-138	393.0	COG1136@1|root,COG1136@2|Bacteria	lipoprotein transporter activity	lolD	-	ko:K09810	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran
2392	MBC2604483.1	382464.ABSI01000020_gene183	1.29e-155	436.0	COG3880@1|root,COG3880@2|Bacteria,46SMN@74201|Verrucomicrobia,2IU6R@203494|Verrucomicrobiae	Cytochrome c7 and related cytochrome c	-	-	-	-	-	Cytochrome_C7
2392	MBC2604484.1	382464.ABSI01000020_gene184	0.0	1861.0	COG0243@1|root,COG0437@1|root,COG0243@2|Bacteria,COG0437@2|Bacteria,46S66@74201|Verrucomicrobia,2ITQX@203494|Verrucomicrobiae	4Fe-4S dicluster domain	-	-	ko:K00184	-	ko00000	Fer4_7
2392	MBC2604485.1	382464.ABSI01000020_gene185	0.0	941.0	COG5557@1|root,COG5557@2|Bacteria,46S9S@74201|Verrucomicrobia,2ITK9@203494|Verrucomicrobiae	Polysulphide reductase, NrfD	-	-	ko:K00185	-	ko00000	NrfD
2392	MBC2604486.1	382464.ABSI01000020_gene186	6.91e-110	318.0	COG2010@1|root,COG2010@2|Bacteria,46VEQ@74201|Verrucomicrobia,2IU5I@203494|Verrucomicrobiae	Protein of unknown function (DUF3341)	-	-	-	-	-	DUF3341
2392	MBC2604487.1	382464.ABSI01000020_gene187	6.66e-117	337.0	COG2010@1|root,COG2010@2|Bacteria,46SV4@74201|Verrucomicrobia,2IUCS@203494|Verrucomicrobiae	Cytochrome C oxidase, cbb3-type, subunit III	-	-	-	-	-	Cytochrome_CBB3
2392	MBC2604488.1	382464.ABSI01000020_gene188	6.99e-285	779.0	COG4531@1|root,COG4531@2|Bacteria,46SME@74201|Verrucomicrobia,2ITX9@203494|Verrucomicrobiae	ABC-type Zn2 transport system, periplasmic component surface adhesin	-	-	-	-	-	-
2392	MBC2604490.1	382464.ABSI01000020_gene190	8.89e-299	822.0	COG3278@1|root,COG3278@2|Bacteria,46T64@74201|Verrucomicrobia,2IU2G@203494|Verrucomicrobiae	Cytochrome C and Quinol oxidase polypeptide I	ccoN	-	ko:K00404	ko00190,ko01100,ko02020,map00190,map01100,map02020	ko00000,ko00001,ko00002,ko01000	COX1
2392	MBC2604491.1	382464.ABSI01000020_gene191	4.66e-119	343.0	COG2993@1|root,COG2993@2|Bacteria,46YZD@74201|Verrucomicrobia,2IUVC@203494|Verrucomicrobiae	Cytochrome C oxidase, mono-heme subunit/FixO	-	-	-	-	-	FixO
2392	MBC2604492.1	382464.ABSI01000020_gene192	1.7e-77	235.0	COG2010@1|root,COG2010@2|Bacteria,46T74@74201|Verrucomicrobia,2IVYX@203494|Verrucomicrobiae	Cytochrome c	-	-	-	-	-	Cytochrom_C,Cytochrome_CBB3
2392	MBC2604493.1	382464.ABSI01000020_gene194	2.27e-236	654.0	COG0745@1|root,COG4191@1|root,COG0745@2|Bacteria,COG4191@2|Bacteria	Histidine kinase	-	-	ko:K02482	-	ko00000,ko01000,ko01001,ko02022	HATPase_c,HisKA,Response_reg
2392	MBC2604494.1	382464.ABSI01000020_gene195	2.71e-182	510.0	COG0190@1|root,COG0190@2|Bacteria,46TG7@74201|Verrucomicrobia,2ITSZ@203494|Verrucomicrobiae	Catalyzes the oxidation of 5,10- methylenetetrahydrofolate to 5,10-methenyltetrahydrofolate and then the hydrolysis of 5,10-methenyltetrahydrofolate to 10- formyltetrahydrofolate	folD	-	ko:K01491	ko00670,ko00720,ko01100,ko01120,ko01200,map00670,map00720,map01100,map01120,map01200	ko00000,ko00001,ko00002,ko01000	THF_DHG_CYH,THF_DHG_CYH_C
2392	MBC2604495.1	382464.ABSI01000020_gene196	2.73e-93	281.0	COG3416@1|root,COG3416@2|Bacteria,46WKS@74201|Verrucomicrobia	Protein conserved in bacteria	-	-	-	-	-	-
2392	MBC2604496.1	382464.ABSI01000020_gene197	2.5e-155	438.0	COG1187@1|root,COG1187@2|Bacteria,46SWQ@74201|Verrucomicrobia,2IUBZ@203494|Verrucomicrobiae	RNA pseudouridylate synthase	-	-	ko:K06178	-	ko00000,ko01000,ko03009	PseudoU_synth_2,S4
2392	MBC2604497.1	382464.ABSI01000020_gene198	6.1e-153	432.0	COG1028@1|root,COG1028@2|Bacteria,46SNA@74201|Verrucomicrobia,2ITSE@203494|Verrucomicrobiae	KR domain	-	-	ko:K00059	ko00061,ko00333,ko00780,ko01040,ko01100,ko01130,ko01212,map00061,map00333,map00780,map01040,map01100,map01130,map01212	ko00000,ko00001,ko00002,ko01000,ko01004	adh_short_C2
2392	MBC2604498.1	382464.ABSI01000020_gene199	2.09e-50	160.0	COG0236@1|root,COG0236@2|Bacteria,46T18@74201|Verrucomicrobia,2IUTD@203494|Verrucomicrobiae	Phosphopantetheine attachment site	acpP	-	ko:K02078	-	ko00000,ko00001	PP-binding
2392	MBC2604499.1	382464.ABSI01000020_gene200	2.06e-279	766.0	COG0304@1|root,COG0304@2|Bacteria,46SBU@74201|Verrucomicrobia,2ITS2@203494|Verrucomicrobiae	Catalyzes the condensation reaction of fatty acid synthesis by the addition to an acyl acceptor of two carbons from malonyl-ACP	-	-	ko:K09458	ko00061,ko00780,ko01100,ko01212,map00061,map00780,map01100,map01212	ko00000,ko00001,ko00002,ko01000,ko01004	Ketoacyl-synt_C,ketoacyl-synt
2392	MBC2604500.1	382464.ABSI01000020_gene201	1.02e-88	261.0	COG0105@1|root,COG0105@2|Bacteria,46VKB@74201|Verrucomicrobia,2IUDM@203494|Verrucomicrobiae	NDK	-	-	ko:K00940	ko00230,ko00240,ko00983,ko01100,ko01110,ko01130,ko04016,map00230,map00240,map00983,map01100,map01110,map01130,map04016	ko00000,ko00001,ko00002,ko01000,ko04131	NDK
2392	MBC2604501.1	1408473.JHXO01000015_gene1904	4.62e-12	76.3	COG0642@1|root,COG2202@1|root,COG2202@2|Bacteria,COG2205@2|Bacteria,4NR59@976|Bacteroidetes,2FWXC@200643|Bacteroidia	His Kinase A (phosphoacceptor) domain	-	-	-	-	-	HATPase_c,HisKA
2392	MBC2604502.1	382464.ABSI01000020_gene204	9.96e-154	445.0	COG4251@1|root,COG4251@2|Bacteria,46UHX@74201|Verrucomicrobia,2IVRU@203494|Verrucomicrobiae	His Kinase A (phosphoacceptor) domain	-	-	-	-	-	HATPase_c,HisKA,PAS_9
2392	MBC2604503.1	794903.OPIT5_18985	0.0	900.0	COG0370@1|root,COG0370@2|Bacteria,46SH4@74201|Verrucomicrobia,3K85F@414999|Opitutae	transporter of a GTP-driven Fe(2 ) uptake system	-	-	ko:K04759	-	ko00000,ko02000	FeoB_C,FeoB_N,Gate
2392	MBC2604504.1	1121403.AUCV01000065_gene4169	5.62e-82	257.0	COG1321@1|root,COG1918@1|root,COG1321@2|Bacteria,COG1918@2|Bacteria	iron ion homeostasis	feoA	-	ko:K03322,ko:K03709,ko:K04758	-	ko00000,ko02000,ko03000	Fe_dep_repr_C,FeoA
2392	MBC2604505.1	382464.ABSI01000020_gene207	5.11e-140	403.0	COG0697@1|root,COG0697@2|Bacteria	spore germination	-	-	-	-	-	EamA
2392	MBC2604506.1	382464.ABSI01000020_gene210	5.28e-158	451.0	COG1242@1|root,COG1242@2|Bacteria,46VEX@74201|Verrucomicrobia	Radical_SAM C-terminal domain	-	-	ko:K07139	-	ko00000	Radical_SAM,Radical_SAM_C
2392	MBC2604508.1	382464.ABSI01000020_gene227	2.57e-133	387.0	COG3386@1|root,COG3386@2|Bacteria	gluconolactonase activity	-	-	-	-	-	-
2392	MBC2604509.1	382464.ABSI01000020_gene228	0.0	950.0	COG1132@1|root,COG1132@2|Bacteria,46S6K@74201|Verrucomicrobia,2ITX3@203494|Verrucomicrobiae	ABC transporter transmembrane region	-	-	ko:K11085	ko02010,map02010	ko00000,ko00001,ko01000,ko02000	ABC_membrane,ABC_tran
2392	MBC2604511.1	382464.ABSI01000020_gene229	2.24e-213	594.0	COG1173@1|root,COG1173@2|Bacteria,46SN0@74201|Verrucomicrobia,2ITN8@203494|Verrucomicrobiae	N-terminal TM domain of oligopeptide transport permease C	-	-	ko:K15582	ko01501,ko02010,ko02024,map01501,map02010,map02024	ko00000,ko00001,ko00002,ko02000	BPD_transp_1,OppC_N
2392	MBC2604512.1	382464.ABSI01000020_gene230	6.36e-204	566.0	COG0601@1|root,COG0601@2|Bacteria,46SJN@74201|Verrucomicrobia,2ITJ0@203494|Verrucomicrobiae	Binding-protein-dependent transport system inner membrane component	-	-	ko:K15581	ko01501,ko02010,ko02024,map01501,map02010,map02024	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
2392	MBC2604513.1	382464.ABSI01000020_gene231	0.0	895.0	COG4166@1|root,COG4166@2|Bacteria,46TR7@74201|Verrucomicrobia,2IWMV@203494|Verrucomicrobiae	Bacterial extracellular solute-binding proteins, family 5 Middle	oppA	GO:0003674,GO:0005488,GO:0005575,GO:0005623,GO:0006457,GO:0006810,GO:0006811,GO:0006820,GO:0006857,GO:0006869,GO:0006950,GO:0008150,GO:0009266,GO:0009408,GO:0009628,GO:0009987,GO:0010876,GO:0015711,GO:0015718,GO:0015721,GO:0015833,GO:0015849,GO:0015850,GO:0030288,GO:0030313,GO:0031975,GO:0033036,GO:0033218,GO:0042277,GO:0042597,GO:0042886,GO:0042939,GO:0044464,GO:0046942,GO:0050896,GO:0051179,GO:0051234,GO:0061077,GO:0071702,GO:0071705,GO:1900750	ko:K02035,ko:K15580	ko01501,ko02010,ko02024,map01501,map02010,map02024	ko00000,ko00001,ko00002,ko02000	SBP_bac_5
2392	MBC2604514.1	382464.ABSI01000020_gene232	0.0	942.0	COG4166@1|root,COG4166@2|Bacteria,46TR7@74201|Verrucomicrobia,2IWMV@203494|Verrucomicrobiae	Bacterial extracellular solute-binding proteins, family 5 Middle	oppA	GO:0003674,GO:0005488,GO:0005575,GO:0005623,GO:0006457,GO:0006810,GO:0006811,GO:0006820,GO:0006857,GO:0006869,GO:0006950,GO:0008150,GO:0009266,GO:0009408,GO:0009628,GO:0009987,GO:0010876,GO:0015711,GO:0015718,GO:0015721,GO:0015833,GO:0015849,GO:0015850,GO:0030288,GO:0030313,GO:0031975,GO:0033036,GO:0033218,GO:0042277,GO:0042597,GO:0042886,GO:0042939,GO:0044464,GO:0046942,GO:0050896,GO:0051179,GO:0051234,GO:0061077,GO:0071702,GO:0071705,GO:1900750	ko:K02035,ko:K15580	ko01501,ko02010,ko02024,map01501,map02010,map02024	ko00000,ko00001,ko00002,ko02000	SBP_bac_5
2392	MBC2604515.1	382464.ABSI01000020_gene233	1.32e-94	278.0	COG0245@1|root,COG0245@2|Bacteria,46T29@74201|Verrucomicrobia,2IUAJ@203494|Verrucomicrobiae	Involved in the biosynthesis of isopentenyl diphosphate (IPP) and dimethylallyl diphosphate (DMAPP), two major building blocks of isoprenoid compounds. Catalyzes the conversion of 4- diphosphocytidyl-2-C-methyl-D-erythritol 2-phosphate (CDP-ME2P) to 2-C-methyl-D-erythritol 2,4-cyclodiphosphate (ME-CPP) with a corresponding release of cytidine 5-monophosphate (CMP)	ispF	-	ko:K01770	ko00900,ko01100,ko01110,ko01130,map00900,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	YgbB
2392	MBC2604516.1	382464.ABSI01000020_gene234	4.33e-99	295.0	COG1211@1|root,COG1211@2|Bacteria,46T2A@74201|Verrucomicrobia,2IUDG@203494|Verrucomicrobiae	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase	-	-	ko:K00991	ko00900,ko01100,ko01110,ko01130,map00900,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	IspD
2392	MBC2604517.1	382464.ABSI01000020_gene235	5.43e-144	409.0	COG0284@1|root,COG0284@2|Bacteria,46T17@74201|Verrucomicrobia	Catalyzes the decarboxylation of orotidine 5'- monophosphate (OMP) to uridine 5'-monophosphate (UMP)	pyrF	-	ko:K01591	ko00240,ko01100,map00240,map01100	ko00000,ko00001,ko00002,ko01000	OMPdecase
2392	MBC2604518.1	382464.ABSI01000020_gene236	3.14e-141	407.0	COG1947@1|root,COG1947@2|Bacteria,46SV6@74201|Verrucomicrobia,2IU5F@203494|Verrucomicrobiae	GHMP kinases N terminal domain	ispE	-	ko:K00919	ko00900,ko01100,ko01110,ko01130,map00900,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	GHMP_kinases_C,GHMP_kinases_N
2392	MBC2604519.1	382464.ABSI01000020_gene237	0.0	917.0	COG1080@1|root,COG1080@2|Bacteria,46TX4@74201|Verrucomicrobia,2ITIJ@203494|Verrucomicrobiae	General (non sugar-specific) component of the phosphoenolpyruvate-dependent sugar phosphotransferase system (sugar PTS). This major carbohydrate active-transport system catalyzes the phosphorylation of incoming sugar substrates concomitantly with their translocation across the cell membrane. Enzyme I transfers the phosphoryl group from phosphoenolpyruvate (PEP) to the phosphoryl carrier protein (HPr)	-	-	ko:K08483	ko02060,map02060	ko00000,ko00001,ko01000,ko02000	PEP-utilisers_N,PEP-utilizers,PEP-utilizers_C
2392	MBC2604520.1	382464.ABSI01000020_gene238	1e-185	520.0	COG0500@1|root,COG0640@1|root,COG0640@2|Bacteria,COG2226@2|Bacteria,46SDC@74201|Verrucomicrobia,2ITX6@203494|Verrucomicrobiae	Hypothetical methyltransferase	-	-	-	-	-	HTH_5,Methyltransf_11,Methyltransf_31
2392	MBC2604521.1	382464.ABSI01000020_gene239	0.0	1111.0	COG0782@1|root,COG1747@1|root,COG0782@2|Bacteria,COG1747@2|Bacteria,46S7F@74201|Verrucomicrobia,2ITY2@203494|Verrucomicrobiae	Transcription elongation factor, N-terminal	-	-	-	-	-	GreA_GreB,GreA_GreB_N
2392	MBC2604522.1	382464.ABSI01000020_gene240	1.59e-181	518.0	COG0144@1|root,COG0144@2|Bacteria,46TY0@74201|Verrucomicrobia,2ITWQ@203494|Verrucomicrobiae	16S rRNA methyltransferase RsmB/F	-	-	ko:K03500	-	ko00000,ko01000,ko03009	Methyltr_RsmB-F,NusB
2392	MBC2604523.1	439235.Dalk_0094	3.95e-36	150.0	COG0840@1|root,COG4564@1|root,COG0840@2|Bacteria,COG4564@2|Bacteria,1MU9B@1224|Proteobacteria,42PCY@68525|delta/epsilon subdivisions,2WJCR@28221|Deltaproteobacteria,2MMSU@213118|Desulfobacterales	Single cache domain 3	-	-	ko:K03406,ko:K13487	ko02020,ko02025,ko02030,map02020,map02025,map02030	ko00000,ko00001,ko02035	Cache_3-Cache_2,HAMP,MCPsignal
2392	MBC2604524.1	589873.EP13_03390	4.76e-08	55.8	COG0226@1|root,COG0226@2|Bacteria,1N7RX@1224|Proteobacteria,1S97W@1236|Gammaproteobacteria,4680S@72275|Alteromonadaceae	Phosphate ABC transporter substrate-binding protein	-	-	-	-	-	PBP_like_2
2392	MBC2604525.1	452637.Oter_0612	7.59e-48	175.0	COG3203@1|root,COG3203@2|Bacteria,46S4Y@74201|Verrucomicrobia	Forms passive diffusion pores that allow small molecular weight hydrophilic materials across the outer membrane	-	-	-	-	-	Porin_4
2392	MBC2604526.1	382464.ABSI01000020_gene241	4.15e-236	659.0	COG0477@1|root,COG2814@2|Bacteria,46TID@74201|Verrucomicrobia,2IVTH@203494|Verrucomicrobiae	Sugar (and other) transporter	-	-	-	-	-	MFS_1
2392	MBC2604527.1	382464.ABSI01000020_gene242	1.77e-120	353.0	COG0457@1|root,COG0457@2|Bacteria,46VCW@74201|Verrucomicrobia	Protein of unknown function (DUF2911)	-	-	-	-	-	DUF2911
