key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
113	NYD44041.1	1394178.AWOO02000044_gene4509	6.33e-217	602.0	COG1063@1|root,COG1063@2|Bacteria,2GK3U@201174|Actinobacteria,4EMFY@85012|Streptosporangiales	Dehydrogenase	-	-	ko:K18012	ko00310,map00310	ko00000,ko00001,ko01000	-
113	NYD44042.1	1394178.AWOO02000044_gene4508	0.0	898.0	COG1509@1|root,COG1509@2|Bacteria,2GM2P@201174|Actinobacteria	lysine 2,3-aminomutase	kamA	-	ko:K01843	ko00310,map00310	ko00000,ko00001,ko01000	-
113	NYD44043.1	1394178.AWOO02000044_gene4507	1.82e-219	612.0	COG2124@1|root,COG2124@2|Bacteria,2IBKI@201174|Actinobacteria	Cytochrome P450	-	-	-	-	-	p450
113	NYD44044.1	1394178.AWOO02000044_gene4506	1.83e-221	614.0	COG0454@1|root,COG0454@2|Bacteria,2HX8M@201174|Actinobacteria,4EI16@85012|Streptosporangiales	Protein of unknown function (DUF3616)	-	-	-	-	-	DUF3616
113	NYD44045.1	1394178.AWOO02000044_gene4505	8.35e-259	713.0	COG1960@1|root,COG1960@2|Bacteria,2HY6H@201174|Actinobacteria	acyl-CoA dehydrogenase	fadE21	-	ko:K00257	-	ko00000,ko01000	Acyl-CoA_dh_1,Acyl-CoA_dh_M,Acyl-CoA_dh_N
113	NYD44046.1	1394178.AWOO02000044_gene4504	3.98e-102	297.0	COG1716@1|root,COG1716@2|Bacteria,2HPF7@201174|Actinobacteria,4EIK0@85012|Streptosporangiales	Inner membrane component of T3SS, cytoplasmic domain	-	-	-	-	-	DUF1707,FHA
113	NYD44047.1	479432.Sros_5819	2.89e-152	443.0	COG0640@1|root,COG1940@1|root,COG0640@2|Bacteria,COG1940@2|Bacteria,2GJ3W@201174|Actinobacteria,4EFHK@85012|Streptosporangiales	ROK family	-	-	-	-	-	MarR_2,ROK
113	NYD44048.1	2002.JOEQ01000002_gene4369	3.28e-165	479.0	COG1653@1|root,COG1653@2|Bacteria,2GJYT@201174|Actinobacteria,4EHSJ@85012|Streptosporangiales	Bacterial extracellular solute-binding protein	-	-	ko:K02027	-	ko00000,ko00002,ko02000	SBP_bac_1,SBP_bac_8
113	NYD44049.1	479432.Sros_5821	8.65e-128	374.0	COG1175@1|root,COG1175@2|Bacteria,2GKBJ@201174|Actinobacteria,4EFVC@85012|Streptosporangiales	Binding-protein-dependent transport system inner membrane component	-	-	ko:K02025	-	ko00000,ko00002,ko02000	BPD_transp_1
113	NYD44050.1	479432.Sros_5822	1.01e-133	387.0	COG0395@1|root,COG0395@2|Bacteria,2GJNJ@201174|Actinobacteria,4EGXR@85012|Streptosporangiales	Binding-protein-dependent transport system inner membrane component	-	-	ko:K02026	-	ko00000,ko00002,ko02000	BPD_transp_1
113	NYD44051.1	1122611.KB903939_gene378	1.73e-201	569.0	COG1486@1|root,COG1486@2|Bacteria,2GK80@201174|Actinobacteria,4EGJU@85012|Streptosporangiales	Family 4 glycosyl hydrolase	-	-	ko:K01222	ko00010,ko00500,map00010,map00500	ko00000,ko00001,ko01000	Glyco_hydro_4,Glyco_hydro_4C
113	NYD44052.1	105420.BBPO01000038_gene366	1.2e-98	302.0	COG2971@1|root,COG2971@2|Bacteria,2GKNB@201174|Actinobacteria,2NGPK@228398|Streptacidiphilus	BadF/BadG/BcrA/BcrD ATPase family	-	-	-	-	-	BcrAD_BadFG
113	NYD44053.1	1394178.AWOO02000044_gene4502	5.88e-177	498.0	COG2141@1|root,COG2141@2|Bacteria,2H0K9@201174|Actinobacteria,4EHUD@85012|Streptosporangiales	Luciferase-like monooxygenase	-	-	-	-	-	Bac_luciferase
113	NYD44054.1	1394178.AWOO02000044_gene4501	9.21e-89	261.0	COG1522@1|root,COG1522@2|Bacteria,2GK3G@201174|Actinobacteria,4EIHN@85012|Streptosporangiales	helix_turn_helix ASNC type	lrp_3	-	ko:K03719	-	ko00000,ko03000,ko03036	AsnC_trans_reg,HTH_24,HTH_AsnC-type
113	NYD44055.1	1394178.AWOO02000044_gene4500	5.23e-216	599.0	COG1609@1|root,COG1609@2|Bacteria,2GNVD@201174|Actinobacteria,4EFFT@85012|Streptosporangiales	helix_turn _helix lactose operon repressor	-	-	ko:K02529	-	ko00000,ko03000	LacI,Peripla_BP_3
113	NYD44056.1	1394178.AWOO02000044_gene4499	2.55e-272	748.0	COG3842@1|root,COG3842@2|Bacteria,2GJCM@201174|Actinobacteria,4EH24@85012|Streptosporangiales	ATPases associated with a variety of cellular activities	-	-	ko:K10112	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	ABC_tran
113	NYD44057.1	1394178.AWOO02000044_gene4498	9e-195	543.0	COG0395@1|root,COG0395@2|Bacteria,2GJNN@201174|Actinobacteria,4EGVH@85012|Streptosporangiales	Binding-protein-dependent transport system inner membrane component	aglG	-	ko:K02026,ko:K10234	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
113	NYD44058.1	1394178.AWOO02000044_gene4497	9.42e-274	755.0	COG1175@1|root,COG1175@2|Bacteria,2GKYS@201174|Actinobacteria,4EGIW@85012|Streptosporangiales	Binding-protein-dependent transport system inner membrane component	aglF	-	ko:K02025,ko:K10233	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1,CarboxypepD_reg
113	NYD44059.1	1394178.AWOO02000044_gene4496	1.27e-279	769.0	COG1653@1|root,COG1653@2|Bacteria,2GJXB@201174|Actinobacteria,4EFF8@85012|Streptosporangiales	Bacterial extracellular solute-binding protein	-	-	ko:K02027,ko:K10232	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	SBP_bac_1,SBP_bac_8
113	NYD44060.1	1394178.AWOO02000044_gene4495	7.91e-271	744.0	COG3842@1|root,COG3842@2|Bacteria,2GJCM@201174|Actinobacteria,4EMXE@85012|Streptosporangiales	ATPases associated with a variety of cellular activities	-	-	ko:K10112	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	ABC_tran,TOBE_2
113	NYD44061.1	1394178.AWOO02000044_gene4494	1.69e-240	664.0	COG0006@1|root,COG0006@2|Bacteria,2GM7D@201174|Actinobacteria,4EFV3@85012|Streptosporangiales	Creatinase/Prolidase N-terminal domain	pepE	-	ko:K01271,ko:K01274	-	ko00000,ko01000,ko01002	Creatinase_N,Peptidase_M24
113	NYD44062.1	1394178.AWOO02000044_gene4493	2.2e-200	557.0	COG0258@1|root,COG0258@2|Bacteria,2GKTZ@201174|Actinobacteria,4EIBW@85012|Streptosporangiales	Helix-hairpin-helix class 2 (Pol1 family) motifs	polA_1	GO:0005575,GO:0005618,GO:0005623,GO:0030312,GO:0044464,GO:0071944	-	-	-	5_3_exonuc,5_3_exonuc_N
113	NYD44063.1	1394178.AWOO02000044_gene4492	1.43e-143	408.0	COG0664@1|root,COG0664@2|Bacteria,2I8QQ@201174|Actinobacteria,4EGBT@85012|Streptosporangiales	Crp-like helix-turn-helix domain	-	-	-	-	-	HTH_Crp_2,cNMP_binding
113	NYD44064.1	1394178.AWOO02000044_gene4491	3.04e-300	823.0	COG0557@1|root,COG0557@2|Bacteria,2GNSM@201174|Actinobacteria,4EHM3@85012|Streptosporangiales	RNB	rnr	-	ko:K12573	ko03018,map03018	ko00000,ko00001,ko01000,ko03016,ko03019	RNB,S1
113	NYD44065.1	1394178.AWOO02000044_gene4490	3.76e-22	87.0	2EQYS@1|root,33IIE@2|Bacteria,2GYGJ@201174|Actinobacteria	-	-	-	-	-	-	-
113	NYD44066.1	1394178.AWOO02000044_gene4487	6.22e-196	549.0	COG2159@1|root,COG2159@2|Bacteria,2GMQY@201174|Actinobacteria	amidohydrolase	-	-	ko:K07045	-	ko00000	Amidohydro_2
113	NYD44067.1	1394178.AWOO02000044_gene4485	1.21e-303	834.0	COG1251@1|root,COG1251@2|Bacteria,2GJ3U@201174|Actinobacteria,4EFSJ@85012|Streptosporangiales	BFD-like [2Fe-2S] binding domain	nasC	-	ko:K00360	ko00910,ko01120,map00910,map01120	ko00000,ko00001,ko00002,ko01000	Fer2_BFD,Pyr_redox_2
113	NYD44068.1	1394178.AWOO02000044_gene4484	0.0	1529.0	COG1251@1|root,COG1251@2|Bacteria,2GJ3U@201174|Actinobacteria,4EFH0@85012|Streptosporangiales	BFD-like [2Fe-2S] binding domain	nirB	-	ko:K00362	ko00910,ko01120,map00910,map01120	ko00000,ko00001,ko00002,ko01000	Fer2_BFD,NIR_SIR,NIR_SIR_ferr,Pyr_redox_2
113	NYD44069.1	471852.Tcur_1523	1.95e-147	421.0	COG0846@1|root,COG0846@2|Bacteria,2GJI3@201174|Actinobacteria,4EFU9@85012|Streptosporangiales	NAD-dependent protein deacetylase which modulates the activities of several enzymes which are inactive in their acetylated form	cobB	-	-	-	-	SIR2
113	NYD44070.1	1394178.AWOO02000044_gene4481	1.66e-109	321.0	COG3652@1|root,COG3652@2|Bacteria,2I2VX@201174|Actinobacteria,4EJFQ@85012|Streptosporangiales	Domain of unknown function (DUF4142)	-	-	-	-	-	DUF4142
113	NYD44071.1	1394178.AWOO02000044_gene4480	3.29e-86	256.0	COG1846@1|root,COG1846@2|Bacteria,2IKZU@201174|Actinobacteria,4EPSY@85012|Streptosporangiales	helix_turn_helix multiple antibiotic resistance protein	-	-	-	-	-	MarR
113	NYD44072.1	1394178.AWOO02000044_gene4478	0.0	1714.0	COG0247@1|root,COG0277@1|root,COG0247@2|Bacteria,COG0277@2|Bacteria,2GKI9@201174|Actinobacteria,4EH64@85012|Streptosporangiales	4Fe-4S dicluster domain	-	-	-	-	-	CCG,FAD-oxidase_C,FAD_binding_4,Fer4_8
113	NYD44073.1	2002.JOEQ01000013_gene5504	4.28e-238	675.0	COG3387@1|root,COG3387@2|Bacteria,2GJAD@201174|Actinobacteria,4EGGJ@85012|Streptosporangiales	Glycosyl hydrolases family 15	-	-	-	-	-	Glyco_hydro_15
113	NYD44074.1	1394178.AWOO02000044_gene4474	7.43e-150	427.0	COG1277@1|root,COG1277@2|Bacteria,2GJ2R@201174|Actinobacteria,4EK9J@85012|Streptosporangiales	ABC-2 family transporter protein	-	-	ko:K01992	-	ko00000,ko00002,ko02000	ABC2_membrane_2,ABC2_membrane_4
113	NYD44075.1	1394178.AWOO02000044_gene4473	8.36e-193	540.0	COG1131@1|root,COG1131@2|Bacteria,2GJDP@201174|Actinobacteria,4EFY4@85012|Streptosporangiales	AAA domain, putative AbiEii toxin, Type IV TA system	-	-	ko:K01990	-	ko00000,ko00002,ko02000	ABC_tran
113	NYD44076.1	1394178.AWOO02000044_gene4471	9.27e-154	437.0	COG3662@1|root,COG3662@2|Bacteria,2GY2Z@201174|Actinobacteria,4EQTZ@85012|Streptosporangiales	Uncharacterized protein conserved in bacteria (DUF2236)	-	-	-	-	-	DUF2236
113	NYD44077.1	1394178.AWOO02000044_gene4470	0.0	1701.0	COG4581@1|root,COG4581@2|Bacteria,2GJEX@201174|Actinobacteria,4EH6A@85012|Streptosporangiales	DSHCT	helY	GO:0003674,GO:0003724,GO:0003824,GO:0004004,GO:0004386,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006139,GO:0006401,GO:0006725,GO:0006807,GO:0008026,GO:0008150,GO:0008152,GO:0008186,GO:0009056,GO:0009057,GO:0009987,GO:0016020,GO:0016070,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017111,GO:0019439,GO:0030312,GO:0034641,GO:0034655,GO:0042623,GO:0043170,GO:0044237,GO:0044238,GO:0044248,GO:0044260,GO:0044265,GO:0044270,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0046700,GO:0070035,GO:0071704,GO:0071944,GO:0090304,GO:0140098,GO:1901360,GO:1901361,GO:1901575	ko:K03727	-	ko00000,ko01000	DEAD,DSHCT,Helicase_C,rRNA_proc-arch
113	NYD44078.1	58123.JOFJ01000006_gene274	1.65e-166	469.0	COG0805@1|root,COG0805@2|Bacteria,2GJK8@201174|Actinobacteria,4EH0R@85012|Streptosporangiales	Part of the twin-arginine translocation (Tat) system that transports large folded proteins containing a characteristic twin-arginine motif in their signal peptide across membranes. Together with TatB, TatC is part of a receptor directly interacting with Tat signal peptides	tatC	GO:0003674,GO:0005215,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006810,GO:0006886,GO:0008104,GO:0008150,GO:0008320,GO:0008565,GO:0009977,GO:0015031,GO:0015291,GO:0015399,GO:0015405,GO:0015450,GO:0015833,GO:0016020,GO:0022804,GO:0022857,GO:0022884,GO:0032991,GO:0033036,GO:0033281,GO:0034613,GO:0040007,GO:0042886,GO:0042887,GO:0043953,GO:0044424,GO:0044425,GO:0044444,GO:0044459,GO:0044464,GO:0045184,GO:0046907,GO:0051179,GO:0051234,GO:0051641,GO:0051649,GO:0055085,GO:0065002,GO:0070727,GO:0071702,GO:0071705,GO:0071806,GO:0071944,GO:0098796,GO:0098797,GO:1904680	ko:K03118	ko03060,ko03070,map03060,map03070	ko00000,ko00001,ko00002,ko02044	TatC
113	NYD44079.1	1394178.AWOO02000044_gene4468	1.34e-33	120.0	COG1826@1|root,COG1826@2|Bacteria,2GQQX@201174|Actinobacteria,4EKSZ@85012|Streptosporangiales	Part of the twin-arginine translocation (Tat) system that transports large folded proteins containing a characteristic twin-arginine motif in their signal peptide across membranes. TatA could form the protein-conducting channel of the Tat system	tatA	GO:0008150,GO:0040007	ko:K03116	ko03060,ko03070,map03060,map03070	ko00000,ko00001,ko00002,ko02044	MttA_Hcf106
113	NYD44080.1	1463864.JOGO01000007_gene626	0.000253	42.7	298VA@1|root,2ZVZF@2|Bacteria,2GQHF@201174|Actinobacteria	-	-	-	-	-	-	-
113	NYD44081.1	1394178.AWOO02000044_gene4467	8.5e-206	573.0	COG2378@1|root,COG2378@2|Bacteria,2GMAU@201174|Actinobacteria,4EG4Y@85012|Streptosporangiales	WYL domain	pafC	GO:0005575,GO:0005618,GO:0005623,GO:0030312,GO:0044464,GO:0071944	ko:K13573	-	ko00000,ko03051	WYL
113	NYD44082.1	1394178.AWOO02000044_gene4466	2.19e-227	628.0	COG2378@1|root,COG2378@2|Bacteria,2GM46@201174|Actinobacteria,4EFRP@85012|Streptosporangiales	WYL domain	pafB	GO:0005575,GO:0005618,GO:0005623,GO:0005886,GO:0016020,GO:0030312,GO:0044464,GO:0071944	ko:K13572,ko:K13573	-	ko00000,ko03051	WYL
113	NYD44083.1	1394178.AWOO02000044_gene4465	1.97e-237	655.0	COG3502@1|root,COG3502@2|Bacteria,2H2JJ@201174|Actinobacteria,4EFJW@85012|Streptosporangiales	Protein of unknown function (DUF3866)	-	-	-	-	-	DUF3866
113	NYD44084.1	1394178.AWOO02000044_gene4464	5.2e-99	290.0	COG2329@1|root,COG2329@2|Bacteria,2GTB1@201174|Actinobacteria,4EJ34@85012|Streptosporangiales	Domain of unknown function (DUF3291)	-	-	-	-	-	DUF3291
113	NYD44085.1	1394178.AWOO02000044_gene4463	9.92e-135	384.0	COG2345@1|root,COG2345@2|Bacteria,2HCEF@201174|Actinobacteria,4EIVI@85012|Streptosporangiales	transcriptional regulator	-	-	-	-	-	HTH_20
113	NYD44086.1	1394178.AWOO02000044_gene4462	1.7e-163	462.0	COG0545@1|root,COG0545@2|Bacteria,2GJK2@201174|Actinobacteria,4EJ0D@85012|Streptosporangiales	FKBP-type peptidyl-prolyl cis-trans isomerase	fkbB	-	ko:K01802	-	ko00000,ko01000	FKBP_C
113	NYD44087.1	58123.JOFJ01000006_gene266	0.0	887.0	COG0638@1|root,COG0638@2|Bacteria,2GMC6@201174|Actinobacteria,4EGN1@85012|Streptosporangiales	Catalyzes the covalent attachment of the prokaryotic ubiquitin-like protein modifier Pup to the proteasomal substrate proteins, thereby targeting them for proteasomal degradation. This tagging system is termed pupylation. The ligation reaction involves the side-chain carboxylate of the C-terminal glutamate of Pup and the side-chain amino group of a substrate lysine	pafA	GO:0000166,GO:0000302,GO:0003674,GO:0003824,GO:0005488,GO:0005524,GO:0005575,GO:0005618,GO:0005623,GO:0005886,GO:0006464,GO:0006508,GO:0006807,GO:0006950,GO:0006979,GO:0008144,GO:0008150,GO:0008152,GO:0009056,GO:0009057,GO:0009405,GO:0009987,GO:0010035,GO:0010498,GO:0016020,GO:0016740,GO:0016874,GO:0016879,GO:0016881,GO:0017076,GO:0018193,GO:0018205,GO:0019538,GO:0019787,GO:0019941,GO:0030163,GO:0030312,GO:0030554,GO:0032446,GO:0032553,GO:0032555,GO:0032559,GO:0033554,GO:0034599,GO:0034614,GO:0035639,GO:0035690,GO:0036094,GO:0036211,GO:0042221,GO:0042493,GO:0043167,GO:0043168,GO:0043170,GO:0043412,GO:0043632,GO:0044237,GO:0044238,GO:0044248,GO:0044257,GO:0044260,GO:0044265,GO:0044267,GO:0044419,GO:0044464,GO:0050896,GO:0051409,GO:0051603,GO:0051704,GO:0051716,GO:0070490,GO:0070647,GO:0070887,GO:0071241,GO:0071704,GO:0071731,GO:0071732,GO:0071944,GO:0097159,GO:0097366,GO:0097367,GO:0140096,GO:1901265,GO:1901363,GO:1901564,GO:1901565,GO:1901575,GO:1901698,GO:1901699,GO:1901700,GO:1901701,GO:1902170	ko:K13571	-	ko00000,ko00002,ko01000,ko03051	Pup_ligase
113	NYD44088.1	1394178.AWOO02000044_gene4460	2.22e-152	432.0	COG0638@1|root,COG0638@2|Bacteria,2GKZ1@201174|Actinobacteria,4EFJ4@85012|Streptosporangiales	Component of the proteasome core, a large protease complex with broad specificity involved in protein degradation	prcA	GO:0000502,GO:0003674,GO:0003824,GO:0004175,GO:0004298,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005839,GO:0005886,GO:0006508,GO:0006807,GO:0008150,GO:0008152,GO:0008233,GO:0009056,GO:0009057,GO:0009405,GO:0009987,GO:0010498,GO:0016020,GO:0016787,GO:0019538,GO:0019773,GO:0019941,GO:0030163,GO:0030312,GO:0032991,GO:0040007,GO:0043170,GO:0043632,GO:0044237,GO:0044238,GO:0044248,GO:0044257,GO:0044260,GO:0044265,GO:0044267,GO:0044419,GO:0044424,GO:0044464,GO:0051603,GO:0051704,GO:0070003,GO:0070011,GO:0071704,GO:0071944,GO:0140096,GO:1901564,GO:1901565,GO:1901575,GO:1902494,GO:1905368,GO:1905369	ko:K03432	ko03050,map03050	ko00000,ko00001,ko00002,ko01000,ko01002,ko03051	Proteasome
113	NYD44089.1	1394178.AWOO02000044_gene4459	2.5e-179	501.0	COG0638@1|root,COG0638@2|Bacteria,2GJ60@201174|Actinobacteria,4EFQB@85012|Streptosporangiales	Component of the proteasome core, a large protease complex with broad specificity involved in protein degradation	prcB	-	ko:K03433	ko03050,map03050	ko00000,ko00001,ko00002,ko01000,ko01002,ko03051	Proteasome
