key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
674	ASQ29713.1	1367491.BN865_03990	0.0	1404.0	COG0209@1|root,COG0209@2|Bacteria,1MUJ8@1224|Proteobacteria,42N8M@68525|delta/epsilon subdivisions,2YN94@29547|Epsilonproteobacteria	Provides the precursors necessary for DNA synthesis. Catalyzes the biosynthesis of deoxyribonucleotides from the corresponding ribonucleotides	nrdA	-	ko:K00525	ko00230,ko00240,ko01100,map00230,map00240,map01100	ko00000,ko00001,ko00002,ko01000,ko03400	ATP-cone,Ribonuc_red_lgC,Ribonuc_red_lgN
674	ASQ29714.1	537970.HCAN_0171	1.75e-116	335.0	COG2249@1|root,COG2249@2|Bacteria,1MWV9@1224|Proteobacteria,42NNM@68525|delta/epsilon subdivisions,2YNA5@29547|Epsilonproteobacteria	modulator of drug activity	mdaB	-	ko:K03923	-	ko00000	Flavodoxin_2
674	ASQ29715.1	537972.ABQU01000032_gene1543	7.02e-260	716.0	COG1064@1|root,COG1064@2|Bacteria,1MUTT@1224|Proteobacteria,42MY6@68525|delta/epsilon subdivisions,2YMXV@29547|Epsilonproteobacteria	alcohol dehydrogenase	-	-	ko:K00002,ko:K13979	ko00010,ko00040,ko00561,ko00930,ko01100,ko01110,ko01120,ko01130,ko01220,map00010,map00040,map00561,map00930,map01100,map01110,map01120,map01130,map01220	ko00000,ko00001,ko00002,ko01000,ko04147	ADH_N,ADH_zinc_N
674	ASQ29716.1	537972.ABQU01000086_gene1293	1.01e-66	231.0	29XQ5@1|root,30JFT@2|Bacteria,1P3SR@1224|Proteobacteria	Glycosyl transferase family 8	-	-	-	-	-	Glyco_transf_8
674	ASQ29717.1	537970.HCAN_0468	3.53e-83	248.0	COG1917@1|root,COG1917@2|Bacteria,1RH1V@1224|Proteobacteria,42SSF@68525|delta/epsilon subdivisions,2YPR3@29547|Epsilonproteobacteria	Cupin domain	-	-	-	-	-	Cupin_2
674	ASQ29718.1	306264.CUP1074	0.0	1041.0	COG0286@1|root,COG0286@2|Bacteria,1MW3Y@1224|Proteobacteria,42P95@68525|delta/epsilon subdivisions,2YNSC@29547|Epsilonproteobacteria	Type I restriction-modification system methyltransferase subunit	-	-	-	-	-	Methylase_S,N6_Mtase,VRR_NUC
674	ASQ29719.1	887327.HMPREF0476_0267	1.98e-62	219.0	COG0286@1|root,COG0286@2|Bacteria,1R1Y2@1224|Proteobacteria	site-specific DNA-methyltransferase (adenine-specific) activity	-	-	-	-	-	Methylase_S
674	ASQ29720.1	537972.ABQU01000032_gene1536	4.14e-214	598.0	COG1073@1|root,COG1073@2|Bacteria,1MUCD@1224|Proteobacteria,42NEK@68525|delta/epsilon subdivisions,2YMHK@29547|Epsilonproteobacteria	Dienelactone hydrolase family	-	-	ko:K06889	-	ko00000	DLH,Peptidase_S15
674	ASQ29721.1	537972.ABQU01000040_gene1708	9.76e-93	271.0	COG0789@1|root,COG0789@2|Bacteria,1N9C6@1224|Proteobacteria,42TAT@68525|delta/epsilon subdivisions,2YPI1@29547|Epsilonproteobacteria	helix_turn_helix, mercury resistance	-	-	-	-	-	MerR_1
674	ASQ29722.1	1548153.LR59_05040	9.19e-125	363.0	COG0428@1|root,COG0428@2|Bacteria,1MWEZ@1224|Proteobacteria,42NT2@68525|delta/epsilon subdivisions,2YMWF@29547|Epsilonproteobacteria	Mediates zinc uptake. May also transport other divalent cations	zupT	-	ko:K07238	-	ko00000,ko02000	Zip
674	ASQ29724.1	1367491.BN865_00060c	1.43e-307	847.0	COG0488@1|root,COG0488@2|Bacteria,1MU37@1224|Proteobacteria,42M2A@68525|delta/epsilon subdivisions,2YMB5@29547|Epsilonproteobacteria	abc transporter atp-binding protein	yheS	-	-	-	-	ABC_tran,ABC_tran_Xtn
674	ASQ29725.1	1548153.LR59_02265	9.33e-53	168.0	2ANH4@1|root,31DFV@2|Bacteria,1QAPB@1224|Proteobacteria,42RUD@68525|delta/epsilon subdivisions,2YPBG@29547|Epsilonproteobacteria	-	-	-	-	-	-	-
674	ASQ29726.1	537972.ABQU01000091_gene1068	2.82e-71	219.0	COG2249@1|root,COG2249@2|Bacteria,1MXFT@1224|Proteobacteria,42R9S@68525|delta/epsilon subdivisions,2YP34@29547|Epsilonproteobacteria	Flavodoxin-like fold	-	-	-	-	-	Flavodoxin_2
674	ASQ29727.1	354242.CJJ81176_1615	9.92e-244	679.0	COG1760@1|root,COG1760@2|Bacteria,1MUZN@1224|Proteobacteria,42N88@68525|delta/epsilon subdivisions,2YNQE@29547|Epsilonproteobacteria	L-serine deaminase	sdaA	-	ko:K01752	ko00260,ko00270,ko01100,ko01110,ko01130,ko01200,ko01230,map00260,map00270,map01100,map01110,map01130,map01200,map01230	ko00000,ko00001,ko01000	SDH_alpha,SDH_beta
674	ASQ29728.1	613026.HRAG_01506	2.91e-205	578.0	COG0814@1|root,COG0814@2|Bacteria,1NQFA@1224|Proteobacteria,42MC6@68525|delta/epsilon subdivisions,2YN5K@29547|Epsilonproteobacteria	serine transporter	sdaC	-	ko:K03837	-	ko00000,ko02000	Trp_Tyr_perm
674	ASQ29729.1	354242.CJJ81176_1600	4.52e-113	332.0	COG0748@1|root,COG0748@2|Bacteria,1MY8K@1224|Proteobacteria,42NQN@68525|delta/epsilon subdivisions,2YM8E@29547|Epsilonproteobacteria	Heme iron utilization protein	chuZ	-	ko:K07226	-	ko00000	DUF2470,Putative_PNPOx
674	ASQ29730.1	192222.Cj1614	7.08e-295	829.0	COG4772@1|root,COG4772@2|Bacteria,1REHF@1224|Proteobacteria,42PC6@68525|delta/epsilon subdivisions,2YN71@29547|Epsilonproteobacteria	TonB dependent receptor	chuA	-	ko:K02014	-	ko00000,ko02000	Plug,TonB_dep_Rec
674	ASQ29731.1	354242.CJJ81176_1601	8.73e-180	534.0	COG4772@1|root,COG4772@2|Bacteria,1REHF@1224|Proteobacteria,42PC6@68525|delta/epsilon subdivisions,2YN71@29547|Epsilonproteobacteria	TonB dependent receptor	chuA	-	ko:K02014	-	ko00000,ko02000	Plug,TonB_dep_Rec
674	ASQ29732.1	683083.C414_000010140	8.81e-135	392.0	COG0609@1|root,COG0609@2|Bacteria,1MV9W@1224|Proteobacteria,42N28@68525|delta/epsilon subdivisions,2YMHB@29547|Epsilonproteobacteria	Belongs to the binding-protein-dependent transport system permease family. FecCD subfamily	chuB	-	ko:K02015	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	FecCD
674	ASQ29733.1	683083.C414_000010139	1.67e-120	351.0	COG1120@1|root,COG1120@2|Bacteria,1MUNG@1224|Proteobacteria,42P8N@68525|delta/epsilon subdivisions,2YMN4@29547|Epsilonproteobacteria	ATP-binding protein	chuC	-	ko:K02013	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran
674	ASQ29734.1	306264.CUP0136	1.14e-100	301.0	COG0614@1|root,COG0614@2|Bacteria,1MWVF@1224|Proteobacteria,42PQA@68525|delta/epsilon subdivisions,2YNWM@29547|Epsilonproteobacteria	periplasmic	chuD	-	ko:K02016	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	Peripla_BP_2
674	ASQ29735.1	1548153.LR59_06450	1.12e-69	217.0	COG1335@1|root,COG1335@2|Bacteria,1MU5N@1224|Proteobacteria,42RN4@68525|delta/epsilon subdivisions,2YPXS@29547|Epsilonproteobacteria	Isochorismatase family	-	-	-	-	-	Isochorismatase
674	ASQ29736.1	1548153.LR59_06455	1.72e-226	643.0	COG1749@1|root,COG1749@2|Bacteria,1MU5J@1224|Proteobacteria,42MPN@68525|delta/epsilon subdivisions,2YMHV@29547|Epsilonproteobacteria	Flagellar basal body protein	flgE	-	ko:K02390	ko02040,map02040	ko00000,ko00001,ko02035	FlaE,Flg_bb_rod,Flg_bbr_C
674	ASQ29737.1	1367491.BN865_04290	2.45e-65	211.0	COG1843@1|root,COG1843@2|Bacteria,1PQS2@1224|Proteobacteria,42TAQ@68525|delta/epsilon subdivisions,2YPFZ@29547|Epsilonproteobacteria	Required for flagellar hook formation. May act as a scaffolding protein	flgD	-	ko:K02389	ko02040,map02040	ko00000,ko00001,ko02035	FlgD,FlgD_ig
674	ASQ29738.1	1367491.BN865_04280	8.01e-89	298.0	COG3144@1|root,COG3144@2|Bacteria,1QFE0@1224|Proteobacteria,42R6D@68525|delta/epsilon subdivisions,2YNWS@29547|Epsilonproteobacteria	Flagellar hook-length control protein FliK	fliK	-	-	-	-	Flg_hook
674	ASQ29739.1	1548153.LR59_06470	2.64e-20	85.9	29MUG@1|root,308SA@2|Bacteria,1QSK9@1224|Proteobacteria,42UIY@68525|delta/epsilon subdivisions,2YQ4C@29547|Epsilonproteobacteria	-	-	-	-	-	-	-
674	ASQ29740.1	306263.Cla_1516	0.0	1081.0	COG1217@1|root,COG1217@2|Bacteria,1MV5Q@1224|Proteobacteria,42M3S@68525|delta/epsilon subdivisions,2YN4P@29547|Epsilonproteobacteria	GTP-binding protein	typA	-	ko:K06207	-	ko00000	EFG_C,GTP_EFTU,GTP_EFTU_D2
674	ASQ29741.1	1367491.BN865_04250c	3.8e-60	194.0	2BJZE@1|root,32EC8@2|Bacteria,1Q06X@1224|Proteobacteria,42RPJ@68525|delta/epsilon subdivisions,2YP4D@29547|Epsilonproteobacteria	-	-	-	-	-	-	-
674	ASQ29742.1	1548153.LR59_08445	8.1e-113	328.0	COG0603@1|root,COG0603@2|Bacteria,1MU5V@1224|Proteobacteria,42MKZ@68525|delta/epsilon subdivisions,2YMGA@29547|Epsilonproteobacteria	Catalyzes the ATP-dependent conversion of 7-carboxy-7- deazaguanine (CDG) to 7-cyano-7-deazaguanine (preQ(0))	queC	-	ko:K06920	ko00790,ko01100,map00790,map01100	ko00000,ko00001,ko01000,ko03016	QueC
674	ASQ29743.1	1121267.JHZL01000018_gene1286	5.45e-82	244.0	COG0454@1|root,COG0456@2|Bacteria,1PTTG@1224|Proteobacteria,42QZU@68525|delta/epsilon subdivisions,2YP1W@29547|Epsilonproteobacteria	Acetyltransferase (GNAT) domain	argO	-	ko:K22477	ko00220,ko01210,ko01230,map00220,map01210,map01230	ko00000,ko00001,ko00002,ko01000	Acetyltransf_1
674	ASQ29744.1	1548153.LR59_04970	1.22e-154	444.0	COG0002@1|root,COG0002@2|Bacteria,1MVJ6@1224|Proteobacteria,42MDN@68525|delta/epsilon subdivisions,2YMPS@29547|Epsilonproteobacteria	Catalyzes the NADPH-dependent reduction of N-acetyl-5- glutamyl phosphate to yield N-acetyl-L-glutamate 5-semialdehyde	argC	-	ko:K00145	ko00220,ko01100,ko01110,ko01130,ko01210,ko01230,map00220,map01100,map01110,map01130,map01210,map01230	ko00000,ko00001,ko00002,ko01000	Semialdhyde_dh,Semialdhyde_dhC
674	ASQ29745.1	683083.C414_000460001	1.28e-142	414.0	COG0536@1|root,COG0536@2|Bacteria,1MUGZ@1224|Proteobacteria,42M40@68525|delta/epsilon subdivisions,2YMGX@29547|Epsilonproteobacteria	An essential GTPase which binds GTP, GDP and possibly (p)ppGpp with moderate affinity, with high nucleotide exchange rates and a fairly low GTP hydrolysis rate. Plays a role in control of the cell cycle, stress response, ribosome biogenesis and in those bacteria that undergo differentiation, in morphogenesis control	obg	-	ko:K03979	-	ko00000,ko01000,ko03009	GTP1_OBG,MMR_HSR1
674	ASQ29746.1	1121267.JHZL01000023_gene1121	1.44e-102	301.0	COG1381@1|root,COG1381@2|Bacteria,1QAJR@1224|Proteobacteria,42NUJ@68525|delta/epsilon subdivisions,2YPCX@29547|Epsilonproteobacteria	RecO N terminal	-	-	-	-	-	RecO_N_2
674	ASQ29747.1	1367491.BN865_07550	8.72e-93	273.0	COG0716@1|root,COG0716@2|Bacteria,1MX7F@1224|Proteobacteria,42Q5G@68525|delta/epsilon subdivisions,2YPA9@29547|Epsilonproteobacteria	Low-potential electron donor to a number of redox enzymes	fldA	-	ko:K03839	-	ko00000	Flavodoxin_1
674	ASQ29748.1	553220.CAMGR0001_2169	4.93e-56	176.0	COG4378@1|root,COG4378@2|Bacteria,1N83H@1224|Proteobacteria,42SA3@68525|delta/epsilon subdivisions,2YPM1@29547|Epsilonproteobacteria	Uncharacterized protein conserved in bacteria (DUF2325)	-	-	-	-	-	DUF2325
674	ASQ29750.1	1367491.BN865_05570	3.54e-205	588.0	COG4615@1|root,COG4615@2|Bacteria,1MVIC@1224|Proteobacteria,42P3G@68525|delta/epsilon subdivisions,2YN3Y@29547|Epsilonproteobacteria	ABC transporter, ATP-binding protein	-	-	ko:K06159,ko:K06160	ko02010,map02010	ko00000,ko00001,ko02000	ABC_membrane,ABC_tran
674	ASQ29751.1	306263.Cla_0126	6.85e-115	334.0	COG0692@1|root,COG0692@2|Bacteria,1MV80@1224|Proteobacteria,42MYK@68525|delta/epsilon subdivisions,2YMMB@29547|Epsilonproteobacteria	Excises uracil residues from the DNA which can arise as a result of misincorporation of dUMP residues by DNA polymerase or due to deamination of cytosine	ung	-	ko:K03648	ko03410,ko05340,map03410,map05340	ko00000,ko00001,ko01000,ko03400	UDG
674	ASQ29752.1	1367491.BN865_01580c	1.78e-29	105.0	COG1942@1|root,COG1942@2|Bacteria,1QTEA@1224|Proteobacteria,42V91@68525|delta/epsilon subdivisions,2YQ8I@29547|Epsilonproteobacteria	Belongs to the 4-oxalocrotonate tautomerase family	-	-	ko:K01821	ko00362,ko00621,ko00622,ko01100,ko01120,ko01220,map00362,map00621,map00622,map01100,map01120,map01220	ko00000,ko00001,ko00002,ko01000	Tautomerase
674	ASQ29753.1	1121267.JHZL01000012_gene302	2.58e-71	218.0	COG1225@1|root,COG1225@2|Bacteria,1RD4R@1224|Proteobacteria,42RHG@68525|delta/epsilon subdivisions,2YNVV@29547|Epsilonproteobacteria	bacterioferritin comigratory protein	bcp	-	ko:K03564	-	ko00000,ko01000	AhpC-TSA
674	ASQ29754.1	306263.Cla_1401	1.43e-156	450.0	COG1636@1|root,COG1636@2|Bacteria,1MUG5@1224|Proteobacteria,42M1E@68525|delta/epsilon subdivisions,2YN69@29547|Epsilonproteobacteria	Catalyzes the conversion of epoxyqueuosine (oQ) to queuosine (Q), which is a hypermodified base found in the wobble positions of tRNA(Asp), tRNA(Asn), tRNA(His) and tRNA(Tyr)	queH	-	ko:K09765	-	ko00000,ko01000,ko03016	DUF208
674	ASQ29755.1	1242969.ATCC51562_80	1.01e-12	72.4	2AIJ2@1|root,31915@2|Bacteria,1Q1DE@1224|Proteobacteria,42TC9@68525|delta/epsilon subdivisions,2YPP4@29547|Epsilonproteobacteria	-	-	-	-	-	-	OMP_b-brl
674	ASQ29756.1	354242.CJJ81176_0122	5.39e-308	843.0	COG1027@1|root,COG1027@2|Bacteria,1R9JY@1224|Proteobacteria,42MFS@68525|delta/epsilon subdivisions,2YMNA@29547|Epsilonproteobacteria	Aspartate ammonia-lyase	aspA	-	ko:K01744	ko00250,ko01100,map00250,map01100	ko00000,ko00001,ko01000	FumaraseC_C,Lyase_1
674	ASQ29757.1	192222.Cj0088	9.89e-240	668.0	COG2704@1|root,COG2704@2|Bacteria,1MVHH@1224|Proteobacteria,42MDH@68525|delta/epsilon subdivisions,2YMGT@29547|Epsilonproteobacteria	Responsible for the transport of C4-dicarboxylates from the periplasm across the inner membrane	dcuA	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	ko:K07791	-	ko00000,ko02000	DcuA_DcuB
674	ASQ29758.1	192222.Cj0088	8.5e-234	653.0	COG2704@1|root,COG2704@2|Bacteria,1MVHH@1224|Proteobacteria,42MDH@68525|delta/epsilon subdivisions,2YMGT@29547|Epsilonproteobacteria	Responsible for the transport of C4-dicarboxylates from the periplasm across the inner membrane	dcuA	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	ko:K07791	-	ko00000,ko02000	DcuA_DcuB
674	ASQ29759.1	1548153.LR59_02400	2.22e-176	508.0	COG3014@1|root,COG3014@2|Bacteria,1PKX6@1224|Proteobacteria,42PQ4@68525|delta/epsilon subdivisions,2YNQM@29547|Epsilonproteobacteria	protein conserved in bacteria	-	-	ko:K09859	-	ko00000	-
674	ASQ29760.1	1548153.LR59_02395	2.78e-35	125.0	COG5633@1|root,COG5633@2|Bacteria,1PAVQ@1224|Proteobacteria,42WPU@68525|delta/epsilon subdivisions,2YQKN@29547|Epsilonproteobacteria	Protein of unknown function (DUF1425)	-	-	-	-	-	DUF1425
674	ASQ29761.1	1548153.LR59_02390	6.02e-113	328.0	COG3417@1|root,COG3417@2|Bacteria,1R5KN@1224|Proteobacteria,42PBR@68525|delta/epsilon subdivisions,2YM9H@29547|Epsilonproteobacteria	Peptidoglycan-synthase activator LpoB	-	-	ko:K07337	-	ko00000	LpoB
674	ASQ29762.1	1548153.LR59_02385	1.14e-122	366.0	COG1462@1|root,COG1462@2|Bacteria,1RH5B@1224|Proteobacteria,42NTI@68525|delta/epsilon subdivisions,2YNA9@29547|Epsilonproteobacteria	curli production assembly transport component CsgG	-	-	-	-	-	CsgG
674	ASQ29763.1	306263.Cla_0183	1.18e-52	167.0	COG0261@1|root,COG0261@2|Bacteria,1MZEW@1224|Proteobacteria,42SGM@68525|delta/epsilon subdivisions,2YPJ3@29547|Epsilonproteobacteria	This protein binds to 23S rRNA in the presence of protein L20	rplU	-	ko:K02888	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L21p
674	ASQ29764.1	306263.Cla_0184	3.93e-54	169.0	COG0211@1|root,COG0211@2|Bacteria,1MZGH@1224|Proteobacteria,42THK@68525|delta/epsilon subdivisions,2YQ0A@29547|Epsilonproteobacteria	Belongs to the bacterial ribosomal protein bL27 family	rpmA	-	ko:K02899	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L27
