key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
256	PSC02413.1	1134912.AJTV01000001_gene1350	5.69e-196	560.0	COG0265@1|root,COG0265@2|Bacteria,1MU63@1224|Proteobacteria,2TS6B@28211|Alphaproteobacteria,36XWE@31993|Methylocystaceae	Domain present in PSD-95, Dlg, and ZO-1/2.	htrA2	GO:0003674,GO:0003824,GO:0004175,GO:0004252,GO:0005488,GO:0005515,GO:0005575,GO:0005623,GO:0005886,GO:0005887,GO:0006457,GO:0006508,GO:0006515,GO:0006807,GO:0006950,GO:0006979,GO:0008150,GO:0008152,GO:0008233,GO:0008236,GO:0009056,GO:0009057,GO:0009266,GO:0009408,GO:0009628,GO:0009897,GO:0009986,GO:0009987,GO:0016020,GO:0016021,GO:0016787,GO:0017171,GO:0019538,GO:0030163,GO:0030288,GO:0030313,GO:0031224,GO:0031226,GO:0031233,GO:0031975,GO:0042597,GO:0042802,GO:0043170,GO:0044237,GO:0044238,GO:0044248,GO:0044257,GO:0044260,GO:0044265,GO:0044267,GO:0044425,GO:0044459,GO:0044464,GO:0050896,GO:0051603,GO:0061077,GO:0070011,GO:0071575,GO:0071704,GO:0071944,GO:0098552,GO:0140096,GO:1901564,GO:1901565,GO:1901575	ko:K04771	ko01503,ko02020,map01503,map02020	ko00000,ko00001,ko00002,ko01000,ko01002,ko03110	PDZ_2,Trypsin_2
256	PSC02414.1	69279.BG36_16825	3.67e-257	711.0	COG2256@1|root,COG2256@2|Bacteria,1MUVS@1224|Proteobacteria,2TQVF@28211|Alphaproteobacteria,43H8J@69277|Phyllobacteriaceae	related to the helicase subunit of the Holliday junction resolvase	rarA	GO:0005575,GO:0005622,GO:0005623,GO:0005657,GO:0005694,GO:0006139,GO:0006259,GO:0006260,GO:0006261,GO:0006310,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0030894,GO:0032991,GO:0032993,GO:0034641,GO:0034645,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044422,GO:0044424,GO:0044427,GO:0044446,GO:0044464,GO:0046483,GO:0071704,GO:0090304,GO:1901360,GO:1901576	ko:K07478	-	ko00000	AAA,AAA_assoc_2,MgsA_C,RuvB_N
256	PSC02415.1	1510531.JQJJ01000012_gene1618	1.68e-121	353.0	COG0854@1|root,COG0854@2|Bacteria,1MU9W@1224|Proteobacteria,2TTTF@28211|Alphaproteobacteria,3JSGR@41294|Bradyrhizobiaceae	Catalyzes the complicated ring closure reaction between the two acyclic compounds 1-deoxy-D-xylulose-5-phosphate (DXP) and 3-amino-2-oxopropyl phosphate (1-amino-acetone-3-phosphate or AAP) to form pyridoxine 5'-phosphate (PNP) and inorganic phosphate	pdxJ	GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006725,GO:0006766,GO:0006767,GO:0006807,GO:0008150,GO:0008152,GO:0008614,GO:0008615,GO:0009058,GO:0009110,GO:0009987,GO:0016740,GO:0016769,GO:0017144,GO:0018130,GO:0019438,GO:0033856,GO:0034641,GO:0042364,GO:0042816,GO:0042819,GO:0044237,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0051186,GO:0051188,GO:0071704,GO:0072524,GO:0072525,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901615,GO:1901617	ko:K03474	ko00750,ko01100,map00750,map01100	ko00000,ko00001,ko00002,ko01000	PdxJ
256	PSC02416.1	935261.JAGL01000016_gene2830	9.99e-53	169.0	COG0736@1|root,COG0736@2|Bacteria,1MZBF@1224|Proteobacteria,2U77S@28211|Alphaproteobacteria,43JYR@69277|Phyllobacteriaceae	Transfers the 4'-phosphopantetheine moiety from coenzyme A to a Ser of acyl-carrier-protein	acpS	-	ko:K00997	ko00770,map00770	ko00000,ko00001,ko01000	ACPS
256	PSC02417.1	663610.JQKO01000003_gene1322	1.99e-10	57.8	2DS3J@1|root,33ECT@2|Bacteria,1PRVP@1224|Proteobacteria,2V43J@28211|Alphaproteobacteria,3NBUQ@45404|Beijerinckiaceae	-	-	-	-	-	-	-
256	PSC02418.1	1336243.JAEA01000005_gene1406	1.37e-111	323.0	COG0461@1|root,COG0461@2|Bacteria,1RIC5@1224|Proteobacteria,2TUX2@28211|Alphaproteobacteria,1JT3K@119045|Methylobacteriaceae	Catalyzes the transfer of a ribosyl phosphate group from 5-phosphoribose 1-diphosphate to orotate, leading to the formation of orotidine monophosphate (OMP)	pyrE	-	ko:K00762	ko00240,ko01100,map00240,map01100	ko00000,ko00001,ko00002,ko01000	Pribosyltran
256	PSC02419.1	107635.AZUO01000001_gene2694	3.58e-139	422.0	COG2885@1|root,COG2885@2|Bacteria,1PQ3A@1224|Proteobacteria,2TRBD@28211|Alphaproteobacteria,36Y25@31993|Methylocystaceae	OmpA family	MA20_43500	-	-	-	-	OmpA
256	PSC02420.1	1267005.KB911258_gene567	5.18e-98	291.0	COG0625@1|root,COG0625@2|Bacteria,1PENB@1224|Proteobacteria,2TRVC@28211|Alphaproteobacteria,3N6WG@45401|Hyphomicrobiaceae	Glutathione S-transferase, C-terminal domain	-	-	ko:K00799	ko00480,ko00980,ko00982,ko00983,ko01524,ko05200,ko05204,ko05225,ko05418,map00480,map00980,map00982,map00983,map01524,map05200,map05204,map05225,map05418	ko00000,ko00001,ko01000,ko02000	GST_C,GST_C_2,GST_N_3
256	PSC02421.1	864069.MicloDRAFT_00024040	7.49e-64	201.0	COG2059@1|root,COG2059@2|Bacteria,1MZHQ@1224|Proteobacteria,2U0QZ@28211|Alphaproteobacteria	chromate transporter	-	-	ko:K07240	-	ko00000,ko02000	Chromate_transp
256	PSC02422.1	864069.MicloDRAFT_00024030	1.9e-88	263.0	COG2059@1|root,COG2059@2|Bacteria,1N0BR@1224|Proteobacteria,2VG8F@28211|Alphaproteobacteria	Chromate transporter	-	-	ko:K07240	-	ko00000,ko02000	Chromate_transp
256	PSC02423.1	272630.MexAM1_META1p1864	1.46e-244	686.0	COG0364@1|root,COG0364@2|Bacteria,1MUN0@1224|Proteobacteria,2TQXA@28211|Alphaproteobacteria,1JTTP@119045|Methylobacteriaceae	Catalyzes the oxidation of glucose 6-phosphate to 6- phosphogluconolactone	-	-	ko:K00036	ko00030,ko00480,ko01100,ko01110,ko01120,ko01130,ko01200,ko05230,map00030,map00480,map01100,map01110,map01120,map01130,map01200,map05230	ko00000,ko00001,ko00002,ko01000,ko04147	G6PD_C,G6PD_N
256	PSC02424.1	224911.27351278	1.45e-27	110.0	COG2303@1|root,COG2303@2|Bacteria,1MV19@1224|Proteobacteria,2TQKQ@28211|Alphaproteobacteria,3JSZ3@41294|Bradyrhizobiaceae	GMC oxidoreductase	MA20_15975	-	ko:K00108	ko00260,ko01100,map00260,map01100	ko00000,ko00001,ko00002,ko01000	GMC_oxred_C,GMC_oxred_N
256	PSC02425.1	743836.AYNA01000122_gene2487	7.46e-69	224.0	COG0662@1|root,COG0836@1|root,COG0662@2|Bacteria,COG0836@2|Bacteria,1MV39@1224|Proteobacteria,2TT0R@28211|Alphaproteobacteria,36XKD@31993|Methylocystaceae	Mannose-6-phosphate isomerase	manC	-	ko:K00971,ko:K16011	ko00051,ko00520,ko01100,ko01110,ko01130,ko02025,map00051,map00520,map01100,map01110,map01130,map02025	ko00000,ko00001,ko00002,ko01000	MannoseP_isomer,NTP_transferase
256	PSC02426.1	1230476.C207_02128	8.61e-215	620.0	COG0367@1|root,COG0367@2|Bacteria,1MW4E@1224|Proteobacteria,2TSCY@28211|Alphaproteobacteria,3JS0Q@41294|Bradyrhizobiaceae	Function proposed based on presence of conserved amino acid motif, structural feature or limited homology	-	-	ko:K01953	ko00250,ko01100,ko01110,map00250,map01100,map01110	ko00000,ko00001,ko01000,ko01002	Asn_synthase,GATase_7
256	PSC02427.1	1209984.BN978_01378	1.78e-67	223.0	COG0438@1|root,COG0438@2|Bacteria,2IDYW@201174|Actinobacteria,236IE@1762|Mycobacteriaceae	Glycosyl transferases group 1	-	-	-	-	-	Glyco_trans_1_4,Glyco_trans_4_4,Glyco_transf_4,Glycos_transf_1
256	PSC02428.1	1167006.UWK_03380	2.02e-52	171.0	COG5017@1|root,COG5017@2|Bacteria,1MZGV@1224|Proteobacteria,432TQ@68525|delta/epsilon subdivisions,2WXT6@28221|Deltaproteobacteria	Glycosyltransferase family 28 C-terminal domain	-	-	-	-	-	Glyco_tran_28_C
256	PSC02429.1	1396141.BATP01000037_gene3527	1.13e-38	134.0	COG0707@1|root,COG0707@2|Bacteria,46XJP@74201|Verrucomicrobia,2IW33@203494|Verrucomicrobiae	Oligosaccharide biosynthesis protein Alg14 like	-	-	-	-	-	Alg14
256	PSC02430.1	864069.MicloDRAFT_00052610	4.24e-136	390.0	COG0708@1|root,COG0708@2|Bacteria,1MVII@1224|Proteobacteria,2TR5J@28211|Alphaproteobacteria,1JSI2@119045|Methylobacteriaceae	PFAM Endonuclease Exonuclease phosphatase	xth	-	ko:K01142	ko03410,map03410	ko00000,ko00001,ko01000,ko03400	Exo_endo_phos
256	PSC02431.1	1336243.JAEA01000002_gene2738	1.52e-100	299.0	COG1346@1|root,COG1346@2|Bacteria,1MV81@1224|Proteobacteria,2TSP3@28211|Alphaproteobacteria,1JRVF@119045|Methylobacteriaceae	PFAM LrgB family protein	lrgB	-	-	-	-	LrgB
256	PSC02432.1	441620.Mpop_3929	2.52e-26	102.0	COG1380@1|root,COG1380@2|Bacteria,1N753@1224|Proteobacteria,2UFFT@28211|Alphaproteobacteria,1JUXP@119045|Methylobacteriaceae	PFAM LrgA family protein	-	-	ko:K06518	-	ko00000,ko02000	LrgA
256	PSC02433.1	1211115.ALIQ01000219_gene1371	0.0	935.0	COG1200@1|root,COG1200@2|Bacteria,1MWN2@1224|Proteobacteria,2TR86@28211|Alphaproteobacteria,3NA11@45404|Beijerinckiaceae	helicase superfamily c-terminal domain	recG	GO:0003674,GO:0003678,GO:0003724,GO:0003824,GO:0004003,GO:0004004,GO:0004386,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006725,GO:0006807,GO:0006996,GO:0008026,GO:0008094,GO:0008150,GO:0008152,GO:0008186,GO:0009314,GO:0009379,GO:0009628,GO:0009987,GO:0010501,GO:0016043,GO:0016070,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017111,GO:0032392,GO:0032508,GO:0032991,GO:0033202,GO:0034641,GO:0042623,GO:0043170,GO:0044237,GO:0044238,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0048476,GO:0050896,GO:0051276,GO:0070035,GO:0071103,GO:0071704,GO:0071840,GO:0090304,GO:0140097,GO:0140098,GO:1901360,GO:1902494	ko:K03655	ko03440,map03440	ko00000,ko00001,ko01000,ko03400	DEAD,Helicase_C,RecG_wedge
256	PSC02434.1	1211115.ALIQ01000219_gene1372	4.66e-103	307.0	COG2928@1|root,COG2928@2|Bacteria,1MWT5@1224|Proteobacteria,2TZPK@28211|Alphaproteobacteria,3N9ZP@45404|Beijerinckiaceae	Protein of unknown function (DUF502)	MA20_12960	-	-	-	-	DUF502
256	PSC02438.1	1510531.JQJJ01000009_gene771	6.5e-38	132.0	COG5490@1|root,COG5490@2|Bacteria,1MZM4@1224|Proteobacteria,2UCPK@28211|Alphaproteobacteria,3JYTC@41294|Bradyrhizobiaceae	Phasin protein	MA20_34695	-	-	-	-	Phasin_2
256	PSC02439.1	78245.Xaut_3769	2.58e-18	88.6	COG5490@1|root,COG5490@2|Bacteria,1RAUN@1224|Proteobacteria,2U5EB@28211|Alphaproteobacteria,3EZPR@335928|Xanthobacteraceae	Phasin protein	-	-	-	-	-	Phasin_2
256	PSC02440.1	794846.AJQU01000057_gene319	1.18e-17	91.3	COG0457@1|root,COG0457@2|Bacteria,1PQD2@1224|Proteobacteria,2U31T@28211|Alphaproteobacteria,4BD55@82115|Rhizobiaceae	Tetratricopeptide repeat	-	-	-	-	-	TPR_16,TPR_17,TPR_19,TPR_2,TPR_4,TPR_8
256	PSC02442.1	1230476.C207_02485	2.01e-14	78.6	COG1570@1|root,COG1570@2|Bacteria,1QW7S@1224|Proteobacteria,2TRHG@28211|Alphaproteobacteria,3JVEV@41294|Bradyrhizobiaceae	LTXXQ motif family protein	-	-	-	-	-	LTXXQ
256	PSC02454.1	583345.Mmol_1803	0.000697	46.2	COG2931@1|root,COG2931@2|Bacteria	calcium- and calmodulin-responsive adenylate cyclase activity	-	-	-	-	-	Calx-beta,DUF642,HemolysinCabind,VPEP,VWA_2
256	PSC02462.1	1121106.JQKB01000022_gene3758	1.92e-247	682.0	COG1063@1|root,COG1063@2|Bacteria,1MV9A@1224|Proteobacteria,2TSWA@28211|Alphaproteobacteria,2JXGK@204441|Rhodospirillales	Glucose dehydrogenase C-terminus	-	-	-	-	-	ADH_N,ADH_zinc_N
256	PSC02464.1	266265.Bxe_B1515	1.21e-291	829.0	COG0474@1|root,COG0474@2|Bacteria,1MUU5@1224|Proteobacteria,2VNZQ@28216|Betaproteobacteria,1KGKU@119060|Burkholderiaceae	E1-E2 ATPase	-	-	ko:K01535	ko00190,map00190	ko00000,ko00001,ko01000	Cation_ATPase_N,E1-E2_ATPase,Hydrolase
256	PSC02465.1	1211115.ALIQ01000247_gene23	3.63e-42	140.0	COG0762@1|root,COG0762@2|Bacteria,1N73Q@1224|Proteobacteria,2UFZR@28211|Alphaproteobacteria,3NBFM@45404|Beijerinckiaceae	YGGT family	MA20_25225	-	ko:K02221	-	ko00000,ko02044	YGGT
256	PSC02466.1	1125973.JNLC01000015_gene3377	1.33e-27	105.0	COG1872@1|root,COG1872@2|Bacteria,1N6V2@1224|Proteobacteria,2UF67@28211|Alphaproteobacteria,3JZCX@41294|Bradyrhizobiaceae	Belongs to the UPF0235 family	MA20_25230	-	ko:K09131	-	ko00000	DUF167
