key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1872	BBB89408.1	246194.CHY_2518	1.52e-176	506.0	COG2801@1|root,COG2801@2|Bacteria,1TQH6@1239|Firmicutes,249ZV@186801|Clostridia,42G1G@68295|Thermoanaerobacterales	PFAM Integrase catalytic	-	-	-	-	-	HTH_32,Mu-transpos_C,rve
1872	BBB89409.1	349161.Dred_0024	1.02e-111	329.0	COG3267@1|root,COG3267@2|Bacteria,1UYNE@1239|Firmicutes,25D5J@186801|Clostridia	AAA domain	-	-	-	-	-	AAA_22
1872	BBB89410.1	1123288.SOV_4c04920	2.01e-107	342.0	COG1629@1|root,COG4771@2|Bacteria,1VUVU@1239|Firmicutes,4H97K@909932|Negativicutes	TonB dependent receptor	-	-	-	-	-	Plug,TonB_dep_Rec
1872	BBB89411.1	933262.AXAM01000072_gene2252	0.0	1243.0	COG1429@1|root,COG1429@2|Bacteria,1MU5W@1224|Proteobacteria,42N7J@68525|delta/epsilon subdivisions,2WKRJ@28221|Deltaproteobacteria,2MJ6W@213118|Desulfobacterales	CobN/Magnesium Chelatase	-	-	ko:K02230	ko00860,ko01100,map00860,map01100	ko00000,ko00001,ko01000	CobN-Mg_chel
1872	BBB89412.1	742743.HMPREF9453_00347	7.46e-26	119.0	COG2319@1|root,COG2319@2|Bacteria,1VT63@1239|Firmicutes,4H6I4@909932|Negativicutes	beta-propeller repeat	-	-	-	-	-	PQQ,PQQ_2
1872	BBB89413.1	192952.MM_1997	5.41e-69	240.0	arCOG05162@1|root,arCOG05162@2157|Archaea	-	-	-	-	-	-	-
1872	BBB89414.1	1123288.SOV_1c01940	9.51e-121	351.0	COG0842@1|root,COG0842@2|Bacteria,1TSWD@1239|Firmicutes,4H2RB@909932|Negativicutes	Transport permease protein	-	-	-	-	-	ABC2_membrane
1872	BBB89415.1	1123288.SOV_2c00990	7.47e-144	412.0	COG1131@1|root,COG1131@2|Bacteria,1TPMQ@1239|Firmicutes,4H28S@909932|Negativicutes	ABC transporter, ATP-binding protein	-	-	ko:K01990	-	ko00000,ko00002,ko02000	ABC_tran
1872	BBB89416.1	1123288.SOV_4c04870	2.19e-217	605.0	COG1239@1|root,COG1239@2|Bacteria,1U3JK@1239|Firmicutes,4H3IC@909932|Negativicutes	magnesium chelatase	-	-	ko:K03405	ko00860,ko01100,ko01110,map00860,map01100,map01110	ko00000,ko00001,ko01000	AAA_5,Mg_chelatase
1872	BBB89417.1	1123288.SOV_4c04880	0.0	946.0	COG1239@1|root,COG1240@1|root,COG1239@2|Bacteria,COG1240@2|Bacteria,1U328@1239|Firmicutes,4H2NW@909932|Negativicutes	von Willebrand factor type A	-	-	ko:K03404	ko00860,ko01100,ko01110,map00860,map01100,map01110	ko00000,ko00001,ko01000	AAA_5,VWA_2
1872	BBB89418.1	192952.MM_1995	4.45e-73	233.0	COG0619@1|root,arCOG02250@2157|Archaea,2Y0D5@28890|Euryarchaeota,2NBCW@224756|Methanomicrobia	PFAM Cobalt transport protein	-	-	ko:K16785	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	CbiQ
1872	BBB89419.1	192952.MM_1996	5.98e-164	485.0	COG1122@1|root,arCOG00188@2157|Archaea,2XV36@28890|Euryarchaeota	ABC transporter	-	-	ko:K16786,ko:K16787	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran
1872	BBB89420.1	192952.MM_1997	3.12e-73	251.0	arCOG05162@1|root,arCOG05162@2157|Archaea	-	-	-	-	-	-	-
1872	BBB89422.1	484770.UFO1_0342	8.63e-42	149.0	COG0810@1|root,COG0810@2|Bacteria,1VN7X@1239|Firmicutes,4H6CY@909932|Negativicutes	Gram-negative bacterial TonB protein C-terminal	-	-	ko:K03832	-	ko00000,ko02000	TonB_C
1872	BBB89423.1	1123288.SOV_1c00530	8.27e-69	210.0	COG0848@1|root,COG0848@2|Bacteria,1V6MA@1239|Firmicutes,4H4ZF@909932|Negativicutes	protein ExbD TolR	-	-	ko:K03559	-	ko00000,ko02000	ExbD
1872	BBB89424.1	1123288.SOV_4c05530	2.98e-105	308.0	COG0811@1|root,COG0811@2|Bacteria,1V49T@1239|Firmicutes,4H4S2@909932|Negativicutes	MotA TolQ ExbB proton channel	-	-	-	-	-	MotA_ExbB
1872	BBB89425.1	1123288.SOV_1c10830	0.0	989.0	COG3344@1|root,COG3344@2|Bacteria,1TP9A@1239|Firmicutes,4H6VW@909932|Negativicutes	Type II intron maturase	-	-	-	-	-	Intron_maturas2,RVT_1
1872	BBB89426.1	1444309.JAQG01000139_gene1514	6.56e-98	290.0	COG1124@1|root,COG1124@2|Bacteria,1UYAV@1239|Firmicutes,4HAHD@91061|Bacilli,26WEI@186822|Paenibacillaceae	ABC transporter	-	-	ko:K02032	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	ABC_tran
1872	BBB89427.1	293826.Amet_2038	8.59e-150	429.0	COG0444@1|root,COG0444@2|Bacteria,1TP6E@1239|Firmicutes,247NN@186801|Clostridia,36GVN@31979|Clostridiaceae	ABC transporter	-	-	ko:K02031,ko:K15587	ko02010,ko02024,map02010,map02024	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran,oligo_HPY
1872	BBB89428.1	293826.Amet_2037	3.02e-140	404.0	COG1173@1|root,COG1173@2|Bacteria,1TP4R@1239|Firmicutes,2489T@186801|Clostridia,36FSH@31979|Clostridiaceae	Binding-protein-dependent transport system inner membrane component	-	-	ko:K02034	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
1872	BBB89429.1	1227360.C176_14217	5.07e-175	495.0	COG0601@1|root,COG0601@2|Bacteria,1TP1S@1239|Firmicutes,4HCT9@91061|Bacilli,26GV7@186818|Planococcaceae	Binding-protein-dependent transport system inner membrane component	dppB	-	ko:K02033,ko:K15585	ko02010,ko02024,map02010,map02024	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
1872	BBB89430.1	1118054.CAGW01000117_gene3376	2.6e-272	757.0	COG0747@1|root,COG0747@2|Bacteria,1TQ0N@1239|Firmicutes,4HBVD@91061|Bacilli,26S9Y@186822|Paenibacillaceae	Bacterial extracellular solute-binding proteins, family 5 Middle	dppA	-	ko:K02035,ko:K15584	ko02010,ko02024,map02010,map02024	ko00000,ko00001,ko00002,ko02000	SBP_bac_5
1872	BBB89431.1	1123288.SOV_5c01700	2.57e-287	800.0	COG1132@1|root,COG1132@2|Bacteria,1TP0B@1239|Firmicutes,4H20M@909932|Negativicutes	lipid A export permease ATP-binding protein MsbA	-	-	-	-	-	ABC_membrane,ABC_tran
1872	BBB89432.1	1123288.SOV_5c01710	5.18e-314	867.0	COG4988@1|root,COG4988@2|Bacteria,1TQ1P@1239|Firmicutes,4H32C@909932|Negativicutes	thiol reductant ABC exporter, CydD subunit	cydD	-	ko:K16013,ko:K16014	ko02010,map02010	ko00000,ko00001,ko02000	ABC_membrane,ABC_tran
1872	BBB89433.1	1123288.SOV_5c00850	1.16e-134	386.0	COG0500@1|root,COG2226@2|Bacteria,1UY28@1239|Firmicutes,4H4UI@909932|Negativicutes	ubiE/COQ5 methyltransferase family	-	-	-	-	-	Methyltransf_11,Methyltransf_31
1872	BBB89434.1	485916.Dtox_0542	5.05e-314	864.0	COG0747@1|root,COG0747@2|Bacteria,1TQ6S@1239|Firmicutes,24DJC@186801|Clostridia,264U4@186807|Peptococcaceae	PFAM Bacterial extracellular solute-binding	-	-	ko:K02035	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	SBP_bac_5
1872	BBB89435.1	768710.DesyoDRAFT_4155	6.41e-181	509.0	COG4608@1|root,COG4608@2|Bacteria,1UUEC@1239|Firmicutes,24XTN@186801|Clostridia,264RG@186807|Peptococcaceae	Belongs to the ABC transporter superfamily	-	-	ko:K02032	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	ABC_tran,oligo_HPY
1872	BBB89436.1	485916.Dtox_0540	4.21e-155	439.0	COG0444@1|root,COG0444@2|Bacteria,1VR5I@1239|Firmicutes,24XKQ@186801|Clostridia,2642U@186807|Peptococcaceae	PFAM ABC transporter	-	-	ko:K02031	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	ABC_tran
1872	BBB89437.1	768710.DesyoDRAFT_4157	4.35e-159	452.0	COG1173@1|root,COG1173@2|Bacteria,1TP4R@1239|Firmicutes,24XXJ@186801|Clostridia,263MY@186807|Peptococcaceae	PFAM Binding-protein-dependent transport system inner membrane component	-	-	ko:K02034	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	BPD_transp_1,OppC_N
1872	BBB89438.1	485916.Dtox_0538	2.29e-177	499.0	COG0601@1|root,COG0601@2|Bacteria,1TP1S@1239|Firmicutes,247IP@186801|Clostridia,263HS@186807|Peptococcaceae	PFAM Binding-protein-dependent transport system inner membrane component	-	-	ko:K02033	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
1872	BBB89439.1	768706.Desor_2905	3.82e-192	539.0	COG0601@1|root,COG0601@2|Bacteria,1TP1S@1239|Firmicutes,247IP@186801|Clostridia	PFAM binding-protein-dependent transport systems inner membrane component	-	-	ko:K02033	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
1872	BBB89440.1	768706.Desor_2906	5.76e-168	474.0	COG1173@1|root,COG1173@2|Bacteria,1TP4R@1239|Firmicutes,2489T@186801|Clostridia,263DY@186807|Peptococcaceae	ABC-type dipeptide oligopeptide nickel transport system, permease component	-	-	ko:K02034,ko:K15582	ko01501,ko02010,ko02024,map01501,map02010,map02024	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
1872	BBB89441.1	913865.DOT_1043	7.51e-299	825.0	COG0747@1|root,COG0747@2|Bacteria,1TQ0N@1239|Firmicutes,25CDM@186801|Clostridia,263NN@186807|Peptococcaceae	PFAM extracellular solute-binding protein, family 5	-	-	ko:K02035	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	SBP_bac_5
1872	BBB89442.1	768706.Desor_2908	5.87e-203	566.0	COG0444@1|root,COG0444@2|Bacteria,1TP6E@1239|Firmicutes,247NN@186801|Clostridia,26031@186807|Peptococcaceae	Belongs to the ABC transporter superfamily	-	-	ko:K02031,ko:K15583	ko01501,ko02010,ko02024,map01501,map02010,map02024	ko00000,ko00001,ko00002,ko02000	ABC_tran,oligo_HPY
1872	BBB89443.1	913865.DOT_1041	5.94e-163	461.0	COG4608@1|root,COG4608@2|Bacteria,1V36J@1239|Firmicutes,24C3R@186801|Clostridia,260CP@186807|Peptococcaceae	Belongs to the ABC transporter superfamily	oppF	-	ko:K02032,ko:K10823	ko01501,ko02010,ko02024,map01501,map02010,map02024	ko00000,ko00001,ko00002,ko02000	ABC_tran,oligo_HPY
1872	BBB89444.1	1123288.SOV_5c00870	0.0	897.0	COG1629@1|root,COG4771@2|Bacteria,1UK28@1239|Firmicutes,4H9AZ@909932|Negativicutes	TonB-dependent receptor	-	-	ko:K16092	-	ko00000,ko02000	Plug,TonB_dep_Rec
1872	BBB89446.1	1274374.CBLK010000001_gene3441	1.5e-77	241.0	COG0500@1|root,COG2226@2|Bacteria,1VA1Y@1239|Firmicutes,4IPUQ@91061|Bacilli,26UB0@186822|Paenibacillaceae	Protein-L-isoaspartate(D-aspartate) O-methyltransferase (PCMT)	-	-	-	-	-	Methyltransf_11
1872	BBB89447.1	1123288.SOV_5c01020	5.45e-283	789.0	COG1132@1|root,COG1132@2|Bacteria,1TP0B@1239|Firmicutes,4H6ZD@909932|Negativicutes	ABC transporter transmembrane region	-	-	-	-	-	ABC_membrane,ABC_tran
1872	BBB89448.1	1123288.SOV_5c01030	2.86e-270	756.0	COG1132@1|root,COG1132@2|Bacteria,1TP0B@1239|Firmicutes,4H72A@909932|Negativicutes	ABC transporter transmembrane region	-	-	-	-	-	ABC_membrane,ABC_tran
1872	BBB89449.1	1121434.AULY01000012_gene2849	0.0	1249.0	COG1924@1|root,COG3580@1|root,COG3581@1|root,COG1924@2|Bacteria,COG3580@2|Bacteria,COG3581@2|Bacteria,1PKG6@1224|Proteobacteria,42MY4@68525|delta/epsilon subdivisions,2WJFI@28221|Deltaproteobacteria,2M8T9@213115|Desulfovibrionales	ATPase BadF BadG BcrA BcrD type	-	-	-	-	-	BcrAD_BadFG,DUF2229
1872	BBB89450.1	1123288.SOV_5c01060	2.53e-103	307.0	COG3208@1|root,COG3208@2|Bacteria	Thioesterase involved in non-ribosomal peptide biosynthesis	-	-	-	-	-	Abhydrolase_6,Acyl_transf_1,KAsynt_C_assoc,KR,Ketoacyl-synt_C,PP-binding,Thioesterase,ketoacyl-synt
1872	BBB89451.1	1123288.SOV_5c01070	0.0	3902.0	COG1020@1|root,COG1020@2|Bacteria,1TPTH@1239|Firmicutes,4H4TB@909932|Negativicutes	COG1020 Non-ribosomal peptide synthetase modules and related proteins	-	-	-	-	-	AMP-binding,AMP-binding_C,Condensation,PP-binding,Thioesterase
1872	BBB89452.1	1123288.SOV_5c01080	0.0	3359.0	COG3321@1|root,COG4221@1|root,COG3321@2|Bacteria,COG4221@2|Bacteria,1VU8Z@1239|Firmicutes,4H3PB@909932|Negativicutes	SMART Polyketide synthase, beta-ketoacyl synthase region-containing protein, Polyketide synthase, phosphopantetheine-binding protein	-	-	-	-	-	KAsynt_C_assoc,Ketoacyl-synt_C,PP-binding,ketoacyl-synt
1872	BBB89453.1	1123288.SOV_5c01090	1.04e-123	355.0	COG1045@1|root,COG1045@2|Bacteria	serine acetyltransferase	cysE	-	ko:K00640	ko00270,ko00920,ko01100,ko01110,ko01120,ko01200,ko01230,ko05111,map00270,map00920,map01100,map01110,map01120,map01200,map01230,map05111	ko00000,ko00001,ko00002,ko01000	Hexapep,SATase_N
1872	BBB89455.1	1128398.Curi_c03810	1.6e-29	123.0	COG2207@1|root,COG2207@2|Bacteria,1TSFI@1239|Firmicutes,249B8@186801|Clostridia,269N3@186813|unclassified Clostridiales	Helix-turn-helix domain	-	-	-	-	-	HTH_18
1872	BBB89456.1	1123288.SOV_5c01130	4.67e-120	350.0	COG1124@1|root,COG1124@2|Bacteria	nickel-transporting ATPase activity	nikE	GO:0000041,GO:0000166,GO:0003674,GO:0005488,GO:0005524,GO:0006810,GO:0006811,GO:0006812,GO:0006950,GO:0006974,GO:0008144,GO:0008150,GO:0009987,GO:0015675,GO:0017076,GO:0030001,GO:0030554,GO:0032553,GO:0032555,GO:0032559,GO:0033554,GO:0034220,GO:0035444,GO:0035639,GO:0036094,GO:0043167,GO:0043168,GO:0050896,GO:0051179,GO:0051234,GO:0051716,GO:0055085,GO:0097159,GO:0097367,GO:0098655,GO:0098660,GO:0098662,GO:1901265,GO:1901363	ko:K02032,ko:K10824	ko02010,ko02024,map02010,map02024	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran,Asp23
1872	BBB89457.1	1123288.SOV_5c01140	1.5e-154	441.0	COG0444@1|root,COG0444@2|Bacteria,1TP6E@1239|Firmicutes,4H2ZS@909932|Negativicutes	Belongs to the ABC transporter superfamily	-	-	-	-	-	ABC_tran
1872	BBB89458.1	1123288.SOV_5c00990	1.01e-268	747.0	COG0747@1|root,COG0747@2|Bacteria,1TQ6S@1239|Firmicutes,4H4VD@909932|Negativicutes	ABC transporter substrate-binding protein family 5	-	-	ko:K02035	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	SBP_bac_5
1872	BBB89459.1	1123288.SOV_5c01150	3.93e-136	392.0	COG1173@1|root,COG1173@2|Bacteria,1TP4R@1239|Firmicutes,4H2FY@909932|Negativicutes	ABC transporter, permease protein	-	-	-	-	-	BPD_transp_1
1872	BBB89460.1	1123288.SOV_5c01160	2.22e-181	509.0	COG0601@1|root,COG0601@2|Bacteria,1TP1S@1239|Firmicutes,4H6PC@909932|Negativicutes	Binding-protein-dependent transport system inner membrane component	-	-	-	-	-	BPD_transp_1
1872	BBB89461.1	880072.Desac_2507	4.86e-70	223.0	COG1120@1|root,COG1120@2|Bacteria,1MUNG@1224|Proteobacteria,42PX6@68525|delta/epsilon subdivisions,2WMKC@28221|Deltaproteobacteria,2MQ8H@213462|Syntrophobacterales	PFAM ABC transporter	-	-	ko:K02013	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran
