key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
629	EFG46291.1	585530.HMPREF0183_2400	0.0	1240.0	COG4425@1|root,COG4425@2|Bacteria,2GKB5@201174|Actinobacteria,4FARY@85019|Brevibacteriaceae	Alpha/beta-hydrolase family N-terminus	-	-	-	-	-	Abhydrolase_9,Abhydrolase_9_N
629	EFG46292.1	585530.HMPREF0183_2401	8.16e-265	725.0	COG4645@1|root,COG4645@2|Bacteria	Protein conserved in bacteria	-	-	-	-	-	OpgC_C
629	EFG46293.1	585530.HMPREF0183_2402	8.2e-289	788.0	COG0436@1|root,COG0436@2|Bacteria,2GJ7R@201174|Actinobacteria,4F9IB@85019|Brevibacteriaceae	Aminotransferase class I and II	aspC	-	ko:K00812,ko:K10907	ko00220,ko00250,ko00270,ko00330,ko00350,ko00360,ko00400,ko00401,ko00950,ko00960,ko01100,ko01110,ko01130,ko01210,ko01230,map00220,map00250,map00270,map00330,map00350,map00360,map00400,map00401,map00950,map00960,map01100,map01110,map01130,map01210,map01230	ko00000,ko00001,ko01000,ko01007	Aminotran_1_2
629	EFG46294.1	585530.HMPREF0183_2403	5.51e-199	550.0	COG1946@1|root,COG1946@2|Bacteria,2I7KM@201174|Actinobacteria,4FA8C@85019|Brevibacteriaceae	Thioesterase-like superfamily	-	-	-	-	-	4HBT_3
629	EFG46295.1	585530.HMPREF0183_2404	1.39e-135	383.0	COG2091@1|root,COG2091@2|Bacteria,2HYK3@201174|Actinobacteria,4F8TK@85019|Brevibacteriaceae	4'-phosphopantetheinyl transferase superfamily	-	-	ko:K06133	ko00770,map00770	ko00000,ko00001,ko01000	ACPS
629	EFG46296.1	585530.HMPREF0183_2405	0.0	2517.0	COG0110@1|root,COG0663@1|root,COG1020@1|root,COG0110@2|Bacteria,COG0663@2|Bacteria,COG1020@2|Bacteria,2I8TI@201174|Actinobacteria,4FB7B@85019|Brevibacteriaceae	Phosphopantetheine attachment site	-	-	-	-	-	AMP-binding,AMP-binding_C,Hexapep,PP-binding
629	EFG46297.1	585530.HMPREF0183_2406	0.0	908.0	COG0308@1|root,COG0308@2|Bacteria,2GJWF@201174|Actinobacteria,4F955@85019|Brevibacteriaceae	Peptidase family M1 domain	pepN_1	-	ko:K01269	-	ko00000,ko01000	Peptidase_M1
629	EFG46298.1	585530.HMPREF0183_2407	1.15e-108	312.0	COG0454@1|root,COG0456@2|Bacteria,2HVYA@201174|Actinobacteria,4F9ZU@85019|Brevibacteriaceae	Acetyltransferase (GNAT) domain	-	-	-	-	-	Acetyltransf_1
629	EFG46299.1	585530.HMPREF0183_2408	2.81e-296	811.0	COG0534@1|root,COG0534@2|Bacteria,2GJE3@201174|Actinobacteria,4F8VM@85019|Brevibacteriaceae	MatE	dinF	-	-	-	-	MatE
629	EFG46300.1	585530.HMPREF0183_2409	0.0	1137.0	COG0318@1|root,COG0318@2|Bacteria,2GIUC@201174|Actinobacteria,4F8YA@85019|Brevibacteriaceae	AMP-binding enzyme C-terminal domain	-	-	ko:K01897	ko00061,ko00071,ko01100,ko01212,ko02024,ko03320,ko04146,ko04216,ko04714,ko04920,map00061,map00071,map01100,map01212,map02024,map03320,map04146,map04216,map04714,map04920	ko00000,ko00001,ko00002,ko01000,ko01004,ko04147	AMP-binding,AMP-binding_C
629	EFG46301.1	585530.HMPREF0183_2410	4.14e-277	759.0	COG0183@1|root,COG0183@2|Bacteria,2GJAC@201174|Actinobacteria,4F997@85019|Brevibacteriaceae	Thiolase, C-terminal domain	-	-	ko:K00626,ko:K00632	ko00071,ko00072,ko00280,ko00281,ko00310,ko00362,ko00380,ko00592,ko00620,ko00630,ko00640,ko00642,ko00650,ko00720,ko00900,ko01100,ko01110,ko01120,ko01130,ko01200,ko01212,ko02020,map00071,map00072,map00280,map00281,map00310,map00362,map00380,map00592,map00620,map00630,map00640,map00642,map00650,map00720,map00900,map01100,map01110,map01120,map01130,map01200,map01212,map02020	ko00000,ko00001,ko00002,ko01000,ko04147	Thiolase_C,Thiolase_N
629	EFG46302.1	585530.HMPREF0183_2411	3.38e-172	481.0	COG1028@1|root,COG1028@2|Bacteria,2GIX2@201174|Actinobacteria,4F8AJ@85019|Brevibacteriaceae	KR domain	-	-	ko:K00059	ko00061,ko00333,ko00780,ko01040,ko01100,ko01130,ko01212,map00061,map00333,map00780,map01040,map01100,map01130,map01212	ko00000,ko00001,ko00002,ko01000,ko01004	adh_short_C2
629	EFG46303.1	585530.HMPREF0183_2412	1.51e-146	413.0	COG0009@1|root,COG0009@2|Bacteria,2GNEW@201174|Actinobacteria,4F9CU@85019|Brevibacteriaceae	Telomere recombination	-	-	-	-	-	Sua5_yciO_yrdC
629	EFG46304.1	585530.HMPREF0183_2413	3.7e-251	694.0	COG0628@1|root,COG0628@2|Bacteria,2GM01@201174|Actinobacteria,4F9FQ@85019|Brevibacteriaceae	AI-2E family transporter	-	-	-	-	-	AI-2E_transport
629	EFG46305.1	585530.HMPREF0183_2414	0.0	983.0	COG1160@1|root,COG1160@2|Bacteria,2GJ8J@201174|Actinobacteria,4F8AG@85019|Brevibacteriaceae	GTPase that plays an essential role in the late steps of ribosome biogenesis	der	GO:0005575,GO:0005618,GO:0005623,GO:0005886,GO:0008150,GO:0016020,GO:0030312,GO:0040007,GO:0044464,GO:0071944	ko:K03977	-	ko00000,ko03009	Cytidylate_kin,KH_dom-like,MMR_HSR1
629	EFG46306.1	585530.HMPREF0183_2415	1.63e-100	298.0	COG0283@1|root,COG0283@2|Bacteria,2H3SI@201174|Actinobacteria,4F9H6@85019|Brevibacteriaceae	Cytidylate kinase	cmk	-	ko:K00945	ko00240,ko01100,map00240,map01100	ko00000,ko00001,ko00002,ko01000	Acyltransferase,Cytidylate_kin
629	EFG46307.1	585530.HMPREF0183_2416	1.19e-255	701.0	COG0287@1|root,COG0287@2|Bacteria,2GKB4@201174|Actinobacteria,4F8XJ@85019|Brevibacteriaceae	Prephenate dehydrogenase	tyrA	-	ko:K04517	ko00400,ko00401,ko01100,ko01110,ko01130,ko01230,map00400,map00401,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	PDH
629	EFG46308.1	585530.HMPREF0183_2417	4.65e-189	525.0	COG1187@1|root,COG1187@2|Bacteria,2GJ4N@201174|Actinobacteria,4F8AN@85019|Brevibacteriaceae	RNA pseudouridylate synthase	rluB	GO:0000154,GO:0000455,GO:0001522,GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006364,GO:0006396,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009451,GO:0009982,GO:0009987,GO:0010467,GO:0016070,GO:0016072,GO:0016853,GO:0016866,GO:0022613,GO:0031118,GO:0034470,GO:0034641,GO:0034660,GO:0040007,GO:0042254,GO:0043170,GO:0043412,GO:0044085,GO:0044237,GO:0044238,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0071704,GO:0071840,GO:0090304,GO:1901360	ko:K06178,ko:K06183	-	ko00000,ko01000,ko03009	PseudoU_synth_2,S4
629	EFG46309.1	585530.HMPREF0183_2418	6.05e-121	346.0	COG1386@1|root,COG1386@2|Bacteria,2GISY@201174|Actinobacteria,4F9PT@85019|Brevibacteriaceae	Participates in chromosomal partition during cell division. May act via the formation of a condensin-like complex containing Smc and ScpA that pull DNA away from mid-cell into both cell halves	scpB	-	ko:K06024	-	ko00000,ko03036	SMC_ScpB
629	EFG46310.1	585530.HMPREF0183_2419	3.3e-130	370.0	COG1354@1|root,COG1354@2|Bacteria,2GN1U@201174|Actinobacteria,4F94W@85019|Brevibacteriaceae	Participates in chromosomal partition during cell division. May act via the formation of a condensin-like complex containing Smc and ScpB that pull DNA away from mid-cell into both cell halves	scpA	-	ko:K05896	-	ko00000,ko03036	SMC_ScpA
629	EFG46311.1	585530.HMPREF0183_2420	3.38e-172	481.0	COG1192@1|root,COG1192@2|Bacteria,2GJX3@201174|Actinobacteria,4F8HJ@85019|Brevibacteriaceae	Cellulose biosynthesis protein BcsQ	soj	GO:0005575,GO:0005622,GO:0005623,GO:0005886,GO:0008150,GO:0009295,GO:0016020,GO:0040007,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043590,GO:0044424,GO:0044464,GO:0071944	ko:K03496	-	ko00000,ko03036,ko04812	AAA_31
629	EFG46312.1	585530.HMPREF0183_2421	2.55e-218	603.0	COG4974@1|root,COG4974@2|Bacteria,2GNDP@201174|Actinobacteria,4F945@85019|Brevibacteriaceae	Phage integrase, N-terminal SAM-like domain	xerD	GO:0008150,GO:0040007	ko:K04763	-	ko00000,ko03036	Phage_int_SAM_1,Phage_integrase
629	EFG46313.1	585530.HMPREF0183_2422	2.24e-152	427.0	COG0494@1|root,COG0494@2|Bacteria,2GNW6@201174|Actinobacteria,4F8H2@85019|Brevibacteriaceae	NUDIX domain	nudF	-	ko:K01515	ko00230,map00230	ko00000,ko00001,ko01000	NUDIX
629	EFG46314.1	585530.HMPREF0183_2423	2.55e-249	686.0	COG0438@1|root,COG0438@2|Bacteria,2HYK6@201174|Actinobacteria,4F8W9@85019|Brevibacteriaceae	transferase activity, transferring glycosyl groups	-	-	-	-	-	-
629	EFG46315.1	585530.HMPREF0183_2424	8e-187	523.0	2D1T0@1|root,32TBA@2|Bacteria,2I8E5@201174|Actinobacteria,4F8YU@85019|Brevibacteriaceae	Copper transport outer membrane protein, MctB	mctB	GO:0003674,GO:0005215,GO:0005575,GO:0005623,GO:0006810,GO:0006811,GO:0008150,GO:0009279,GO:0015267,GO:0015288,GO:0016020,GO:0016021,GO:0019867,GO:0022803,GO:0022829,GO:0022857,GO:0030312,GO:0030313,GO:0031224,GO:0031975,GO:0032991,GO:0044425,GO:0044462,GO:0044464,GO:0046930,GO:0051179,GO:0051234,GO:0055085,GO:0071944,GO:0098796	-	-	-	MctB
629	EFG46316.1	585530.HMPREF0183_2425	2.79e-181	505.0	COG4825@1|root,COG4825@2|Bacteria,2GPAA@201174|Actinobacteria,4F8QA@85019|Brevibacteriaceae	Thiamine pyrophosphokinase C terminal	-	-	-	-	-	TPPK_C
629	EFG46317.1	585530.HMPREF0183_2426	0.0	1069.0	COG0497@1|root,COG0497@2|Bacteria,2GIVG@201174|Actinobacteria,4F9E5@85019|Brevibacteriaceae	May be involved in recombinational repair of damaged DNA	recN	GO:0005575,GO:0005618,GO:0005623,GO:0030312,GO:0044464,GO:0071944	ko:K03631	-	ko00000,ko03400	AAA_23,SMC_N
