key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1555	KKW66767.1	795666.MW7_2412	5.11e-149	425.0	COG1176@1|root,COG1176@2|Bacteria,1MVFG@1224|Proteobacteria,2VHKH@28216|Betaproteobacteria,1K0BM@119060|Burkholderiaceae	PFAM binding-protein-dependent transport systems inner membrane component	-	-	ko:K02054	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
1555	KKW66768.1	762376.AXYL_01282	2.62e-141	405.0	COG1177@1|root,COG1177@2|Bacteria,1MWXM@1224|Proteobacteria,2VPC0@28216|Betaproteobacteria,3T55D@506|Alcaligenaceae	Binding-protein-dependent transport system inner membrane component	-	-	ko:K02053	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
1555	KKW66769.1	1392838.AWNM01000036_gene783	3.75e-161	459.0	COG0111@1|root,COG0111@2|Bacteria,1MW1U@1224|Proteobacteria,2VIH8@28216|Betaproteobacteria,3T5WM@506|Alcaligenaceae	D-isomer specific 2-hydroxyacid dehydrogenase, NAD binding domain	-	-	ko:K12972	ko00260,ko00620,ko00630,ko01100,ko01110,ko01120,map00260,map00620,map00630,map01100,map01110,map01120	ko00000,ko00001,ko01000	2-Hacid_dh_C
1555	KKW66770.1	1156919.QWC_28965	1.12e-86	257.0	COG0757@1|root,COG0757@2|Bacteria,1REYD@1224|Proteobacteria,2VQY4@28216|Betaproteobacteria,3T5CH@506|Alcaligenaceae	Catalyzes a trans-dehydration via an enolate intermediate	aroQ2	-	ko:K03786	ko00400,ko01100,ko01110,ko01130,ko01230,map00400,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	DHquinase_II
1555	KKW66771.1	762376.AXYL_01278	1.02e-132	388.0	COG0604@1|root,COG0604@2|Bacteria,1MX8A@1224|Proteobacteria,2VJMK@28216|Betaproteobacteria,3T699@506|Alcaligenaceae	Zinc-binding dehydrogenase	-	-	ko:K00344	-	ko00000,ko01000	ADH_N,ADH_zinc_N
1555	KKW66772.1	1157708.KB907460_gene1330	4.27e-200	562.0	COG3842@1|root,COG3842@2|Bacteria,1MU3I@1224|Proteobacteria,2VHEJ@28216|Betaproteobacteria,4AAJ2@80864|Comamonadaceae	Part of the ABC transporter complex PotABCD involved in spermidine putrescine import. Responsible for energy coupling to the transport system	potA	-	ko:K02052	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	ABC_tran,TOBE_2
1555	KKW66774.1	1156919.QWC_28945	1.54e-239	665.0	COG2072@1|root,COG2072@2|Bacteria,1MWPJ@1224|Proteobacteria,2VKYW@28216|Betaproteobacteria,3T6F7@506|Alcaligenaceae	Flavin-binding monooxygenase-like	-	-	ko:K07222	-	ko00000	Pyr_redox_3
1555	KKW66775.1	1223521.BBJX01000008_gene1261	1.13e-66	211.0	COG0742@1|root,COG0742@2|Bacteria,1MXKW@1224|Proteobacteria,2VRD3@28216|Betaproteobacteria,4ADP4@80864|Comamonadaceae	Methyltransferase	rsmD	-	ko:K08316	-	ko00000,ko01000,ko03009	Cons_hypoth95
1555	KKW66776.1	397945.Aave_3871	2.46e-190	544.0	COG0612@1|root,COG0612@2|Bacteria,1MU6R@1224|Proteobacteria,2VH8D@28216|Betaproteobacteria,4AAEI@80864|Comamonadaceae	PFAM peptidase M16 domain protein	-	-	ko:K07263	-	ko00000,ko01000,ko01002	Peptidase_M16,Peptidase_M16_C
1555	KKW66777.1	596154.Alide2_0985	6.28e-180	520.0	COG0612@1|root,COG0612@2|Bacteria,1MVST@1224|Proteobacteria,2VHVB@28216|Betaproteobacteria,4AABQ@80864|Comamonadaceae	PFAM peptidase M16 domain protein	-	-	ko:K07263	-	ko00000,ko01000,ko01002	Peptidase_M16,Peptidase_M16_C
1555	KKW66778.1	232721.Ajs_3520	6.56e-175	501.0	COG0552@1|root,COG0552@2|Bacteria,1MUDU@1224|Proteobacteria,2VHK7@28216|Betaproteobacteria,4A9JP@80864|Comamonadaceae	Involved in targeting and insertion of nascent membrane proteins into the cytoplasmic membrane. Acts as a receptor for the complex formed by the signal recognition particle (SRP) and the ribosome-nascent chain (RNC). Interaction with SRP-RNC leads to the transfer of the RNC complex to the Sec translocase for insertion into the membrane, the hydrolysis of GTP by both Ffh and FtsY, and the dissociation of the SRP-FtsY complex into the individual components	ftsY	-	ko:K03110	ko02024,ko03060,ko03070,map02024,map03060,map03070	ko00000,ko00001,ko00002,ko02044	SRP54,SRP54_N
1555	KKW66779.1	1223521.BBJX01000001_gene875	1.48e-174	495.0	COG0418@1|root,COG0418@2|Bacteria,1MUYP@1224|Proteobacteria,2VH6F@28216|Betaproteobacteria,4AAQZ@80864|Comamonadaceae	Catalyzes the reversible cyclization of carbamoyl aspartate to dihydroorotate	pyrC	-	ko:K01465	ko00240,ko01100,map00240,map01100	ko00000,ko00001,ko00002,ko01000	Amidohydro_1
1555	KKW66781.1	1276756.AUEX01000015_gene1986	6.81e-70	220.0	COG2878@1|root,COG2878@2|Bacteria,1MUWU@1224|Proteobacteria,2VN5I@28216|Betaproteobacteria,4ADHA@80864|Comamonadaceae	Part of a membrane complex involved in electron transport	rnfB	-	ko:K03616	-	ko00000	FeS,Fer4_21
1555	KKW66782.1	395961.Cyan7425_1810	5.04e-24	97.1	2BJXZ@1|root,30VEH@2|Bacteria,1GFT9@1117|Cyanobacteria	-	-	-	-	-	-	-
1555	KKW66783.1	397945.Aave_4203	4.18e-269	760.0	COG0741@1|root,COG0741@2|Bacteria,1MV3F@1224|Proteobacteria,2VHPK@28216|Betaproteobacteria,4A9QW@80864|Comamonadaceae	PFAM Lytic transglycosylase catalytic	slt	-	ko:K08309	-	ko00000,ko01000,ko01011	SLT,SLT_L
1555	KKW66784.1	232721.Ajs_0508	1.1e-115	333.0	COG0212@1|root,COG0212@2|Bacteria,1MZG0@1224|Proteobacteria,2VJZE@28216|Betaproteobacteria,4AC4U@80864|Comamonadaceae	Belongs to the 5-formyltetrahydrofolate cyclo-ligase family	fthC	-	ko:K01934	ko00670,ko01100,map00670,map01100	ko00000,ko00001,ko01000	5-FTHF_cyc-lig
1555	KKW66785.1	358220.C380_21100	6.05e-101	299.0	COG0625@1|root,COG0625@2|Bacteria,1PHM1@1224|Proteobacteria,2VI65@28216|Betaproteobacteria,4AB1X@80864|Comamonadaceae	Glutathione S-transferase	gst8	-	ko:K00799	ko00480,ko00980,ko00982,ko00983,ko01524,ko05200,ko05204,ko05225,ko05418,map00480,map00980,map00982,map00983,map01524,map05200,map05204,map05225,map05418	ko00000,ko00001,ko01000,ko02000	GST_C_2,GST_C_3,GST_C_4,GST_N_3
1555	KKW66786.1	94624.Bpet0645	9.79e-62	198.0	COG1280@1|root,COG1280@2|Bacteria,1RET0@1224|Proteobacteria,2VRIJ@28216|Betaproteobacteria,3T3H1@506|Alcaligenaceae	LysE type translocator	eamB	-	-	-	-	LysE
1555	KKW66787.1	1216976.AX27061_0761	1.74e-168	490.0	COG1167@1|root,COG1167@2|Bacteria,1MV6F@1224|Proteobacteria,2VH8F@28216|Betaproteobacteria,3T2XY@506|Alcaligenaceae	Transcriptional regulators containing a DNA-binding HTH domain and an aminotransferase domain (MocR family) and their eukaryotic orthologs	-	-	-	-	-	Aminotran_1_2,GntR
1555	KKW66788.1	365046.Rta_38130	4.65e-108	320.0	COG4221@1|root,COG4221@2|Bacteria,1QTVZ@1224|Proteobacteria,2WGPF@28216|Betaproteobacteria,4AJYI@80864|Comamonadaceae	Belongs to the short-chain dehydrogenases reductases (SDR) family	-	-	-	-	-	adh_short
1555	KKW66789.1	1223521.BBJX01000002_gene2846	1.3e-54	179.0	COG3117@1|root,COG3117@2|Bacteria,1R5UK@1224|Proteobacteria,2VU37@28216|Betaproteobacteria,4ADJ4@80864|Comamonadaceae	Lipopolysaccharide-assembly, LptC-related	lptC	-	ko:K11719	-	ko00000,ko02000	LptC
1555	KKW66790.1	1121116.KB894766_gene310	2.02e-76	234.0	COG1778@1|root,COG1778@2|Bacteria,1RH85@1224|Proteobacteria,2VRQX@28216|Betaproteobacteria,4ADNH@80864|Comamonadaceae	3-deoxy-D-manno-octulosonate 8-phosphate phosphatase, YrbI family	kdsC	-	ko:K03270	ko00540,ko01100,map00540,map01100	ko00000,ko00001,ko00002,ko01000,ko01005	Hydrolase_3
1555	KKW66791.1	358220.C380_23850	9.1e-151	434.0	COG0517@1|root,COG0794@1|root,COG0517@2|Bacteria,COG0794@2|Bacteria,1MUXD@1224|Proteobacteria,2VI24@28216|Betaproteobacteria,4A9XD@80864|Comamonadaceae	Belongs to the SIS family. GutQ KpsF subfamily	kdsD	-	ko:K06041	ko00540,ko01100,map00540,map01100	ko00000,ko00001,ko00002,ko01000,ko01005	CBS,SIS
1555	KKW66792.1	535289.Dtpsy_0674	6.31e-163	463.0	COG0176@1|root,COG0176@2|Bacteria,1MWQ8@1224|Proteobacteria,2VHIN@28216|Betaproteobacteria,4AA60@80864|Comamonadaceae	Transaldolase is important for the balance of metabolites in the pentose-phosphate pathway	tal	GO:0003674,GO:0003824,GO:0004801,GO:0016740,GO:0016744	ko:K00616	ko00030,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00030,map01100,map01110,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000	TAL_FSA
1555	KKW66793.1	1219031.BBJR01000072_gene1133	2.23e-99	303.0	COG3203@1|root,COG3203@2|Bacteria,1N6AU@1224|Proteobacteria,2VUXQ@28216|Betaproteobacteria,4AFQQ@80864|Comamonadaceae	Gram-negative porin	-	-	-	-	-	Porin_4
1555	KKW66794.1	596153.Alide_4242	9.89e-176	569.0	COG3164@1|root,COG3164@2|Bacteria,1MXWF@1224|Proteobacteria,2VH52@28216|Betaproteobacteria,4ABZ1@80864|Comamonadaceae	Protein of unknown function	-	-	-	-	-	AsmA_2,DUF3971
1555	KKW66795.1	1268622.AVS7_01957	1.73e-156	453.0	COG2821@1|root,COG2821@2|Bacteria,1MXD4@1224|Proteobacteria,2VHBF@28216|Betaproteobacteria,4A9PK@80864|Comamonadaceae	PFAM MltA domain protein	mltA	-	ko:K08304	-	ko00000,ko01000,ko01011	3D,MltA
1555	KKW66796.1	1268622.AVS7_00963	1.23e-101	297.0	COG0503@1|root,COG0503@2|Bacteria,1MVZ6@1224|Proteobacteria,2VI7G@28216|Betaproteobacteria,4ACVK@80864|Comamonadaceae	Catalyzes a salvage reaction resulting in the formation of AMP, that is energically less costly than de novo synthesis	apt	GO:0000166,GO:0001775,GO:0002252,GO:0002263,GO:0002274,GO:0002275,GO:0002283,GO:0002366,GO:0002376,GO:0002443,GO:0002444,GO:0002446,GO:0003674,GO:0003824,GO:0003999,GO:0005488,GO:0005575,GO:0005576,GO:0005622,GO:0005623,GO:0005634,GO:0005654,GO:0005737,GO:0005829,GO:0006139,GO:0006725,GO:0006807,GO:0006810,GO:0006887,GO:0006955,GO:0008144,GO:0008150,GO:0008152,GO:0009058,GO:0009987,GO:0012505,GO:0016192,GO:0016208,GO:0016740,GO:0016757,GO:0016763,GO:0017076,GO:0018130,GO:0019438,GO:0030141,GO:0030554,GO:0031410,GO:0031974,GO:0031981,GO:0031982,GO:0031983,GO:0032553,GO:0032555,GO:0032559,GO:0032940,GO:0034641,GO:0034654,GO:0034774,GO:0036094,GO:0036230,GO:0042119,GO:0043094,GO:0043101,GO:0043167,GO:0043168,GO:0043169,GO:0043226,GO:0043227,GO:0043229,GO:0043231,GO:0043233,GO:0043299,GO:0043312,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044422,GO:0044424,GO:0044428,GO:0044433,GO:0044444,GO:0044446,GO:0044464,GO:0045055,GO:0045321,GO:0046483,GO:0046903,GO:0050896,GO:0051179,GO:0051234,GO:0060205,GO:0070013,GO:0071704,GO:0072521,GO:0072522,GO:0097159,GO:0097367,GO:0097708,GO:0099503,GO:1901265,GO:1901360,GO:1901362,GO:1901363,GO:1901564,GO:1901566,GO:1901576	ko:K00759	ko00230,ko01100,map00230,map01100	ko00000,ko00001,ko01000,ko04147	Pribosyltran
1555	KKW66797.1	1286093.C266_23206	1.7e-146	419.0	COG1250@1|root,COG1250@2|Bacteria,1MU9P@1224|Proteobacteria,2VGZU@28216|Betaproteobacteria,1K0VY@119060|Burkholderiaceae	Dehydrogenase	paaH1	-	ko:K00074	ko00360,ko00362,ko00650,ko01100,ko01120,map00360,map00362,map00650,map01100,map01120	ko00000,ko00001,ko01000	3HCDH,3HCDH_N
1555	KKW66798.1	365046.Rta_05640	9.34e-257	707.0	COG1960@1|root,COG1960@2|Bacteria,1MUDR@1224|Proteobacteria,2VHD3@28216|Betaproteobacteria,4A9Q4@80864|Comamonadaceae	PFAM acyl-CoA dehydrogenase domain protein	ivd	-	ko:K00253	ko00280,ko01100,map00280,map01100	ko00000,ko00001,ko00002,ko01000	Acyl-CoA_dh_1,Acyl-CoA_dh_M,Acyl-CoA_dh_N
1555	KKW66799.1	1223521.BBJX01000006_gene1592	8.38e-116	337.0	COG0288@1|root,COG0288@2|Bacteria,1NGFN@1224|Proteobacteria,2VIBS@28216|Betaproteobacteria,4AANR@80864|Comamonadaceae	Reversible hydration of carbon dioxide	can	-	ko:K01673	ko00910,map00910	ko00000,ko00001,ko01000	Acetyltransf_1,Pro_CA
1555	KKW66800.1	1223521.BBJX01000006_gene1594	4.19e-199	561.0	COG0183@1|root,COG0183@2|Bacteria,1MU5G@1224|Proteobacteria,2VH4C@28216|Betaproteobacteria,4AAQR@80864|Comamonadaceae	Belongs to the thiolase family	thlA_2	-	ko:K00626	ko00071,ko00072,ko00280,ko00310,ko00362,ko00380,ko00620,ko00630,ko00640,ko00650,ko00720,ko00900,ko01100,ko01110,ko01120,ko01130,ko01200,ko01212,ko02020,map00071,map00072,map00280,map00310,map00362,map00380,map00620,map00630,map00640,map00650,map00720,map00900,map01100,map01110,map01120,map01130,map01200,map01212,map02020	ko00000,ko00001,ko00002,ko01000,ko04147	Thiolase_C,Thiolase_N
1555	KKW66801.1	232721.Ajs_0316	5.73e-88	264.0	COG1704@1|root,COG1704@2|Bacteria,1MVH0@1224|Proteobacteria,2VHT5@28216|Betaproteobacteria,4AB2H@80864|Comamonadaceae	PFAM LemA family protein	lemA	-	ko:K03744	-	ko00000	LemA
1555	KKW66803.1	1276756.AUEX01000009_gene1805	0.0	1058.0	COG0210@1|root,COG0210@2|Bacteria,1MU0G@1224|Proteobacteria,2VH4I@28216|Betaproteobacteria,4AAM8@80864|Comamonadaceae	PFAM UvrD REP helicase	uvrD	-	ko:K03657	ko03420,ko03430,map03420,map03430	ko00000,ko00001,ko01000,ko03400	UvrD-helicase,UvrD_C
1555	KKW66804.1	1005395.CSV86_02487	2.55e-171	485.0	COG3491@1|root,COG3491@2|Bacteria,1MUNT@1224|Proteobacteria,1RQ5X@1236|Gammaproteobacteria	Belongs to the iron ascorbate-dependent oxidoreductase family	-	-	-	-	-	2OG-FeII_Oxy,DIOX_N
1555	KKW66805.1	1265490.JHVY01000030_gene4580	1.82e-201	564.0	COG1744@1|root,COG1744@2|Bacteria,1MWTM@1224|Proteobacteria,1RYCX@1236|Gammaproteobacteria	ABC-type transport system, periplasmic component surface lipoprotein	-	-	ko:K02058	-	ko00000,ko00002,ko02000	Bmp
1555	KKW66806.1	1218352.B597_022590	1.51e-169	479.0	COG1079@1|root,COG1079@2|Bacteria,1MVDQ@1224|Proteobacteria,1RR75@1236|Gammaproteobacteria,1Z16B@136846|Pseudomonas stutzeri group	Belongs to the binding-protein-dependent transport system permease family	IV02_22045	-	ko:K02057	-	ko00000,ko00002,ko02000	BPD_transp_2
1555	KKW66807.1	32042.PstZobell_07415	2.38e-189	534.0	COG4603@1|root,COG4603@2|Bacteria,1MX6V@1224|Proteobacteria,1RS4S@1236|Gammaproteobacteria,1Z1GP@136846|Pseudomonas stutzeri group	Belongs to the binding-protein-dependent transport system permease family	IV02_22040	-	ko:K02057	-	ko00000,ko00002,ko02000	BPD_transp_2
1555	KKW66808.1	1523503.JPMY01000005_gene1988	2.05e-263	734.0	COG3845@1|root,COG3845@2|Bacteria,1NT0H@1224|Proteobacteria,1T1GV@1236|Gammaproteobacteria	(ABC) transporter	-	-	ko:K02056	-	ko00000,ko00002,ko01000,ko02000	ABC_tran
1555	KKW66809.1	1223521.BBJX01000002_gene2664	3.81e-124	360.0	COG0030@1|root,COG0030@2|Bacteria,1MVNU@1224|Proteobacteria,2VH15@28216|Betaproteobacteria,4A9ZR@80864|Comamonadaceae	Specifically dimethylates two adjacent adenosines (A1518 and A1519) in the loop of a conserved hairpin near the 3'-end of 16S rRNA in the 30S particle. May play a critical role in biogenesis of 30S subunits	ksgA	-	ko:K02528	-	ko00000,ko01000,ko03009	RrnaAD
1555	KKW66810.1	232721.Ajs_4111	4.45e-136	407.0	COG0760@1|root,COG0760@2|Bacteria,1MVB3@1224|Proteobacteria,2VHHS@28216|Betaproteobacteria,4AAUW@80864|Comamonadaceae	Chaperone involved in the correct folding and assembly of outer membrane proteins. Recognizes specific patterns of aromatic residues and the orientation of their side chains, which are found more frequently in integral outer membrane proteins. May act in both early periplasmic and late outer membrane-associated steps of protein maturation	surA	-	ko:K03771	-	ko00000,ko01000,ko03110	Rotamase,Rotamase_3,SurA_N
1555	KKW66811.1	596154.Alide2_4710	8.73e-148	429.0	COG3178@1|root,COG3178@2|Bacteria,1MXCH@1224|Proteobacteria,2VHBC@28216|Betaproteobacteria,4AC60@80864|Comamonadaceae	PFAM Aminoglycoside phosphotransferase	-	-	ko:K07102	ko00520,ko01100,map00520,map01100	ko00000,ko00001,ko01000	APH
1555	KKW66812.1	1216976.AX27061_2414	7.09e-94	287.0	COG0583@1|root,COG0583@2|Bacteria,1MV06@1224|Proteobacteria,2VHGD@28216|Betaproteobacteria,3T5B0@506|Alcaligenaceae	LysR substrate binding domain	-	-	-	-	-	HTH_1,LysR_substrate
1555	KKW66813.1	1268622.AVS7_03783	2.17e-283	781.0	COG1249@1|root,COG1249@2|Bacteria,1MU2U@1224|Proteobacteria,2VI6G@28216|Betaproteobacteria,4AB65@80864|Comamonadaceae	PFAM FAD-dependent pyridine nucleotide-disulphide oxidoreductase	odhL	GO:0003674,GO:0003824,GO:0004148,GO:0005575,GO:0005622,GO:0005623,GO:0005634,GO:0005654,GO:0005737,GO:0005739,GO:0005759,GO:0006082,GO:0006084,GO:0006085,GO:0006086,GO:0006090,GO:0006139,GO:0006163,GO:0006164,GO:0006464,GO:0006637,GO:0006725,GO:0006732,GO:0006733,GO:0006753,GO:0006790,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009108,GO:0009117,GO:0009150,GO:0009152,GO:0009165,GO:0009259,GO:0009260,GO:0009987,GO:0016491,GO:0016651,GO:0016667,GO:0016668,GO:0018130,GO:0018335,GO:0019362,GO:0019438,GO:0019538,GO:0019637,GO:0019693,GO:0019752,GO:0031974,GO:0031981,GO:0032787,GO:0032991,GO:0033865,GO:0033866,GO:0033875,GO:0034030,GO:0034032,GO:0034033,GO:0034641,GO:0034654,GO:0035383,GO:0035384,GO:0036211,GO:0043170,GO:0043226,GO:0043227,GO:0043229,GO:0043231,GO:0043233,GO:0043412,GO:0043436,GO:0043543,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044272,GO:0044281,GO:0044422,GO:0044424,GO:0044428,GO:0044429,GO:0044444,GO:0044446,GO:0044464,GO:0045239,GO:0045240,GO:0045252,GO:0045254,GO:0046390,GO:0046483,GO:0046496,GO:0051186,GO:0051188,GO:0055086,GO:0055114,GO:0061732,GO:0070013,GO:0071616,GO:0071704,GO:0072521,GO:0072522,GO:0072524,GO:0090407,GO:0106077,GO:1901135,GO:1901137,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1902494,GO:1990204,GO:1990234	ko:K00382	ko00010,ko00020,ko00260,ko00280,ko00620,ko00630,ko00640,ko01100,ko01110,ko01120,ko01130,ko01200,map00010,map00020,map00260,map00280,map00620,map00630,map00640,map01100,map01110,map01120,map01130,map01200	br01601,ko00000,ko00001,ko00002,ko01000,ko04147	Pyr_redox_2,Pyr_redox_dim
1555	KKW66814.1	1223521.BBJX01000005_gene2154	2.82e-201	568.0	COG0508@1|root,COG0508@2|Bacteria,1MUJD@1224|Proteobacteria,2VIEM@28216|Betaproteobacteria,4AAG4@80864|Comamonadaceae	The 2-oxoglutarate dehydrogenase complex catalyzes the overall conversion of 2-oxoglutarate to succinyl-CoA and CO(2)	sucB	-	ko:K00658	ko00020,ko00310,ko01100,ko01110,ko01120,ko01130,ko01200,map00020,map00310,map01100,map01110,map01120,map01130,map01200	br01601,ko00000,ko00001,ko00002,ko01000	2-oxoacid_dh,Biotin_lipoyl,E3_binding
1555	KKW66815.1	1458275.AZ34_09155	0.0	1625.0	COG0567@1|root,COG0567@2|Bacteria,1MVBF@1224|Proteobacteria,2VJ0G@28216|Betaproteobacteria,4AA22@80864|Comamonadaceae	dehydrogenase, E1 component	sucA	-	ko:K00164	ko00020,ko00310,ko00380,ko01100,ko01110,ko01120,ko01130,ko01200,map00020,map00310,map00380,map01100,map01110,map01120,map01130,map01200	br01601,ko00000,ko00001,ko00002,ko01000	2-oxogl_dehyd_N,E1_dh,OxoGdeHyase_C,Transket_pyr
1555	KKW66816.1	398578.Daci_0069	1.81e-149	437.0	COG0665@1|root,COG0665@2|Bacteria,1MVIZ@1224|Proteobacteria,2VHQJ@28216|Betaproteobacteria,4ABMA@80864|Comamonadaceae	PFAM FAD dependent oxidoreductase	-	-	ko:K00285	ko00360,map00360	ko00000,ko00001,ko01000	DAO
1555	KKW66817.1	398578.Daci_0070	8.9e-136	392.0	COG0834@1|root,COG0834@2|Bacteria,1MV5D@1224|Proteobacteria,2VHFS@28216|Betaproteobacteria,4AA0H@80864|Comamonadaceae	PFAM Extracellular solute-binding protein, family 3	gltI	-	ko:K10001	ko02010,ko02020,map02010,map02020	ko00000,ko00001,ko00002,ko02000	SBP_bac_3
1555	KKW66818.1	1123354.AUDR01000012_gene1828	5.69e-144	415.0	COG0583@1|root,COG0583@2|Bacteria,1MWY0@1224|Proteobacteria,2VJWP@28216|Betaproteobacteria	Transcriptional regulator	-	-	ko:K03566	ko02026,map02026	ko00000,ko00001,ko03000	HTH_1,LysR_substrate
1555	KKW66819.1	62928.azo1930	2.59e-245	678.0	COG1960@1|root,COG1960@2|Bacteria,1MUK0@1224|Proteobacteria,2VHDV@28216|Betaproteobacteria,2KVXG@206389|Rhodocyclales	CATALYZES THE OXIDATIVE DECARBOXYLATION OF GLUTARYL-COA TO CROTONYL-COA AND CO(2) IN THE DEGRADATIVE PATHWAY OF L-LYSINE L-HYDROXYLYSINE AND L-TRYPTOPHAN METABOLISM. IT USES ELECTRON TRANSFER FLAVOPROTEIN AS ITS ELECTRON ACCEPTOR. Entry name	gcdH	-	ko:K00252	ko00071,ko00310,ko00362,ko00380,ko01100,ko01120,ko01130,map00071,map00310,map00362,map00380,map01100,map01120,map01130	ko00000,ko00001,ko00002,ko01000	Acyl-CoA_dh_1,Acyl-CoA_dh_M,Acyl-CoA_dh_N
1555	KKW66820.1	887898.HMPREF0551_0336	6.78e-238	660.0	COG1804@1|root,COG1804@2|Bacteria,1MU2K@1224|Proteobacteria,2VHFW@28216|Betaproteobacteria,1K0E9@119060|Burkholderiaceae	L-carnitine dehydratase bile acid-inducible protein F	-	-	-	-	-	CoA_transf_3
1555	KKW66821.1	1123504.JQKD01000026_gene4332	7.52e-140	399.0	COG0500@1|root,COG2226@2|Bacteria,1MX8I@1224|Proteobacteria,2VHBM@28216|Betaproteobacteria,4AAFZ@80864|Comamonadaceae	Methyltransferase required for the conversion of demethylmenaquinol (DMKH2) to menaquinol (MKH2) and the conversion of 2-polyprenyl-6-methoxy-1,4-benzoquinol (DDMQH2) to 2- polyprenyl-3-methyl-6-methoxy-1,4-benzoquinol (DMQH2)	ubiE	-	ko:K03183	ko00130,ko01100,ko01110,map00130,map01100,map01110	ko00000,ko00001,ko00002,ko01000	Ubie_methyltran
1555	KKW66822.1	1392838.AWNM01000018_gene3438	7.52e-99	298.0	COG0500@1|root,COG0500@2|Bacteria,1QU8V@1224|Proteobacteria,2WGJ7@28216|Betaproteobacteria,3T9HQ@506|Alcaligenaceae	Histone methylation protein DOT1	-	-	-	-	-	Methyltransf_25,Methyltransf_31
