key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2145	TMR07877.1	1122611.KB903939_gene558	1.76e-75	239.0	COG3191@1|root,COG3191@2|Bacteria,2GJKQ@201174|Actinobacteria,4EM4C@85012|Streptosporangiales	Peptidase family S58	dmpA	-	-	-	-	Peptidase_S58
2145	TMR07898.1	479432.Sros_2529	1.29e-80	261.0	COG0145@1|root,COG0145@2|Bacteria,2GIYE@201174|Actinobacteria,4EGC9@85012|Streptosporangiales	Hydantoinase/oxoprolinase N-terminal region	-	-	ko:K01473	ko00330,ko01100,map00330,map01100	ko00000,ko00001,ko01000	Hydant_A_N,Hydantoinase_A
2145	TMR07908.1	298655.KI912266_gene4309	3.71e-34	122.0	COG0789@1|root,COG0789@2|Bacteria,2IM5E@201174|Actinobacteria,4ETMR@85013|Frankiales	Transcriptional regulator	-	-	-	-	-	MerR_1
2145	TMR07909.1	298655.KI912266_gene4308	8.76e-09	57.4	COG2130@1|root,COG2130@2|Bacteria,2GKR8@201174|Actinobacteria,4ES3G@85013|Frankiales	Evidence 3 Function proposed based on presence of conserved amino acid motif, structural feature or limited homology	-	-	ko:K07119	-	ko00000	ADH_N_2,ADH_zinc_N
2145	TMR07917.1	479432.Sros_0719	5.04e-30	110.0	COG2963@1|root,COG2963@2|Bacteria,2I20X@201174|Actinobacteria,4EQ98@85012|Streptosporangiales	transposase activity	-	-	-	-	-	HTH_Tnp_1
2145	TMR07918.1	1449976.KALB_5329	1.24e-06	49.3	COG2801@1|root,COG2801@2|Bacteria,2GKW1@201174|Actinobacteria,4E984@85010|Pseudonocardiales	Integrase core domain	-	-	ko:K07497	-	ko00000	HTH_21,rve,rve_3
2145	TMR07930.1	1122611.KB903963_gene4627	5.1e-144	422.0	COG1132@1|root,COG1132@2|Bacteria,2GJYK@201174|Actinobacteria,4EFQ3@85012|Streptosporangiales	ATPases associated with a variety of cellular activities	-	-	ko:K06147	-	ko00000,ko02000	ABC_tran
2145	TMR07943.1	1464048.JNZS01000017_gene3604	2.15e-53	175.0	COG0739@1|root,COG0739@2|Bacteria,2IQ64@201174|Actinobacteria,4DEE2@85008|Micromonosporales	peptidase M23B	-	-	-	-	-	Peptidase_M23
2145	TMR07953.1	1122611.KB904029_gene5315	1.44e-84	256.0	COG0500@1|root,COG0500@2|Bacteria,2I2R3@201174|Actinobacteria	Methyltransferase domain	-	-	-	-	-	Methyltransf_11,Methyltransf_23,Methyltransf_25
2145	TMR07967.1	1123319.AUBE01000008_gene3935	1.14e-64	213.0	COG4585@1|root,COG4585@2|Bacteria,2GNBG@201174|Actinobacteria	Histidine kinase	-	-	-	-	-	HisKA_3
2145	TMR07980.1	1394178.AWOO02000036_gene8873	4.05e-85	284.0	COG1020@1|root,COG1020@2|Bacteria,2GISR@201174|Actinobacteria	Non-ribosomal peptide synthetase modules and related proteins	-	-	-	-	-	AMP-binding,AMP-binding_C,Condensation,PP-binding,Thioesterase
2145	TMR07990.1	1394178.AWOO02000036_gene8873	5.04e-88	292.0	COG1020@1|root,COG1020@2|Bacteria,2GISR@201174|Actinobacteria	Non-ribosomal peptide synthetase modules and related proteins	-	-	-	-	-	AMP-binding,AMP-binding_C,Condensation,PP-binding,Thioesterase
2145	TMR08000.1	1122611.KB903941_gene2126	2.97e-91	281.0	COG0372@1|root,COG0372@2|Bacteria,2GM3G@201174|Actinobacteria,4EN64@85012|Streptosporangiales	Citrate synthase, C-terminal domain	-	-	ko:K01647	ko00020,ko00630,ko01100,ko01110,ko01120,ko01130,ko01200,ko01210,ko01230,map00020,map00630,map01100,map01110,map01120,map01130,map01200,map01210,map01230	br01601,ko00000,ko00001,ko00002,ko01000	Citrate_synt,HTH_17
2145	TMR08008.1	1122611.KB904018_gene6986	6.54e-76	231.0	2C5VQ@1|root,34612@2|Bacteria,2GST7@201174|Actinobacteria,4EKRJ@85012|Streptosporangiales	-	-	-	-	-	-	-
2145	TMR08017.1	1206739.BAGJ01000089_gene1025	8.05e-26	101.0	COG1309@1|root,COG1309@2|Bacteria,2IGU4@201174|Actinobacteria,4G92W@85025|Nocardiaceae	Bacterial regulatory proteins, tetR family	-	-	-	-	-	TetR_N
2145	TMR08018.1	298653.Franean1_3644	1.05e-58	191.0	COG2141@1|root,COG2141@2|Bacteria,2GJTP@201174|Actinobacteria,4ESA9@85013|Frankiales	F420-dependent oxidoreductase	-	-	-	-	-	Bac_luciferase
2145	TMR08029.1	1122611.KB903996_gene7427	1.19e-86	256.0	COG2229@1|root,COG2229@2|Bacteria,2GJIT@201174|Actinobacteria,4EGZD@85012|Streptosporangiales	Conserved hypothetical ATP binding protein	-	-	ko:K06945	-	ko00000	ATP_bind_1
2145	TMR08039.1	235985.BBPN01000011_gene4198	3.71e-103	310.0	COG3328@1|root,COG3328@2|Bacteria,2GM8F@201174|Actinobacteria,2NHRB@228398|Streptacidiphilus	Transposase, Mutator family	-	-	-	-	-	Transposase_mut
2145	TMR08040.1	1122611.KB904015_gene6802	3.52e-168	472.0	COG0459@1|root,COG0459@2|Bacteria,2GKC9@201174|Actinobacteria,4EFHE@85012|Streptosporangiales	Prevents misfolding and promotes the refolding and proper assembly of unfolded polypeptides generated under stress conditions	groL1	-	ko:K04077	ko03018,ko04212,ko04940,ko05134,ko05152,map03018,map04212,map04940,map05134,map05152	ko00000,ko00001,ko03019,ko03029,ko03110,ko04147	Cpn60_TCP1
2145	TMR08066.1	419947.MRA_3470	7.48e-110	330.0	COG2801@1|root,COG2801@2|Bacteria,2GNRT@201174|Actinobacteria,234CZ@1762|Mycobacteriaceae	PFAM Integrase, catalytic	-	-	ko:K07497	-	ko00000	rve
2145	TMR08081.1	479432.Sros_6625	2.69e-43	155.0	COG2079@1|root,COG2079@2|Bacteria,2GKUR@201174|Actinobacteria,4EGPF@85012|Streptosporangiales	MmgE/PrpD family	-	-	-	-	-	MmgE_PrpD
2145	TMR08082.1	1394178.AWOO02000072_gene420	1.74e-56	201.0	COG0457@1|root,COG3629@1|root,COG0457@2|Bacteria,COG3629@2|Bacteria,2H1NS@201174|Actinobacteria,4ERAE@85012|Streptosporangiales	Bacterial transcriptional activator domain	-	-	-	-	-	BTAD,NB-ARC,TPR_12,Trans_reg_C
2145	TMR08093.1	1150864.MILUP08_42424	6.46e-51	179.0	COG4585@1|root,COG4585@2|Bacteria,2ICFI@201174|Actinobacteria,4DH29@85008|Micromonosporales	Histidine kinase	-	-	-	-	-	HisKA_3
2145	TMR08104.1	479432.Sros_4688	3.63e-56	176.0	COG2963@1|root,COG2963@2|Bacteria,2IM4Y@201174|Actinobacteria,4EPTR@85012|Streptosporangiales	Transposase	-	-	ko:K07483	-	ko00000	HTH_Tnp_1
2145	TMR08105.1	479432.Sros_4705	2.5e-123	357.0	COG2801@1|root,COG2801@2|Bacteria,2GKDY@201174|Actinobacteria,4EJH2@85012|Streptosporangiales	HTH-like domain	-	-	-	-	-	HTH_21,rve
2145	TMR08117.1	1463934.JOCF01000003_gene2787	6.43e-28	116.0	2CH7C@1|root,32S5G@2|Bacteria,2IK9I@201174|Actinobacteria	-	-	-	-	-	-	-
2145	TMR08118.1	1122182.KB903838_gene4049	1.32e-22	99.4	2AUHY@1|root,31K6D@2|Bacteria,2I9UG@201174|Actinobacteria	-	-	-	-	-	-	-
2145	TMR08132.1	479432.Sros_4766	7.16e-14	68.6	2F3TW@1|root,33WK6@2|Bacteria,2IMAV@201174|Actinobacteria,4EP14@85012|Streptosporangiales	-	-	-	-	-	-	-
2145	TMR08133.1	1122611.KB903960_gene4320	1.03e-143	419.0	COG0477@1|root,COG0477@2|Bacteria,2GIUM@201174|Actinobacteria,4EIB0@85012|Streptosporangiales	Major Facilitator Superfamily	-	-	ko:K08170	-	ko00000,ko00002,ko01504,ko02000	MFS_1
2145	TMR08155.1	1122611.KB903974_gene2967	2.06e-11	66.6	COG3147@1|root,COG3147@2|Bacteria,2GT57@201174|Actinobacteria,4EKMM@85012|Streptosporangiales	Non-essential cell division protein that could be required for efficient cell constriction	-	-	-	-	-	-
2145	TMR08166.1	1394178.AWOO02000085_gene1003	1.76e-60	202.0	COG0477@1|root,COG2814@2|Bacteria,2I4PP@201174|Actinobacteria	VTC domain	-	-	-	-	-	VTC
2145	TMR08167.1	1122611.KB903953_gene5785	8.44e-103	328.0	COG3629@1|root,COG3903@1|root,COG3629@2|Bacteria,COG3903@2|Bacteria,2GIRS@201174|Actinobacteria,4EFY0@85012|Streptosporangiales	Bacterial transcriptional activator domain	-	-	-	-	-	BTAD,NB-ARC,TPR_10,TPR_12,TPR_16,TPR_7,Trans_reg_C
2145	TMR08180.1	525368.HMPREF0591_4489	1.38e-14	71.6	COG3328@1|root,COG3328@2|Bacteria,2GM8F@201174|Actinobacteria,234FU@1762|Mycobacteriaceae	Transposase, mutator	-	-	-	-	-	Transposase_mut
2145	TMR08193.1	1122611.KB903996_gene7429	5.59e-64	196.0	COG2018@1|root,COG2018@2|Bacteria,2IFB7@201174|Actinobacteria,4EIQT@85012|Streptosporangiales	Roadblock/LC7 domain	cvnB6	-	ko:K07131	-	ko00000	Robl_LC7
2145	TMR08194.1	1122611.KB903996_gene7437	1.25e-66	206.0	COG2229@1|root,COG2229@2|Bacteria,2GJIT@201174|Actinobacteria,4EGZD@85012|Streptosporangiales	Conserved hypothetical ATP binding protein	-	-	ko:K06945	-	ko00000	ATP_bind_1
2145	TMR08195.1	1122611.KB903996_gene7428	8.58e-69	209.0	COG1846@1|root,COG1846@2|Bacteria,2II46@201174|Actinobacteria,4EKCD@85012|Streptosporangiales	Protein of unknown function (DUF742)	cvnC6	-	-	-	-	DUF742
2145	TMR08205.1	1122611.KB903939_gene373	4.36e-34	130.0	COG3973@1|root,COG3973@2|Bacteria,2GK30@201174|Actinobacteria,4EH5T@85012|Streptosporangiales	DNA helicase	-	-	-	-	-	AAA_19,UvrD_C_2
2145	TMR08217.1	405948.SACE_5159	2.48e-46	172.0	COG4409@1|root,COG4409@2|Bacteria,2I0CJ@201174|Actinobacteria,4DYK4@85010|Pseudonocardiales	BNR repeat-like domain	-	-	ko:K01186	ko00511,ko00600,ko04142,map00511,map00600,map04142	ko00000,ko00001,ko01000,ko02042	BNR_2,Laminin_G_3
2145	TMR08238.1	1394178.AWOO02000014_gene7736	9.87e-16	75.5	2ECFJ@1|root,336DU@2|Bacteria,2IB5G@201174|Actinobacteria	Peptidase inhibitor family I36	-	-	-	-	-	Inhibitor_I36,Peptidase_M23
2145	TMR08239.1	1122611.KB903979_gene3249	2.34e-157	446.0	COG3409@1|root,COG3409@2|Bacteria,2GR1Q@201174|Actinobacteria,4EMMF@85012|Streptosporangiales	Peptidoglycan-binding domain 1 protein	-	-	-	-	-	CHAP,LysM,PG_binding_1
2145	TMR08240.1	1122611.KB903947_gene992	8.25e-230	634.0	COG3211@1|root,COG3211@2|Bacteria,2GJKE@201174|Actinobacteria,4EHV1@85012|Streptosporangiales	Bacterial protein of unknown function (DUF839)	-	-	ko:K07093	-	ko00000	DUF839,PD40
2145	TMR08254.1	1122611.KB903940_gene1789	5.36e-159	501.0	COG1020@1|root,COG1020@2|Bacteria,2GISR@201174|Actinobacteria,4EHT1@85012|Streptosporangiales	Condensation domain	-	-	-	-	-	AMP-binding,AMP-binding_C,Condensation,NAD_binding_4,PP-binding
2145	TMR08266.1	1449347.JQLN01000007_gene2099	1.44e-181	511.0	COG1087@1|root,COG1087@2|Bacteria,2GMCW@201174|Actinobacteria,2M4RS@2063|Kitasatospora	Polysaccharide biosynthesis protein	galE	-	ko:K01784	ko00052,ko00520,ko01100,map00052,map00520,map01100	ko00000,ko00001,ko00002,ko01000	Epimerase
2145	TMR08279.1	1122611.KB903939_gene494	3.11e-89	280.0	COG0654@1|root,COG0654@2|Bacteria,2I2TH@201174|Actinobacteria,4EJRD@85012|Streptosporangiales	FAD binding domain	-	-	-	-	-	FAD_binding_3
2145	TMR08280.1	1122611.KB903939_gene518	8.52e-43	155.0	COG3250@1|root,COG3250@2|Bacteria,2GMAT@201174|Actinobacteria,4EFV6@85012|Streptosporangiales	Beta galactosidase small chain	-	-	ko:K01190	ko00052,ko00511,ko00600,ko01100,map00052,map00511,map00600,map01100	ko00000,ko00001,ko01000	Bgal_small_N,DUF4981,Glyco_hydro_2_C,Glyco_hydro_2_N
2145	TMR08290.1	2002.JOEQ01000030_gene2164	6.75e-162	459.0	COG2141@1|root,COG2141@2|Bacteria,2GMUE@201174|Actinobacteria,4EPD8@85012|Streptosporangiales	Luciferase-like monooxygenase	-	-	-	-	-	Bac_luciferase
2145	TMR08291.1	1122611.KB903966_gene5060	7.54e-25	101.0	COG0604@1|root,COG0604@2|Bacteria,2GKHW@201174|Actinobacteria,4EH7P@85012|Streptosporangiales	Zinc-binding dehydrogenase	-	-	ko:K00344	-	ko00000,ko01000	ADH_N,ADH_zinc_N,ADH_zinc_N_2
2145	TMR08293.1	1122611.KB903952_gene6047	1.76e-199	558.0	COG0489@1|root,COG0489@2|Bacteria,2I2TA@201174|Actinobacteria,4ER01@85012|Streptosporangiales	protein tyrosine kinase activity	-	-	-	-	-	CbiA
2145	TMR08300.1	37919.EP51_17700	1.42e-75	234.0	COG1595@1|root,COG1595@2|Bacteria,2GJIZ@201174|Actinobacteria,4FWMN@85025|Nocardiaceae	Belongs to the sigma-70 factor family. ECF subfamily	-	-	ko:K03088	-	ko00000,ko03021	Sigma70_r2,Sigma70_r4_2
2145	TMR08301.1	1449346.JQMO01000003_gene6519	3.81e-106	313.0	COG0702@1|root,COG0702@2|Bacteria,2GM39@201174|Actinobacteria,2M37S@2063|Kitasatospora	NmrA-like family	-	-	-	-	-	NAD_binding_10
2145	TMR08311.1	1122611.KB904018_gene7003	9.2e-07	55.1	2BE9K@1|root,3280K@2|Bacteria,2HDRS@201174|Actinobacteria	-	-	-	-	-	-	-
2145	TMR08324.1	2002.JOEQ01000120_gene3838	1.71e-274	753.0	COG3328@1|root,COG3328@2|Bacteria,2GM8F@201174|Actinobacteria,4EKU3@85012|Streptosporangiales	Transposase, Mutator family	-	-	-	-	-	Transposase_mut
2145	TMR08326.1	1122611.KB903963_gene4792	5.02e-241	666.0	COG2124@1|root,COG2124@2|Bacteria,2GKCG@201174|Actinobacteria,4EFPE@85012|Streptosporangiales	Cytochrome P450	-	-	ko:K15981	ko00984,ko01120,map00984,map01120	ko00000,ko00001,ko00199,ko01000	p450
2145	TMR08338.1	44060.JODL01000064_gene4129	2.23e-158	455.0	COG2801@1|root,COG2801@2|Bacteria,2GKDY@201174|Actinobacteria	PFAM Integrase catalytic	-	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	ko:K07497	-	ko00000	HTH_21,rve,rve_3
2145	TMR08351.1	298655.KI912266_gene6379	5.76e-152	439.0	COG3547@1|root,COG3547@2|Bacteria,2GS79@201174|Actinobacteria,4ERY8@85013|Frankiales	PFAM transposase IS116 IS110 IS902 family protein	-	-	-	-	-	DEDD_Tnp_IS110,Transposase_20
2145	TMR08352.1	67373.JOBF01000033_gene2836	3.87e-158	498.0	COG1020@1|root,COG1020@2|Bacteria,2GISR@201174|Actinobacteria	Non-ribosomal peptide synthetase modules and related proteins	-	-	-	-	-	AMP-binding,AMP-binding_C,Condensation,PP-binding
2145	TMR08363.1	1120949.KB903299_gene6009	1.73e-151	453.0	COG1529@1|root,COG1529@2|Bacteria,2GIY7@201174|Actinobacteria	Aldehyde oxidase and xanthine dehydrogenase, a/b hammerhead domain	-	-	ko:K07303	-	ko00000,ko01000	Ald_Xan_dh_C2,Fer2,Fer2_2
2145	TMR08377.1	1236902.ANAS01000033_gene884	3.18e-87	276.0	COG0515@1|root,COG0515@2|Bacteria,2GIV0@201174|Actinobacteria,4EMI8@85012|Streptosporangiales	Protein tyrosine kinase	-	-	-	-	-	Pkinase,WD40
2145	TMR08393.1	1463934.JOCF01000115_gene7678	1.3e-08	59.3	2EUZ8@1|root,2ZEPN@2|Bacteria	-	-	-	-	-	-	-
2145	TMR08394.1	797209.ZOD2009_10355	1.38e-19	86.3	arCOG13341@1|root,arCOG13341@2157|Archaea,2XXWE@28890|Euryarchaeota,23WKG@183963|Halobacteria	-	-	-	-	-	-	-
2145	TMR08404.1	1122611.KB903941_gene2123	4.26e-45	157.0	28MUB@1|root,2ZB29@2|Bacteria,2I9NF@201174|Actinobacteria,4EH11@85012|Streptosporangiales	-	-	-	-	-	-	-
2145	TMR08405.1	1122611.KB903941_gene2124	1.8e-37	137.0	2BTK0@1|root,32NSQ@2|Bacteria,2IA8A@201174|Actinobacteria,4EGWH@85012|Streptosporangiales	-	-	-	-	-	-	-
2145	TMR08407.1	222534.KB893754_gene4083	1.32e-101	305.0	COG2801@1|root,COG2801@2|Bacteria,2GNRT@201174|Actinobacteria,4EUFJ@85013|Frankiales	Evidence 2b Function of strongly homologous gene	-	-	ko:K07497	-	ko00000	rve
2145	TMR08421.1	1463857.JOFZ01000002_gene5179	3.25e-74	245.0	COG3276@1|root,COG3276@2|Bacteria,2GKF9@201174|Actinobacteria	Translation elongation factor	selB	-	ko:K03833	-	ko00000,ko03012	GTP_EFTU,GTP_EFTU_D2,SelB-wing_2,SelB-wing_3
2145	TMR08422.1	1123023.JIAI01000004_gene7826	9.04e-19	85.5	2B2YI@1|root,31VJH@2|Bacteria,2GVT3@201174|Actinobacteria	-	-	-	-	-	-	-
2145	TMR08433.1	465541.ATCJ01000005_gene1625	6.63e-106	353.0	COG3321@1|root,COG3321@2|Bacteria,2H477@201174|Actinobacteria	polyketide synthase	-	-	-	-	-	Acyl_transf_1,Docking,KAsynt_C_assoc,KR,Ketoacyl-synt_C,PP-binding,PS-DH,ketoacyl-synt
2145	TMR08435.1	479432.Sros_1106	1.18e-258	715.0	COG0201@1|root,COG0201@2|Bacteria,2GJ26@201174|Actinobacteria,4EH09@85012|Streptosporangiales	The central subunit of the protein translocation channel SecYEG. Consists of two halves formed by TMs 1-5 and 6-10. These two domains form a lateral gate at the front which open onto the bilayer between TMs 2 and 7, and are clamped together by SecE at the back. The channel is closed by both a pore ring composed of hydrophobic SecY resides and a short helix (helix 2A) on the extracellular side of the membrane which forms a plug. The plug probably moves laterally to allow the channel to open. The ring and the pore may move independently	secY	GO:0005575,GO:0005576,GO:0005623,GO:0005886,GO:0008150,GO:0016020,GO:0040007,GO:0044464,GO:0071944	ko:K03076	ko02024,ko03060,ko03070,map02024,map03060,map03070	ko00000,ko00001,ko00002,ko02044	SecY
2145	TMR08448.1	1463903.JOIZ01000036_gene5447	2.78e-196	614.0	COG1020@1|root,COG1020@2|Bacteria,2GISR@201174|Actinobacteria	Non-ribosomal peptide synthetase modules and related proteins	-	-	-	-	-	AMP-binding,AMP-binding_C,Condensation,PP-binding,Thioesterase
2145	TMR08461.1	1123320.KB889670_gene3563	2.64e-223	625.0	COG2826@1|root,COG2826@2|Bacteria,2GMZX@201174|Actinobacteria	Transposase and inactivated derivatives IS30 family	-	-	-	-	-	HTH_38,rve
2145	TMR08463.1	330084.JNYZ01000047_gene2921	2.98e-100	315.0	COG2079@1|root,COG2079@2|Bacteria,2IAEI@201174|Actinobacteria,4EEZB@85010|Pseudonocardiales	MmgE/PrpD family	-	-	-	-	-	MmgE_PrpD
2145	TMR08502.1	1394178.AWOO02000055_gene829	3.17e-77	233.0	COG2606@1|root,COG2606@2|Bacteria,2IMZE@201174|Actinobacteria,4ENVN@85012|Streptosporangiales	Aminoacyl-tRNA editing domain	-	-	ko:K19055	-	ko00000,ko01000,ko03016	tRNA_edit
2145	TMR08503.1	1122611.KB903940_gene2053	4.37e-58	180.0	COG0640@1|root,COG0640@2|Bacteria,2IQFE@201174|Actinobacteria,4EP2D@85012|Streptosporangiales	helix_turn_helix, Arsenical Resistance Operon Repressor	-	-	-	-	-	HTH_20
2145	TMR08515.1	479432.Sros_6567	2.49e-78	246.0	COG0583@1|root,COG0583@2|Bacteria,2H6E4@201174|Actinobacteria,4EGEP@85012|Streptosporangiales	Bacterial regulatory helix-turn-helix protein, lysR family	oxyR	-	ko:K04761	ko02026,map02026	ko00000,ko00001,ko03000	HTH_1,LysR_substrate
2145	TMR08516.1	471852.Tcur_4243	2.25e-112	324.0	COG0450@1|root,COG0450@2|Bacteria,2GM74@201174|Actinobacteria,4EI1Q@85012|Streptosporangiales	Redoxin	ahpC	-	ko:K03386	ko04214,map04214	ko00000,ko00001,ko01000,ko04147	1-cysPrx_C,AhpC-TSA
2145	TMR08527.1	479432.Sros_4298	3.02e-140	412.0	COG0769@1|root,COG0769@2|Bacteria,2I2TV@201174|Actinobacteria,4EGSX@85012|Streptosporangiales	Domain of unknown function (DUF1727)	-	-	-	-	-	DUF1727,Mur_ligase_M
2145	TMR08528.1	469371.Tbis_2111	1.69e-40	141.0	COG1496@1|root,COG1496@2|Bacteria,2GN1M@201174|Actinobacteria,4DZFD@85010|Pseudonocardiales	Belongs to the multicopper oxidase YfiH RL5 family	yfiH	GO:0003674,GO:0005488,GO:0005507,GO:0005575,GO:0005618,GO:0005623,GO:0030312,GO:0043167,GO:0043169,GO:0044464,GO:0046872,GO:0046914,GO:0071944	ko:K05810	-	ko00000,ko01000	Cu-oxidase_4
2145	TMR08530.1	1449346.JQMO01000002_gene1827	2.75e-165	479.0	COG3385@1|root,COG3385@2|Bacteria,2GKQB@201174|Actinobacteria,2M2RU@2063|Kitasatospora	Insertion element 4 transposase N-terminal	-	-	-	-	-	DDE_Tnp_1,Nterm_IS4
2145	TMR08545.1	33876.JNXY01000078_gene1	2.42e-182	521.0	COG3547@1|root,COG3547@2|Bacteria,2IBF5@201174|Actinobacteria	Transposase IS116 IS110 IS902 family protein	-	-	-	-	-	DEDD_Tnp_IS110,Transposase_20
