key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2089	SEN03305.1	700598.Niako_7071	6.11e-94	276.0	COG0839@1|root,COG0839@2|Bacteria,4NP2V@976|Bacteroidetes,1ISVB@117747|Sphingobacteriia	Belongs to the complex I subunit 6 family	nuoJ	-	ko:K00339	ko00190,ko01100,map00190,map01100	ko00000,ko00001,ko00002,ko01000	Oxidored_q3
2089	SEN03339.1	700598.Niako_7070	1.66e-112	324.0	COG1143@1|root,COG1143@2|Bacteria,4NI9I@976|Bacteroidetes,1IS7C@117747|Sphingobacteriia	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	nuoI	-	ko:K00338	ko00190,ko01100,map00190,map01100	ko00000,ko00001,ko00002,ko01000	Fer4
2089	SEN03381.1	700598.Niako_7069	4.37e-243	669.0	COG1005@1|root,COG1005@2|Bacteria,4NGK7@976|Bacteroidetes,1IR49@117747|Sphingobacteriia	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient. This subunit may bind ubiquinone	nuoH	-	ko:K00337	ko00190,ko01100,map00190,map01100	ko00000,ko00001,ko00002,ko01000	NADHdh
2089	SEN03416.1	700598.Niako_7068	1.92e-269	736.0	COG1034@1|root,COG1034@2|Bacteria,4NH3P@976|Bacteroidetes,1IR1J@117747|Sphingobacteriia	PFAM NADH ubiquinone oxidoreductase, subunit G, iron-sulphur binding	nuoG	-	ko:K00336	ko00190,ko01100,map00190,map01100	ko00000,ko00001,ko00002,ko01000	Fer2_4,NADH-G_4Fe-4S_3
2089	SEN03454.1	700598.Niako_7067	0.0	917.0	COG1894@1|root,COG1894@2|Bacteria,4NFB5@976|Bacteroidetes,1INS2@117747|Sphingobacteriia	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain	nuoF	-	ko:K00335,ko:K18331	ko00190,ko01100,map00190,map01100	ko00000,ko00001,ko00002,ko01000	2Fe-2S_thioredx,Complex1_51K,Fer4,NADH_4Fe-4S,SLBB
2089	SEN03494.1	700598.Niako_7066	1.36e-111	321.0	COG1905@1|root,COG1905@2|Bacteria,4NHIQ@976|Bacteroidetes,1IS1Q@117747|Sphingobacteriia	NADH-quinone oxidoreductase, E subunit	nuoE	-	ko:K00334	ko00190,ko01100,map00190,map01100	ko00000,ko00001,ko00002,ko01000	2Fe-2S_thioredx
2089	SEN03557.1	700598.Niako_7065	2.23e-301	821.0	COG0649@1|root,COG0649@2|Bacteria,4NF02@976|Bacteroidetes,1IR4T@117747|Sphingobacteriia	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be a menaquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	nuoD	-	ko:K00333	ko00190,ko01100,map00190,map01100	ko00000,ko00001,ko00002,ko01000	Complex1_49kDa
2089	SEN03597.1	700598.Niako_7064	4.75e-117	335.0	COG0852@1|root,COG0852@2|Bacteria,4NPZH@976|Bacteroidetes,1ISEW@117747|Sphingobacteriia	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be a menaquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	nuoC	-	ko:K00332	ko00190,ko01100,map00190,map01100	ko00000,ko00001,ko00002,ko01000	Complex1_30kDa
2089	SEN03636.1	700598.Niako_7063	4.08e-137	387.0	COG0377@1|root,COG0377@2|Bacteria,4NFKT@976|Bacteroidetes,1INQ8@117747|Sphingobacteriia	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be a menaquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	nuoB	-	ko:K00331	ko00190,ko01100,map00190,map01100	ko00000,ko00001,ko00002,ko01000	Oxidored_q6
2089	SEN03675.1	700598.Niako_7061	2.36e-93	272.0	COG0838@1|root,COG0838@2|Bacteria,4NQJB@976|Bacteroidetes,1ISVI@117747|Sphingobacteriia	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be a menaquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	nuoA	-	ko:K00330	ko00190,ko01100,map00190,map01100	ko00000,ko00001,ko00002,ko01000	Oxidored_q4
2089	SEN03713.1	700598.Niako_7060	0.0	1041.0	COG0457@1|root,COG0457@2|Bacteria,4NIEU@976|Bacteroidetes,1IPR2@117747|Sphingobacteriia	PFAM Tetratricopeptide	-	-	-	-	-	TPR_16,TPR_19,TPR_2,TPR_8
2089	SEN03758.1	700598.Niako_7059	4.45e-187	524.0	COG0226@1|root,COG0226@2|Bacteria,4NH1N@976|Bacteroidetes	Phosphate ABC transporter substrate-binding protein	-	-	ko:K02040	ko02010,ko02020,ko05152,map02010,map02020,map05152	ko00000,ko00001,ko00002,ko02000	PBP_like_2
2089	SEN03791.1	761193.Runsl_1440	0.000193	43.1	2EUEM@1|root,33MWX@2|Bacteria,4NZF5@976|Bacteroidetes,47T2Q@768503|Cytophagia	-	-	-	-	-	-	-
2089	SEN03969.1	700598.Niako_7057	2.35e-97	284.0	COG0394@1|root,COG0394@2|Bacteria,4NNQZ@976|Bacteroidetes,1IYAU@117747|Sphingobacteriia	Low molecular weight phosphotyrosine protein phosphatase	ptpA	-	ko:K01104	-	ko00000,ko01000	LMWPc
2089	SEN04014.1	700598.Niako_7056	1.33e-272	754.0	COG0124@1|root,COG0124@2|Bacteria,4NE8N@976|Bacteroidetes,1IW4I@117747|Sphingobacteriia	Histidyl-tRNA synthetase	hisS	-	ko:K01892	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	HGTP_anticodon,tRNA-synt_His
2089	SEN04053.1	700598.Niako_7055	3.61e-301	833.0	2EU8C@1|root,33MQS@2|Bacteria,4NZBW@976|Bacteroidetes,1IZHZ@117747|Sphingobacteriia	Domain of unknown function (DUF4836)	-	-	-	-	-	DUF4836
2089	SEN04089.1	700598.Niako_7054	5.89e-145	409.0	COG1136@1|root,COG1136@2|Bacteria,4NN5Z@976|Bacteroidetes,1IXVG@117747|Sphingobacteriia	ABC transporter	-	-	ko:K02003	-	ko00000,ko00002,ko02000	ABC_tran
2089	SEN04130.1	700598.Niako_7053	2.46e-271	744.0	COG0577@1|root,COG0577@2|Bacteria,4NGDV@976|Bacteroidetes	Psort location CytoplasmicMembrane, score 10.00	-	-	-	-	-	-
2089	SEN04200.1	700598.Niako_7052	4.36e-75	226.0	COG0454@1|root,COG0456@2|Bacteria,4NURB@976|Bacteroidetes,1IU7H@117747|Sphingobacteriia	DinB superfamily	-	-	-	-	-	DinB_2
2089	SEN04277.1	700598.Niako_7050	7.73e-277	758.0	COG0183@1|root,COG0183@2|Bacteria,4NE3Q@976|Bacteroidetes,1IVK0@117747|Sphingobacteriia	Belongs to the thiolase family	-	-	ko:K00626,ko:K07823	ko00071,ko00072,ko00280,ko00310,ko00362,ko00380,ko00620,ko00630,ko00640,ko00650,ko00720,ko00900,ko01100,ko01110,ko01120,ko01130,ko01200,ko01212,ko02020,map00071,map00072,map00280,map00310,map00362,map00380,map00620,map00630,map00640,map00650,map00720,map00900,map01100,map01110,map01120,map01130,map01200,map01212,map02020	ko00000,ko00001,ko00002,ko01000,ko04147	Thiolase_C,Thiolase_N
2089	SEN04323.1	700598.Niako_7048	3.3e-177	496.0	2EH8V@1|root,33B0Q@2|Bacteria,4NXZY@976|Bacteroidetes	-	-	-	-	-	-	-
2089	SEN04361.1	700598.Niako_7047	1.64e-240	662.0	COG0820@1|root,COG0820@2|Bacteria,4NFH5@976|Bacteroidetes,1IQMY@117747|Sphingobacteriia	Specifically methylates position 2 of adenine 2503 in 23S rRNA and position 2 of adenine 37 in tRNAs	rlmN	GO:0000154,GO:0001510,GO:0003674,GO:0003824,GO:0006139,GO:0006364,GO:0006396,GO:0006399,GO:0006400,GO:0006725,GO:0006807,GO:0008033,GO:0008150,GO:0008152,GO:0008168,GO:0008173,GO:0008175,GO:0008649,GO:0008757,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0016072,GO:0016740,GO:0016741,GO:0022613,GO:0030488,GO:0031167,GO:0032259,GO:0034470,GO:0034641,GO:0034660,GO:0042254,GO:0043170,GO:0043412,GO:0043414,GO:0044085,GO:0044237,GO:0044238,GO:0044260,GO:0046483,GO:0070475,GO:0071704,GO:0071840,GO:0090304,GO:0140098,GO:0140101,GO:0140102,GO:1901360	ko:K06941	-	ko00000,ko01000,ko03009	Fer4_14,Radical_SAM
2089	SEN04393.1	714943.Mucpa_0356	1.54e-53	174.0	28W7P@1|root,2ZI89@2|Bacteria,4NQSV@976|Bacteroidetes,1ITQ7@117747|Sphingobacteriia	-	-	-	-	-	-	-
2089	SEN04433.1	1229276.DI53_1169	1.61e-80	247.0	COG4849@1|root,COG4849@2|Bacteria,4NMEZ@976|Bacteroidetes,1ISGC@117747|Sphingobacteriia	Protein conserved in bacteria	-	-	-	-	-	AbiEii
2089	SEN04485.1	700598.Niako_7046	7.69e-86	259.0	COG3678@1|root,COG3678@2|Bacteria,4NYJD@976|Bacteroidetes	ATP-independent chaperone mediated protein folding	-	-	-	-	-	-
2089	SEN04521.1	700598.Niako_7045	4.24e-164	477.0	COG1187@1|root,COG3064@1|root,COG1187@2|Bacteria,COG3064@2|Bacteria,4NEE1@976|Bacteroidetes,1INNI@117747|Sphingobacteriia	Belongs to the pseudouridine synthase RsuA family	rluB	-	ko:K06178	-	ko00000,ko01000,ko03009	PseudoU_synth_2,S4
2089	SEN04557.1	700598.Niako_7044	2.87e-158	445.0	COG0564@1|root,COG0564@2|Bacteria,4NHKH@976|Bacteroidetes,1IQTT@117747|Sphingobacteriia	Pseudouridine synthase	-	-	ko:K06179,ko:K06180	-	ko00000,ko01000,ko03009	PseudoU_synth_2
2089	SEN04594.1	700598.Niako_7043	1.24e-281	772.0	COG1228@1|root,COG1228@2|Bacteria,4NFI3@976|Bacteroidetes	COG1228 Imidazolonepropionase and related	-	-	-	-	-	Amidohydro_1
2089	SEN04633.1	700598.Niako_7042	1.24e-164	463.0	COG0501@1|root,COG0501@2|Bacteria,4NJ9E@976|Bacteroidetes,1IZH3@117747|Sphingobacteriia	Belongs to the peptidase M48B family	-	-	-	-	-	Ank_2
2089	SEN04672.1	700598.Niako_7041	4.7e-150	422.0	COG0450@1|root,COG0450@2|Bacteria,4NEZZ@976|Bacteroidetes,1IPQ0@117747|Sphingobacteriia	AhpC TSA family	-	-	ko:K03386	ko04214,map04214	ko00000,ko00001,ko01000,ko04147	1-cysPrx_C,AhpC-TSA
2089	SEN04712.1	700598.Niako_7039	2.53e-264	725.0	COG0389@1|root,COG0389@2|Bacteria,4NGPH@976|Bacteroidetes,1J04T@117747|Sphingobacteriia	Poorly processive, error-prone DNA polymerase involved in untargeted mutagenesis. Copies undamaged DNA at stalled replication forks, which arise in vivo from mismatched or misaligned primer ends. These misaligned primers can be extended by PolIV. Exhibits no 3'-5' exonuclease (proofreading) activity. May be involved in translesional synthesis, in conjunction with the beta clamp from PolIII	-	-	ko:K02346	-	ko00000,ko01000,ko03400	IMS,IMS_C,IMS_HHH
2089	SEN04759.1	700598.Niako_7038	9.07e-111	320.0	COG0664@1|root,COG0664@2|Bacteria,4NN09@976|Bacteroidetes,1ISVW@117747|Sphingobacteriia	cyclic nucleotide-binding domain	-	-	-	-	-	cNMP_binding
2089	SEN04798.1	700598.Niako_7037	1.29e-104	305.0	COG2318@1|root,COG2318@2|Bacteria,4NP2C@976|Bacteroidetes,1ITXI@117747|Sphingobacteriia	DinB superfamily	-	-	-	-	-	DinB_2
2089	SEN04835.1	700598.Niako_7036	3.03e-113	326.0	COG0806@1|root,COG0806@2|Bacteria,4NQF0@976|Bacteroidetes,1ISWU@117747|Sphingobacteriia	An accessory protein needed during the final step in the assembly of 30S ribosomal subunit, possibly for assembly of the head region. Probably interacts with S19. Essential for efficient processing of 16S rRNA. May be needed both before and after RbfA during the maturation of 16S rRNA. It has affinity for free ribosomal 30S subunits but not for 70S ribosomes	rimM	-	ko:K02860	-	ko00000,ko03009	PRC,RimM
2089	SEN04872.1	700598.Niako_7035	1.49e-97	283.0	COG0228@1|root,COG0228@2|Bacteria,4NNY8@976|Bacteroidetes,1IRXR@117747|Sphingobacteriia	Belongs to the bacterial ribosomal protein bS16 family	rpsP	GO:0003674,GO:0003735,GO:0005198,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005840,GO:0006412,GO:0006518,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015935,GO:0019538,GO:0032991,GO:0034641,GO:0034645,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044446,GO:0044464,GO:0071704,GO:1901564,GO:1901566,GO:1901576,GO:1990904	ko:K02959	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011,ko03029	Ribosomal_S16
2089	SEN04918.1	700598.Niako_7034	1.15e-296	811.0	COG0541@1|root,COG0541@2|Bacteria,4NDZ2@976|Bacteroidetes,1INMC@117747|Sphingobacteriia	Involved in targeting and insertion of nascent membrane proteins into the cytoplasmic membrane. Binds to the hydrophobic signal sequence of the ribosome-nascent chain (RNC) as it emerges from the ribosomes. The SRP-RNC complex is then targeted to the cytoplasmic membrane where it interacts with the SRP receptor FtsY	ffh	-	ko:K03106	ko02024,ko03060,ko03070,map02024,map03060,map03070	ko00000,ko00001,ko00002,ko01000,ko02044	SRP54,SRP54_N,SRP_SPB
2089	SEN04956.1	700598.Niako_7033	1.17e-192	536.0	COG0568@1|root,COG0568@2|Bacteria,4NEBF@976|Bacteroidetes,1INNM@117747|Sphingobacteriia	Sigma factors are initiation factors that promote the attachment of RNA polymerase to specific initiation sites and are then released	rpoD	-	ko:K03086	-	ko00000,ko03021	Sigma70_r1_2,Sigma70_r2,Sigma70_r3,Sigma70_r4
2089	SEN04985.1	700598.Niako_7032	3.57e-90	263.0	COG3832@1|root,COG3832@2|Bacteria,4NNY1@976|Bacteroidetes,1ISF1@117747|Sphingobacteriia	Pfam Activator of Hsp90 ATPase homolog 1-like protein	-	-	-	-	-	AHSA1
2089	SEN05013.1	700598.Niako_7031	2.48e-133	379.0	2E469@1|root,32Z27@2|Bacteria,4P4UV@976|Bacteroidetes	-	-	-	-	-	-	-
2089	SEN05054.1	700598.Niako_7030	9.12e-315	863.0	COG0795@1|root,COG0795@2|Bacteria,4NE8B@976|Bacteroidetes,1INY8@117747|Sphingobacteriia	Permease, YjgP YjgQ family	-	-	ko:K07091	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	YjgP_YjgQ
2089	SEN05090.1	700598.Niako_7029	1.54e-222	615.0	COG0053@1|root,COG0053@2|Bacteria,4NEID@976|Bacteroidetes,1IP0G@117747|Sphingobacteriia	Belongs to the cation diffusion facilitator (CDF) transporter (TC 2.A.4) family	fieF	-	-	-	-	Cation_efflux,ZT_dimer
2089	SEN05132.1	700598.Niako_7028	0.0	899.0	COG0624@1|root,COG0624@2|Bacteria,4NFGE@976|Bacteroidetes,1IQ95@117747|Sphingobacteriia	Peptidase, family M20 M25 M40	dapE	-	-	-	-	M20_dimer,Peptidase_M20
2089	SEN05175.1	700598.Niako_7027	4.03e-81	241.0	COG1188@1|root,COG1188@2|Bacteria,4NP8I@976|Bacteroidetes,1ISBI@117747|Sphingobacteriia	COG1188 Ribosome-associated heat shock protein implicated in the recycling of the 50S subunit (S4 paralog)	hslR	-	ko:K04762	-	ko00000,ko03110	S4
2089	SEN05212.1	700598.Niako_7026	2.91e-156	439.0	COG0336@1|root,COG0336@2|Bacteria,4NF2Q@976|Bacteroidetes,1IQ54@117747|Sphingobacteriia	Belongs to the RNA methyltransferase TrmD family	trmD	GO:0001510,GO:0003674,GO:0003824,GO:0006139,GO:0006396,GO:0006399,GO:0006400,GO:0006725,GO:0006807,GO:0008033,GO:0008150,GO:0008152,GO:0008168,GO:0008173,GO:0008175,GO:0008757,GO:0009019,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0016423,GO:0016740,GO:0016741,GO:0016772,GO:0016779,GO:0030488,GO:0032259,GO:0034470,GO:0034641,GO:0034660,GO:0043170,GO:0043412,GO:0043414,GO:0044237,GO:0044238,GO:0044260,GO:0046483,GO:0050518,GO:0070567,GO:0071704,GO:0090304,GO:0140098,GO:0140101,GO:1901360	ko:K00554	-	ko00000,ko01000,ko03016	tRNA_m1G_MT
2089	SEN05248.1	700598.Niako_7025	0.0	1410.0	COG1501@1|root,COG1501@2|Bacteria,4NE1H@976|Bacteroidetes,1IUYM@117747|Sphingobacteriia	Galactose mutarotase-like	-	-	ko:K01187	ko00052,ko00500,ko01100,map00052,map00500,map01100	ko00000,ko00001,ko01000	DUF4968,DUF5110,Esterase,Gal_mutarotas_2,Glyco_hydro_31
2089	SEN05284.1	700598.Niako_7024	1.96e-122	354.0	COG2834@1|root,COG2834@2|Bacteria,4NHV3@976|Bacteroidetes,1IZ7F@117747|Sphingobacteriia	Participates in the translocation of lipoproteins from the inner membrane to the outer membrane. Only forms a complex with a lipoprotein if the residue after the N-terminal Cys is not an aspartate (The Asp acts as a targeting signal to indicate that the lipoprotein should stay in the inner membrane)	-	-	-	-	-	LolA_like
2089	SEN05320.1	700598.Niako_7023	0.0	952.0	COG1001@1|root,COG1001@2|Bacteria,4NFD9@976|Bacteroidetes,1IQD0@117747|Sphingobacteriia	Belongs to the metallo-dependent hydrolases superfamily. Adenine deaminase family	ade	-	ko:K01486	ko00230,ko01100,map00230,map01100	ko00000,ko00001,ko01000	Adenine_deam_C,Amidohydro_1
2089	SEN05368.1	700598.Niako_7017	1.11e-141	402.0	COG0664@1|root,COG0664@2|Bacteria,4NQ1A@976|Bacteroidetes,1IY7M@117747|Sphingobacteriia	- catabolite gene activator and regulatory subunit of cAMP-dependent protein	-	-	-	-	-	cNMP_binding
2089	SEN05402.1	700598.Niako_7016	5.9e-184	516.0	COG4758@1|root,COG4758@2|Bacteria,4NQRE@976|Bacteroidetes,1ISAD@117747|Sphingobacteriia	membrane protein (DUF2154)	-	-	-	-	-	DUF2154
2089	SEN05443.1	700598.Niako_7015	8.01e-77	229.0	2EC7G@1|root,33661@2|Bacteria,4NWXP@976|Bacteroidetes,1IU01@117747|Sphingobacteriia	Domain of unknown function (DUF4288)	-	-	-	-	-	DUF4288
2089	SEN05489.1	700598.Niako_7014	1.02e-220	612.0	COG2972@1|root,COG2972@2|Bacteria,4NHG3@976|Bacteroidetes,1INSV@117747|Sphingobacteriia	Histidine kinase	-	-	-	-	-	HATPase_c_5,His_kinase
2089	SEN05533.1	700598.Niako_7013	6.06e-168	470.0	COG3279@1|root,COG3279@2|Bacteria,4NEAH@976|Bacteroidetes,1IQME@117747|Sphingobacteriia	response regulator, receiver	-	-	ko:K02477	-	ko00000,ko02022	LytTR,Response_reg
2089	SEN05620.1	700598.Niako_7010	0.0	986.0	COG2234@1|root,COG2234@2|Bacteria,4NIAY@976|Bacteroidetes,1IVXK@117747|Sphingobacteriia	Peptidase family M28	-	-	-	-	-	Peptidase_M28
2089	SEN05667.1	700598.Niako_7009	6.89e-240	663.0	COG2377@1|root,COG2377@2|Bacteria,4NFZU@976|Bacteroidetes,1IWIT@117747|Sphingobacteriia	Catalyzes the specific phosphorylation of 1,6-anhydro-N- acetylmuramic acid (anhMurNAc) with the simultaneous cleavage of the 1,6-anhydro ring, generating MurNAc-6-P. Is required for the utilization of anhMurNAc either imported from the medium or derived from its own cell wall murein, and thus plays a role in cell wall recycling	anmK	-	ko:K09001	-	ko00000,ko01000	AnmK
