key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1517	KRN83074.1	891391.LAC30SC_00100	2.29e-262	721.0	COG3464@1|root,COG3464@2|Bacteria,1TQ93@1239|Firmicutes,4HC0Q@91061|Bacilli,3FB40@33958|Lactobacillaceae	Transposase	-	-	-	-	-	DDE_Tnp_ISL3,HTH_Tnp_ISL3,zf-ISL3
1517	KRN83184.1	1423790.BN53_01690	0.0	918.0	COG3385@1|root,COG3385@2|Bacteria,1TSH6@1239|Firmicutes,4HCB9@91061|Bacilli,3F5HM@33958|Lactobacillaceae	DDE superfamily endonuclease	-	-	-	-	-	DDE_5
1517	KRN83352.1	1121864.OMO_00465	2.06e-173	484.0	COG0030@1|root,COG0030@2|Bacteria,1UY9S@1239|Firmicutes,4HC16@91061|Bacilli,4B19I@81852|Enterococcaceae	Ribosomal RNA adenine dimethylase	ermA	-	ko:K00561	-	br01600,ko00000,ko01000,ko01504,ko03009	RrnaAD
1517	KRN83532.1	353496.LBU_1059	1.49e-274	753.0	COG3547@1|root,COG3547@2|Bacteria,1TP4A@1239|Firmicutes,4HDAB@91061|Bacilli,3F40X@33958|Lactobacillaceae	COG3547 Transposase and inactivated derivatives	-	-	-	-	-	DEDD_Tnp_IS110,Transposase_20
1517	KRN83711.1	891391.LAC30SC_07665	1.74e-192	535.0	COG4975@1|root,COG4975@2|Bacteria,1TQBN@1239|Firmicutes,4HAVH@91061|Bacilli,3F4K2@33958|Lactobacillaceae	sugar transport	-	-	ko:K05340	-	ko00000,ko02000	Sugar_transport
1517	KRN83731.1	891391.LAC30SC_01830	2.97e-31	118.0	COG0679@1|root,COG0679@2|Bacteria,1VDS9@1239|Firmicutes,4HQT5@91061|Bacilli,3F5JF@33958|Lactobacillaceae	Membrane transport protein	ywkB	-	ko:K07088	-	ko00000	Mem_trans
1517	KRN83732.1	257314.LJ_0394	1.11e-153	441.0	COG0438@1|root,COG0438@2|Bacteria,1V6NM@1239|Firmicutes,4HISP@91061|Bacilli,3F568@33958|Lactobacillaceae	transferase activity, transferring glycosyl groups	-	-	-	-	-	-
1517	KRN83747.1	585524.HMPREF0493_1440	1.95e-41	138.0	COG1943@1|root,COG1943@2|Bacteria,1VAIQ@1239|Firmicutes,4HI29@91061|Bacilli,3F68H@33958|Lactobacillaceae	Transposase IS200 like	-	-	ko:K07491	-	ko00000	Y1_Tnp
1517	KRN83748.1	585524.HMPREF0493_1441	2.51e-218	612.0	COG0675@1|root,COG0675@2|Bacteria,1TRNY@1239|Firmicutes,4HBKP@91061|Bacilli,3F55P@33958|Lactobacillaceae	transposase, IS605 OrfB family	-	-	ko:K07496	-	ko00000	HTH_OrfB_IS605,OrfB_IS605,OrfB_Zn_ribbon
1517	KRN83766.1	1423724.BAMM01000007_gene996	5.34e-33	131.0	COG0438@1|root,COG0438@2|Bacteria,1UZFG@1239|Firmicutes,4IPJX@91061|Bacilli	transferase activity, transferring glycosyl groups	-	-	-	-	-	-
1517	KRN83767.1	1214184.ALKY01000035_gene157	5.99e-58	197.0	COG0438@1|root,COG0438@2|Bacteria,1UWJQ@1239|Firmicutes,4IJ1W@91061|Bacilli,1WTFP@1307|Streptococcus suis	transferase activity, transferring glycosyl groups	-	-	-	-	-	-
1517	KRN83768.1	1008453.HMPREF9957_1669	2.92e-30	120.0	COG1215@1|root,COG1216@1|root,COG1215@2|Bacteria,COG1216@2|Bacteria,1VATJ@1239|Firmicutes,4HJVC@91061|Bacilli,2TPU5@28037|Streptococcus mitis	Glycosyltransferase like family 2	-	-	-	-	-	Glycos_transf_2
1517	KRN83799.1	1423767.BALU01000002_gene1751	2.68e-169	476.0	29NJE@1|root,309HA@2|Bacteria,1U53D@1239|Firmicutes,4IEUP@91061|Bacilli,3F4BT@33958|Lactobacillaceae	Helix-turn-helix XRE-family like proteins	-	-	-	-	-	HTH_19,HTH_3
1517	KRN83800.1	1423767.BALU01000002_gene1750	2.53e-103	300.0	29Q1R@1|root,30B0B@2|Bacteria,1U7C8@1239|Firmicutes,4IH7J@91061|Bacilli,3F9C5@33958|Lactobacillaceae	-	-	-	-	-	-	-
1517	KRN83801.1	1123314.AUIO01000004_gene1114	9.5e-50	179.0	2C5WB@1|root,2Z7IZ@2|Bacteria,1V9V3@1239|Firmicutes,4HKX3@91061|Bacilli	-	-	-	-	-	-	-
1517	KRN83849.1	525365.HMPREF0548_0310	1.33e-258	723.0	29PZ5@1|root,30AXK@2|Bacteria,1U78G@1239|Firmicutes,4IH3C@91061|Bacilli,3F946@33958|Lactobacillaceae	SLAP domain	-	-	-	-	-	SLAP
1517	KRN83850.1	272621.LBA1494	1.11e-289	796.0	COG0477@1|root,COG2814@2|Bacteria,1TPRN@1239|Firmicutes,4H9VV@91061|Bacilli,3F4A2@33958|Lactobacillaceae	Belongs to the major facilitator superfamily	lmrB	-	ko:K18926	-	ko00000,ko00002,ko02000	MFS_1
1517	KRN83871.1	1423767.BALU01000017_gene1956	1.36e-74	237.0	COG0471@1|root,COG0471@2|Bacteria,1TSGE@1239|Firmicutes,4HDE4@91061|Bacilli,3F4RH@33958|Lactobacillaceae	Sodium:sulfate symporter transmembrane region	citP	-	ko:K03319	-	ko00000	Na_sulph_symp
1517	KRN83872.1	1423767.BALU01000017_gene1956	1.38e-32	123.0	COG0471@1|root,COG0471@2|Bacteria,1TSGE@1239|Firmicutes,4HDE4@91061|Bacilli,3F4RH@33958|Lactobacillaceae	Sodium:sulfate symporter transmembrane region	citP	-	ko:K03319	-	ko00000	Na_sulph_symp
1517	KRN83873.1	891391.LAC30SC_04580	3.45e-196	543.0	COG2267@1|root,COG2267@2|Bacteria,1TR25@1239|Firmicutes,4HMJ7@91061|Bacilli,3F4FI@33958|Lactobacillaceae	Alpha/beta hydrolase family	-	-	-	-	-	Abhydrolase_1
1517	KRN83874.1	891391.LAC30SC_04585	3.39e-30	107.0	COG3053@1|root,COG3053@2|Bacteria,1TSGQ@1239|Firmicutes,4HC6Q@91061|Bacilli,3F4H7@33958|Lactobacillaceae	Acetylation of prosthetic group (2-(5''-phosphoribosyl)- 3'-dephosphocoenzyme-A) of the gamma subunit of citrate lyase	citC	-	ko:K01910	ko02020,map02020	ko00000,ko00001,ko01000	Acetyltransf_10,Citrate_ly_lig
1517	KRN83875.1	1423790.BN53_01440	4.03e-07	58.2	2DBU6@1|root,2ZB4C@2|Bacteria,1VNWP@1239|Firmicutes,4HRN6@91061|Bacilli,3F51G@33958|Lactobacillaceae	-	-	-	-	-	-	Gram_pos_anchor
1517	KRN83876.1	1423767.BALU01000008_gene502	9.26e-46	150.0	COG2707@1|root,COG2707@2|Bacteria,1V7JN@1239|Firmicutes,4HINS@91061|Bacilli,3F68U@33958|Lactobacillaceae	Protein of unknown function (DUF441)	ytwI	-	-	-	-	DUF441
1517	KRN84246.1	891391.LAC30SC_03000	0.0	1230.0	COG3158@1|root,COG3158@2|Bacteria,1TRUQ@1239|Firmicutes,4HA8Z@91061|Bacilli,3F4CU@33958|Lactobacillaceae	Transport of potassium into the cell	kup	-	ko:K03549	-	ko00000,ko02000	K_trans
1517	KRN84247.1	1423767.BALU01000010_gene301	2.66e-92	270.0	29NU4@1|root,309S8@2|Bacteria,1U5KK@1239|Firmicutes,4IFBH@91061|Bacilli,3F65J@33958|Lactobacillaceae	-	-	-	-	-	-	-
1517	KRN84248.1	1423758.BN55_05395	1.56e-06	48.1	COG1813@1|root,COG1813@2|Bacteria	peptidyl-tyrosine sulfation	-	-	ko:K15773	-	ko00000,ko02048,ko03000	HTH_3,HTH_31
1517	KRN84467.1	1423748.BALB01000005_gene728	8.98e-202	572.0	COG3385@1|root,COG3385@2|Bacteria,1UTR4@1239|Firmicutes,4HG6W@91061|Bacilli,3F4XR@33958|Lactobacillaceae	Transposase DDE domain	-	-	-	-	-	DDE_Tnp_1
1517	KRN84468.1	1033837.WANG_1112	4.28e-275	754.0	COG3547@1|root,COG3547@2|Bacteria,1TP4A@1239|Firmicutes,4HDAB@91061|Bacilli,3F40X@33958|Lactobacillaceae	COG3547 Transposase and inactivated derivatives	-	-	-	-	-	DEDD_Tnp_IS110,Transposase_20
1517	KRN84503.1	1423748.BALB01000008_gene921	2.61e-173	499.0	2DHS4@1|root,300QQ@2|Bacteria,1U572@1239|Firmicutes,4IEYM@91061|Bacilli,3F4ZW@33958|Lactobacillaceae	SLAP domain	-	GO:0005575,GO:0005623,GO:0030115,GO:0030312,GO:0044464,GO:0071944	-	-	-	SLAP
1517	KRN84504.1	1423767.BALU01000010_gene297	4.06e-28	102.0	2DR42@1|root,33A2M@2|Bacteria,1VKCM@1239|Firmicutes	Protein of unknown function (DUF2922)	-	-	-	-	-	DUF2922
1517	KRN84505.1	1423767.BALU01000010_gene298	3.78e-35	120.0	2AQKB@1|root,31FT9@2|Bacteria,1U6IH@1239|Firmicutes,4IGAU@91061|Bacilli,3F7ZB@33958|Lactobacillaceae	-	-	-	-	-	-	-
1517	KRN84506.1	891391.LAC30SC_00820	4.13e-27	105.0	2AR9J@1|root,31GJF@2|Bacteria,1U6R9@1239|Firmicutes,4IGIM@91061|Bacilli,3F8CR@33958|Lactobacillaceae	-	-	-	-	-	-	-
1517	KRN84533.1	1423748.BALB01000015_gene1413	4.18e-206	570.0	COG1210@1|root,COG1210@2|Bacteria,1TQ24@1239|Firmicutes,4HATY@91061|Bacilli,3F45A@33958|Lactobacillaceae	UTP-glucose-1-phosphate uridylyltransferase	galU	-	ko:K00963	ko00040,ko00052,ko00500,ko00520,ko01100,ko01130,map00040,map00052,map00500,map00520,map01100,map01130	ko00000,ko00001,ko00002,ko01000	NTP_transferase
1517	KRN84534.1	272621.LBA0477	9.04e-136	392.0	COG0338@1|root,COG0338@2|Bacteria,1TPCA@1239|Firmicutes,4HF2A@91061|Bacilli,3F6E1@33958|Lactobacillaceae	DNA methyltransferase	-	-	ko:K06223	ko03430,map03430	ko00000,ko00001,ko01000,ko02048,ko03032,ko03400	MethyltransfD12
1517	KRN84535.1	1121105.ATXL01000006_gene1347	6.4e-98	316.0	COG1106@1|root,COG1106@2|Bacteria,1UY2I@1239|Firmicutes,4HMMX@91061|Bacilli,4B4X7@81852|Enterococcaceae	AAA ATPase domain	-	-	-	-	-	AAA_15,AAA_21,AAA_23
1517	KRN84556.1	353496.LBU_0106	2.53e-156	452.0	COG3464@1|root,COG3464@2|Bacteria,1UY2W@1239|Firmicutes	Transposase	-	-	-	-	-	DDE_Tnp_ISL3,HTH_Tnp_ISL3
1517	KRN84557.1	891391.LAC30SC_10520	6.39e-297	812.0	COG2252@1|root,COG2252@2|Bacteria,1TQC6@1239|Firmicutes,4HANG@91061|Bacilli,3F44D@33958|Lactobacillaceae	permease	pbuG	-	ko:K06901	-	ko00000,ko02000	Xan_ur_permease
1517	KRN84558.1	891391.LAC30SC_10525	3.25e-266	733.0	COG2252@1|root,COG2252@2|Bacteria,1TQC6@1239|Firmicutes,4HANG@91061|Bacilli,3F44D@33958|Lactobacillaceae	permease	pbuG	-	ko:K06901	-	ko00000,ko02000	Xan_ur_permease
1517	KRN84583.1	891391.LAC30SC_07760	1.91e-158	444.0	COG1760@1|root,COG1760@2|Bacteria,1V8XQ@1239|Firmicutes,4HJWN@91061|Bacilli,3FC4T@33958|Lactobacillaceae	Serine dehydratase beta chain	-	-	ko:K01752	ko00260,ko00270,ko01100,ko01110,ko01130,ko01200,ko01230,map00260,map00270,map01100,map01110,map01130,map01200,map01230	ko00000,ko00001,ko01000	SDH_beta
1517	KRN84584.1	891391.LAC30SC_07765	7.73e-199	552.0	COG1760@1|root,COG1760@2|Bacteria,1TP79@1239|Firmicutes,4HAI1@91061|Bacilli,3F3X8@33958|Lactobacillaceae	L-serine dehydratase, iron-sulfur-dependent, alpha subunit	sdaAA	-	ko:K01752	ko00260,ko00270,ko01100,ko01110,ko01130,ko01200,ko01230,map00260,map00270,map01100,map01110,map01130,map01200,map01230	ko00000,ko00001,ko01000	SDH_alpha
1517	KRN84585.1	1423767.BALU01000005_gene853	1.84e-74	222.0	COG2151@1|root,COG2151@2|Bacteria,1V9YV@1239|Firmicutes,4HKC6@91061|Bacilli,3F7D5@33958|Lactobacillaceae	Iron-sulfur cluster assembly protein	yitW	-	-	-	-	FeS_assembly_P
1517	KRN84586.1	1423767.BALU01000005_gene852	1.28e-49	157.0	2CKSK@1|root,31Y2F@2|Bacteria,1U6VF@1239|Firmicutes,4IGPC@91061|Bacilli,3F8JR@33958|Lactobacillaceae	-	-	-	-	-	-	-
1517	KRN84587.1	1423767.BALU01000009_gene497	1.62e-171	481.0	2DKT9@1|root,30AQQ@2|Bacteria,1U6ZR@1239|Firmicutes,4IGU2@91061|Bacilli,3F8SA@33958|Lactobacillaceae	SLAP domain	-	-	-	-	-	SLAP
1517	KRN84588.1	1423767.BALU01000009_gene496	1.01e-73	223.0	COG0747@1|root,COG0747@2|Bacteria,1TQ0N@1239|Firmicutes,4HARF@91061|Bacilli,3F3KW@33958|Lactobacillaceae	ABC transporter substrate-binding protein	oppA	-	ko:K02035	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	SBP_bac_5
1517	KRN84589.1	891391.LAC30SC_07850	4.11e-298	822.0	COG0747@1|root,COG0747@2|Bacteria,1TQ0N@1239|Firmicutes,4HARF@91061|Bacilli,3F3KW@33958|Lactobacillaceae	ABC transporter substrate-binding protein	oppA	-	ko:K02035	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	SBP_bac_5
1517	KRN84611.1	525365.HMPREF0548_1621	2.72e-18	85.1	2D8CX@1|root,32TR0@2|Bacteria,1VAF6@1239|Firmicutes,4HP2N@91061|Bacilli,3F636@33958|Lactobacillaceae	Bacteriophage abortive infection AbiH	-	-	-	-	-	AbiH
1517	KRN84612.1	324831.LGAS_0903	0.0	912.0	COG1479@1|root,COG1479@2|Bacteria,1TPAT@1239|Firmicutes,4HBR3@91061|Bacilli,3F51D@33958|Lactobacillaceae	Protein of unknown function DUF262	-	-	-	-	-	DUF1524,DUF262,DUF4357
1517	KRN84613.1	891391.LAC30SC_07860	4.74e-86	254.0	2DYG7@1|root,349JS@2|Bacteria,1W0V5@1239|Firmicutes,4HYMX@91061|Bacilli,3FC0P@33958|Lactobacillaceae	ASCH domain	-	-	-	-	-	ASCH
1517	KRN84614.1	891391.LAC30SC_07855	2.8e-67	208.0	COG0702@1|root,COG0702@2|Bacteria,1TQFS@1239|Firmicutes,4HDA2@91061|Bacilli,3F521@33958|Lactobacillaceae	NAD(P)H-binding	ylbE	-	-	-	-	NAD_binding_10
1517	KRN84615.1	1423748.BALB01000022_gene1680	2.89e-58	181.0	2CKSM@1|root,30AC6@2|Bacteria,1U6G8@1239|Firmicutes,4IG8C@91061|Bacilli,3F7UR@33958|Lactobacillaceae	Metal binding domain of Ada	-	-	-	-	-	Ada_Zn_binding
1517	KRN84616.1	1423767.BALU01000009_gene494	0.0	900.0	COG0446@1|root,COG0446@2|Bacteria,1TPWW@1239|Firmicutes,4H9U7@91061|Bacilli,3F449@33958|Lactobacillaceae	NADH oxidase	npr	-	ko:K05910	-	ko00000,ko01000	Pyr_redox_2,Pyr_redox_dim
1517	KRN84924.1	891391.LAC30SC_09415	0.0	1090.0	COG4886@1|root,COG4886@2|Bacteria,1UYD7@1239|Firmicutes,4HWSP@91061|Bacilli,3FC1N@33958|Lactobacillaceae	Mycoplasma protein of unknown function, DUF285	-	-	-	-	-	Big_2,DUF285,Gram_pos_anchor,YSIRK_signal
1517	KRN84926.1	891391.LAC30SC_09425	5.18e-30	112.0	COG3505@1|root,COG3505@2|Bacteria,1TPCF@1239|Firmicutes,4HCMY@91061|Bacilli,3FCEE@33958|Lactobacillaceae	Type IV secretory system Conjugative DNA transfer	-	-	ko:K03205	ko03070,map03070	ko00000,ko00001,ko00002,ko02044	T4SS-DNA_transf,TraG-D_C
1517	KRN84927.1	891391.LAC30SC_09425	4.93e-34	123.0	COG3505@1|root,COG3505@2|Bacteria,1TPCF@1239|Firmicutes,4HCMY@91061|Bacilli,3FCEE@33958|Lactobacillaceae	Type IV secretory system Conjugative DNA transfer	-	-	ko:K03205	ko03070,map03070	ko00000,ko00001,ko00002,ko02044	T4SS-DNA_transf,TraG-D_C
1517	KRN84928.1	891391.LAC30SC_09425	3.97e-41	143.0	COG3505@1|root,COG3505@2|Bacteria,1TPCF@1239|Firmicutes,4HCMY@91061|Bacilli,3FCEE@33958|Lactobacillaceae	Type IV secretory system Conjugative DNA transfer	-	-	ko:K03205	ko03070,map03070	ko00000,ko00001,ko00002,ko02044	T4SS-DNA_transf,TraG-D_C
1517	KRN84929.1	97137.C821_00562	2.6e-31	121.0	COG3505@1|root,COG3505@2|Bacteria,1TPCF@1239|Firmicutes,4HCMY@91061|Bacilli,3FCEE@33958|Lactobacillaceae	Type IV secretory system Conjugative DNA transfer	-	-	ko:K03205	ko03070,map03070	ko00000,ko00001,ko00002,ko02044	T4SS-DNA_transf,TraG-D_C
1517	KRN85205.1	1423748.BALB01000060_gene2094	3.46e-27	107.0	COG2801@1|root,COG2801@2|Bacteria,1TQQY@1239|Firmicutes,4HC8M@91061|Bacilli,3FCFA@33958|Lactobacillaceae	COG2963 Transposase and inactivated derivatives	-	-	ko:K07497	-	ko00000	HTH_21,rve,rve_2
1517	KRN85206.1	891391.LAC30SC_02485	0.0	2066.0	COG1523@1|root,COG1523@2|Bacteria,1TP3M@1239|Firmicutes,4HBP5@91061|Bacilli,3F4C2@33958|Lactobacillaceae	belongs to the glycosyl hydrolase 13 family	pulA	-	ko:K01200	ko00500,ko01100,ko01110,map00500,map01100,map01110	ko00000,ko00001,ko01000	Alpha-amylase,CBM_48,PUD
1517	KRN85207.1	891391.LAC30SC_02485	9.03e-54	187.0	COG1523@1|root,COG1523@2|Bacteria,1TP3M@1239|Firmicutes,4HBP5@91061|Bacilli,3F4C2@33958|Lactobacillaceae	belongs to the glycosyl hydrolase 13 family	pulA	-	ko:K01200	ko00500,ko01100,ko01110,map00500,map01100,map01110	ko00000,ko00001,ko01000	Alpha-amylase,CBM_48,PUD
1517	KRN85209.1	1423754.BALY01000002_gene1763	3.15e-29	114.0	COG3385@1|root,COG3385@2|Bacteria,1UTR4@1239|Firmicutes,4HG6W@91061|Bacilli,3F4XR@33958|Lactobacillaceae	Transposase DDE domain	-	-	-	-	-	DDE_Tnp_1
1517	KRN85571.1	891391.LAC30SC_05025	1.04e-308	840.0	COG4100@1|root,COG4100@2|Bacteria,1TQ88@1239|Firmicutes,4HAF5@91061|Bacilli,3F3PU@33958|Lactobacillaceae	aluminum resistance	ynbB	GO:0003674,GO:0003824,GO:0003962,GO:0004123,GO:0016740,GO:0016765,GO:0016829,GO:0016846	-	-	-	Met_gamma_lyase
1517	KRN85572.1	891391.LAC30SC_05020	0.0	1395.0	COG1982@1|root,COG1982@2|Bacteria,1TNZ9@1239|Firmicutes,4HBGC@91061|Bacilli,3F3TV@33958|Lactobacillaceae	Orn/Lys/Arg decarboxylase, C-terminal domain	speA	GO:0003674,GO:0003824,GO:0006082,GO:0006520,GO:0006807,GO:0008150,GO:0008152,GO:0008923,GO:0009987,GO:0016829,GO:0016830,GO:0016831,GO:0019752,GO:0043436,GO:0044237,GO:0044238,GO:0044281,GO:0071704,GO:1901564	ko:K01581,ko:K01582,ko:K01585	ko00310,ko00330,ko00480,ko00960,ko01100,ko01110,ko01130,map00310,map00330,map00480,map00960,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	OKR_DC_1,OKR_DC_1_C
1517	KRN85573.1	891391.LAC30SC_05015	0.0	988.0	COG0531@1|root,COG0531@2|Bacteria,1UYSD@1239|Firmicutes,4IPMN@91061|Bacilli,3F48U@33958|Lactobacillaceae	Amino acid permease	-	-	-	-	-	AA_permease_2
1517	KRN85602.1	585524.HMPREF0493_0581	3.92e-298	815.0	COG3328@1|root,COG3328@2|Bacteria,1TP4C@1239|Firmicutes,4HAXJ@91061|Bacilli,3F4RA@33958|Lactobacillaceae	Transposase	B4168_4126	-	ko:K07493	-	ko00000	Transposase_mut
1517	KRN85603.1	891391.LAC30SC_10205	3.6e-129	371.0	COG1396@1|root,COG1396@2|Bacteria,1UUY5@1239|Firmicutes,4I403@91061|Bacilli,3F7J8@33958|Lactobacillaceae	Helix-turn-helix domain	-	-	-	-	-	HTH_19,HTH_3
1517	KRN85604.1	1423767.BALU01000001_gene1512	0.0	991.0	COG0554@1|root,COG0554@2|Bacteria,1TPX3@1239|Firmicutes,4H9ZF@91061|Bacilli,3F3WI@33958|Lactobacillaceae	Key enzyme in the regulation of glycerol uptake and metabolism. Catalyzes the phosphorylation of glycerol to yield sn- glycerol 3-phosphate	glpK	GO:0003674,GO:0003824,GO:0004370,GO:0005975,GO:0006066,GO:0006071,GO:0006793,GO:0006796,GO:0008150,GO:0008152,GO:0009987,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0016773,GO:0019400,GO:0019751,GO:0044237,GO:0044238,GO:0044262,GO:0044281,GO:0071704,GO:1901615	ko:K00864	ko00561,ko01100,ko03320,ko04626,map00561,map01100,map03320,map04626	ko00000,ko00001,ko01000,ko04147	FGGY_C,FGGY_N
1517	KRN85605.1	891391.LAC30SC_10215	2.32e-194	539.0	COG0351@1|root,COG0351@2|Bacteria,1TQ4A@1239|Firmicutes,4HAAH@91061|Bacilli,3F3NA@33958|Lactobacillaceae	Phosphomethylpyrimidine kinase	thiD	-	ko:K00941	ko00730,ko01100,map00730,map01100	ko00000,ko00001,ko00002,ko01000	Phos_pyr_kin
1517	KRN85606.1	1033837.WANG_1088	2.17e-48	165.0	29PQT@1|root,30AP0@2|Bacteria,1U6XK@1239|Firmicutes,4IGRW@91061|Bacilli,3F8P7@33958|Lactobacillaceae	-	-	-	-	-	-	-
1517	KRN85607.1	525365.HMPREF0548_1470	1.65e-63	199.0	2DKJE@1|root,309Q1@2|Bacteria,1U5GX@1239|Firmicutes,4IF7Q@91061|Bacilli,3F5X8@33958|Lactobacillaceae	-	-	-	-	-	-	HTH_3
