key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1520	AQW20459.1	1138822.PL11_03880	1.44e-119	340.0	COG3542@1|root,COG3542@2|Bacteria,1V52Y@1239|Firmicutes,4HH9T@91061|Bacilli,3F77H@33958|Lactobacillaceae	Cupin superfamily (DUF985)	-	-	ko:K09705	-	ko00000	Cupin_5
1520	AQW20460.1	1138822.PL11_03875	2.04e-226	624.0	COG0604@1|root,COG0604@2|Bacteria,1TPGA@1239|Firmicutes,4HER3@91061|Bacilli,3F4HK@33958|Lactobacillaceae	Zinc-binding dehydrogenase	-	-	-	-	-	ADH_N,ADH_zinc_N,ADH_zinc_N_2
1520	AQW20461.1	1138822.PL11_03865	6.42e-140	395.0	29NYP@1|root,309WS@2|Bacteria,1U5V1@1239|Firmicutes,4IFIP@91061|Bacilli,3F6IX@33958|Lactobacillaceae	Domain of Unknown Function with PDB structure (DUF3862)	-	-	-	-	-	DUF3862
1520	AQW20462.1	1138822.PL11_03860	2.26e-209	577.0	COG0726@1|root,COG0726@2|Bacteria,1UN2T@1239|Firmicutes,4IU5P@91061|Bacilli,3F4BE@33958|Lactobacillaceae	Carbohydrate esterase, sialic acid-specific acetylesterase	-	-	-	-	-	SASA
1520	AQW20463.1	1138822.PL11_03855	1.15e-131	372.0	COG1376@1|root,COG1376@2|Bacteria,1V4KP@1239|Firmicutes,4HIBF@91061|Bacilli,3F6PH@33958|Lactobacillaceae	ErfK YbiS YcfS YnhG	yciB	-	-	-	-	YkuD
1520	AQW20464.1	1138822.PL11_03850	0.0	975.0	COG1288@1|root,COG1288@2|Bacteria,1TQJ0@1239|Firmicutes,4HBGX@91061|Bacilli,3FCFJ@33958|Lactobacillaceae	C4-dicarboxylate anaerobic carrier	-	-	-	-	-	DcuC
1520	AQW20465.1	1138822.PL11_03845	6.79e-62	190.0	2DZIG@1|root,32VBI@2|Bacteria,1VIUB@1239|Firmicutes,4HRZP@91061|Bacilli,3F7EN@33958|Lactobacillaceae	-	-	-	-	-	-	DUF4870
1520	AQW20466.1	1138822.PL11_03840	2.9e-171	478.0	COG2365@1|root,COG2365@2|Bacteria,1V6Q5@1239|Firmicutes,4HJKY@91061|Bacilli,3F5X1@33958|Lactobacillaceae	Tyrosine phosphatase family	ptp1	-	ko:K01104	-	ko00000,ko01000	Y_phosphatase3
1520	AQW20467.1	1138822.PL11_03830	2.25e-100	291.0	COG3610@1|root,COG3610@2|Bacteria,1V6P0@1239|Firmicutes,4HJ1Y@91061|Bacilli,3F706@33958|Lactobacillaceae	Threonine/Serine exporter, ThrE	-	-	-	-	-	ThrE_2
1520	AQW20468.1	1138822.PL11_03825	1.14e-309	845.0	COG0477@1|root,COG0477@2|Bacteria,1TQIJ@1239|Firmicutes,4HAM0@91061|Bacilli,3FCBR@33958|Lactobacillaceae	MFS transporter, metabolite H symporter (MHS) family protein	-	-	-	-	-	MFS_1,Sugar_tr
1520	AQW20469.1	1138822.PL11_03820	5.2e-64	195.0	COG1359@1|root,COG1359@2|Bacteria,1VG4T@1239|Firmicutes,4HPNQ@91061|Bacilli,3F7H6@33958|Lactobacillaceae	Antibiotic biosynthesis monooxygenase	ycnE	GO:0003674,GO:0003824	-	-	-	ABM
1520	AQW20470.1	1138822.PL11_03815	5.07e-125	355.0	COG1335@1|root,COG1335@2|Bacteria,1V1CY@1239|Firmicutes,4HFRS@91061|Bacilli,3F41F@33958|Lactobacillaceae	Isochorismatase family	pncA	-	-	-	-	Isochorismatase
1520	AQW20471.1	1138822.PL11_03810	2.68e-73	219.0	COG1416@1|root,COG1416@2|Bacteria,1VEYT@1239|Firmicutes,4HQQN@91061|Bacilli	DsrE/DsrF-like family	-	-	ko:K09004	-	ko00000	DrsE
1520	AQW20472.1	1138822.PL11_03800	0.0	1140.0	COG0028@1|root,COG0028@2|Bacteria,1TQE8@1239|Firmicutes,4HBUS@91061|Bacilli,3F3R9@33958|Lactobacillaceae	Belongs to the TPP enzyme family	pox4	-	ko:K00158	ko00620,ko01100,map00620,map01100	ko00000,ko00001,ko01000	TPP_enzyme_C,TPP_enzyme_M,TPP_enzyme_N
1520	AQW20473.1	1138822.PL11_03795	2.97e-214	592.0	COG0604@1|root,COG0604@2|Bacteria,1TQ0M@1239|Firmicutes,4HA8M@91061|Bacilli,3F5CQ@33958|Lactobacillaceae	Alcohol dehydrogenase GroES-like domain	-	-	-	-	-	ADH_N,ADH_zinc_N,ADH_zinc_N_2
1520	AQW20474.1	1138822.PL11_03790	0.0	1597.0	COG0431@1|root,COG1053@1|root,COG3976@1|root,COG0431@2|Bacteria,COG1053@2|Bacteria,COG3976@2|Bacteria,1TPAR@1239|Firmicutes,4HAXN@91061|Bacilli,3F53U@33958|Lactobacillaceae	FAD binding domain	-	-	ko:K00244	ko00020,ko00190,ko00620,ko00650,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,ko02020,map00020,map00190,map00620,map00650,map00720,map01100,map01110,map01120,map01130,map01200,map02020	ko00000,ko00001,ko00002,ko01000	FAD_binding_2,FMN_bind,FMN_red,Shikimate_dh_N
1520	AQW20475.1	1138822.PL11_03785	1.36e-139	394.0	COG0431@1|root,COG0431@2|Bacteria,1TT2S@1239|Firmicutes,4I3MY@91061|Bacilli,3F50W@33958|Lactobacillaceae	NADPH-dependent FMN reductase	-	-	-	-	-	FMN_red
1520	AQW20476.1	1138822.PL11_03775	2.24e-84	249.0	COG5506@1|root,COG5506@2|Bacteria,1V8ID@1239|Firmicutes,4HJTQ@91061|Bacilli,3F7A5@33958|Lactobacillaceae	Protein of unknown function (DUF1694)	-	-	-	-	-	DUF1694
1520	AQW20477.1	1138822.PL11_03770	0.0	1141.0	COG0475@1|root,COG0569@1|root,COG0475@2|Bacteria,COG0569@2|Bacteria,1TS32@1239|Firmicutes,4H9Q5@91061|Bacilli,3F4AZ@33958|Lactobacillaceae	TrkA C-terminal domain protein	yjbQ	-	ko:K03455,ko:K03499	-	ko00000,ko02000	Na_H_Exchanger,TrkA_C,TrkA_N
1520	AQW20478.1	1138822.PL11_03765	0.0	1183.0	COG4934@1|root,COG4934@2|Bacteria,1UYFY@1239|Firmicutes,4IF6F@91061|Bacilli,3F5T0@33958|Lactobacillaceae	Peptidase S53 propeptide	-	-	ko:K08677	-	ko00000,ko01002	Peptidase_S8,Pro-kuma_activ
1520	AQW20479.1	1138822.PL11_03760	1.5e-132	378.0	COG5523@1|root,COG5523@2|Bacteria,1VCPB@1239|Firmicutes,4HN1D@91061|Bacilli,3F69G@33958|Lactobacillaceae	Protein of unknown function (DUF975)	-	-	-	-	-	DUF975
1520	AQW20480.1	1138822.PL11_03755	8.26e-92	268.0	COG3576@1|root,COG3576@2|Bacteria,1V4U5@1239|Firmicutes,4HXTU@91061|Bacilli,3F6E3@33958|Lactobacillaceae	Pyridoxamine 5'-phosphate oxidase	-	-	ko:K07006	-	ko00000	Putative_PNPOx
1520	AQW20481.1	1138822.PL11_03750	8e-275	751.0	COG0624@1|root,COG0624@2|Bacteria,1TPMJ@1239|Firmicutes,4HB39@91061|Bacilli,3F3N9@33958|Lactobacillaceae	succinyl-diaminopimelate desuccinylase	-	-	ko:K01439	ko00300,ko01100,ko01120,ko01230,map00300,map01100,map01120,map01230	ko00000,ko00001,ko00002,ko01000	M20_dimer,Peptidase_M20,Peptidase_M28
1520	AQW20482.1	1138822.PL11_03745	7.51e-146	413.0	COG2011@1|root,COG2011@2|Bacteria,1TRSY@1239|Firmicutes,4HBEV@91061|Bacilli,3F48A@33958|Lactobacillaceae	ABC transporter permease	metI	-	ko:K02072	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
1520	AQW20483.1	1138822.PL11_03740	4.39e-246	677.0	COG1135@1|root,COG1135@2|Bacteria,1TPPN@1239|Firmicutes,4H9VX@91061|Bacilli,3F3U5@33958|Lactobacillaceae	Part of the ABC transporter complex MetNIQ involved in methionine import. Responsible for energy coupling to the transport system	metN	-	ko:K02071	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	ABC_tran,NIL
1520	AQW20484.1	1138822.PL11_03735	3.42e-196	544.0	COG1464@1|root,COG1464@2|Bacteria,1TQAS@1239|Firmicutes,4HCTA@91061|Bacilli,3F3WP@33958|Lactobacillaceae	Belongs to the nlpA lipoprotein family	metQ	-	ko:K02073	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	Lipoprotein_9
1520	AQW20485.1	1138822.PL11_03730	9.9e-285	777.0	COG0436@1|root,COG0436@2|Bacteria,1TQD6@1239|Firmicutes,4HAHQ@91061|Bacilli,3F4TW@33958|Lactobacillaceae	Aminotransferase	mtnE	-	ko:K08969	ko00270,ko01100,map00270,map01100	ko00000,ko00001,ko00002,ko01000,ko01007	Aminotran_1_2
1520	AQW20486.1	1138822.PL11_03725	0.0	877.0	COG0477@1|root,COG2814@2|Bacteria,1VSW8@1239|Firmicutes,4HUQC@91061|Bacilli,3F4AW@33958|Lactobacillaceae	Major Facilitator	bmr3	-	-	-	-	MFS_1
1520	AQW20487.1	1138822.PL11_03720	6.54e-138	389.0	COG1611@1|root,COG1611@2|Bacteria,1UKED@1239|Firmicutes,4HE2X@91061|Bacilli,3F5U4@33958|Lactobacillaceae	Belongs to the LOG family	-	-	ko:K06966	ko00230,ko00240,map00230,map00240	ko00000,ko00001,ko01000	Lysine_decarbox
1520	AQW20488.1	1138822.PL11_03715	3.14e-76	227.0	COG1694@1|root,COG1694@2|Bacteria,1V6C5@1239|Firmicutes,4HM7F@91061|Bacilli,3F7EC@33958|Lactobacillaceae	MazG nucleotide pyrophosphohydrolase domain	-	-	-	-	-	MazG
1520	AQW20489.1	1138822.PL11_03710	1.29e-238	657.0	COG1537@1|root,COG1537@2|Bacteria,1UPQ9@1239|Firmicutes,4IV8X@91061|Bacilli,3FC0K@33958|Lactobacillaceae	nuclear-transcribed mRNA catabolic process, no-go decay	-	-	-	-	-	-
1520	AQW20492.1	1138822.PL11_03695	4.13e-181	504.0	29PC0@1|root,30ASU@2|Bacteria,1U728@1239|Firmicutes,4IGWP@91061|Bacilli,3F8VU@33958|Lactobacillaceae	-	-	-	-	-	-	-
1520	AQW20493.1	1138822.PL11_03690	1.07e-68	207.0	COG2076@1|root,COG2076@2|Bacteria,1VEZX@1239|Firmicutes,4HKXB@91061|Bacilli,3F7D6@33958|Lactobacillaceae	Multidrug resistance protein	sugE	-	ko:K11741	-	ko00000,ko02000	Multi_Drug_Res
1520	AQW20494.1	1138822.PL11_03685	9.9e-121	344.0	COG0454@1|root,COG0456@2|Bacteria,1V1RG@1239|Firmicutes,4HFN7@91061|Bacilli,3F73H@33958|Lactobacillaceae	Acetyltransferase (GNAT) domain	paiA	-	ko:K22441	-	ko00000,ko01000	Acetyltransf_1,Acetyltransf_10
1520	AQW20495.1	1138822.PL11_03680	1.31e-286	785.0	COG0477@1|root,COG2814@2|Bacteria,1TRZB@1239|Firmicutes,4HBXV@91061|Bacilli,3F5A0@33958|Lactobacillaceae	Transmembrane secretion effector	mdt(A)	-	ko:K08217	-	br01600,ko00000,ko01504,ko02000	MFS_1,MFS_2,MFS_3
1520	AQW20496.1	1138822.PL11_03675	0.0	902.0	COG1376@1|root,COG1376@2|Bacteria,1TQMA@1239|Firmicutes,4HDTN@91061|Bacilli,3F3QW@33958|Lactobacillaceae	Putative peptidoglycan binding domain	-	-	-	-	-	PG_binding_4,YkuD
1520	AQW20497.1	1138822.PL11_03670	5.42e-95	277.0	COG2153@1|root,COG2153@2|Bacteria,1VA2J@1239|Firmicutes,4HKF5@91061|Bacilli,3F6HQ@33958|Lactobacillaceae	Acetyltransferase (GNAT) domain	yjcF	GO:0003674,GO:0003824,GO:0016740,GO:0016746,GO:0016747	-	-	-	Acetyltransf_10
1520	AQW20498.1	1138822.PL11_03665	2.03e-140	395.0	COG0110@1|root,COG0110@2|Bacteria,1TQEX@1239|Firmicutes,4HAJ0@91061|Bacilli,3F5U8@33958|Lactobacillaceae	Maltose O-acetyltransferase	maa	-	ko:K00661	-	ko00000,ko01000	CM_2,Hexapep,Hexapep_2,Mac
1520	AQW20499.1	1138822.PL11_03660	3.56e-196	544.0	COG3971@1|root,COG3971@2|Bacteria,1TQVG@1239|Firmicutes,4HBMC@91061|Bacilli,3F515@33958|Lactobacillaceae	hydratase	mhpD	-	ko:K02509	ko00350,ko01120,map00350,map01120	ko00000,ko00001,ko01000	-
1520	AQW20500.1	1138822.PL11_03655	0.0	1361.0	COG0765@1|root,COG0834@1|root,COG0765@2|Bacteria,COG0834@2|Bacteria,1TQUG@1239|Firmicutes,4HAJ5@91061|Bacilli,3F4HA@33958|Lactobacillaceae	ABC transporter	glnP	-	ko:K02029,ko:K02030,ko:K10036	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1,SBP_bac_3
1520	AQW20501.1	1138822.PL11_03650	1.81e-171	479.0	COG1126@1|root,COG1126@2|Bacteria,1TNYD@1239|Firmicutes,4H9WY@91061|Bacilli,3F3QQ@33958|Lactobacillaceae	ABC transporter, ATP-binding protein	glnQ	-	ko:K02028	-	ko00000,ko00002,ko01000,ko02000	ABC_tran
1520	AQW20502.1	1138822.PL11_09145	4.88e-88	258.0	COG1098@1|root,COG1098@2|Bacteria,1VASQ@1239|Firmicutes,4HKSW@91061|Bacilli,3F6AN@33958|Lactobacillaceae	general stress protein	yugI	-	ko:K07570,ko:K07571	-	ko00000	S1
1520	AQW20503.1	1138822.PL11_09150	6.66e-151	424.0	COG0586@1|root,COG0586@2|Bacteria,1UZ4P@1239|Firmicutes,4HG3F@91061|Bacilli,3F4KG@33958|Lactobacillaceae	SNARE-like domain protein	dedA	-	ko:K03975	-	ko00000	SNARE_assoc
1520	AQW20504.1	1138822.PL11_09160	5.92e-50	158.0	2C9Z9@1|root,30AK9@2|Bacteria,1U6TC@1239|Firmicutes,4IGM5@91061|Bacilli,3F8GF@33958|Lactobacillaceae	-	-	-	-	-	-	-
1520	AQW20505.1	1138822.PL11_09165	3.58e-119	340.0	COG0503@1|root,COG0503@2|Bacteria,1V1BV@1239|Firmicutes,4HFUA@91061|Bacilli,3F4DB@33958|Lactobacillaceae	Catalyzes a salvage reaction resulting in the formation of AMP, that is energically less costly than de novo synthesis	apt	GO:0003674,GO:0003824,GO:0003999,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006139,GO:0006144,GO:0006168,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009112,GO:0009113,GO:0009987,GO:0016740,GO:0016757,GO:0016763,GO:0018130,GO:0019438,GO:0034641,GO:0034654,GO:0042440,GO:0043094,GO:0043096,GO:0043101,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044424,GO:0044464,GO:0046083,GO:0046084,GO:0046112,GO:0046148,GO:0046483,GO:0055086,GO:0071704,GO:0072521,GO:0072522,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	ko:K00759	ko00230,ko01100,map00230,map01100	ko00000,ko00001,ko01000,ko04147	Pribosyltran
1520	AQW20506.1	1138822.PL11_09170	0.0	1531.0	COG0608@1|root,COG0608@2|Bacteria,1TPXE@1239|Firmicutes,4H9UP@91061|Bacilli,3F42C@33958|Lactobacillaceae	Single-stranded-DNA-specific exonuclease RecJ	recJ	-	ko:K07462	ko03410,ko03430,ko03440,map03410,map03430,map03440	ko00000,ko00001,ko01000,ko03400	DHH,DHHA1,ssDNA-exonuc_C
1520	AQW20507.1	1138822.PL11_09175	8.42e-49	159.0	COG5416@1|root,COG5416@2|Bacteria,1VGMG@1239|Firmicutes,4HQ29@91061|Bacilli,3F73I@33958|Lactobacillaceae	Pfam:DUF1049	yrvD	-	-	-	-	LapA_dom
1520	AQW20508.1	1138822.PL11_09180	1.61e-225	621.0	COG1234@1|root,COG1234@2|Bacteria,1TRGP@1239|Firmicutes,4HABM@91061|Bacilli,3F4F1@33958|Lactobacillaceae	Zinc phosphodiesterase, which displays some tRNA 3'- processing endonuclease activity. Probably involved in tRNA maturation, by removing a 3'-trailer from precursor tRNA	rnz	GO:0003674,GO:0003824,GO:0004518,GO:0004519,GO:0004521,GO:0004540,GO:0006139,GO:0006396,GO:0006399,GO:0006725,GO:0006807,GO:0008033,GO:0008150,GO:0008152,GO:0009987,GO:0010467,GO:0016070,GO:0016787,GO:0016788,GO:0016891,GO:0016893,GO:0031123,GO:0034414,GO:0034470,GO:0034641,GO:0034660,GO:0042779,GO:0042780,GO:0042781,GO:0043170,GO:0043628,GO:0044237,GO:0044238,GO:0046483,GO:0071704,GO:0090304,GO:0090305,GO:0090501,GO:0090502,GO:0140098,GO:1901360,GO:1905267	ko:K00784	ko03013,map03013	ko00000,ko00001,ko01000,ko03016	Lactamase_B,Lactamase_B_2
1520	AQW20509.1	1138822.PL11_09185	5.64e-59	182.0	29PD4@1|root,30ABB@2|Bacteria,1U6FA@1239|Firmicutes,4IG75@91061|Bacilli,3F7SF@33958|Lactobacillaceae	-	-	-	-	-	-	-
1520	AQW20510.1	1138822.PL11_09190	7.61e-160	451.0	2C356@1|root,2ZK2C@2|Bacteria,1W1U2@1239|Firmicutes,4I1Z8@91061|Bacilli,3F6RB@33958|Lactobacillaceae	-	-	-	-	-	-	-
1520	AQW20511.1	1138822.PL11_09195	0.0	1269.0	COG1835@1|root,COG1835@2|Bacteria,1TPTG@1239|Firmicutes,4HB7R@91061|Bacilli,3F3WT@33958|Lactobacillaceae	Acyltransferase	oatA	GO:0000271,GO:0005575,GO:0005623,GO:0005886,GO:0005975,GO:0005976,GO:0006629,GO:0008150,GO:0008152,GO:0008610,GO:0008653,GO:0009058,GO:0009059,GO:0009103,GO:0009987,GO:0016020,GO:0016051,GO:0033692,GO:0034637,GO:0034645,GO:0043170,GO:0044237,GO:0044238,GO:0044249,GO:0044255,GO:0044260,GO:0044262,GO:0044264,GO:0044464,GO:0071704,GO:0071944,GO:1901135,GO:1901137,GO:1901576,GO:1903509	-	-	-	Acyl_transf_3
1520	AQW20512.1	1138822.PL11_09200	2.66e-307	838.0	COG0536@1|root,COG0536@2|Bacteria,1TPX7@1239|Firmicutes,4H9P8@91061|Bacilli,3F4ZA@33958|Lactobacillaceae	An essential GTPase which binds GTP, GDP and possibly (p)ppGpp with moderate affinity, with high nucleotide exchange rates and a fairly low GTP hydrolysis rate. Plays a role in control of the cell cycle, stress response, ribosome biogenesis and in those bacteria that undergo differentiation, in morphogenesis control	obg	GO:0000003,GO:0000160,GO:0000166,GO:0001882,GO:0001883,GO:0003674,GO:0005488,GO:0005525,GO:0007154,GO:0007165,GO:0008150,GO:0009987,GO:0017076,GO:0019001,GO:0019954,GO:0023052,GO:0030436,GO:0032502,GO:0032549,GO:0032550,GO:0032553,GO:0032555,GO:0032561,GO:0035556,GO:0035639,GO:0036094,GO:0043167,GO:0043168,GO:0043934,GO:0050789,GO:0050794,GO:0050896,GO:0051716,GO:0065007,GO:0097159,GO:0097367,GO:1901265,GO:1901363	ko:K03979	-	ko00000,ko01000,ko03009	DUF1967,GTP1_OBG,MMR_HSR1
1520	AQW20513.1	1138822.PL11_09205	0.0	1189.0	COG0322@1|root,COG0322@2|Bacteria,1TP4B@1239|Firmicutes,4H9QH@91061|Bacilli,3F3MY@33958|Lactobacillaceae	The UvrABC repair system catalyzes the recognition and processing of DNA lesions. UvrC both incises the 5' and 3' sides of the lesion. The N-terminal half is responsible for the 3' incision and the C-terminal half is responsible for the 5' incision	uvrC	GO:0005575,GO:0005622,GO:0005623,GO:0006950,GO:0006974,GO:0008150,GO:0009380,GO:0009987,GO:0032991,GO:0033554,GO:0044424,GO:0044464,GO:0050896,GO:0051716,GO:1902494,GO:1905347,GO:1905348,GO:1990391	ko:K03703	ko03420,map03420	ko00000,ko00001,ko03400	GIY-YIG,HHH_2,HHH_5,UVR,UvrC_HhH_N
1520	AQW20514.1	1138822.PL11_09210	2.38e-171	479.0	COG1126@1|root,COG1126@2|Bacteria,1TNYD@1239|Firmicutes,4H9WY@91061|Bacilli,3F3QQ@33958|Lactobacillaceae	ABC transporter, ATP-binding protein	glnQ	-	ko:K02028	-	ko00000,ko00002,ko01000,ko02000	ABC_tran
1520	AQW20515.1	1138822.PL11_09215	0.0	904.0	COG0765@1|root,COG0834@1|root,COG0765@2|Bacteria,COG0834@2|Bacteria,1TPM3@1239|Firmicutes,4HAS2@91061|Bacilli,3F48Y@33958|Lactobacillaceae	ABC transporter permease	glnPH2	-	ko:K02029,ko:K02030	-	ko00000,ko00002,ko02000	BPD_transp_1,SBP_bac_3
1520	AQW20516.1	1138822.PL11_09220	0.0	907.0	COG0165@1|root,COG0165@2|Bacteria,1TNZ6@1239|Firmicutes,4HB24@91061|Bacilli,3F4PF@33958|Lactobacillaceae	argininosuccinate lyase	argH	GO:0003674,GO:0003824,GO:0004056,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006082,GO:0006520,GO:0006525,GO:0006526,GO:0006591,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009064,GO:0009084,GO:0009987,GO:0016053,GO:0016829,GO:0016840,GO:0016842,GO:0019752,GO:0042450,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044281,GO:0044283,GO:0044424,GO:0044464,GO:0046394,GO:0071704,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	ko:K01755	ko00220,ko00250,ko01100,ko01110,ko01130,ko01230,map00220,map00250,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000,ko04147	ASL_C2,Lyase_1
