key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1563	GEP20423.1	1074451.CRL705_127	2.36e-38	128.0	COG0291@1|root,COG0291@2|Bacteria,1VF5W@1239|Firmicutes,4HNIQ@91061|Bacilli,3F7CQ@33958|Lactobacillaceae	Belongs to the bacterial ribosomal protein bL35 family	rpmI	GO:0003674,GO:0003735,GO:0005198,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0015934,GO:0022625,GO:0022626,GO:0032991,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:1990904	ko:K02916	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L35p
1563	GEP20424.1	314315.LCA_1396	3.14e-74	223.0	COG0292@1|root,COG0292@2|Bacteria,1V6DB@1239|Firmicutes,4HH2W@91061|Bacilli,3F6HZ@33958|Lactobacillaceae	Binds directly to 23S ribosomal RNA and is necessary for the in vitro assembly process of the 50S ribosomal subunit. It is not involved in the protein synthesizing functions of that subunit	rplT	GO:0000027,GO:0003674,GO:0003735,GO:0005198,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0006996,GO:0008150,GO:0009987,GO:0015934,GO:0016043,GO:0022607,GO:0022613,GO:0022618,GO:0022625,GO:0022626,GO:0032991,GO:0034622,GO:0042254,GO:0042255,GO:0042273,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043933,GO:0044085,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0065003,GO:0070925,GO:0071826,GO:0071840,GO:1990904	ko:K02887	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L20
1563	GEP20425.1	314315.LCA_1395	4.26e-221	610.0	COG0604@1|root,COG0604@2|Bacteria,1V7QI@1239|Firmicutes,4HJMD@91061|Bacilli,3F69N@33958|Lactobacillaceae	Alcohol dehydrogenase GroES-like domain	-	-	-	-	-	ADH_N,ADH_zinc_N,ADH_zinc_N_2
1563	GEP20426.1	314315.LCA_1394	4.5e-124	353.0	COG2179@1|root,COG2179@2|Bacteria,1V6KM@1239|Firmicutes,4HGAV@91061|Bacilli,3F46V@33958|Lactobacillaceae	HAD phosphatase, family IIIA	yqeG	-	ko:K07015	-	ko00000	HAD_2,Hydrolase,Hydrolase_like,PGP_phosphatase
1563	GEP20427.1	314315.LCA_1393	3.41e-279	762.0	COG1161@1|root,COG1161@2|Bacteria,1TPM2@1239|Firmicutes,4HAAF@91061|Bacilli,3F4JU@33958|Lactobacillaceae	Ribosome biogenesis GTPase YqeH	yqeH	GO:0003674,GO:0003824,GO:0003924,GO:0006275,GO:0008150,GO:0008156,GO:0009889,GO:0009890,GO:0009892,GO:0010556,GO:0010558,GO:0010605,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0017111,GO:0019219,GO:0019222,GO:0022613,GO:0030174,GO:0031323,GO:0031324,GO:0031326,GO:0031327,GO:0032297,GO:0042254,GO:0044085,GO:0045934,GO:0048519,GO:0048523,GO:0050789,GO:0050794,GO:0051052,GO:0051053,GO:0051171,GO:0051172,GO:0060255,GO:0065007,GO:0071840,GO:0080090,GO:0090329,GO:2000104,GO:2000112,GO:2000113	ko:K06948	-	ko00000,ko03009	MMR_HSR1
1563	GEP20428.1	314315.LCA_1392	3.22e-65	199.0	COG1534@1|root,COG1534@2|Bacteria,1VEGM@1239|Firmicutes,4HKC7@91061|Bacilli,3F7EW@33958|Lactobacillaceae	RNA-binding protein	yhbY	-	ko:K07574	-	ko00000,ko03009	CRS1_YhbY
1563	GEP20429.1	314315.LCA_1391	5.08e-156	437.0	COG1057@1|root,COG1057@2|Bacteria,1V3SK@1239|Firmicutes,4HGXK@91061|Bacilli,3F4D6@33958|Lactobacillaceae	Catalyzes the reversible adenylation of nicotinate mononucleotide (NaMN) to nicotinic acid adenine dinucleotide (NaAD)	nadD	GO:0000309,GO:0003674,GO:0003824,GO:0004515,GO:0006082,GO:0006139,GO:0006520,GO:0006531,GO:0006725,GO:0006732,GO:0006733,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009066,GO:0009108,GO:0009117,GO:0009165,GO:0009435,GO:0009987,GO:0016740,GO:0016772,GO:0016779,GO:0018130,GO:0019355,GO:0019359,GO:0019362,GO:0019363,GO:0019438,GO:0019637,GO:0019674,GO:0019752,GO:0034627,GO:0034628,GO:0034641,GO:0034654,GO:0043436,GO:0043648,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0046483,GO:0046496,GO:0051186,GO:0051188,GO:0055086,GO:0070566,GO:0071704,GO:0072524,GO:0072525,GO:0090407,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901605	ko:K00969	ko00760,ko01100,map00760,map01100	ko00000,ko00001,ko00002,ko01000	CTP_transf_like
1563	GEP20430.1	314315.LCA_1390	1.72e-142	402.0	COG1713@1|root,COG1713@2|Bacteria,1V6Y1@1239|Firmicutes,4HHRY@91061|Bacilli,3F47C@33958|Lactobacillaceae	Hydrolase, HD family	yqeK	-	-	-	-	HD
1563	GEP20431.1	314315.LCA_1389	2.79e-77	230.0	COG0799@1|root,COG0799@2|Bacteria,1VA2Z@1239|Firmicutes,4HKEJ@91061|Bacilli,3F7QN@33958|Lactobacillaceae	Functions as a ribosomal silencing factor. Interacts with ribosomal protein L14 (rplN), blocking formation of intersubunit bridge B8. Prevents association of the 30S and 50S ribosomal subunits and the formation of functional ribosomes, thus repressing translation	rsfS	GO:0003674,GO:0005488,GO:0006417,GO:0008150,GO:0009889,GO:0009890,GO:0009892,GO:0010468,GO:0010556,GO:0010558,GO:0010605,GO:0010608,GO:0010629,GO:0017148,GO:0019222,GO:0031323,GO:0031324,GO:0031326,GO:0031327,GO:0032268,GO:0032269,GO:0034248,GO:0034249,GO:0043021,GO:0043023,GO:0044087,GO:0044877,GO:0048519,GO:0048523,GO:0050789,GO:0050794,GO:0051171,GO:0051172,GO:0051246,GO:0051248,GO:0060255,GO:0065007,GO:0080090,GO:0090069,GO:0090071,GO:2000112,GO:2000113	ko:K09710	-	ko00000,ko03009	RsfS
1563	GEP20432.1	314315.LCA_1388	2.81e-176	491.0	COG0500@1|root,COG2226@2|Bacteria,1TQUF@1239|Firmicutes,4HD2W@91061|Bacilli,3F4KM@33958|Lactobacillaceae	Methyltransferase	yqeM	-	-	-	-	Methyltransf_25
1563	GEP20433.1	314315.LCA_1387	5.22e-276	755.0	COG1323@1|root,COG1323@2|Bacteria,1TPP2@1239|Firmicutes,4HAZJ@91061|Bacilli,3F3QC@33958|Lactobacillaceae	Belongs to the UPF0348 family	ylbM	-	-	-	-	HIGH_NTase1
1563	GEP20434.1	314315.LCA_1386	5.81e-125	356.0	COG1399@1|root,COG1399@2|Bacteria,1VB08@1239|Firmicutes,4HME9@91061|Bacilli,3F61Z@33958|Lactobacillaceae	Uncharacterized ACR, COG1399	ylbN	-	ko:K07040	-	ko00000	DUF177
1563	GEP20435.1	314315.LCA_1385	0.0	922.0	COG0362@1|root,COG0362@2|Bacteria,1TP4I@1239|Firmicutes,4H9NC@91061|Bacilli,3F3S8@33958|Lactobacillaceae	Catalyzes the oxidative decarboxylation of 6- phosphogluconate to ribulose 5-phosphate and CO(2), with concomitant reduction of NADP to NADPH	gnd	-	ko:K00033	ko00030,ko00480,ko01100,ko01110,ko01120,ko01130,ko01200,map00030,map00480,map01100,map01110,map01120,map01130,map01200	ko00000,ko00001,ko00002,ko01000	6PGD,NAD_binding_2
1563	GEP20436.1	314315.LCA_1384	3.53e-158	444.0	COG0745@1|root,COG0745@2|Bacteria,1TS81@1239|Firmicutes,4H9NE@91061|Bacilli,3F421@33958|Lactobacillaceae	response regulator	csrR	-	-	-	-	Response_reg,Trans_reg_C
1563	GEP20437.1	314315.LCA_1383	0.0	958.0	COG5002@1|root,COG5002@2|Bacteria,1TPSK@1239|Firmicutes,4HAH5@91061|Bacilli,3F3NU@33958|Lactobacillaceae	Histidine kinase	arlS	GO:0003674,GO:0003824,GO:0006508,GO:0006807,GO:0008150,GO:0008152,GO:0008233,GO:0008236,GO:0016787,GO:0017171,GO:0019538,GO:0043170,GO:0044238,GO:0070011,GO:0071704,GO:0140096,GO:1901564	ko:K18940	ko02020,map02020	ko00000,ko00001,ko00002,ko01000,ko01001,ko02022	HAMP,HATPase_c,HisKA
1563	GEP20438.1	314315.LCA_1382	4.22e-221	611.0	COG0706@1|root,COG0706@2|Bacteria,1TSDN@1239|Firmicutes,4HCC8@91061|Bacilli,3F3P3@33958|Lactobacillaceae	Required for the insertion and or proper folding and or complex formation of integral membrane proteins into the membrane. Involved in integration of membrane proteins that insert both dependently and independently of the Sec translocase complex, as well as at least some lipoproteins	yidC	-	ko:K03217	ko02024,ko03060,ko03070,map02024,map03060,map03070	ko00000,ko00001,ko00002,ko02044,ko03029	60KD_IMP
1563	GEP20439.1	314315.LCA_1381	1.11e-59	184.0	COG1254@1|root,COG1254@2|Bacteria,1VEM9@1239|Firmicutes,4HNN7@91061|Bacilli,3F81R@33958|Lactobacillaceae	Belongs to the acylphosphatase family	acyP	GO:0003674,GO:0003824,GO:0003998,GO:0016787,GO:0016817,GO:0016818	ko:K01512	ko00620,ko00627,ko01120,map00620,map00627,map01120	ko00000,ko00001,ko01000	Acylphosphatase
1563	GEP20440.1	314315.LCA_1380	6.34e-178	496.0	COG0566@1|root,COG0566@2|Bacteria,1V3JP@1239|Firmicutes,4HCF5@91061|Bacilli,3F3NF@33958|Lactobacillaceae	Belongs to the class IV-like SAM-binding methyltransferase superfamily. RNA methyltransferase TrmH family	spoU	-	ko:K03437	-	ko00000,ko03016	SpoU_methylase,SpoU_sub_bind
1563	GEP20441.1	314315.LCA_1379	8.17e-124	352.0	COG1078@1|root,COG1078@2|Bacteria,1UHY1@1239|Firmicutes,4ISAF@91061|Bacilli,3FBRW@33958|Lactobacillaceae	Metal dependent phosphohydrolases with conserved 'HD' motif.	-	-	ko:K06950	-	ko00000	HD
1563	GEP20442.1	314315.LCA_1378	3.54e-82	243.0	COG1733@1|root,COG1733@2|Bacteria,1VBI7@1239|Firmicutes,4HKBR@91061|Bacilli,3F7FK@33958|Lactobacillaceae	Transcriptional regulator, HxlR family	yodB	GO:0000976,GO:0001067,GO:0001130,GO:0001217,GO:0003674,GO:0003676,GO:0003677,GO:0003690,GO:0003700,GO:0005488,GO:0005575,GO:0006355,GO:0008150,GO:0009889,GO:0009890,GO:0009892,GO:0010468,GO:0010556,GO:0010558,GO:0010605,GO:0010629,GO:0019219,GO:0019222,GO:0031323,GO:0031324,GO:0031326,GO:0031327,GO:0032991,GO:0032993,GO:0043565,GO:0044212,GO:0045892,GO:0045934,GO:0048519,GO:0048523,GO:0050789,GO:0050794,GO:0051171,GO:0051172,GO:0051252,GO:0051253,GO:0060255,GO:0065007,GO:0080090,GO:0097159,GO:0140110,GO:1901363,GO:1902679,GO:1903506,GO:1903507,GO:1990837,GO:2000112,GO:2000113,GO:2001141	-	-	-	HxlR
1563	GEP20443.1	314315.LCA_1376	1.09e-253	695.0	COG0016@1|root,COG0016@2|Bacteria,1TPFW@1239|Firmicutes,4HAVN@91061|Bacilli,3F4NT@33958|Lactobacillaceae	Belongs to the class-II aminoacyl-tRNA synthetase family. Phe-tRNA synthetase alpha subunit type 1 subfamily	pheS	GO:0003674,GO:0003824,GO:0004812,GO:0004826,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006082,GO:0006139,GO:0006399,GO:0006412,GO:0006418,GO:0006432,GO:0006518,GO:0006520,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0016070,GO:0016874,GO:0016875,GO:0019538,GO:0019752,GO:0034641,GO:0034645,GO:0034660,GO:0043038,GO:0043039,GO:0043043,GO:0043170,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044281,GO:0044424,GO:0044464,GO:0046483,GO:0071704,GO:0090304,GO:0140098,GO:0140101,GO:1901360,GO:1901564,GO:1901566,GO:1901576	ko:K01889	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	Phe_tRNA-synt_N,tRNA-synt_2d
1563	GEP20444.1	314315.LCA_1375	0.0	1550.0	COG0072@1|root,COG0072@2|Bacteria,1TP98@1239|Firmicutes,4HAQ9@91061|Bacilli,3F3V3@33958|Lactobacillaceae	Belongs to the phenylalanyl-tRNA synthetase beta subunit family. Type 1 subfamily	pheT	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006082,GO:0006139,GO:0006399,GO:0006412,GO:0006418,GO:0006432,GO:0006518,GO:0006520,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009328,GO:0009987,GO:0010467,GO:0016070,GO:0019538,GO:0019752,GO:0032991,GO:0034641,GO:0034645,GO:0034660,GO:0043038,GO:0043039,GO:0043043,GO:0043170,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0071704,GO:0090304,GO:1901360,GO:1901564,GO:1901566,GO:1901576,GO:1902494	ko:K01890	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	B3_4,B5,FDX-ACB,tRNA_bind
1563	GEP20445.1	314315.LCA_1374	1.66e-268	736.0	COG1559@1|root,COG1559@2|Bacteria,1TS48@1239|Firmicutes,4HAUV@91061|Bacilli,3F4IG@33958|Lactobacillaceae	Functions as a peptidoglycan terminase that cleaves nascent peptidoglycan strands endolytically to terminate their elongation	mltG	-	ko:K07082	-	ko00000	YceG
1563	GEP20446.1	314315.LCA_1373	8.74e-146	411.0	COG0572@1|root,COG0572@2|Bacteria,1TQ4V@1239|Firmicutes,4HAVR@91061|Bacilli,3F3KE@33958|Lactobacillaceae	Cytidine monophosphokinase	udk	GO:0003674,GO:0003824,GO:0004849,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006206,GO:0006213,GO:0006220,GO:0006221,GO:0006222,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0008655,GO:0009058,GO:0009112,GO:0009116,GO:0009117,GO:0009119,GO:0009123,GO:0009124,GO:0009129,GO:0009130,GO:0009156,GO:0009161,GO:0009163,GO:0009165,GO:0009173,GO:0009174,GO:0009218,GO:0009220,GO:0009224,GO:0009259,GO:0009260,GO:0009987,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0016773,GO:0018130,GO:0019205,GO:0019206,GO:0019438,GO:0019637,GO:0019693,GO:0034404,GO:0034641,GO:0034654,GO:0042455,GO:0043094,GO:0043097,GO:0043174,GO:0043771,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046035,GO:0046049,GO:0046131,GO:0046132,GO:0046134,GO:0046390,GO:0046483,GO:0055086,GO:0071704,GO:0072527,GO:0072528,GO:0090407,GO:1901135,GO:1901137,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901657,GO:1901659	ko:K00876	ko00240,ko00983,ko01100,map00240,map00983,map01100	ko00000,ko00001,ko01000	PRK
1563	GEP20447.1	314315.LCA_1372	1.14e-101	295.0	COG0782@1|root,COG0782@2|Bacteria,1V44S@1239|Firmicutes,4HGZU@91061|Bacilli,3F4ZF@33958|Lactobacillaceae	Necessary for efficient RNA polymerase transcription elongation past template-encoded arresting sites. The arresting sites in DNA have the property of trapping a certain fraction of elongating RNA polymerases that pass through, resulting in locked ternary complexes. Cleavage of the nascent transcript by cleavage factors such as GreA or GreB allows the resumption of elongation from the new 3'terminus. GreA releases sequences of 2 to 3 nucleotides	greA	GO:0006139,GO:0006351,GO:0006354,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0016070,GO:0018130,GO:0019438,GO:0032774,GO:0034641,GO:0034645,GO:0034654,GO:0043170,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044271,GO:0046483,GO:0071704,GO:0090304,GO:0097659,GO:1901360,GO:1901362,GO:1901576	ko:K03624	-	ko00000,ko03021	GreA_GreB,GreA_GreB_N
1563	GEP20448.1	314315.LCA_1371	5.03e-179	498.0	COG4758@1|root,COG4758@2|Bacteria,1VG3U@1239|Firmicutes,4HMA7@91061|Bacilli,3FC53@33958|Lactobacillaceae	Cell wall-active antibiotics response 4TMS YvqF	-	-	ko:K11622	ko02020,map02020	ko00000,ko00001	DUF2154
1563	GEP20449.1	314315.LCA_1370	4.14e-236	651.0	COG4585@1|root,COG4585@2|Bacteria,1TPDG@1239|Firmicutes,4HC7E@91061|Bacilli,3FC2U@33958|Lactobacillaceae	Histidine kinase	vraS	-	ko:K07681,ko:K11617	ko02020,map02020	ko00000,ko00001,ko00002,ko01000,ko01001,ko02022	HATPase_c,HisKA_3
1563	GEP20450.1	314315.LCA_1369	5.56e-130	370.0	COG2197@1|root,COG2197@2|Bacteria,1TQ1U@1239|Firmicutes,4HA4B@91061|Bacilli,3F4DN@33958|Lactobacillaceae	helix_turn_helix, Lux Regulon	vraR	-	ko:K07694,ko:K11618	ko02020,map02020	ko00000,ko00001,ko00002,ko02022	GerE,Response_reg
1563	GEP20451.1	314315.LCA_1368	4.39e-66	200.0	COG4841@1|root,COG4841@2|Bacteria,1VEQE@1239|Firmicutes,4HNU2@91061|Bacilli,3F7SB@33958|Lactobacillaceae	Belongs to the HesB IscA family	yneR	-	-	-	-	Fe-S_biosyn
1563	GEP20452.1	314315.LCA_1367	3.18e-239	659.0	COG0577@1|root,COG0577@2|Bacteria,1TWFZ@1239|Firmicutes,4H9RQ@91061|Bacilli,3F3K5@33958|Lactobacillaceae	ABC transporter permease	yxeA	-	ko:K02004	-	ko00000,ko00002,ko02000	FtsX,MacB_PCD
1563	GEP20453.1	314315.LCA_1366	4.81e-148	417.0	COG1136@1|root,COG1136@2|Bacteria,1TQP5@1239|Firmicutes,4HBXK@91061|Bacilli,3F4RP@33958|Lactobacillaceae	ABC transporter, ATP-binding protein	XK27_07680	-	ko:K02003	-	ko00000,ko00002,ko02000	ABC_tran
1563	GEP20454.1	314315.LCA_1365	1.46e-19	81.3	COG3237@1|root,COG3237@2|Bacteria,1VZVB@1239|Firmicutes,4HYP0@91061|Bacilli,3F8QH@33958|Lactobacillaceae	CsbD-like	-	-	-	-	-	CsbD
1563	GEP20455.1	314315.LCA_1364	8.81e-240	659.0	COG0604@1|root,COG0604@2|Bacteria,1TPGR@1239|Firmicutes,4HACF@91061|Bacilli,3F5R8@33958|Lactobacillaceae	Zinc-binding dehydrogenase	yhfP	-	ko:K00001	ko00010,ko00071,ko00350,ko00625,ko00626,ko00830,ko00980,ko00982,ko01100,ko01110,ko01120,ko01130,ko01220,map00010,map00071,map00350,map00625,map00626,map00830,map00980,map00982,map01100,map01110,map01120,map01130,map01220	ko00000,ko00001,ko01000	ADH_N,ADH_zinc_N
