key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
400	SDI09812.1	1101188.KI912155_gene1931	1.72e-309	849.0	COG0380@1|root,COG0380@2|Bacteria,2GMX7@201174|Actinobacteria,1W8H2@1268|Micrococcaceae	Glycosyltransferase family 20	otsA	GO:0003674,GO:0003824,GO:0003825,GO:0005488,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0005975,GO:0005984,GO:0005991,GO:0005992,GO:0006793,GO:0006796,GO:0006950,GO:0008150,GO:0008152,GO:0008194,GO:0009058,GO:0009311,GO:0009312,GO:0009987,GO:0016020,GO:0016051,GO:0016311,GO:0016740,GO:0016757,GO:0016758,GO:0016787,GO:0016788,GO:0016791,GO:0030145,GO:0030312,GO:0033554,GO:0034637,GO:0035251,GO:0040007,GO:0042578,GO:0043167,GO:0043169,GO:0044237,GO:0044238,GO:0044249,GO:0044262,GO:0044424,GO:0044444,GO:0044464,GO:0046351,GO:0046527,GO:0046872,GO:0046914,GO:0047260,GO:0050896,GO:0051716,GO:0070413,GO:0071704,GO:0071944,GO:1901576	ko:K00697,ko:K16055	ko00500,ko01100,map00500,map01100	ko00000,ko00001,ko01000,ko01003	Glyco_transf_20,Trehalose_PPase
400	SDI09854.1	1304876.AZVC01000021_gene2046	4.51e-152	434.0	COG1651@1|root,COG1651@2|Bacteria,2GKH8@201174|Actinobacteria,1W88E@1268|Micrococcaceae	Thioredoxin	pknE	-	-	-	-	Thioredoxin_4
400	SDI09906.1	1150398.JIBJ01000012_gene2100	1.44e-61	212.0	COG1215@1|root,COG1215@2|Bacteria,2GKFI@201174|Actinobacteria	PFAM Glycosyl transferase family 2	bcsA	-	ko:K00694	ko00500,ko01100,ko02026,map00500,map01100,map02026	ko00000,ko00001,ko01000,ko01003,ko02000	Cellulose_synt,Glyco_tranf_2_3,Glyco_trans_2_3,Glycos_transf_2,PilZ
400	SDI09998.1	1463825.JNXC01000004_gene4339	5.26e-10	60.5	29A5E@1|root,2ZX6F@2|Bacteria	-	-	-	-	-	-	-
400	SDI10040.1	208439.AJAP_21005	3.84e-163	476.0	COG2271@1|root,COG2271@2|Bacteria,2I32P@201174|Actinobacteria,4EDW2@85010|Pseudonocardiales	Sugar (and other) transporter	-	-	ko:K08369	-	ko00000,ko02000	MFS_1,MFS_4,Sugar_tr
400	SDI10086.1	749927.AMED_7479	4.99e-104	320.0	COG1228@1|root,COG1228@2|Bacteria,2GMUS@201174|Actinobacteria,4DYYS@85010|Pseudonocardiales	Amidohydrolase family	-	-	-	-	-	Amidohydro_1
400	SDI10125.1	290340.AAur_pTC20046	6.79e-06	52.0	2EN12@1|root,33FP8@2|Bacteria,2IR4S@201174|Actinobacteria	-	-	-	-	-	-	-
400	SDI10175.1	1313172.YM304_00990	5.92e-15	76.6	COG5373@1|root,COG5373@2|Bacteria	membrane	-	-	-	-	-	-
400	SDI10214.1	1101188.KI912155_gene2091	2.15e-63	194.0	2ATJW@1|root,31J3Z@2|Bacteria,2IKN0@201174|Actinobacteria,1WCGE@1268|Micrococcaceae	Domain of unknown function (DUF4193)	-	-	-	-	-	DUF4193
400	SDI10346.1	290399.Arth_0757	2.47e-96	283.0	COG3409@1|root,COG3409@2|Bacteria,2IM37@201174|Actinobacteria,1WBE2@1268|Micrococcaceae	Peptidoglycan-binding domain 1 protein	-	-	-	-	-	-
400	SDI10379.1	1349820.M707_17330	0.0	883.0	COG0531@1|root,COG0531@2|Bacteria,2GMTD@201174|Actinobacteria,1W845@1268|Micrococcaceae	amino acid	-	-	-	-	-	AA_permease_2
400	SDI10416.1	1115632.JAFW01000001_gene3033	4.12e-231	642.0	COG3842@1|root,COG3842@2|Bacteria,2GJCM@201174|Actinobacteria,1W939@1268|Micrococcaceae	Part of the ABC transporter complex FbpABC involved in Fe(3 ) ions import. Responsible for energy coupling to the transport system	fbpC	-	ko:K02010	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran,TOBE_2
400	SDI10460.1	290340.AAur_0752	1.38e-310	855.0	COG1178@1|root,COG1178@2|Bacteria,2GKPT@201174|Actinobacteria,1W7MJ@1268|Micrococcaceae	Binding-protein-dependent transport system inner membrane component	fbpB	-	ko:K02011	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
400	SDI10506.1	1349820.M707_06255	1.87e-203	568.0	COG1840@1|root,COG1840@2|Bacteria,2HG0E@201174|Actinobacteria,1W88T@1268|Micrococcaceae	Bacterial extracellular solute-binding protein	-	-	ko:K02012	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	SBP_bac_6
400	SDI10557.1	930171.Asphe3_30940	1.24e-211	587.0	COG0492@1|root,COG0492@2|Bacteria,2GKD2@201174|Actinobacteria,1W849@1268|Micrococcaceae	Belongs to the class-II pyridine nucleotide-disulfide oxidoreductase family	trxB	-	ko:K00384	ko00450,map00450	ko00000,ko00001,ko01000	Pyr_redox_2
400	SDI10603.1	1101188.KI912155_gene2135	3.74e-100	293.0	COG1309@1|root,COG1309@2|Bacteria,2IQNP@201174|Actinobacteria,1W99M@1268|Micrococcaceae	tetR family	-	-	-	-	-	TetR_N
400	SDI10639.1	1115632.JAFW01000001_gene2126	0.0	1624.0	COG0403@1|root,COG1003@1|root,COG0403@2|Bacteria,COG1003@2|Bacteria,2GJ11@201174|Actinobacteria,1W7PN@1268|Micrococcaceae	The glycine cleavage system catalyzes the degradation of glycine. The P protein binds the alpha-amino group of glycine through its pyridoxal phosphate cofactor	gcvP	-	ko:K00281,ko:K00283	ko00260,ko00630,ko01100,ko01110,ko01130,ko01200,map00260,map00630,map01100,map01110,map01130,map01200	ko00000,ko00001,ko00002,ko01000	GDC-P
400	SDI10679.1	1151118.KB895807_gene2047	7e-206	577.0	COG0404@1|root,COG0404@2|Bacteria,2GJ47@201174|Actinobacteria,1W8RV@1268|Micrococcaceae	The glycine cleavage system catalyzes the degradation of glycine	gcvT	-	ko:K00605	ko00260,ko00630,ko00670,ko01100,ko01110,ko01130,ko01200,map00260,map00630,map00670,map01100,map01110,map01130,map01200	ko00000,ko00001,ko00002,ko01000	GCV_T,GCV_T_C
400	SDI10726.1	1449044.JMLE01000013_gene2695	2.92e-76	228.0	COG0509@1|root,COG0509@2|Bacteria,2IKN2@201174|Actinobacteria,1W9FW@1268|Micrococcaceae	The glycine cleavage system catalyzes the degradation of glycine. The H protein shuttles the methylamine group of glycine from the P protein to the T protein	gcvH	-	ko:K02437	ko00260,ko00630,ko01100,ko01110,ko01130,ko01200,map00260,map00630,map01100,map01110,map01130,map01200	ko00000,ko00001,ko00002	GCV_H
400	SDI10769.1	1151118.KB895814_gene2440	2.49e-294	806.0	COG0112@1|root,COG0112@2|Bacteria,2GK7U@201174|Actinobacteria,1W8HV@1268|Micrococcaceae	Catalyzes the reversible interconversion of serine and glycine with tetrahydrofolate (THF) serving as the one-carbon carrier. This reaction serves as the major source of one-carbon groups required for the biosynthesis of purines, thymidylate, methionine, and other important biomolecules. Also exhibits THF- independent aldolase activity toward beta-hydroxyamino acids, producing glycine and aldehydes, via a retro-aldol mechanism	glyA	-	ko:K00600	ko00260,ko00460,ko00630,ko00670,ko00680,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,ko01523,map00260,map00460,map00630,map00670,map00680,map01100,map01110,map01120,map01130,map01200,map01230,map01523	ko00000,ko00001,ko00002,ko01000	SHMT
400	SDI10813.1	290399.Arth_0061	4.71e-293	805.0	COG1760@1|root,COG1760@2|Bacteria,2GJPA@201174|Actinobacteria,1W7U3@1268|Micrococcaceae	PFAM Serine dehydratase alpha chain	sdaA	GO:0003674,GO:0003824,GO:0003941,GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0016829,GO:0016840,GO:0016841,GO:0044464,GO:0071944	ko:K01752	ko00260,ko00270,ko01100,ko01110,ko01130,ko01200,ko01230,map00260,map00270,map01100,map01110,map01130,map01200,map01230	ko00000,ko00001,ko01000	SDH_alpha,SDH_beta
400	SDI10861.1	1151118.KB895797_gene742	9.4e-158	446.0	COG1864@1|root,COG1864@2|Bacteria,2IGAH@201174|Actinobacteria	DNA RNA non-specific endonuclease	-	-	ko:K01173	ko04210,map04210	ko00000,ko00001,ko03029	Endonuclease_NS
400	SDI10898.1	1101188.KI912155_gene2141	3.75e-231	639.0	COG2348@1|root,COG2348@2|Bacteria,2GJUD@201174|Actinobacteria,1W7MG@1268|Micrococcaceae	Methicillin resistance protein	-	-	-	-	-	FemAB
400	SDI10931.1	1101188.KI912155_gene2142	2.21e-291	803.0	COG2966@1|root,COG2966@2|Bacteria,2GJMC@201174|Actinobacteria,1W7N6@1268|Micrococcaceae	Threonine/Serine exporter, ThrE	-	-	-	-	-	ThrE,ThrE_2
400	SDI10967.1	1115632.JAFW01000001_gene3292	3.97e-160	453.0	COG2375@1|root,COG2375@2|Bacteria,2GN5R@201174|Actinobacteria,1W7E3@1268|Micrococcaceae	Identified by match to protein family PF04954. Match to protein domain PF08021. Possibly involved in removal of iron from iron-siderophore complexes	viuB	GO:0003674,GO:0003824,GO:0005575,GO:0005623,GO:0005886,GO:0006810,GO:0006873,GO:0006875,GO:0006879,GO:0006950,GO:0007154,GO:0008150,GO:0008152,GO:0009267,GO:0009605,GO:0009987,GO:0009991,GO:0010106,GO:0015688,GO:0015891,GO:0016020,GO:0016491,GO:0016722,GO:0016723,GO:0019725,GO:0030003,GO:0031667,GO:0031668,GO:0031669,GO:0033212,GO:0033554,GO:0042592,GO:0042594,GO:0044464,GO:0046916,GO:0048878,GO:0050801,GO:0050896,GO:0051179,GO:0051181,GO:0051234,GO:0051716,GO:0052851,GO:0055065,GO:0055072,GO:0055076,GO:0055080,GO:0055082,GO:0055114,GO:0065007,GO:0065008,GO:0071496,GO:0071944,GO:0098771,GO:1901678	-	-	-	FAD_binding_9,SIP
400	SDI11009.1	1101188.KI912155_gene2144	9.33e-126	364.0	COG0692@1|root,COG0692@2|Bacteria,2GJ9Z@201174|Actinobacteria,1W8YM@1268|Micrococcaceae	Excises uracil residues from the DNA which can arise as a result of misincorporation of dUMP residues by DNA polymerase or due to deamination of cytosine	ung	GO:0003674,GO:0003824,GO:0004844,GO:0006139,GO:0006259,GO:0006281,GO:0006284,GO:0006285,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0008150,GO:0008152,GO:0009987,GO:0016787,GO:0016798,GO:0016799,GO:0019104,GO:0033554,GO:0034641,GO:0043170,GO:0044237,GO:0044238,GO:0044260,GO:0046483,GO:0050896,GO:0051716,GO:0071704,GO:0090304,GO:0097506,GO:0097510,GO:0140097,GO:1901360	ko:K03648	ko03410,ko05340,map03410,map05340	ko00000,ko00001,ko01000,ko03400	UDG
400	SDI11051.1	1349820.M707_17015	4.24e-57	179.0	2CUM0@1|root,32SVJ@2|Bacteria,2IQG7@201174|Actinobacteria,1W9ZZ@1268|Micrococcaceae	Protein of unknown function (DUF3263)	-	-	-	-	-	DUF3263
400	SDI11090.1	1101188.KI912155_gene2146	1.47e-55	182.0	2DP6P@1|root,330SA@2|Bacteria,2IIAP@201174|Actinobacteria,1W9GA@1268|Micrococcaceae	LytR cell envelope-related transcriptional attenuator	-	-	-	-	-	LytR_C
400	SDI11134.1	1101188.KI912155_gene2147	1.11e-41	136.0	COG1278@1|root,COG1278@2|Bacteria,2GQRU@201174|Actinobacteria,1WBU8@1268|Micrococcaceae	Cold shock protein domain	scoF4	-	ko:K03704	-	ko00000,ko03000	CSD
400	SDI11185.1	1101188.KI912155_gene2148	1.25e-154	451.0	COG0683@1|root,COG0683@2|Bacteria,2GM00@201174|Actinobacteria	PFAM Extracellular ligand-binding receptor	-	-	ko:K01999	ko02010,ko02024,map02010,map02024	ko00000,ko00001,ko00002,ko02000	Peripla_BP_6
400	SDI11226.1	1349820.M707_17000	0.0	952.0	COG0459@1|root,COG0459@2|Bacteria,2GKC9@201174|Actinobacteria,1W8B0@1268|Micrococcaceae	Prevents misfolding and promotes the refolding and proper assembly of unfolded polypeptides generated under stress conditions	groL	GO:0001666,GO:0003674,GO:0005488,GO:0005515,GO:0005575,GO:0005576,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006457,GO:0006458,GO:0006950,GO:0008150,GO:0009266,GO:0009408,GO:0009628,GO:0009987,GO:0016020,GO:0016465,GO:0022610,GO:0030112,GO:0030312,GO:0030313,GO:0031975,GO:0032991,GO:0036293,GO:0040007,GO:0042026,GO:0042603,GO:0043388,GO:0044093,GO:0044183,GO:0044403,GO:0044406,GO:0044419,GO:0044424,GO:0044444,GO:0044445,GO:0044464,GO:0050896,GO:0051082,GO:0051098,GO:0051099,GO:0051101,GO:0051704,GO:0061077,GO:0065007,GO:0065009,GO:0070482,GO:0071944,GO:0101031,GO:1990220,GO:2000677,GO:2000679	ko:K04077	ko03018,ko04212,ko04940,ko05134,ko05152,map03018,map04212,map04940,map05134,map05152	ko00000,ko00001,ko03019,ko03029,ko03110,ko04147	Cpn60_TCP1
400	SDI11278.1	1151118.KB895797_gene753	7.58e-166	473.0	COG0328@1|root,COG0328@2|Bacteria,2GK53@201174|Actinobacteria,1W8WY@1268|Micrococcaceae	Endonuclease that specifically degrades the RNA of RNA- DNA hybrids	rnhA	GO:0003674,GO:0003824,GO:0004518,GO:0004519,GO:0004521,GO:0004523,GO:0004540,GO:0006139,GO:0006259,GO:0006260,GO:0006261,GO:0006271,GO:0006273,GO:0006401,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009056,GO:0009057,GO:0009058,GO:0009059,GO:0009987,GO:0016070,GO:0016787,GO:0016788,GO:0016891,GO:0016893,GO:0019439,GO:0022616,GO:0033567,GO:0034641,GO:0034645,GO:0034655,GO:0043137,GO:0043170,GO:0044237,GO:0044238,GO:0044248,GO:0044249,GO:0044260,GO:0044265,GO:0044270,GO:0046483,GO:0046700,GO:0071704,GO:0090304,GO:0090305,GO:0090501,GO:0090502,GO:0140098,GO:1901360,GO:1901361,GO:1901575,GO:1901576	ko:K03469	ko03030,map03030	ko00000,ko00001,ko01000,ko03032	DUF4440,RNase_H
400	SDI11320.1	1101188.KI912155_gene2151	3.52e-49	157.0	COG4842@1|root,COG4842@2|Bacteria	protein secretion by the type VII secretion system	-	-	-	-	-	WXG100
400	SDI11360.1	1101188.KI912155_gene2152	3.51e-262	729.0	COG2770@1|root,COG5002@1|root,COG2770@2|Bacteria,COG5002@2|Bacteria,2I2DU@201174|Actinobacteria,1W7H3@1268|Micrococcaceae	Histidine kinase	phoR	-	ko:K02484	-	ko00000,ko01000,ko01001,ko02022	HAMP,HATPase_c,HisKA
400	SDI11407.1	1151118.KB895797_gene756	2.18e-159	447.0	COG0745@1|root,COG0745@2|Bacteria,2GIZB@201174|Actinobacteria,1W7R4@1268|Micrococcaceae	response regulator	phoP	-	ko:K02483	-	ko00000,ko02022	Response_reg,Trans_reg_C
400	SDI11484.1	1101188.KI912155_gene2154	2.67e-86	262.0	COG1279@1|root,COG1279@2|Bacteria,2IHQ2@201174|Actinobacteria,1W9KK@1268|Micrococcaceae	LysE type translocator	lysE	GO:0003333,GO:0003674,GO:0005215,GO:0005342,GO:0005575,GO:0005623,GO:0005886,GO:0006810,GO:0006811,GO:0006812,GO:0006820,GO:0006865,GO:0008150,GO:0008324,GO:0008509,GO:0008514,GO:0015075,GO:0015171,GO:0015174,GO:0015181,GO:0015318,GO:0015711,GO:0015802,GO:0015807,GO:0015809,GO:0015849,GO:0015893,GO:0016020,GO:0022857,GO:0034220,GO:0042221,GO:0042493,GO:0044464,GO:0046942,GO:0046943,GO:0050896,GO:0051179,GO:0051234,GO:0055085,GO:0071702,GO:0071705,GO:0071944,GO:0098655,GO:0098656,GO:1902023,GO:1903825,GO:1903826,GO:1905039,GO:1990822	ko:K06895	-	ko00000,ko02000	LysE
400	SDI11522.1	1197706.AKKK01000006_gene1061	7.69e-139	402.0	COG0583@1|root,COG0583@2|Bacteria,2GJEC@201174|Actinobacteria,1W850@1268|Micrococcaceae	Bacterial regulatory helix-turn-helix protein, lysR family	iciA	GO:0001130,GO:0003674,GO:0003676,GO:0003677,GO:0003688,GO:0003690,GO:0003700,GO:0005488,GO:0006275,GO:0006355,GO:0008150,GO:0008156,GO:0009889,GO:0009890,GO:0009892,GO:0010468,GO:0010556,GO:0010558,GO:0010605,GO:0019219,GO:0019222,GO:0031323,GO:0031324,GO:0031326,GO:0031327,GO:0043565,GO:0045934,GO:0048519,GO:0048523,GO:0050789,GO:0050794,GO:0051052,GO:0051053,GO:0051171,GO:0051172,GO:0051252,GO:0060255,GO:0065007,GO:0080090,GO:0097159,GO:0140110,GO:1901363,GO:1903506,GO:1990837,GO:2000112,GO:2000113,GO:2001141	ko:K05596	-	ko00000,ko03000,ko03036	HTH_1,LysR_substrate
400	SDI11573.1	1214101.BN159_2196	8.51e-88	285.0	COG4932@1|root,COG4932@2|Bacteria,2IFAA@201174|Actinobacteria	domain protein	-	-	-	-	-	-
400	SDI11615.1	1101188.KI912155_gene2157	0.0	1019.0	COG1061@1|root,COG1061@2|Bacteria,2GIR9@201174|Actinobacteria,1W8GW@1268|Micrococcaceae	helicase	ercc3	-	ko:K10843	ko03022,ko03420,map03022,map03420	ko00000,ko00001,ko00002,ko01000,ko03021,ko03400	ERCC3_RAD25_C,Helicase_C_3,ResIII
400	SDI11655.1	1115632.JAFW01000001_gene3308	0.0	1202.0	COG2378@1|root,COG2378@2|Bacteria,2GURQ@201174|Actinobacteria,1W8YI@1268|Micrococcaceae	Helicase conserved C-terminal domain	-	-	-	-	-	Helicase_C_3
400	SDI11742.1	1101188.KI912155_gene2160	5.05e-77	230.0	COG1278@1|root,COG1278@2|Bacteria,2IKXN@201174|Actinobacteria,1W9DU@1268|Micrococcaceae	Cold shock protein domain	cspB	-	ko:K03704	-	ko00000,ko03000	CSD
400	SDI11782.1	1101188.KI912155_gene2161	9.53e-65	206.0	28NWB@1|root,2ZBU7@2|Bacteria,2GJ74@201174|Actinobacteria,1WA67@1268|Micrococcaceae	Protein of unknown function (DUF3027)	-	-	-	-	-	DUF3027
400	SDI11834.1	1101188.KI912155_gene2162	6.79e-239	665.0	COG0477@1|root,COG2814@2|Bacteria,2I2EY@201174|Actinobacteria,1W8HW@1268|Micrococcaceae	Transmembrane secretion effector	pimH	-	-	-	-	MFS_3
400	SDI11870.1	290340.AAur_1016	1.08e-249	687.0	COG1932@1|root,COG1932@2|Bacteria,2GKYK@201174|Actinobacteria,1W7JW@1268|Micrococcaceae	Catalyzes the reversible conversion of 3- phosphohydroxypyruvate to phosphoserine and of 3-hydroxy-2-oxo-4- phosphonooxybutanoate to phosphohydroxythreonine	serC	GO:0001505,GO:0003674,GO:0003824,GO:0004760,GO:0005575,GO:0005576,GO:0005622,GO:0005623,GO:0005737,GO:0005777,GO:0005886,GO:0006082,GO:0006520,GO:0006544,GO:0006545,GO:0006807,GO:0008150,GO:0008152,GO:0008453,GO:0008483,GO:0008652,GO:0009058,GO:0009069,GO:0009070,GO:0009987,GO:0016020,GO:0016053,GO:0016740,GO:0016769,GO:0017144,GO:0019265,GO:0019752,GO:0040007,GO:0042133,GO:0042136,GO:0042579,GO:0043226,GO:0043227,GO:0043229,GO:0043231,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046394,GO:0065007,GO:0065008,GO:0071704,GO:0071944,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	ko:K00831	ko00260,ko00680,ko00750,ko01100,ko01120,ko01130,ko01200,ko01230,map00260,map00680,map00750,map01100,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000,ko01007	Aminotran_5
400	SDI11908.1	1101188.KI912155_gene2164	4.9e-146	413.0	COG1321@1|root,COG1321@2|Bacteria,2GKMC@201174|Actinobacteria,1W8V6@1268|Micrococcaceae	Helix-turn-helix diphteria tox regulatory element	ideR	GO:0003674,GO:0003676,GO:0003677,GO:0005488,GO:0005506,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005886,GO:0006355,GO:0006518,GO:0006725,GO:0006807,GO:0006950,GO:0006979,GO:0008150,GO:0008152,GO:0008198,GO:0008270,GO:0009058,GO:0009237,GO:0009712,GO:0009889,GO:0009890,GO:0009892,GO:0009987,GO:0010468,GO:0010556,GO:0010558,GO:0010605,GO:0010629,GO:0016020,GO:0016151,GO:0018958,GO:0019184,GO:0019219,GO:0019222,GO:0019290,GO:0019540,GO:0019748,GO:0030145,GO:0030312,GO:0031323,GO:0031324,GO:0031326,GO:0031327,GO:0034641,GO:0040007,GO:0043043,GO:0043167,GO:0043169,GO:0043603,GO:0043604,GO:0044237,GO:0044249,GO:0044271,GO:0044424,GO:0044464,GO:0044550,GO:0045892,GO:0045934,GO:0046870,GO:0046872,GO:0046914,GO:0048519,GO:0048523,GO:0050789,GO:0050794,GO:0050896,GO:0050897,GO:0051171,GO:0051172,GO:0051186,GO:0051188,GO:0051252,GO:0051253,GO:0060255,GO:0065007,GO:0071704,GO:0071944,GO:0080090,GO:0097159,GO:1901360,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1901615,GO:1902679,GO:1903506,GO:1903507,GO:2000112,GO:2000113,GO:2001141	ko:K03709	-	ko00000,ko03000	Fe_dep_repr_C,Fe_dep_repress,FeoA
400	SDI11940.1	1101188.KI912155_gene2165	3.3e-101	298.0	COG0739@1|root,COG0739@2|Bacteria,2IT6R@201174|Actinobacteria,1W9X7@1268|Micrococcaceae	peptidase	-	-	ko:K21471	-	ko00000,ko01000,ko01002,ko01011	Peptidase_M23
