key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2463	EIM04915.1	1185653.A1A1_19006	3.61e-87	256.0	COG2022@1|root,COG2022@2|Bacteria,1TQZ1@1239|Firmicutes,4HBSI@91061|Bacilli,26DSI@186818|Planococcaceae	Catalyzes the rearrangement of 1-deoxy-D-xylulose 5- phosphate (DXP) to produce the thiazole phosphate moiety of thiamine. Sulfur is provided by the thiocarboxylate moiety of the carrier protein ThiS. In vitro, sulfur can be provided by H(2)S	thiG	GO:0003674,GO:0003824,GO:0006725,GO:0006766,GO:0006767,GO:0006772,GO:0006790,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009110,GO:0009228,GO:0009987,GO:0017144,GO:0018130,GO:0019438,GO:0034641,GO:0042364,GO:0042723,GO:0042724,GO:0044237,GO:0044249,GO:0044271,GO:0044272,GO:0044281,GO:0044283,GO:0046483,GO:0071704,GO:0072527,GO:0072528,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	ko:K03149	ko00730,ko01100,map00730,map01100	ko00000,ko00001,ko01000	ThiG
2463	EIM04916.1	1185653.A1A1_19001	8.95e-91	265.0	COG2826@1|root,COG2826@2|Bacteria,1TRSF@1239|Firmicutes,4HAYI@91061|Bacilli,26HJT@186818|Planococcaceae	COG2826 Transposase and inactivated derivatives, IS30 family	-	-	-	-	-	HTH_38,rve
2463	EIM04917.1	1185653.A1A1_18991	8e-177	493.0	COG0860@1|root,COG1388@1|root,COG0860@2|Bacteria,COG1388@2|Bacteria,1UX1B@1239|Firmicutes,4I2I3@91061|Bacilli,26HSU@186818|Planococcaceae	Ami_3	-	-	-	-	-	Amidase_3,LysM
2463	EIM04918.1	1185653.A1A1_01318	2.73e-16	76.3	COG0860@1|root,COG3409@1|root,COG0860@2|Bacteria,COG3409@2|Bacteria,1V11I@1239|Firmicutes,4HE4G@91061|Bacilli,26FEF@186818|Planococcaceae	Ami_3	-	-	ko:K01448	ko01503,map01503	ko00000,ko00001,ko00002,ko01000,ko01011,ko03036	Amidase_3,PG_binding_1
2463	EIM04919.1	1185653.A1A1_18981	1.79e-55	176.0	COG0803@1|root,COG0803@2|Bacteria	Belongs to the bacterial solute-binding protein 9 family	adcA	-	ko:K09815	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	ZnuA
2463	EIM04920.1	1185653.A1A1_18986	2.09e-41	136.0	COG0803@1|root,COG0803@2|Bacteria	Belongs to the bacterial solute-binding protein 9 family	adcA	-	ko:K09815	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	ZnuA
2463	EIM04921.1	1185653.A1A1_18970	5.58e-87	255.0	COG0491@1|root,COG0491@2|Bacteria,1UV5Q@1239|Firmicutes,4HW6P@91061|Bacilli	Thiolesterase that catalyzes the hydrolysis of S-D- lactoyl-glutathione to form glutathione and D-lactic acid	-	-	-	-	-	Lactamase_B
2463	EIM04922.1	1185653.A1A1_18961	9.56e-107	308.0	COG0477@1|root,COG2814@2|Bacteria,1TQ5B@1239|Firmicutes,4HCD8@91061|Bacilli	COG0477 Permeases of the major facilitator superfamily	-	-	-	-	-	MFS_1
2463	EIM04923.1	1185653.A1A1_18940	3.29e-73	219.0	COG1392@1|root,COG1392@2|Bacteria,1V2QG@1239|Firmicutes,4IRDK@91061|Bacilli	Phosphate transport regulator (distant homolog of PhoU)	ykaA	-	ko:K07220	-	ko00000	PhoU_div
2463	EIM04925.1	1185653.A1A1_18930	1.28e-49	157.0	COG3328@1|root,COG3328@2|Bacteria	transposase activity	-	-	ko:K07493	-	ko00000	Transposase_mut
2463	EIM04926.1	1185653.A1A1_18915	1.09e-124	355.0	2BIAN@1|root,32CGB@2|Bacteria,1V9P3@1239|Firmicutes,4HIMB@91061|Bacilli,26HFY@186818|Planococcaceae	-	-	-	-	-	-	-
2463	EIM04927.1	1185653.A1A1_18920	4.33e-260	712.0	COG0820@1|root,COG0820@2|Bacteria,1TPVF@1239|Firmicutes,4H9NU@91061|Bacilli,26DQP@186818|Planococcaceae	Specifically methylates position 2 of adenine 2503 in 23S rRNA and position 2 of adenine 37 in tRNAs	rlmN	GO:0000154,GO:0001510,GO:0003674,GO:0003824,GO:0006139,GO:0006364,GO:0006396,GO:0006399,GO:0006400,GO:0006725,GO:0006807,GO:0008033,GO:0008150,GO:0008152,GO:0008168,GO:0008173,GO:0008175,GO:0008649,GO:0008757,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0016072,GO:0016740,GO:0016741,GO:0022613,GO:0030488,GO:0031167,GO:0032259,GO:0034470,GO:0034641,GO:0034660,GO:0042254,GO:0043170,GO:0043412,GO:0043414,GO:0044085,GO:0044237,GO:0044238,GO:0044260,GO:0046483,GO:0070475,GO:0071704,GO:0071840,GO:0090304,GO:0140098,GO:0140101,GO:0140102,GO:1901360	ko:K06941	-	ko00000,ko01000,ko03009	Fer4_14,Radical_SAM
2463	EIM04928.1	1185653.A1A1_18925	2.81e-115	329.0	COG0346@1|root,COG0346@2|Bacteria,1V850@1239|Firmicutes,4HJSI@91061|Bacilli,26H9N@186818|Planococcaceae	Glyoxalase/Bleomycin resistance protein/Dioxygenase superfamily	-	-	-	-	-	Glyoxalase
2463	EIM04929.1	1185653.A1A1_18895	2.4e-75	224.0	COG2826@1|root,COG2826@2|Bacteria,1TRSF@1239|Firmicutes,4HAYI@91061|Bacilli,26HJT@186818|Planococcaceae	COG2826 Transposase and inactivated derivatives, IS30 family	-	-	-	-	-	HTH_38,rve
2463	EIM04930.1	1185653.A1A1_18877	7.03e-44	142.0	COG2963@1|root,COG2963@2|Bacteria	transposase activity	-	-	ko:K00666	-	ko00000,ko01000,ko01004	HTH_23,HTH_Tnp_1
2463	EIM04931.1	1185653.A1A1_05932	2.64e-13	65.5	COG2801@1|root,COG2801@2|Bacteria,1TU21@1239|Firmicutes,4HDK4@91061|Bacilli,26FJR@186818|Planococcaceae	DDE domain	-	-	ko:K07497	-	ko00000	HTH_21,rve
2463	EIM04932.1	574376.BAMA_20670	1.08e-17	77.8	COG3613@1|root,COG3613@2|Bacteria,1UCJI@1239|Firmicutes,4IP1Q@91061|Bacilli,1ZP93@1386|Bacillus	nucleoside 2-deoxyribosyltransferase	-	-	-	-	-	-
2463	EIM04933.1	1185653.A1A1_18857	7.62e-248	679.0	COG0207@1|root,COG0207@2|Bacteria	Catalyzes the reductive methylation of 2'-deoxyuridine- 5'-monophosphate (dUMP) to 2'-deoxythymidine-5'-monophosphate (dTMP) while utilizing 5,10-methylenetetrahydrofolate (mTHF) as the methyl donor and reductant in the reaction, yielding dihydrofolate (DHF) as a by-product. This enzymatic reaction provides an intracellular de novo source of dTMP, an essential precursor for DNA biosynthesis	thyA	-	ko:K00560	ko00240,ko00670,ko01100,ko01523,map00240,map00670,map01100,map01523	ko00000,ko00001,ko00002,ko01000	Thymidylat_synt
2463	EIM04934.1	1185653.A1A1_18862	1.48e-82	244.0	COG0500@1|root,COG2226@2|Bacteria	methyltransferase	-	-	ko:K21459	-	ko00000,ko01000	Methyltransf_25
2463	EIM04935.1	1185653.A1A1_18847	2.54e-87	257.0	COG2022@1|root,COG2022@2|Bacteria,1TQZ1@1239|Firmicutes,4HBSI@91061|Bacilli,26DSI@186818|Planococcaceae	Catalyzes the rearrangement of 1-deoxy-D-xylulose 5- phosphate (DXP) to produce the thiazole phosphate moiety of thiamine. Sulfur is provided by the thiocarboxylate moiety of the carrier protein ThiS. In vitro, sulfur can be provided by H(2)S	thiG	GO:0003674,GO:0003824,GO:0006725,GO:0006766,GO:0006767,GO:0006772,GO:0006790,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009110,GO:0009228,GO:0009987,GO:0017144,GO:0018130,GO:0019438,GO:0034641,GO:0042364,GO:0042723,GO:0042724,GO:0044237,GO:0044249,GO:0044271,GO:0044272,GO:0044281,GO:0044283,GO:0046483,GO:0071704,GO:0072527,GO:0072528,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	ko:K03149	ko00730,ko01100,map00730,map01100	ko00000,ko00001,ko01000	ThiG
2463	EIM04936.1	1185653.A1A1_18837	8.43e-141	398.0	COG0476@1|root,COG0476@2|Bacteria,1TQ3U@1239|Firmicutes,4HBGP@91061|Bacilli,26EMP@186818|Planococcaceae	COG0476 Dinucleotide-utilizing enzymes involved in molybdopterin and thiamine biosynthesis family 2	moeB	-	ko:K03148,ko:K21029	ko00730,ko01100,ko04122,map00730,map01100,map04122	ko00000,ko00001,ko01000	ThiF
2463	EIM04937.1	1185653.A1A1_18842	2.82e-44	144.0	COG2022@1|root,COG2022@2|Bacteria,1TQZ1@1239|Firmicutes,4HBSI@91061|Bacilli,26DSI@186818|Planococcaceae	Catalyzes the rearrangement of 1-deoxy-D-xylulose 5- phosphate (DXP) to produce the thiazole phosphate moiety of thiamine. Sulfur is provided by the thiocarboxylate moiety of the carrier protein ThiS. In vitro, sulfur can be provided by H(2)S	thiG	GO:0003674,GO:0003824,GO:0006725,GO:0006766,GO:0006767,GO:0006772,GO:0006790,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009110,GO:0009228,GO:0009987,GO:0017144,GO:0018130,GO:0019438,GO:0034641,GO:0042364,GO:0042723,GO:0042724,GO:0044237,GO:0044249,GO:0044271,GO:0044272,GO:0044281,GO:0044283,GO:0046483,GO:0071704,GO:0072527,GO:0072528,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	ko:K03149	ko00730,ko01100,map00730,map01100	ko00000,ko00001,ko01000	ThiG
2463	EIM04938.1	1185653.A1A1_18822	4e-169	472.0	COG2826@1|root,COG2826@2|Bacteria,1TWVR@1239|Firmicutes,4HCM1@91061|Bacilli	PFAM Integrase catalytic region	-	-	-	-	-	rve
2463	EIM04939.1	1185653.A1A1_18827	1.41e-63	194.0	COG1853@1|root,COG1853@2|Bacteria	FMN binding	-	-	-	-	-	Flavin_Reduct
2463	EIM04940.1	1185653.A1A1_18832	2e-75	225.0	COG1853@1|root,COG1853@2|Bacteria,1V52S@1239|Firmicutes,4HGD9@91061|Bacilli,26EFE@186818|Planococcaceae	COG1853 Conserved protein domain typically associated with flavoprotein oxygenases, DIM6 NTAB family	-	-	-	-	-	Flavin_Reduct
2463	EIM04941.1	1185653.A1A1_18792	1.99e-168	469.0	COG0819@1|root,COG0819@2|Bacteria,1TPK0@1239|Firmicutes,4HCPF@91061|Bacilli,26DXD@186818|Planococcaceae	Catalyzes an amino-pyrimidine hydrolysis reaction at the C5' of the pyrimidine moiety of thiamine compounds, a reaction that is part of a thiamine salvage pathway	tenA	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0044424,GO:0044444,GO:0044464	ko:K03707	ko00730,ko01100,map00730,map01100	ko00000,ko00001,ko01000,ko03000	TENA_THI-4
2463	EIM04942.1	1185653.A1A1_18797	1.32e-174	488.0	COG2145@1|root,COG2145@2|Bacteria,1V1R6@1239|Firmicutes,4HFTJ@91061|Bacilli,26EVJ@186818|Planococcaceae	Catalyzes the phosphorylation of the hydroxyl group of 4-methyl-5-beta-hydroxyethylthiazole (THZ)	thiM	GO:0003674,GO:0003824,GO:0006725,GO:0006766,GO:0006767,GO:0006772,GO:0006790,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0008972,GO:0009058,GO:0009110,GO:0009228,GO:0009987,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0016776,GO:0017144,GO:0018130,GO:0019438,GO:0034641,GO:0042364,GO:0042723,GO:0042724,GO:0044237,GO:0044249,GO:0044271,GO:0044272,GO:0044281,GO:0044283,GO:0046483,GO:0071704,GO:0072527,GO:0072528,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	ko:K00878	ko00730,ko01100,map00730,map01100	ko00000,ko00001,ko00002,ko01000	HK
2463	EIM04943.1	1185653.A1A1_18802	3.82e-193	536.0	COG0351@1|root,COG0351@2|Bacteria,1TQ4A@1239|Firmicutes,4HAAH@91061|Bacilli,26DBP@186818|Planococcaceae	Phosphomethylpyrimidine kinase	thiD	-	ko:K00941	ko00730,ko01100,map00730,map01100	ko00000,ko00001,ko00002,ko01000	Phos_pyr_kin
2463	EIM04944.1	1185653.A1A1_18807	4.31e-149	420.0	COG0352@1|root,COG0352@2|Bacteria,1V3ZR@1239|Firmicutes,4HH1E@91061|Bacilli,26F3S@186818|Planococcaceae	Condenses 4-methyl-5-(beta-hydroxyethyl)thiazole monophosphate (THZ-P) and 2-methyl-4-amino-5-hydroxymethyl pyrimidine pyrophosphate (HMP-PP) to form thiamine monophosphate (TMP)	thiE	GO:0003674,GO:0003824,GO:0004789,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006725,GO:0006766,GO:0006767,GO:0006772,GO:0006790,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009110,GO:0009228,GO:0009987,GO:0016740,GO:0016765,GO:0017144,GO:0018130,GO:0019438,GO:0034641,GO:0042364,GO:0042723,GO:0042724,GO:0044237,GO:0044249,GO:0044271,GO:0044272,GO:0044281,GO:0044283,GO:0044424,GO:0044464,GO:0046483,GO:0071704,GO:0072527,GO:0072528,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	ko:K00788	ko00730,ko01100,map00730,map01100	ko00000,ko00001,ko00002,ko01000	TMP-TENI
2463	EIM04945.1	1185653.A1A1_18812	1.93e-100	292.0	COG4732@1|root,COG4732@2|Bacteria,1V6HH@1239|Firmicutes,4HHG6@91061|Bacilli,26F5Y@186818|Planococcaceae	Thiamine-precursor transporter protein (ThiW)	thiW	-	-	-	-	ThiW
2463	EIM04946.1	1185653.A1A1_18817	5.62e-108	320.0	COG4980@1|root,COG4980@2|Bacteria,1VB1U@1239|Firmicutes,4HMPM@91061|Bacilli,26GXZ@186818|Planococcaceae	Uncharacterised protein family (UPF0180)	-	-	-	-	-	UPF0180,YtxH
2463	EIM04947.1	1185653.A1A1_18752	0.0	1035.0	COG0665@1|root,COG0723@1|root,COG0665@2|Bacteria,COG0723@2|Bacteria,1TR1R@1239|Firmicutes,4H9V8@91061|Bacilli,26D44@186818|Planococcaceae	COG0665 Glycine D-amino acid oxidases (deaminating)	-	-	-	-	-	DAO,Rieske
2463	EIM04948.1	1185653.A1A1_18757	8.08e-147	414.0	COG1182@1|root,COG1182@2|Bacteria,1UGCK@1239|Firmicutes,4HAPQ@91061|Bacilli,26E9Y@186818|Planococcaceae	Catalyzes the reductive cleavage of azo bond in aromatic azo compounds to the corresponding amines. Requires NADH, but not NADPH, as an electron donor for its activity	azoR	-	ko:K01118	-	ko00000,ko01000	Flavodoxin_2
2463	EIM04949.1	1185653.A1A1_18762	1.06e-167	468.0	COG2761@1|root,COG2761@2|Bacteria,1TZ1N@1239|Firmicutes,4HEBF@91061|Bacilli,26EM4@186818|Planococcaceae	dithiol-disulfide isomerase involved in polyketide biosynthesis	-	-	-	-	-	DSBA
2463	EIM04952.1	1185653.A1A1_18742	5.46e-280	765.0	COG0438@1|root,COG0438@2|Bacteria,1VYXA@1239|Firmicutes	transferase activity, transferring glycosyl groups	-	-	-	-	-	-
2463	EIM04953.1	1185653.A1A1_18747	1.51e-235	647.0	COG1088@1|root,COG1088@2|Bacteria,1TPWM@1239|Firmicutes,4HA3Y@91061|Bacilli,26EPN@186818|Planococcaceae	Belongs to the NAD(P)-dependent epimerase dehydratase family. dTDP-glucose dehydratase subfamily	rfbB	GO:0000271,GO:0003674,GO:0003824,GO:0005975,GO:0005976,GO:0008150,GO:0008152,GO:0008460,GO:0009058,GO:0009059,GO:0009987,GO:0016051,GO:0016829,GO:0016835,GO:0016836,GO:0033692,GO:0034637,GO:0034645,GO:0043170,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044262,GO:0044264,GO:0045226,GO:0046379,GO:0071704,GO:1901576	ko:K01710	ko00521,ko00523,ko00525,ko01055,ko01130,map00521,map00523,map00525,map01055,map01130	ko00000,ko00001,ko00002,ko01000	GDP_Man_Dehyd
2463	EIM04954.1	1185653.A1A1_18732	0.0	1285.0	COG0737@1|root,COG0737@2|Bacteria,1TPV2@1239|Firmicutes,4HB9S@91061|Bacilli,26DVY@186818|Planococcaceae	5'-nucleotidase, C-terminal domain	cpdB	-	ko:K01119	ko00230,ko00240,map00230,map00240	ko00000,ko00001,ko01000	5_nucleotid_C,Gram_pos_anchor,Metallophos,SLH
2463	EIM04955.1	1267580.AF6_2529	2.43e-08	52.0	2EMES@1|root,33F3K@2|Bacteria,1VNPU@1239|Firmicutes,4I1FY@91061|Bacilli	-	-	-	-	-	-	-
2463	EIM04956.1	1185653.A1A1_18692	1.82e-276	756.0	COG4974@1|root,COG4974@2|Bacteria,1VJNY@1239|Firmicutes,4HQBS@91061|Bacilli	Belongs to the 'phage' integrase family	-	-	-	-	-	Phage_int_SAM_1,Phage_integrase
2463	EIM04957.1	1185653.A1A1_18697	4.46e-132	374.0	2DIHA@1|root,303AG@2|Bacteria,1VMSI@1239|Firmicutes	FRG domain	-	-	-	-	-	FRG
2463	EIM04959.1	1410653.JHVC01000010_gene3583	1.24e-09	60.1	2F5NS@1|root,33Y7P@2|Bacteria,1VVF0@1239|Firmicutes,24KH4@186801|Clostridia	-	-	-	-	-	-	-
2463	EIM04960.1	1185653.A1A1_18712	3.71e-235	647.0	COG0789@1|root,COG0789@2|Bacteria	bacterial-type RNA polymerase transcription factor activity, metal ion regulated sequence-specific DNA binding	repA	-	ko:K01153,ko:K03496,ko:K06042,ko:K22491	ko00860,ko01100,map00860,map01100	ko00000,ko00001,ko01000,ko02048,ko03000,ko03036,ko04812	AAA_31,MerR,MerR_1
2463	EIM04961.1	1185653.A1A1_18717	6.92e-192	532.0	2DM29@1|root,31EEG@2|Bacteria,1VRP1@1239|Firmicutes,4HUAA@91061|Bacilli	Abortive infection C-terminus	-	-	-	-	-	Abi_C
2463	EIM04962.1	1185653.A1A1_18722	8.39e-78	231.0	COG1695@1|root,COG1695@2|Bacteria,1VA94@1239|Firmicutes,4HJXU@91061|Bacilli	Transcriptional	-	-	ko:K10947	-	ko00000,ko03000	PadR
2463	EIM04963.1	1185653.A1A1_18727	9.63e-82	243.0	2AUC8@1|root,31K02@2|Bacteria,1V90I@1239|Firmicutes,4HJB1@91061|Bacilli	-	-	-	-	-	-	-
2463	EIM04964.1	1185653.A1A1_18662	1.19e-154	434.0	COG5000@1|root,COG5000@2|Bacteria,1UP37@1239|Firmicutes,4IUZP@91061|Bacilli	Cache domain	-	-	ko:K02342	ko00230,ko00240,ko01100,ko03030,ko03430,ko03440,map00230,map00240,map01100,map03030,map03430,map03440	ko00000,ko00001,ko00002,ko01000,ko03032,ko03400	EAL,GAF_2,GAPES3,GGDEF,PAS_4,PAS_8,PAS_9,RNase_T,SpoIIE,dCache_1
2463	EIM04965.1	1185653.A1A1_18667	0.0	885.0	28HWT@1|root,2Z82P@2|Bacteria	-	-	-	-	-	-	-
2463	EIM04966.1	1185653.A1A1_18672	7.77e-155	437.0	COG3764@1|root,COG3764@2|Bacteria,1V79B@1239|Firmicutes,4HJ8C@91061|Bacilli,26FWT@186818|Planococcaceae	Sortase family	-	-	-	-	-	Sortase
2463	EIM04969.1	1499685.CCFJ01000007_gene2105	3.27e-21	91.7	COG4584@1|root,COG4584@2|Bacteria,1UW0T@1239|Firmicutes,4HB6H@91061|Bacilli,1ZBGX@1386|Bacillus	Integrase core domain	-	-	-	-	-	HTH_23,rve
2463	EIM04970.1	1211035.CD30_19345	1.39e-11	62.0	COG4584@1|root,COG4584@2|Bacteria,1UW0T@1239|Firmicutes,4ICXR@91061|Bacilli,3IZIU@400634|Lysinibacillus	PFAM Integrase catalytic	-	-	-	-	-	-
2463	EIM04971.1	1185653.A1A1_18657	1.5e-226	624.0	COG4584@1|root,COG4584@2|Bacteria,1UW0T@1239|Firmicutes,4HB6H@91061|Bacilli	Integrase core domain	-	-	-	-	-	HTH_23,rve
2463	EIM04972.1	1185653.A1A1_18627	1.68e-158	445.0	COG1266@1|root,COG1266@2|Bacteria,1UUMR@1239|Firmicutes,4HDXH@91061|Bacilli,26EZ6@186818|Planococcaceae	CAAX protease self-immunity	-	-	ko:K07052	-	ko00000	Abi
2463	EIM04973.1	1185653.A1A1_18632	1.22e-169	474.0	COG0789@1|root,COG0789@2|Bacteria,1UZBH@1239|Firmicutes,4HER9@91061|Bacilli,26EX5@186818|Planococcaceae	helix_turn_helix, mercury resistance	mtaC	-	-	-	-	MerR_1
2463	EIM04974.1	1185653.A1A1_18637	7.93e-91	265.0	29QW7@1|root,341KA@2|Bacteria,1VXGN@1239|Firmicutes,4HXSH@91061|Bacilli,26HK7@186818|Planococcaceae	-	-	-	-	-	-	-
2463	EIM04975.1	1185653.A1A1_18642	5.37e-58	180.0	COG2271@1|root,COG2271@2|Bacteria	transmembrane transporter activity	-	-	ko:K08166	-	ko00000,ko02000	ATG22,MFS_1
2463	EIM04976.1	1185653.A1A1_18575	3.06e-79	235.0	2EGFA@1|root,33A7A@2|Bacteria	-	-	-	-	-	-	-
2463	EIM04977.1	1185653.A1A1_18580	0.0	1090.0	COG5293@1|root,COG5293@2|Bacteria,1U8V2@1239|Firmicutes,4IITH@91061|Bacilli,26I11@186818|Planococcaceae	Uncharacterised protein conserved in bacteria (DUF2326)	-	-	-	-	-	DUF2326
2463	EIM04978.1	1185653.A1A1_18585	1.47e-104	301.0	COG3153@1|root,COG3153@2|Bacteria,1V6YN@1239|Firmicutes,4HKUT@91061|Bacilli,26FTX@186818|Planococcaceae	acetyltransferase	-	-	-	-	-	Acetyltransf_1,Acetyltransf_10
2463	EIM04979.1	1185653.A1A1_18590	1.23e-129	368.0	COG1595@1|root,COG1595@2|Bacteria,1V9ZH@1239|Firmicutes,4HGJS@91061|Bacilli,26G1K@186818|Planococcaceae	Sigma-70, region 4	-	-	ko:K03088	-	ko00000,ko03021	Sigma70_r2,Sigma70_r4_2
2463	EIM04980.1	1185653.A1A1_18595	1.5e-187	521.0	290I9@1|root,2ZN73@2|Bacteria,1W1JR@1239|Firmicutes,4HZRD@91061|Bacilli,26I0V@186818|Planococcaceae	-	-	-	-	-	-	-
2463	EIM04982.1	1185653.A1A1_18605	4.47e-108	311.0	290I9@1|root,2ZN73@2|Bacteria,1W1JR@1239|Firmicutes,4HZRD@91061|Bacilli,26I0V@186818|Planococcaceae	-	-	-	-	-	-	-
2463	EIM04984.1	1185653.A1A1_18615	3.51e-85	250.0	2EAKH@1|root,334P5@2|Bacteria,1VMKG@1239|Firmicutes,4HQW7@91061|Bacilli,26G74@186818|Planococcaceae	YolD-like protein	-	-	-	-	-	YolD
2463	EIM04985.1	1185653.A1A1_18620	6.88e-89	260.0	COG4974@1|root,COG4974@2|Bacteria,1VCCM@1239|Firmicutes,4I22W@91061|Bacilli	Phage integrase family	-	-	-	-	-	Phage_integrase
2463	EIM04986.1	1185653.A1A1_18555	1.76e-57	178.0	2C8U7@1|root,32RMX@2|Bacteria,1VB3M@1239|Firmicutes,4HKS9@91061|Bacilli,26FV6@186818|Planococcaceae	MFS transporter	-	-	-	-	-	-
2463	EIM04987.1	1185653.A1A1_18560	2.2e-128	365.0	2B7FX@1|root,320JS@2|Bacteria,1V9KY@1239|Firmicutes,4HJSK@91061|Bacilli	-	-	-	-	-	-	-
2463	EIM04988.1	1185653.A1A1_18565	7.14e-133	376.0	COG1670@1|root,COG1670@2|Bacteria,1V3V4@1239|Firmicutes,4HHTU@91061|Bacilli,26GAF@186818|Planococcaceae	Acetyltransferase (GNAT) domain	-	-	-	-	-	Acetyltransf_3
2463	EIM04989.1	1185653.A1A1_18570	7.48e-155	434.0	COG3340@1|root,COG3340@2|Bacteria,1TTAT@1239|Firmicutes,4HD0E@91061|Bacilli,26IH9@186818|Planococcaceae	Peptidase family S51	-	-	ko:K05995,ko:K13282	-	ko00000,ko01000,ko01002	Peptidase_S51
