key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2376	RBQ01404.1	1454007.JAUG01000208_gene3874	5.79e-80	242.0	COG0732@1|root,COG0732@2|Bacteria,4NRR2@976|Bacteroidetes	Type I restriction modification DNA specificity domain	-	-	ko:K01154	-	ko00000,ko01000,ko02048	Methylase_S
2376	RBQ01609.1	1408813.AYMG01000039_gene2343	2.2e-69	236.0	COG1361@1|root,COG2304@1|root,COG3210@1|root,COG4932@1|root,COG1361@2|Bacteria,COG2304@2|Bacteria,COG3210@2|Bacteria,COG4932@2|Bacteria,4NMB8@976|Bacteroidetes,1J0NQ@117747|Sphingobacteriia	C-terminal domain of CHU protein family	-	-	-	-	-	CHU_C,DUF11,He_PIG
2376	RBQ01610.1	65093.PCC7418_1425	2.64e-58	194.0	COG0732@1|root,COG0732@2|Bacteria,1G5M6@1117|Cyanobacteria	Type I restriction modification DNA specificity domain	-	-	ko:K01154	-	ko00000,ko01000,ko02048	Methylase_S
2376	RBQ01611.1	929713.NIASO_11375	2.28e-17	84.3	2DCJ0@1|root,2ZEBS@2|Bacteria,4P6WG@976|Bacteroidetes	-	-	-	-	-	-	-
2376	RBQ01612.1	1408813.AYMG01000010_gene356	1.25e-148	418.0	COG0739@1|root,COG0739@2|Bacteria,4P214@976|Bacteroidetes,1IVBB@117747|Sphingobacteriia	Peptidase family M23	-	-	-	-	-	Peptidase_M23
2376	RBQ01613.1	1408813.AYMG01000001_gene3773	3.12e-91	266.0	2DKUK@1|root,30D8W@2|Bacteria,4PMPS@976|Bacteroidetes,1IXJZ@117747|Sphingobacteriia	-	-	-	-	-	-	-
2376	RBQ01614.1	1408813.AYMG01000061_gene4623	2.61e-233	643.0	COG3547@1|root,COG3547@2|Bacteria,4NKDC@976|Bacteroidetes,1ITMK@117747|Sphingobacteriia	PFAM transposase IS116 IS110 IS902 family	-	-	-	-	-	DEDD_Tnp_IS110,Transposase_20
2376	RBQ01615.1	1408813.AYMG01000046_gene4793	9.5e-80	274.0	COG3210@1|root,COG3291@1|root,COG4935@1|root,COG3210@2|Bacteria,COG3291@2|Bacteria,COG4935@2|Bacteria,4NDZC@976|Bacteroidetes,1IRNR@117747|Sphingobacteriia	C-terminal domain of CHU protein family	-	-	-	-	-	CHU_C,DUF11
2376	RBQ01708.1	1229487.AMYW01000014_gene2932	3.89e-71	227.0	COG0732@1|root,COG0732@2|Bacteria,4NPUM@976|Bacteroidetes,1IISA@117743|Flavobacteriia	Type I restriction modification DNA specificity domain	-	-	ko:K01154	-	ko00000,ko01000,ko02048	Methylase_S
2376	RBQ01709.1	71421.HI_0216	5.34e-53	179.0	COG0732@1|root,COG0732@2|Bacteria,1R7I5@1224|Proteobacteria,1S8B0@1236|Gammaproteobacteria,1Y8WD@135625|Pasteurellales	Type I restriction modification DNA specificity domain	-	-	-	-	-	Methylase_S
2376	RBQ01761.1	1095752.HMPREF9969_2204	1.06e-73	235.0	COG0732@1|root,COG0732@2|Bacteria,4PIJ1@976|Bacteroidetes,2FS70@200643|Bacteroidia	type I restriction modification DNA specificity domain	-	-	-	-	-	-
2376	RBQ01762.1	1349785.BAUG01000066_gene2619	6.47e-70	226.0	COG0732@1|root,COG0732@2|Bacteria,4NNBT@976|Bacteroidetes,1IISD@117743|Flavobacteriia	Type I restriction modification DNA specificity domain	-	-	ko:K01154	-	ko00000,ko01000,ko02048	Methylase_S
2376	RBQ01763.1	1123248.KB893347_gene67	1.25e-100	308.0	COG3547@1|root,COG3547@2|Bacteria,4NIKY@976|Bacteroidetes,1J0D0@117747|Sphingobacteriia	PFAM transposase IS116 IS110 IS902	-	-	-	-	-	DEDD_Tnp_IS110,Transposase_20
2376	RBQ01764.1	1408813.AYMG01000039_gene2343	3.42e-207	650.0	COG1361@1|root,COG2304@1|root,COG3210@1|root,COG4932@1|root,COG1361@2|Bacteria,COG2304@2|Bacteria,COG3210@2|Bacteria,COG4932@2|Bacteria,4NMB8@976|Bacteroidetes,1J0NQ@117747|Sphingobacteriia	C-terminal domain of CHU protein family	-	-	-	-	-	CHU_C,DUF11,He_PIG
2376	RBQ01765.1	880073.Calab_1204	2.49e-127	391.0	COG3666@1|root,COG3666@2|Bacteria,2NPCA@2323|unclassified Bacteria	COGs COG3666 Transposase and inactivated derivatives	-	-	ko:K07487	-	ko00000	DDE_Tnp_1,DDE_Tnp_1_6,DUF772
2376	RBQ01766.1	557436.Lreu_0275	9.24e-140	419.0	COG4974@1|root,COG4974@2|Bacteria,1TQST@1239|Firmicutes,4HPQC@91061|Bacilli,3F47D@33958|Lactobacillaceae	Transposase IS66 family	-	-	ko:K07484	-	ko00000	DDE_Tnp_IS66,DDE_Tnp_IS66_C,LZ_Tnp_IS66,zf-IS66
2376	RBQ01767.1	557436.Lreu_0576	7.87e-52	166.0	COG3436@1|root,COG3436@2|Bacteria,1VAJD@1239|Firmicutes,4HKCG@91061|Bacilli,3F7E1@33958|Lactobacillaceae	PFAM IS66 Orf2 family protein	XK27_01125	-	ko:K07484	-	ko00000	TnpB_IS66
2376	RBQ01839.1	1408813.AYMG01000039_gene2343	0.0	1421.0	COG1361@1|root,COG2304@1|root,COG3210@1|root,COG4932@1|root,COG1361@2|Bacteria,COG2304@2|Bacteria,COG3210@2|Bacteria,COG4932@2|Bacteria,4NMB8@976|Bacteroidetes,1J0NQ@117747|Sphingobacteriia	C-terminal domain of CHU protein family	-	-	-	-	-	CHU_C,DUF11,He_PIG
2376	RBQ01840.1	714943.Mucpa_1442	2.65e-60	222.0	COG1629@1|root,COG1629@2|Bacteria	transport	-	-	-	-	-	CarbopepD_reg_2,Kelch_1,OMP_b-brl_3,Plug,TonB_dep_Rec
2376	RBQ01841.1	714943.Mucpa_1442	7.49e-17	82.0	COG1629@1|root,COG1629@2|Bacteria	transport	-	-	-	-	-	CarbopepD_reg_2,Kelch_1,OMP_b-brl_3,Plug,TonB_dep_Rec
2376	RBQ01842.1	1506583.JQJY01000001_gene84	4.45e-17	91.3	COG3209@1|root,COG3209@2|Bacteria,4NHYT@976|Bacteroidetes,1HYFY@117743|Flavobacteriia,2NU5N@237|Flavobacterium	TIGRFAM YD repeat	-	-	-	-	-	RHS_repeat
2376	RBQ01843.1	1408813.AYMG01000039_gene2343	0.0	1558.0	COG1361@1|root,COG2304@1|root,COG3210@1|root,COG4932@1|root,COG1361@2|Bacteria,COG2304@2|Bacteria,COG3210@2|Bacteria,COG4932@2|Bacteria,4NMB8@976|Bacteroidetes,1J0NQ@117747|Sphingobacteriia	C-terminal domain of CHU protein family	-	-	-	-	-	CHU_C,DUF11,He_PIG
2376	RBQ01844.1	1408813.AYMG01000039_gene2341	0.0	1224.0	COG2885@1|root,COG2885@2|Bacteria,4NE6G@976|Bacteroidetes,1IPAI@117747|Sphingobacteriia	Belongs to the ompA family	-	-	-	-	-	CarboxypepD_reg,OmpA,PD40
2376	RBQ01845.1	1454007.JAUG01000130_gene945	1.18e-288	802.0	COG1361@1|root,COG3291@1|root,COG1361@2|Bacteria,COG3291@2|Bacteria,4NDZC@976|Bacteroidetes,1ISXD@117747|Sphingobacteriia	C-terminal domain of CHU protein family	-	-	-	-	-	CHU_C,DUF11
2376	RBQ01887.1	1454007.JAUG01000098_gene1441	0.0	1031.0	COG1629@1|root,COG4771@2|Bacteria,4PKB3@976|Bacteroidetes,1IPFQ@117747|Sphingobacteriia	receptor	-	-	-	-	-	TonB_dep_Rec
2376	RBQ01888.1	1408813.AYMG01000018_gene5083	0.0	1707.0	COG0457@1|root,COG1729@1|root,COG0457@2|Bacteria,COG1729@2|Bacteria,4NE4W@976|Bacteroidetes,1IPPH@117747|Sphingobacteriia	PFAM Tetratricopeptide	-	-	-	-	-	TPR_16,TPR_2,TPR_21,TPR_6,TPR_8
2376	RBQ01889.1	1408813.AYMG01000013_gene1232	2.77e-220	607.0	COG3622@1|root,COG3622@2|Bacteria,4NG74@976|Bacteroidetes,1IQ15@117747|Sphingobacteriia	Xylose isomerase	-	-	ko:K01816	ko00630,ko01100,map00630,map01100	ko00000,ko00001,ko01000	AP_endonuc_2
2376	RBQ01890.1	1408813.AYMG01000013_gene1233	1.75e-225	623.0	COG1477@1|root,COG1477@2|Bacteria,4NGEK@976|Bacteroidetes,1INSG@117747|Sphingobacteriia	Flavin transferase that catalyzes the transfer of the FMN moiety of FAD and its covalent binding to the hydroxyl group of a threonine residue in a target flavoprotein	-	-	ko:K03734	-	ko00000,ko01000	ApbE
2376	RBQ01891.1	1408813.AYMG01000013_gene1234	0.0	874.0	COG0673@1|root,COG0673@2|Bacteria,4NF9M@976|Bacteroidetes,1IPWB@117747|Sphingobacteriia	Oxidoreductase domain protein	-	-	-	-	-	GFO_IDH_MocA,TAT_signal
2376	RBQ01892.1	1408813.AYMG01000013_gene1235	4.12e-228	628.0	COG1262@1|root,COG1262@2|Bacteria,4NEUZ@976|Bacteroidetes,1IPZV@117747|Sphingobacteriia	Sulfatase-modifying factor enzyme 1	-	-	-	-	-	Cytochrom_NNT,FGE-sulfatase
2376	RBQ01893.1	1408813.AYMG01000013_gene1236	4.16e-297	811.0	28HE2@1|root,2Z7QJ@2|Bacteria,4NFBA@976|Bacteroidetes,1INW8@117747|Sphingobacteriia	Domain of unknown function (DUF5103)	-	-	-	-	-	DUF5103
2376	RBQ01894.1	1408813.AYMG01000033_gene5276	0.0	2852.0	COG1361@1|root,COG2374@1|root,COG3210@1|root,COG3291@1|root,COG4733@1|root,COG1361@2|Bacteria,COG2374@2|Bacteria,COG3210@2|Bacteria,COG3291@2|Bacteria,COG4733@2|Bacteria,4NTNN@976|Bacteroidetes,1J0H7@117747|Sphingobacteriia	C-terminal domain of CHU protein family	-	-	-	-	-	CHU_C,LTD
2376	RBQ01895.1	1454007.JAUG01000139_gene4165	3.32e-211	584.0	COG2885@1|root,COG2885@2|Bacteria,4NPCM@976|Bacteroidetes,1ISC4@117747|Sphingobacteriia	membrane	-	-	-	-	-	OmpA,PorP_SprF
2376	RBQ01896.1	1408813.AYMG01000046_gene4793	1.38e-35	136.0	COG3210@1|root,COG3291@1|root,COG4935@1|root,COG3210@2|Bacteria,COG3291@2|Bacteria,COG4935@2|Bacteria,4NDZC@976|Bacteroidetes,1IRNR@117747|Sphingobacteriia	C-terminal domain of CHU protein family	-	-	-	-	-	CHU_C,DUF11
2376	RBQ01897.1	1408813.AYMG01000039_gene2343	0.0	2746.0	COG1361@1|root,COG2304@1|root,COG3210@1|root,COG4932@1|root,COG1361@2|Bacteria,COG2304@2|Bacteria,COG3210@2|Bacteria,COG4932@2|Bacteria,4NMB8@976|Bacteroidetes,1J0NQ@117747|Sphingobacteriia	C-terminal domain of CHU protein family	-	-	-	-	-	CHU_C,DUF11,He_PIG
2376	RBQ01898.1	1454007.JAUG01000087_gene3913	1.19e-52	167.0	COG3668@1|root,COG3668@2|Bacteria,4NUJP@976|Bacteroidetes,1IYYV@117747|Sphingobacteriia	ParE toxin of type II toxin-antitoxin system, parDE	-	-	-	-	-	ParE_toxin
2376	RBQ01899.1	929713.NIASO_16155	1.43e-16	73.9	2DGUV@1|root,2ZXCW@2|Bacteria,4P983@976|Bacteroidetes	-	-	-	-	-	-	-
2376	RBQ01900.1	1454007.JAUG01000087_gene3915	3.14e-313	852.0	COG0104@1|root,COG0104@2|Bacteria,4NGRZ@976|Bacteroidetes,1IQYP@117747|Sphingobacteriia	Plays an important role in the de novo pathway of purine nucleotide biosynthesis. Catalyzes the first committed step in the biosynthesis of AMP from IMP	purA	GO:0003674,GO:0003824,GO:0004019,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006139,GO:0006163,GO:0006164,GO:0006167,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009117,GO:0009123,GO:0009124,GO:0009126,GO:0009127,GO:0009150,GO:0009152,GO:0009156,GO:0009161,GO:0009165,GO:0009167,GO:0009168,GO:0009259,GO:0009260,GO:0009987,GO:0016874,GO:0016879,GO:0017144,GO:0018130,GO:0019438,GO:0019637,GO:0019693,GO:0034641,GO:0034654,GO:0044208,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044424,GO:0044464,GO:0046033,GO:0046040,GO:0046390,GO:0046483,GO:0055086,GO:0071704,GO:0072521,GO:0072522,GO:0090407,GO:1901135,GO:1901137,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	ko:K01939	ko00230,ko00250,ko01100,map00230,map00250,map01100	ko00000,ko00001,ko00002,ko01000	Adenylsucc_synt
2376	RBQ01901.1	1408813.AYMG01000013_gene1145	2.55e-111	320.0	COG0735@1|root,COG0735@2|Bacteria,4NM8S@976|Bacteroidetes,1IRT0@117747|Sphingobacteriia	Belongs to the Fur family	fur	-	ko:K03711	-	ko00000,ko03000	FUR
2376	RBQ01902.1	1408813.AYMG01000013_gene1146	0.0	1415.0	COG0317@1|root,COG0317@2|Bacteria,4NESY@976|Bacteroidetes,1IQ2F@117747|Sphingobacteriia	In eubacteria ppGpp (guanosine 3'-diphosphate 5-' diphosphate) is a mediator of the stringent response that coordinates a variety of cellular activities in response to changes in nutritional abundance	relA	-	ko:K00951,ko:K01139	ko00230,map00230	ko00000,ko00001,ko01000,ko03009	ACT_4,HD_4,RelA_SpoT,TGS
2376	RBQ01903.1	1454007.JAUG01000087_gene3919	1.89e-127	363.0	2CI1G@1|root,2Z7JA@2|Bacteria,4NF1T@976|Bacteroidetes,1ISFV@117747|Sphingobacteriia	Domain of unknown function (DUF4294)	-	-	-	-	-	DUF4294
2376	RBQ01904.1	1408813.AYMG01000013_gene1148	2.63e-120	343.0	COG0386@1|root,COG0386@2|Bacteria,4NR3T@976|Bacteroidetes,1ISUK@117747|Sphingobacteriia	Belongs to the glutathione peroxidase family	-	-	ko:K00432	ko00480,ko00590,ko04918,map00480,map00590,map04918	ko00000,ko00001,ko01000	GSHPx
2376	RBQ01905.1	1408813.AYMG01000013_gene1149	7.88e-166	464.0	COG2120@1|root,COG2120@2|Bacteria,4NEDJ@976|Bacteroidetes,1INQT@117747|Sphingobacteriia	GlcNAc-PI de-N-acetylase	bshB1	-	ko:K01463	-	ko00000,ko01000	PIG-L
2376	RBQ01906.1	1408813.AYMG01000013_gene1151	0.0	889.0	COG1960@1|root,COG1960@2|Bacteria,4NFII@976|Bacteroidetes,1IQMI@117747|Sphingobacteriia	acyl-CoA dehydrogenase	gcdH	-	ko:K00252	ko00071,ko00310,ko00362,ko00380,ko01100,ko01120,ko01130,map00071,map00310,map00362,map00380,map01100,map01120,map01130	ko00000,ko00001,ko00002,ko01000	Acyl-CoA_dh_1,Acyl-CoA_dh_M,Acyl-CoA_dh_N
2376	RBQ01908.1	1408813.AYMG01000046_gene4797	0.0	2112.0	COG1361@1|root,COG5492@1|root,COG1361@2|Bacteria,COG5492@2|Bacteria,4NMB8@976|Bacteroidetes	Conserved repeat domain	-	-	-	-	-	CHU_C,DUF11,He_PIG
2376	RBQ01909.1	1408813.AYMG01000039_gene2342	3.52e-226	624.0	COG3064@1|root,COG3064@2|Bacteria,4NEVD@976|Bacteroidetes,1IPUG@117747|Sphingobacteriia	Type IX secretion system membrane protein PorP/SprF	-	-	-	-	-	PorP_SprF
2376	RBQ01910.1	1408813.AYMG01000046_gene4795	6.59e-143	404.0	COG2197@1|root,COG2197@2|Bacteria,4NM2A@976|Bacteroidetes	Response regulator containing a CheY-like receiver domain and an HTH DNA-binding domain	-	-	-	-	-	GerE,Response_reg
2376	RBQ01911.1	525373.HMPREF0766_11763	4.66e-148	472.0	COG3405@1|root,COG4719@1|root,COG3405@2|Bacteria,COG4719@2|Bacteria,4PNF3@976|Bacteroidetes,1ISAX@117747|Sphingobacteriia	regulator of chromosome condensation, RCC1	-	-	-	-	-	-
2376	RBQ01912.1	929703.KE386491_gene3575	9.74e-92	298.0	COG1479@1|root,COG1479@2|Bacteria,4NERX@976|Bacteroidetes,47SWY@768503|Cytophagia	Protein of unknown function DUF262	-	-	-	-	-	DUF1524,DUF262
2376	RBQ01913.1	929703.KE386491_gene3574	6.35e-37	143.0	2EP58@1|root,33GRZ@2|Bacteria	-	-	-	-	-	-	-
2376	RBQ01914.1	929703.KE386491_gene3573	6.46e-68	226.0	COG4938@1|root,COG4938@2|Bacteria,4NPXH@976|Bacteroidetes,47X5K@768503|Cytophagia	AAA ATPase domain	-	-	-	-	-	AAA_15
2376	RBQ01916.1	1358423.N180_14820	2.73e-33	124.0	COG1629@1|root,COG1629@2|Bacteria,4NV7C@976|Bacteroidetes,1IZQJ@117747|Sphingobacteriia	transport	-	-	-	-	-	CarbopepD_reg_2,Plug
2376	RBQ01918.1	391587.KAOT1_02211	5.28e-18	78.2	COG3464@1|root,COG3464@2|Bacteria,4PA5Z@976|Bacteroidetes,1IBV7@117743|Flavobacteriia	COG3464 Transposase and inactivated derivatives	-	-	-	-	-	DDE_Tnp_ISL3
2376	RBQ01919.1	929562.Emtol_3284	2.13e-166	498.0	COG2936@1|root,COG2936@2|Bacteria,4NHJU@976|Bacteroidetes,47JHB@768503|Cytophagia	X-Pro dipeptidyl-peptidase C-terminal non-catalytic domain	-	-	ko:K06978	-	ko00000	PepX_C,Peptidase_S15
2376	RBQ01920.1	445961.IW15_16480	1.2e-14	76.6	2F1QA@1|root,33UQI@2|Bacteria,4P2MA@976|Bacteroidetes	-	-	-	-	-	-	-
2376	RBQ01921.1	1125971.ASJB01000083_gene1526	7.36e-05	48.9	2BX9C@1|root,32Z07@2|Bacteria	-	-	-	-	-	-	-
2376	RBQ01922.1	700598.Niako_6266	3e-58	186.0	COG1595@1|root,COG1595@2|Bacteria,4NETF@976|Bacteroidetes,1ISCE@117747|Sphingobacteriia	COG1595 DNA-directed RNA polymerase specialized sigma subunit, sigma24 homolog	-	-	ko:K03088	-	ko00000,ko03021	Sigma70_r2,Sigma70_r4_2
2376	RBQ01923.1	1270196.JCKI01000009_gene3287	8.95e-91	265.0	2DKUK@1|root,30D8W@2|Bacteria,4NNND@976|Bacteroidetes	-	-	-	-	-	-	-
2376	RBQ01925.1	1270196.JCKI01000007_gene2331	5.37e-145	420.0	2ERDG@1|root,33IZ4@2|Bacteria,4NZK0@976|Bacteroidetes,1IZD7@117747|Sphingobacteriia	-	-	-	-	-	-	-
2376	RBQ01926.1	1270196.JCKI01000007_gene2332	9.08e-290	800.0	2FDMA@1|root,345NI@2|Bacteria,4P6GU@976|Bacteroidetes	-	-	-	-	-	-	-
2376	RBQ01927.1	1270196.JCKI01000007_gene2333	1.82e-131	384.0	2ERDG@1|root,33IZ4@2|Bacteria,4NZK0@976|Bacteroidetes,1IZD7@117747|Sphingobacteriia	-	-	-	-	-	-	-
2376	RBQ01928.1	1270196.JCKI01000007_gene2334	0.0	1003.0	COG2885@1|root,COG2885@2|Bacteria	chlorophyll binding	-	-	-	-	-	DUF2092,DUF3520,DUF4157,OMP_b-brl_2,OmpA,TSP_3,VWA,vWF_A
2376	RBQ01929.1	1408813.AYMG01000001_gene3781	1.71e-67	209.0	COG3179@1|root,COG3179@2|Bacteria,4NPV8@976|Bacteroidetes,1IYUA@117747|Sphingobacteriia	Domain of unknown function (DUF4280)	-	-	-	-	-	DUF4280
2376	RBQ01930.1	1408813.AYMG01000001_gene3780	4.41e-52	181.0	COG1388@1|root,COG1388@2|Bacteria,4NMY5@976|Bacteroidetes	LysM domain	-	-	-	-	-	-
2376	RBQ01931.1	421531.IX38_10330	3.13e-29	107.0	2A5MH@1|root,30UC6@2|Bacteria,4PFH7@976|Bacteroidetes,1IM2R@117743|Flavobacteriia,3ZTZR@59732|Chryseobacterium	-	-	-	-	-	-	-
2376	RBQ01932.1	445961.IW15_06845	9.81e-128	386.0	COG3673@1|root,COG3673@2|Bacteria,4NTKF@976|Bacteroidetes,1I8KS@117743|Flavobacteriia,3ZR26@59732|Chryseobacterium	Uncharacterized alpha/beta hydrolase domain (DUF2235)	-	-	-	-	-	DUF2235
2376	RBQ01933.1	307480.IW16_15230	9.04e-68	224.0	2CI9I@1|root,30JUG@2|Bacteria,4NTXT@976|Bacteroidetes,1IKY3@117743|Flavobacteriia	Protein of unknown function (DUF2931)	-	-	-	-	-	DUF2931
2376	RBQ01934.1	1408813.AYMG01000001_gene3775	0.0	1048.0	COG3501@1|root,COG3501@2|Bacteria,4NFNC@976|Bacteroidetes	Rhs element Vgr protein	-	-	-	-	-	Phage_GPD
2376	RBQ01935.1	1408813.AYMG01000001_gene3774	2.13e-68	207.0	2DKUK@1|root,30D8W@2|Bacteria,4NNND@976|Bacteroidetes,1IVU3@117747|Sphingobacteriia	-	-	-	-	-	-	-
2376	RBQ02187.1	421072.IO89_15280	0.0	1461.0	COG0610@1|root,COG0610@2|Bacteria,4NFJ8@976|Bacteroidetes,1HXHQ@117743|Flavobacteriia,3HIV4@358033|Chryseobacterium	Subunit R is required for both nuclease and ATPase activities, but not for modification	hsdR	-	ko:K01153	-	ko00000,ko01000,ko02048	EcoR124_C,HSDR_N,ResIII
2376	RBQ02188.1	391587.KAOT1_02211	6.63e-05	43.9	COG3464@1|root,COG3464@2|Bacteria,4PA5Z@976|Bacteroidetes,1IBV7@117743|Flavobacteriia	COG3464 Transposase and inactivated derivatives	-	-	-	-	-	DDE_Tnp_ISL3
2376	RBQ02190.1	706436.HMPREF9074_08235	1.34e-63	213.0	2D6Q2@1|root,32TMP@2|Bacteria,4NRD3@976|Bacteroidetes,1I7U9@117743|Flavobacteriia	-	-	-	-	-	-	-
2376	RBQ02191.1	1237149.C900_02947	4.55e-48	163.0	COG5113@1|root,COG3236@2|Bacteria,4NQWH@976|Bacteroidetes,47WDM@768503|Cytophagia	Domain of unknown function (DUF1768)	-	-	-	-	-	DUF1768
2376	RBQ02192.1	1565314.OA34_07365	1.61e-90	278.0	COG0286@1|root,COG0286@2|Bacteria,1R1Y2@1224|Proteobacteria	site-specific DNA-methyltransferase (adenine-specific) activity	-	-	-	-	-	Methylase_S
2376	RBQ02193.1	376686.Fjoh_3667	5.4e-149	431.0	COG0515@1|root,COG0515@2|Bacteria,4NU62@976|Bacteroidetes,1I4FX@117743|Flavobacteriia	serine threonine protein kinase	-	-	-	-	-	Pkinase
2376	RBQ02194.1	746697.Aeqsu_3119	7.18e-148	441.0	COG0457@1|root,COG0457@2|Bacteria,4P00V@976|Bacteroidetes,1I7MG@117743|Flavobacteriia	Tetratricopeptide repeat	-	-	-	-	-	-
2376	RBQ02195.1	1550091.JROE01000002_gene762	3.49e-33	119.0	COG1396@1|root,COG1396@2|Bacteria,4NZPH@976|Bacteroidetes,1IUG1@117747|Sphingobacteriia	sequence-specific DNA binding	-	-	-	-	-	HTH_3
2376	RBQ02197.1	485917.Phep_0951	2.44e-192	549.0	COG0526@1|root,COG0526@2|Bacteria,4NMUJ@976|Bacteroidetes,1IR6W@117747|Sphingobacteriia	alkyl hydroperoxide reductase Thiol specific antioxidant Mal allergen	-	-	-	-	-	AhpC-TSA,Redoxin
2376	RBQ02198.1	485917.Phep_0950	0.0	1152.0	COG1629@1|root,COG1629@2|Bacteria,4NDXS@976|Bacteroidetes,1IP0D@117747|Sphingobacteriia	TonB-dependent receptor plug	-	-	-	-	-	CarbopepD_reg_2,Plug,TonB_dep_Rec
2376	RBQ02199.1	485917.Phep_0952	5.28e-152	442.0	COG0457@1|root,COG0457@2|Bacteria,4PKCW@976|Bacteroidetes,1J0JQ@117747|Sphingobacteriia	Pfam:SusD	-	-	ko:K21572	-	ko00000,ko02000	SusD-like_3,SusD_RagB
2376	RBQ02200.1	929704.Myrod_3518	6.81e-166	470.0	COG0582@1|root,COG0582@2|Bacteria,4NF9Q@976|Bacteroidetes,1I0M7@117743|Flavobacteriia	Belongs to the 'phage' integrase family	-	-	-	-	-	Phage_int_SAM_3,Phage_integrase
2376	RBQ02201.1	929713.NIASO_11375	2.26e-22	98.2	2DCJ0@1|root,2ZEBS@2|Bacteria,4P6WG@976|Bacteroidetes	-	-	-	-	-	-	-
2376	RBQ02202.1	563031.HMPREF0666_03162	1.14e-08	60.8	2DCJ0@1|root,2ZEBS@2|Bacteria,4P6WG@976|Bacteroidetes	-	-	-	-	-	-	-
