key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
3076	GCE10156.1	485913.Krac_12175	3.21e-167	471.0	COG2894@1|root,COG2894@2|Bacteria,2G5YF@200795|Chloroflexi	Belongs to the ParA family	minD	-	ko:K03609	-	ko00000,ko03036,ko04812	AAA_31,CbiA
3076	GCE10157.1	485913.Krac_12174	1.51e-42	142.0	COG0851@1|root,COG0851@2|Bacteria,2G7FM@200795|Chloroflexi	Prevents the cell division inhibition by proteins MinC and MinD at internal division sites while permitting inhibition at polar sites. This ensures cell division at the proper site by restricting the formation of a division septum at the midpoint of the long axis of the cell	minE	-	ko:K03608	-	ko00000,ko03036,ko04812	MinE
3076	GCE10159.1	485913.Krac_12172	9.4e-139	402.0	COG0346@1|root,COG0346@2|Bacteria,2G9NJ@200795|Chloroflexi	Glyoxalase/Bleomycin resistance protein/Dioxygenase superfamily	-	-	ko:K00446	ko00361,ko00362,ko00622,ko00643,ko01100,ko01120,ko01220,map00361,map00362,map00622,map00643,map01100,map01120,map01220	br01602,ko00000,ko00001,ko00002,ko01000	Glyoxalase
3076	GCE10160.1	485913.Krac_12171	8.08e-151	432.0	COG0179@1|root,COG0179@2|Bacteria,2G6HH@200795|Chloroflexi	PFAM fumarylacetoacetate (FAA) hydrolase	-	-	-	-	-	FAA_hydrolase
3076	GCE10161.1	1382306.JNIM01000001_gene3762	1.39e-237	695.0	COG1287@1|root,COG1287@2|Bacteria,2G75T@200795|Chloroflexi	Dolichyl-phosphate-mannose-protein mannosyltransferase	-	-	-	-	-	PMT_2
3076	GCE10162.1	485913.Krac_10096	1.33e-51	171.0	COG3603@1|root,COG3603@2|Bacteria,2G92A@200795|Chloroflexi	ACT domain	-	-	ko:K09707	-	ko00000	ACT_7
3076	GCE10163.1	485913.Krac_12170	5.13e-139	401.0	COG0169@1|root,COG0169@2|Bacteria,2G6FG@200795|Chloroflexi	Involved in the biosynthesis of the chorismate, which leads to the biosynthesis of aromatic amino acids. Catalyzes the reversible NADPH linked reduction of 3-dehydroshikimate (DHSA) to yield shikimate (SA)	aroE	-	ko:K00014	ko00400,ko01100,ko01110,ko01130,ko01230,map00400,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	Shikimate_DH,Shikimate_dh_N
3076	GCE10164.1	1382306.JNIM01000001_gene3649	6.82e-103	307.0	COG0491@1|root,COG0491@2|Bacteria,2G8W8@200795|Chloroflexi	Metallo-beta-lactamase superfamily	-	-	-	-	-	Lactamase_B
3076	GCE10165.1	485913.Krac_12167	2.31e-243	687.0	COG0661@1|root,COG0661@2|Bacteria,2G6DN@200795|Chloroflexi	PFAM ABC-1 domain protein	-	-	-	-	-	ABC1
3076	GCE10166.1	485913.Krac_12166	0.0	1085.0	COG0308@1|root,COG1413@1|root,COG0308@2|Bacteria,COG1413@2|Bacteria,2G75V@200795|Chloroflexi	PFAM peptidase M1, membrane alanine aminopeptidase	-	-	-	-	-	HEAT_2,Peptidase_M1
3076	GCE10167.1	485913.Krac_4357	3.68e-203	564.0	COG1396@1|root,COG1396@2|Bacteria	sequence-specific DNA binding	-	-	-	-	-	HTH_31
3076	GCE10168.1	485913.Krac_4358	5.62e-211	586.0	COG0604@1|root,COG0604@2|Bacteria,2G6KH@200795|Chloroflexi	PFAM Alcohol dehydrogenase zinc-binding domain protein	-	-	-	-	-	ADH_N,ADH_zinc_N
3076	GCE10171.1	485913.Krac_12202	8.76e-97	290.0	COG1082@1|root,COG1082@2|Bacteria,2G8PD@200795|Chloroflexi	PFAM Xylose isomerase domain protein TIM barrel	-	-	-	-	-	AP_endonuc_2
3076	GCE10173.1	485913.Krac_12203	3.49e-161	466.0	COG0501@1|root,COG0501@2|Bacteria,2G6KE@200795|Chloroflexi	PFAM peptidase M48 Ste24p	-	-	ko:K06013	ko00900,ko01130,map00900,map01130	ko00000,ko00001,ko01000,ko01002,ko04147	Peptidase_M48,Peptidase_M48_N
3076	GCE10174.1	1033737.CAEV01000002_gene2188	3.16e-140	406.0	COG2267@1|root,COG2267@2|Bacteria,1V0IY@1239|Firmicutes,24BEP@186801|Clostridia,36E65@31979|Clostridiaceae	Alpha beta	-	-	-	-	-	Abhydrolase_1,Hydrolase_4
3076	GCE10176.1	1382306.JNIM01000001_gene3677	1.09e-189	534.0	COG2141@1|root,COG2141@2|Bacteria,2G727@200795|Chloroflexi	Luciferase-like monooxygenase	-	-	ko:K00320	ko00680,ko01100,ko01120,ko01200,map00680,map01100,map01120,map01200	ko00000,ko00001,ko00002,ko01000	Bac_luciferase
3076	GCE10177.1	485913.Krac_12210	4.71e-161	466.0	COG0025@1|root,COG0025@2|Bacteria,2G6RR@200795|Chloroflexi	Sodium/hydrogen exchanger family	-	-	-	-	-	Na_H_Exchanger
3076	GCE10178.1	1382306.JNIM01000001_gene897	2.52e-87	282.0	COG0631@1|root,COG0631@2|Bacteria,2G6R4@200795|Chloroflexi	SMART protein phosphatase 2C domain protein	-	-	ko:K20074	-	ko00000,ko01000,ko01009	PP2C,PP2C_2
3076	GCE10179.1	485913.Krac_5098	8.58e-50	161.0	COG1695@1|root,COG1695@2|Bacteria	negative regulation of transcription, DNA-templated	-	-	-	-	-	PadR
3076	GCE10181.1	1382306.JNIM01000001_gene3829	3.54e-94	287.0	COG0226@1|root,COG0226@2|Bacteria,2G7T2@200795|Chloroflexi	TIGRFAM phosphate binding protein	pstS	-	ko:K02040	ko02010,ko02020,ko05152,map02010,map02020,map05152	ko00000,ko00001,ko00002,ko02000	PBP_like_2
3076	GCE10182.1	1382306.JNIM01000001_gene3828	2.52e-133	415.0	COG0840@1|root,COG0840@2|Bacteria	transmembrane signaling receptor activity	-	-	-	-	-	HATPase_c,dCache_3
3076	GCE10183.1	1382306.JNIM01000001_gene276	3.11e-56	195.0	COG0741@1|root,COG0741@2|Bacteria	lytic transglycosylase activity	-	-	ko:K08307	-	ko00000,ko01000,ko01011	Peptidase_M23,SLT,TMP_2
3076	GCE10184.1	1382306.JNIM01000001_gene280	1.19e-253	706.0	COG1449@1|root,COG1449@2|Bacteria	Belongs to the glycosyl hydrolase 57 family	-	-	ko:K01176,ko:K07405	ko00500,ko01100,ko04973,map00500,map01100,map04973	ko00000,ko00001,ko01000	Glyco_hydro_57
3076	GCE10185.1	1382306.JNIM01000001_gene281	9.73e-274	755.0	COG0438@1|root,COG0438@2|Bacteria	transferase activity, transferring glycosyl groups	rfaG	GO:0000271,GO:0003674,GO:0003824,GO:0005975,GO:0005976,GO:0006629,GO:0008150,GO:0008152,GO:0008194,GO:0008610,GO:0008653,GO:0008919,GO:0009058,GO:0009059,GO:0009103,GO:0009244,GO:0009311,GO:0009312,GO:0009987,GO:0016051,GO:0016740,GO:0016757,GO:0016758,GO:0033692,GO:0034637,GO:0034645,GO:0035251,GO:0043170,GO:0044237,GO:0044238,GO:0044249,GO:0044255,GO:0044260,GO:0044262,GO:0044264,GO:0046401,GO:0046527,GO:0071704,GO:1901135,GO:1901137,GO:1901576,GO:1903509	ko:K02844	ko00540,ko01100,map00540,map01100	ko00000,ko00001,ko00002,ko01000,ko01003,ko01005	Glyco_trans_1_4,Glyco_transf_4,Glycos_transf_1
3076	GCE10186.1	1382306.JNIM01000001_gene980	3.89e-124	398.0	COG2409@1|root,COG2409@2|Bacteria,2G6XZ@200795|Chloroflexi	PFAM MMPL domain protein	-	-	ko:K06994	-	ko00000	MMPL
3076	GCE10187.1	357808.RoseRS_0456	4.31e-45	179.0	COG4585@1|root,COG4585@2|Bacteria,2GBS2@200795|Chloroflexi,376D6@32061|Chloroflexia	Histidine kinase	-	-	-	-	-	HATPase_c,HisKA_3
3076	GCE10188.1	867845.KI911784_gene2924	6.66e-75	232.0	COG2197@1|root,COG2197@2|Bacteria,2GAJR@200795|Chloroflexi,3772Q@32061|Chloroflexia	Sigma-70, region 4 type 2	-	-	-	-	-	GerE,Response_reg
3076	GCE10189.1	1382306.JNIM01000001_gene346	2.06e-204	593.0	COG0515@1|root,COG0515@2|Bacteria,2G67H@200795|Chloroflexi	SMART serine threonine protein kinase	-	-	ko:K12132	-	ko00000,ko01000,ko01001	PASTA,Pkinase
3076	GCE10190.1	485913.Krac_12228	5.05e-277	781.0	COG3276@1|root,COG3276@2|Bacteria,2G5JX@200795|Chloroflexi	Selenocysteine-specific translation elongation factor	selB	-	ko:K03833	-	ko00000,ko03012	GTP_EFTU,GTP_EFTU_D2,SelB-wing_2,SelB-wing_3
3076	GCE10191.1	485913.Krac_7093	6.51e-263	726.0	COG0675@1|root,COG0675@2|Bacteria	Transposase, IS605 OrfB family	-	-	ko:K07496	-	ko00000	HTH_OrfB_IS605,OrfB_IS605,OrfB_Zn_ribbon
3076	GCE10192.1	485913.Krac_2933	3.45e-10	61.2	COG3372@1|root,COG3372@2|Bacteria	COGs COG3372 conserved	-	-	ko:K09744	-	ko00000	DUF790
3076	GCE10193.1	485913.Krac_12240	0.0	1051.0	COG0322@1|root,COG0322@2|Bacteria,2G651@200795|Chloroflexi	The UvrABC repair system catalyzes the recognition and processing of DNA lesions. UvrC both incises the 5' and 3' sides of the lesion. The N-terminal half is responsible for the 3' incision and the C-terminal half is responsible for the 5' incision	uvrC	-	ko:K03703	ko03420,map03420	ko00000,ko00001,ko03400	GIY-YIG,HHH_2,HHH_5,UVR,UvrC_HhH_N
3076	GCE10195.1	485913.Krac_2214	4.16e-218	612.0	COG3538@1|root,COG3538@2|Bacteria	Metal-independent alpha-mannosidase (GH125)	-	-	ko:K09704	-	ko00000	Glyco_hydro_125
3076	GCE10196.1	485913.Krac_2212	8.17e-156	454.0	COG1653@1|root,COG1653@2|Bacteria	carbohydrate transport	-	-	-	-	-	SBP_bac_1,SBP_bac_8
3076	GCE10197.1	485913.Krac_2211	1.11e-133	388.0	COG0395@1|root,COG0395@2|Bacteria	glycerophosphodiester transmembrane transport	-	-	ko:K02026	-	ko00000,ko00002,ko02000	BPD_transp_1
3076	GCE10198.1	485913.Krac_2210	3.43e-129	379.0	COG1175@1|root,COG1175@2|Bacteria,2G80Q@200795|Chloroflexi	PFAM binding-protein-dependent transport systems inner membrane component	-	-	ko:K02025	-	ko00000,ko00002,ko02000	BPD_transp_1
3076	GCE10199.1	1313172.YM304_31630	2.78e-88	280.0	COG1940@1|root,COG1940@2|Bacteria,2GMBH@201174|Actinobacteria	ROK family	-	-	-	-	-	ROK
3076	GCE10200.1	1242864.D187_009202	8.44e-34	137.0	COG2202@1|root,COG5002@1|root,COG2202@2|Bacteria,COG5002@2|Bacteria	protein histidine kinase activity	-	-	-	-	-	HATPase_c,HisKA,PAS,PAS_3,PAS_4,PAS_8,PAS_9
3076	GCE10201.1	762903.Pedsa_0804	3.41e-18	96.3	COG3266@1|root,COG4677@1|root,COG4733@1|root,COG3266@2|Bacteria,COG4677@2|Bacteria,COG4733@2|Bacteria	cellulase activity	pilL	-	ko:K00428,ko:K01728,ko:K02487,ko:K10297,ko:K15923,ko:K20276	ko00040,ko00511,ko02020,ko02024,map00040,map00511,map02020,map02024	ko00000,ko00001,ko00002,ko01000,ko02022,ko02035,ko04121	Beta_helix
3076	GCE10202.1	762903.Pedsa_0804	1.86e-26	121.0	COG3266@1|root,COG4677@1|root,COG4733@1|root,COG3266@2|Bacteria,COG4677@2|Bacteria,COG4733@2|Bacteria	cellulase activity	pilL	-	ko:K00428,ko:K01728,ko:K02487,ko:K10297,ko:K15923,ko:K20276	ko00040,ko00511,ko02020,ko02024,map00040,map00511,map02020,map02024	ko00000,ko00001,ko00002,ko01000,ko02022,ko02035,ko04121	Beta_helix
3076	GCE10203.1	1173264.KI913949_gene4392	5.18e-45	165.0	COG3547@1|root,COG3547@2|Bacteria,1GD2J@1117|Cyanobacteria,1HE7A@1150|Oscillatoriales	Transposase IS116/IS110/IS902 family	-	-	-	-	-	DEDD_Tnp_IS110,Transposase_20
3076	GCE10204.1	485913.Krac_12286	1.51e-60	194.0	COG4639@1|root,COG4639@2|Bacteria	AAA domain	-	-	ko:K01090	-	ko00000,ko01000	AAA_33,Metallophos
3076	GCE10205.1	485913.Krac_12285	0.0	1370.0	COG0013@1|root,COG0013@2|Bacteria,2G5KW@200795|Chloroflexi	Catalyzes the attachment of alanine to tRNA(Ala) in a two-step reaction alanine is first activated by ATP to form Ala- AMP and then transferred to the acceptor end of tRNA(Ala). Also edits incorrectly charged Ser-tRNA(Ala) and Gly-tRNA(Ala) via its editing domain	alaS	GO:0003674,GO:0003824,GO:0004812,GO:0004813,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006139,GO:0006396,GO:0006399,GO:0006400,GO:0006412,GO:0006418,GO:0006419,GO:0006518,GO:0006520,GO:0006725,GO:0006807,GO:0008033,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0016597,GO:0016874,GO:0016875,GO:0019538,GO:0019752,GO:0031406,GO:0034470,GO:0034641,GO:0034645,GO:0034660,GO:0036094,GO:0043038,GO:0043039,GO:0043043,GO:0043167,GO:0043168,GO:0043170,GO:0043177,GO:0043412,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0071704,GO:0090304,GO:0140098,GO:0140101,GO:1901360,GO:1901564,GO:1901566,GO:1901576	ko:K01872	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	DHHA1,tRNA-synt_2c,tRNA_SAD
3076	GCE10206.1	485913.Krac_12284	4.3e-226	634.0	COG0849@1|root,COG0849@2|Bacteria	cell division	-	-	-	-	-	FtsA
3076	GCE10207.1	485913.Krac_12283	1.6e-105	354.0	COG3299@1|root,COG3299@2|Bacteria	Baseplate J-like protein	-	-	ko:K01218	ko00051,ko02024,map00051,map02024	ko00000,ko00001,ko01000	Baseplate_J,CBM_3,CBM_4_9,Calx-beta,F5_F8_type_C,GSDH,PA14,fn3
3076	GCE10208.1	485913.Krac_12276	2.32e-63	199.0	COG0816@1|root,COG0816@2|Bacteria,2G74F@200795|Chloroflexi	Could be a nuclease involved in processing of the 5'-end of pre-16S rRNA	-	GO:0000966,GO:0000967,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006364,GO:0006396,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009987,GO:0010467,GO:0016070,GO:0016072,GO:0022613,GO:0034470,GO:0034471,GO:0034641,GO:0034660,GO:0042254,GO:0043170,GO:0044085,GO:0044237,GO:0044238,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0071704,GO:0071840,GO:0090304,GO:1901360	ko:K07447	-	ko00000,ko01000	RuvX
3076	GCE10209.1	485913.Krac_12275	2.19e-115	347.0	COG1559@1|root,COG1559@2|Bacteria,2G6G8@200795|Chloroflexi	Functions as a peptidoglycan terminase that cleaves nascent peptidoglycan strands endolytically to terminate their elongation	mltG	-	ko:K07082	-	ko00000	YceG
3076	GCE10210.1	485913.Krac_12274	6.85e-122	357.0	COG1968@1|root,COG1968@2|Bacteria,2G6F7@200795|Chloroflexi	Catalyzes the dephosphorylation of undecaprenyl diphosphate (UPP). Confers resistance to bacitracin	uppP	-	ko:K06153	ko00550,map00550	ko00000,ko00001,ko01000,ko01011	BacA
3076	GCE10211.1	485913.Krac_12273	2.12e-161	460.0	COG0223@1|root,COG0223@2|Bacteria,2G69J@200795|Chloroflexi	Attaches a formyl group to the free amino group of methionyl-tRNA(fMet). The formyl group appears to play a dual role in the initiator identity of N-formylmethionyl-tRNA by promoting its recognition by IF2 and preventing the misappropriation of this tRNA by the elongation apparatus	fmt	GO:0003674,GO:0003824,GO:0004479,GO:0006139,GO:0006396,GO:0006399,GO:0006400,GO:0006412,GO:0006413,GO:0006464,GO:0006518,GO:0006725,GO:0006807,GO:0008033,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0016740,GO:0016741,GO:0016742,GO:0019538,GO:0019988,GO:0034470,GO:0034641,GO:0034645,GO:0034660,GO:0036211,GO:0043043,GO:0043170,GO:0043412,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0046483,GO:0071704,GO:0071951,GO:0090304,GO:0140098,GO:0140101,GO:1901360,GO:1901564,GO:1901566,GO:1901576	ko:K00604	ko00670,ko00970,map00670,map00970	ko00000,ko00001,ko01000	Formyl_trans_C,Formyl_trans_N
3076	GCE10212.1	1382306.JNIM01000001_gene252	3.8e-178	533.0	COG0457@1|root,COG1672@1|root,COG0457@2|Bacteria,COG1672@2|Bacteria	peptidyl-tyrosine sulfation	-	-	-	-	-	AAA_16,BTAD,NB-ARC,Pkinase,TPR_12,TPR_8
3076	GCE10213.1	485913.Krac_12271	1.39e-79	255.0	COG4262@1|root,COG4262@2|Bacteria,2G5YS@200795|Chloroflexi	Spermine/spermidine synthase domain	-	-	-	-	-	Spermine_synth
3076	GCE10214.1	485913.Krac_12270	1.85e-232	648.0	COG0612@1|root,COG0612@2|Bacteria,2G672@200795|Chloroflexi	PFAM peptidase M16 domain protein	-	-	-	-	-	Peptidase_M16,Peptidase_M16_C
3076	GCE10216.1	485913.Krac_2834	1.49e-209	582.0	COG4638@1|root,COG4638@2|Bacteria,2G75N@200795|Chloroflexi	Rieske [2Fe-2S] domain	-	-	-	-	-	Rieske
3076	GCE10217.1	1382306.JNIM01000001_gene3374	2.27e-182	520.0	COG2133@1|root,COG2133@2|Bacteria,2G7VF@200795|Chloroflexi	PFAM NHL repeat containing protein	-	-	-	-	-	GSDH
3076	GCE10218.1	485913.Krac_12265	2.66e-247	689.0	COG0174@1|root,COG0174@2|Bacteria,2G5U2@200795|Chloroflexi	PFAM glutamine synthetase catalytic region	glnA	-	ko:K01915	ko00220,ko00250,ko00630,ko00910,ko01100,ko01120,ko01230,ko02020,ko04217,ko04724,ko04727,map00220,map00250,map00630,map00910,map01100,map01120,map01230,map02020,map04217,map04724,map04727	ko00000,ko00001,ko01000,ko04147	Gln-synt_C,Gln-synt_N
3076	GCE10219.1	485913.Krac_2812	7.41e-152	433.0	COG1131@1|root,COG1131@2|Bacteria,2G6E6@200795|Chloroflexi	COGs COG1131 ABC-type multidrug transport system ATPase component	-	-	-	-	-	ABC_tran
3076	GCE10220.1	485913.Krac_2811	3.78e-68	219.0	COG1277@1|root,COG1277@2|Bacteria	-	-	-	ko:K01992	-	ko00000,ko00002,ko02000	-
3076	GCE10221.1	485913.Krac_2810	1.48e-56	187.0	2EAKG@1|root,334P4@2|Bacteria	-	-	-	-	-	-	-
3076	GCE10222.1	485913.Krac_2809	1.14e-21	103.0	COG1413@1|root,COG1413@2|Bacteria	deoxyhypusine monooxygenase activity	-	-	ko:K01256	ko00480,ko01100,map00480,map01100	ko00000,ko00001,ko01000,ko01002	Cytochrom_C,HEAT_2,HEAT_PBS,MFS_1,Peptidase_M1,S1
3076	GCE10223.1	485913.Krac_2612	3.16e-54	178.0	COG1595@1|root,COG1595@2|Bacteria	DNA-templated transcription, initiation	-	-	ko:K03088	-	ko00000,ko03021	Sigma70_r2,Sigma70_r4_2
3076	GCE10224.1	485913.Krac_2045	2.71e-147	426.0	COG0672@1|root,COG0672@2|Bacteria,2G6P3@200795|Chloroflexi	PFAM Iron permease FTR1	-	-	ko:K07243	-	ko00000,ko02000	FTR1
3076	GCE10225.1	485913.Krac_8907	1.43e-156	449.0	COG1072@1|root,COG1072@2|Bacteria,2G7ZC@200795|Chloroflexi	Phosphoribulokinase / Uridine kinase family	-	-	-	-	-	PRK
3076	GCE10227.1	1355368.JART01000023_gene1467	0.000128	52.4	COG0859@1|root,COG0859@2|Bacteria,1MYZA@1224|Proteobacteria,42NRP@68525|delta/epsilon subdivisions,2YN5U@29547|Epsilonproteobacteria	lipopolysaccharide heptosyltransferase	waaC	-	ko:K02841	ko00540,ko01100,map00540,map01100	ko00000,ko00001,ko00002,ko01000,ko01003,ko01005	Glyco_transf_9
3076	GCE10228.1	485913.Krac_11003	2.01e-138	408.0	COG0477@1|root,COG2814@2|Bacteria	Major facilitator Superfamily	-	-	-	-	-	MFS_1,MFS_3
3076	GCE10229.1	485913.Krac_2126	6.78e-124	355.0	COG0605@1|root,COG0605@2|Bacteria,2G5Q9@200795|Chloroflexi	Destroys radicals which are normally produced within the cells and which are toxic to biological systems	sod	-	ko:K04564	ko04013,ko04068,ko04146,ko04211,ko04212,ko04213,ko05016,map04013,map04068,map04146,map04211,map04212,map04213,map05016	ko00000,ko00001,ko01000	Sod_Fe_C,Sod_Fe_N
3076	GCE10230.1	485913.Krac_2592	3.62e-173	495.0	COG4934@1|root,COG4934@2|Bacteria	collagen metabolic process	-	-	-	-	-	-
3076	GCE10231.1	1382306.JNIM01000001_gene1914	2.3e-42	143.0	COG0784@1|root,COG0784@2|Bacteria	Response regulator, receiver	torS	-	ko:K11443	ko02020,ko04112,map02020,map04112	ko00000,ko00001,ko00002,ko02022	CHASE3,CHASE8,GAF_2,HATPase_c,HisKA,PAS,PAS_3,PAS_4,PAS_9,Response_reg
3076	GCE10232.1	882083.SacmaDRAFT_1917	9.32e-09	56.6	COG0640@1|root,COG0640@2|Bacteria,2GYV0@201174|Actinobacteria	helix_turn_helix, Arsenical Resistance Operon Repressor	-	-	-	-	-	HTH_20,HTH_5
3076	GCE10233.1	485913.Krac_8713	4.12e-128	368.0	28MW3@1|root,2ZB3G@2|Bacteria,2G8UY@200795|Chloroflexi	-	-	-	-	-	-	-
3076	GCE10234.1	485913.Krac_8714	0.0	956.0	COG0433@1|root,COG0433@2|Bacteria,2G78T@200795|Chloroflexi	Domain of unknown function DUF87	-	-	ko:K06915	-	ko00000	DUF87
3076	GCE10236.1	485913.Krac_8716	1.72e-81	255.0	COG0859@1|root,COG0859@2|Bacteria	ADP-heptose-lipopolysaccharide heptosyltransferase activity	-	-	ko:K02843	ko00540,ko01100,map00540,map01100	ko00000,ko00001,ko00002,ko01000,ko01003,ko01005	Glyco_transf_9
3076	GCE10238.1	485913.Krac_8718	3.74e-169	479.0	COG0714@1|root,COG0714@2|Bacteria,2G669@200795|Chloroflexi	ATPase associated with various cellular activities, AAA_3	-	-	ko:K03924	-	ko00000,ko01000	AAA_3
3076	GCE10239.1	485913.Krac_8719	4.68e-146	432.0	COG1721@1|root,COG1721@2|Bacteria,2G6Y7@200795|Chloroflexi	Protein of unknown function DUF58	-	-	-	-	-	DUF58
3076	GCE10240.1	1128421.JAGA01000003_gene3461	1.31e-139	409.0	COG0372@1|root,COG0372@2|Bacteria,2NP9P@2323|unclassified Bacteria	Belongs to the citrate synthase family	citA	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0044424,GO:0044444,GO:0044464	ko:K01647	ko00020,ko00630,ko01100,ko01110,ko01120,ko01130,ko01200,ko01210,ko01230,map00020,map00630,map01100,map01110,map01120,map01130,map01200,map01210,map01230	br01601,ko00000,ko00001,ko00002,ko01000	Citrate_synt
3076	GCE10241.1	485913.Krac_8676	4.83e-250	699.0	COG1694@1|root,COG3956@2|Bacteria,2G5WH@200795|Chloroflexi	TIGRFAM MazG family protein	-	-	ko:K02499	-	ko00000,ko03036	MazG,TP_methylase
