key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
114	SFN04495.1	1394178.AWOO02000099_gene8310	9.67e-174	485.0	COG0300@1|root,COG0300@2|Bacteria,2GKJE@201174|Actinobacteria,4EGF3@85012|Streptosporangiales	Belongs to the short-chain dehydrogenases reductases (SDR) family	-	-	ko:K07124	-	ko00000	adh_short
114	SFN04517.1	1394178.AWOO02000099_gene8309	4.67e-232	638.0	COG0208@1|root,COG0208@2|Bacteria,2GKGZ@201174|Actinobacteria,4EGII@85012|Streptosporangiales	Fatty acid desaturase	desA	-	ko:K03921	ko00061,ko01040,ko01212,map00061,map01040,map01212	ko00000,ko00001,ko01000,ko01004	FA_desaturase_2
114	SFN04561.1	1394178.AWOO02000099_gene8308	5.4e-176	491.0	COG0515@1|root,COG0515@2|Bacteria,2GIV0@201174|Actinobacteria,4EGGQ@85012|Streptosporangiales	Protein tyrosine kinase	-	-	-	-	-	Pkinase
114	SFN04587.1	1394178.AWOO02000099_gene8307	0.0	1013.0	COG0515@1|root,COG0515@2|Bacteria,2GIV0@201174|Actinobacteria,4EGGQ@85012|Streptosporangiales	Protein tyrosine kinase	-	-	-	-	-	Pkinase
114	SFN04612.1	1394178.AWOO02000099_gene8306	4.55e-270	745.0	COG0515@1|root,COG0515@2|Bacteria,2GIV0@201174|Actinobacteria,4EGGQ@85012|Streptosporangiales	Protein tyrosine kinase	-	-	-	-	-	Pkinase
114	SFN04635.1	1394178.AWOO02000099_gene8305	1.87e-173	485.0	COG2086@1|root,COG2086@2|Bacteria,2GKV6@201174|Actinobacteria,4EFT7@85012|Streptosporangiales	Electron transfer flavoprotein domain	etfB	GO:0003674,GO:0003824,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006091,GO:0008150,GO:0008152,GO:0009055,GO:0009987,GO:0016020,GO:0016491,GO:0022900,GO:0030312,GO:0040007,GO:0044237,GO:0044424,GO:0044444,GO:0044464,GO:0055114,GO:0071944	ko:K03521	-	ko00000	ETF
114	SFN04656.1	1394178.AWOO02000099_gene8304	3.57e-211	585.0	COG2025@1|root,COG2025@2|Bacteria,2GJWH@201174|Actinobacteria,4EGI3@85012|Streptosporangiales	Electron transfer flavoprotein domain	etfA	GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0016020,GO:0030312,GO:0044424,GO:0044444,GO:0044464,GO:0071944	ko:K03522	-	ko00000,ko04147	ETF,ETF_alpha
114	SFN04682.1	58123.JOFJ01000003_gene2143	2.91e-213	612.0	COG0515@1|root,COG0515@2|Bacteria,2GKFY@201174|Actinobacteria,4EI1G@85012|Streptosporangiales	Protein tyrosine kinase	-	-	-	-	-	Pkinase
114	SFN04705.1	1394178.AWOO02000025_gene5074	9.37e-261	718.0	COG0477@1|root,COG2814@2|Bacteria,2H8PB@201174|Actinobacteria,4EI9W@85012|Streptosporangiales	Major Facilitator Superfamily	-	-	-	-	-	MFS_1
114	SFN04735.1	1394178.AWOO02000025_gene5073	2.22e-120	344.0	COG1309@1|root,COG1309@2|Bacteria,2IQNP@201174|Actinobacteria,4EJTQ@85012|Streptosporangiales	Bacterial regulatory proteins, tetR family	-	-	-	-	-	TetR_N
114	SFN04759.1	1394178.AWOO02000025_gene5072	3.91e-269	738.0	COG1104@1|root,COG1104@2|Bacteria,2GKUT@201174|Actinobacteria,4EHGJ@85012|Streptosporangiales	Beta-eliminating lyase	iscS	GO:0003674,GO:0003824,GO:0006790,GO:0008150,GO:0008152,GO:0009987,GO:0016043,GO:0016226,GO:0016740,GO:0016782,GO:0016783,GO:0022607,GO:0031071,GO:0031163,GO:0040007,GO:0044085,GO:0044237,GO:0051186,GO:0071840	ko:K04487	ko00730,ko01100,ko04122,map00730,map01100,map04122	ko00000,ko00001,ko01000,ko02048,ko03016,ko03029	Aminotran_5
114	SFN04783.1	1394178.AWOO02000025_gene5071	2.62e-193	536.0	2DBB1@1|root,2Z854@2|Bacteria,2GNBN@201174|Actinobacteria,4EGJF@85012|Streptosporangiales	Domain of Unknown Function (DUF1206)	-	-	-	-	-	DUF1206
114	SFN04808.1	1394178.AWOO02000025_gene5070	9.46e-260	712.0	29QD5@1|root,30BCD@2|Bacteria,2IG1I@201174|Actinobacteria,4EGQ5@85012|Streptosporangiales	Family of unknown function (DUF695)	-	-	-	-	-	DUF695
114	SFN04832.1	1394178.AWOO02000025_gene5069	3.78e-271	741.0	COG0482@1|root,COG0482@2|Bacteria,2GIUQ@201174|Actinobacteria,4EI5Q@85012|Streptosporangiales	Catalyzes the 2-thiolation of uridine at the wobble position (U34) of tRNA, leading to the formation of s(2)U34	mnmA	-	ko:K00566	ko04122,map04122	ko00000,ko00001,ko01000,ko03016	tRNA_Me_trans
114	SFN04854.1	1394178.AWOO02000025_gene5068	1.67e-183	511.0	COG2141@1|root,COG2141@2|Bacteria,2GMMJ@201174|Actinobacteria,4EGKE@85012|Streptosporangiales	Luciferase-like monooxygenase	-	-	-	-	-	Bac_luciferase
114	SFN04878.1	1394178.AWOO02000025_gene5067	3.16e-234	645.0	COG0620@1|root,COG0620@2|Bacteria,2GMPS@201174|Actinobacteria,4EGQD@85012|Streptosporangiales	Cobalamin-independent synthase, Catalytic domain	-	-	-	-	-	Meth_synt_2
114	SFN04900.1	1394178.AWOO02000025_gene5066	0.0	1422.0	COG0272@1|root,COG0272@2|Bacteria,2GJUY@201174|Actinobacteria,4EH8B@85012|Streptosporangiales	DNA ligase that catalyzes the formation of phosphodiester linkages between 5'-phosphoryl and 3'-hydroxyl groups in double-stranded DNA using NAD as a coenzyme and as the energy source for the reaction. It is essential for DNA replication and repair of damaged DNA	ligA	GO:0000287,GO:0003674,GO:0003824,GO:0003909,GO:0003911,GO:0005488,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006139,GO:0006259,GO:0006266,GO:0006281,GO:0006284,GO:0006288,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0008150,GO:0008152,GO:0009987,GO:0016020,GO:0016874,GO:0016886,GO:0030312,GO:0033554,GO:0034641,GO:0040007,GO:0043167,GO:0043169,GO:0043170,GO:0044237,GO:0044238,GO:0044260,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0046872,GO:0050896,GO:0051103,GO:0051716,GO:0071704,GO:0071944,GO:0090304,GO:0140097,GO:1901360	ko:K01972	ko03030,ko03410,ko03420,ko03430,map03030,map03410,map03420,map03430	ko00000,ko00001,ko01000,ko03032,ko03400	BRCT,DNA_ligase_OB,DNA_ligase_ZBD,DNA_ligase_aden,HHH_2
114	SFN04925.1	1394178.AWOO02000025_gene5065	0.0	1306.0	COG5001@1|root,COG5001@2|Bacteria,2GIZF@201174|Actinobacteria,4EGRW@85012|Streptosporangiales	Putative diguanylate phosphodiesterase	-	-	-	-	-	EAL,GGDEF
114	SFN04949.1	1394178.AWOO02000025_gene5064	3.7e-36	124.0	2DRBI@1|root,33B4D@2|Bacteria,2I13H@201174|Actinobacteria,4EKM4@85012|Streptosporangiales	-	-	-	-	-	-	-
114	SFN04978.1	1394178.AWOO02000025_gene5063	6.3e-56	175.0	COG0721@1|root,COG0721@2|Bacteria,2IQJN@201174|Actinobacteria,4EK89@85012|Streptosporangiales	Glu-tRNAGln amidotransferase C subunit	gatC	GO:0005575,GO:0005618,GO:0005623,GO:0030312,GO:0044464,GO:0071944	ko:K02435	ko00970,ko01100,map00970,map01100	ko00000,ko00001,ko01000,ko03029	Glu-tRNAGln
114	SFN05003.1	1394178.AWOO02000025_gene5062	0.0	994.0	COG0154@1|root,COG0154@2|Bacteria,2GJK5@201174|Actinobacteria,4EGW8@85012|Streptosporangiales	Allows the formation of correctly charged Gln-tRNA(Gln) through the transamidation of misacylated Glu-tRNA(Gln) in organisms which lack glutaminyl-tRNA synthetase. The reaction takes place in the presence of glutamine and ATP through an activated gamma-phospho-Glu-tRNA(Gln)	gatA	GO:0008150,GO:0040007	ko:K02433	ko00970,ko01100,map00970,map01100	ko00000,ko00001,ko01000,ko03029	Amidase
114	SFN05029.1	1394178.AWOO02000025_gene5061	1.15e-164	468.0	COG4637@1|root,COG4637@2|Bacteria,2I105@201174|Actinobacteria,4EJ38@85012|Streptosporangiales	AAA domain, putative AbiEii toxin, Type IV TA system	-	-	-	-	-	AAA_21
114	SFN05057.1	1394178.AWOO02000025_gene5060	5.13e-144	405.0	29WA3@1|root,30HVG@2|Bacteria,2INS7@201174|Actinobacteria,4EJMM@85012|Streptosporangiales	-	-	-	-	-	-	DUF4276
114	SFN05101.1	1394178.AWOO02000025_gene5059	0.0	955.0	COG0064@1|root,COG0064@2|Bacteria,2GJJH@201174|Actinobacteria,4EHUN@85012|Streptosporangiales	Allows the formation of correctly charged Asn-tRNA(Asn) or Gln-tRNA(Gln) through the transamidation of misacylated Asp- tRNA(Asn) or Glu-tRNA(Gln) in organisms which lack either or both of asparaginyl-tRNA or glutaminyl-tRNA synthetases. The reaction takes place in the presence of glutamine and ATP through an activated phospho-Asp-tRNA(Asn) or phospho-Glu-tRNA(Gln)	gatB	GO:0003674,GO:0003824,GO:0005575,GO:0005623,GO:0005886,GO:0006082,GO:0006139,GO:0006399,GO:0006520,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009987,GO:0016020,GO:0016070,GO:0016874,GO:0016879,GO:0016884,GO:0019752,GO:0034641,GO:0034660,GO:0040007,GO:0043038,GO:0043039,GO:0043170,GO:0043436,GO:0044237,GO:0044238,GO:0044281,GO:0044464,GO:0046483,GO:0050567,GO:0070681,GO:0071704,GO:0071944,GO:0090304,GO:0140098,GO:0140101,GO:1901360,GO:1901564	ko:K02434	ko00970,ko01100,map00970,map01100	ko00000,ko00001,ko01000,ko03029	GatB_N,GatB_Yqey
114	SFN05128.1	1394178.AWOO02000025_gene5058	9.64e-251	690.0	COG2133@1|root,COG2133@2|Bacteria,2GISM@201174|Actinobacteria,4EFX1@85012|Streptosporangiales	Glucose / Sorbosone dehydrogenase	-	-	-	-	-	GSDH
114	SFN05159.1	1394178.AWOO02000025_gene5057	0.0	1832.0	COG5001@1|root,COG5001@2|Bacteria,2GIZF@201174|Actinobacteria,4EGMM@85012|Streptosporangiales	Putative diguanylate phosphodiesterase	-	-	-	-	-	EAL,GGDEF,PAS,PAS_3,PAS_4
114	SFN05188.1	1394178.AWOO02000025_gene5056	0.0	1137.0	COG0028@1|root,COG0028@2|Bacteria,2GKU4@201174|Actinobacteria,4EG2X@85012|Streptosporangiales	Thiamine pyrophosphate enzyme, central domain	ilvB	-	ko:K01652	ko00290,ko00650,ko00660,ko00770,ko01100,ko01110,ko01130,ko01210,ko01230,map00290,map00650,map00660,map00770,map01100,map01110,map01130,map01210,map01230	ko00000,ko00001,ko00002,ko01000	TPP_enzyme_C,TPP_enzyme_M,TPP_enzyme_N
114	SFN05213.1	1394178.AWOO02000025_gene5055	2.05e-110	318.0	COG0440@1|root,COG0440@2|Bacteria,2GJCH@201174|Actinobacteria,4EFRV@85012|Streptosporangiales	Small subunit of acetolactate synthase	ilvN	GO:0003674,GO:0003824,GO:0003984,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0005948,GO:0006082,GO:0006520,GO:0006549,GO:0006573,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009081,GO:0009082,GO:0009097,GO:0009099,GO:0009987,GO:0016020,GO:0016053,GO:0016740,GO:0016744,GO:0019752,GO:0030312,GO:0032991,GO:0040007,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046394,GO:0071704,GO:0071944,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607,GO:1902494,GO:1990234	ko:K01653	ko00290,ko00650,ko00660,ko00770,ko01100,ko01110,ko01130,ko01210,ko01230,map00290,map00650,map00660,map00770,map01100,map01110,map01130,map01210,map01230	ko00000,ko00001,ko00002,ko01000	ACT,ACT_5,ALS_ss_C
114	SFN05238.1	1394178.AWOO02000025_gene5054	2.41e-235	647.0	COG0059@1|root,COG0059@2|Bacteria,2GKXA@201174|Actinobacteria,4EGPJ@85012|Streptosporangiales	Involved in the biosynthesis of branched-chain amino acids (BCAA). Catalyzes an alkyl-migration followed by a ketol- acid reduction of (S)-2-acetolactate (S2AL) to yield (R)-2,3- dihydroxy-isovalerate. In the isomerase reaction, S2AL is rearranged via a Mg-dependent methyl migration to produce 3- hydroxy-3-methyl-2-ketobutyrate (HMKB). In the reductase reaction, this 2-ketoacid undergoes a metal-dependent reduction by NADPH to yield (R)-2,3-dihydroxy-isovalerate	ilvC	GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0008150,GO:0008152,GO:0008677,GO:0016020,GO:0016491,GO:0016614,GO:0016616,GO:0040007,GO:0044424,GO:0044444,GO:0044464,GO:0055114,GO:0071944	ko:K00053	ko00290,ko00770,ko01100,ko01110,ko01130,ko01210,ko01230,map00290,map00770,map01100,map01110,map01130,map01210,map01230	ko00000,ko00001,ko00002,ko01000	IlvC,IlvN
114	SFN05264.1	1394178.AWOO02000025_gene5053	1.96e-181	505.0	COG1215@1|root,COG1215@2|Bacteria	transferase activity, transferring glycosyl groups	-	-	ko:K07498	-	ko00000	Glyco_trans_1_4,Glycos_transf_2
114	SFN05291.1	1394178.AWOO02000025_gene5052	2.74e-132	375.0	COG1695@1|root,COG1695@2|Bacteria,2GNA1@201174|Actinobacteria,4EJ71@85012|Streptosporangiales	Virulence activator alpha C-term	-	-	-	-	-	PadR,Vir_act_alpha_C
114	SFN05317.1	1394178.AWOO02000025_gene5051	4.99e-163	457.0	COG1136@1|root,COG1136@2|Bacteria,2GJN6@201174|Actinobacteria,4EHUT@85012|Streptosporangiales	ATPases associated with a variety of cellular activities	-	-	ko:K02003	-	ko00000,ko00002,ko02000	ABC_tran
114	SFN05340.1	1394178.AWOO02000025_gene5050	0.0	1193.0	COG0577@1|root,COG0577@2|Bacteria,2GN24@201174|Actinobacteria,4EG3E@85012|Streptosporangiales	FtsX-like permease family	-	-	ko:K02004	-	ko00000,ko00002,ko02000	FtsX
114	SFN05374.1	1394178.AWOO02000025_gene5049	0.0	974.0	COG3463@1|root,COG3463@2|Bacteria,2GKJJ@201174|Actinobacteria,4EI2R@85012|Streptosporangiales	Predicted membrane protein (DUF2079)	-	-	-	-	-	DUF2079
114	SFN05397.1	1394178.AWOO02000025_gene5048	2e-156	438.0	COG0207@1|root,COG0207@2|Bacteria,2GYT8@201174|Actinobacteria,4EP7M@85012|Streptosporangiales	Catalyzes the reductive methylation of 2'-deoxyuridine- 5'-monophosphate (dUMP) to 2'-deoxythymidine-5'-monophosphate (dTMP) while utilizing 5,10-methylenetetrahydrofolate (mTHF) as the methyl donor and reductant in the reaction, yielding dihydrofolate (DHF) as a by-product. This enzymatic reaction provides an intracellular de novo source of dTMP, an essential precursor for DNA biosynthesis	-	-	ko:K00560	ko00240,ko00670,ko01100,ko01523,map00240,map00670,map01100,map01523	ko00000,ko00001,ko00002,ko01000	-
114	SFN05426.1	1394178.AWOO02000025_gene5047	0.0	1005.0	COG1052@1|root,COG1052@2|Bacteria,2I2RK@201174|Actinobacteria,4ER2C@85012|Streptosporangiales	D-isomer specific 2-hydroxyacid dehydrogenase, catalytic domain	serA	-	ko:K00058	ko00260,ko00680,ko01100,ko01120,ko01130,ko01200,ko01230,map00260,map00680,map01100,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000,ko04147	2-Hacid_dh,2-Hacid_dh_C,ACT
114	SFN05485.1	58123.JOFJ01000003_gene2113	2.71e-71	225.0	COG4114@1|root,COG4114@2|Bacteria,2HNE0@201174|Actinobacteria,4EKK2@85012|Streptosporangiales	FhuF 2Fe-2S C-terminal domain	-	-	-	-	-	FhuF,FhuF_C
114	SFN05510.1	1394178.AWOO02000025_gene5045	3.48e-246	676.0	COG0473@1|root,COG0473@2|Bacteria,2GK44@201174|Actinobacteria,4EH4W@85012|Streptosporangiales	Isocitrate/isopropylmalate dehydrogenase	leuB	GO:0003674,GO:0003824,GO:0003862,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0008150,GO:0008152,GO:0016491,GO:0016614,GO:0016616,GO:0040007,GO:0044424,GO:0044464,GO:0055114	ko:K00052	ko00290,ko00660,ko01100,ko01110,ko01210,ko01230,map00290,map00660,map01100,map01110,map01210,map01230	br01601,ko00000,ko00001,ko00002,ko01000	Iso_dh
114	SFN05541.1	1394178.AWOO02000025_gene5044	6.29e-274	748.0	COG0115@1|root,COG0115@2|Bacteria,2GKJ1@201174|Actinobacteria,4EGW4@85012|Streptosporangiales	Amino-transferase class IV	ilvE	GO:0000096,GO:0000097,GO:0003674,GO:0003824,GO:0004084,GO:0005488,GO:0006082,GO:0006464,GO:0006520,GO:0006555,GO:0006790,GO:0006807,GO:0008144,GO:0008150,GO:0008152,GO:0008483,GO:0008652,GO:0009058,GO:0009066,GO:0009067,GO:0009081,GO:0009082,GO:0009086,GO:0009987,GO:0016053,GO:0016740,GO:0016769,GO:0017144,GO:0018065,GO:0018193,GO:0018205,GO:0018272,GO:0018352,GO:0019538,GO:0019752,GO:0019842,GO:0030170,GO:0036094,GO:0036211,GO:0040007,GO:0043094,GO:0043102,GO:0043167,GO:0043168,GO:0043170,GO:0043412,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044272,GO:0044281,GO:0044283,GO:0046394,GO:0048037,GO:0050662,GO:0070279,GO:0071265,GO:0071267,GO:0071704,GO:0097159,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	ko:K00826	ko00270,ko00280,ko00290,ko00770,ko01100,ko01110,ko01130,ko01210,ko01230,map00270,map00280,map00290,map00770,map01100,map01110,map01130,map01210,map01230	ko00000,ko00001,ko00002,ko01000,ko01007	Aminotran_4
114	SFN05564.1	1394178.AWOO02000025_gene5043	0.0	1021.0	COG0119@1|root,COG0119@2|Bacteria,2GKYT@201174|Actinobacteria,4EGZA@85012|Streptosporangiales	LeuA allosteric (dimerisation) domain	leuA2	-	ko:K01649	ko00290,ko00620,ko01100,ko01110,ko01210,ko01230,map00290,map00620,map01100,map01110,map01210,map01230	br01601,ko00000,ko00001,ko00002,ko01000	HMGL-like,LeuA_dimer
114	SFN05601.1	1394178.AWOO02000025_gene5042	1.51e-62	191.0	COG2388@1|root,COG2388@2|Bacteria,2GQNP@201174|Actinobacteria,4EKDK@85012|Streptosporangiales	GCN5-related N-acetyl-transferase	-	-	ko:K06975	-	ko00000	Acetyltransf_CG
114	SFN05637.1	1394178.AWOO02000025_gene5041	1.17e-74	235.0	COG0664@1|root,COG2114@1|root,COG0664@2|Bacteria,COG2114@2|Bacteria,2IBAI@201174|Actinobacteria	- Catabolite gene activator and regulatory subunit of cAMP-dependent protein	-	-	-	-	-	cNMP_binding
114	SFN05712.1	29306.JOBE01000001_gene2670	7.78e-10	57.4	2EJI5@1|root,33D92@2|Bacteria,2GZ9N@201174|Actinobacteria	-	-	-	-	-	-	-
114	SFN05741.1	1394178.AWOO02000025_gene5039	1.65e-195	543.0	COG2188@1|root,COG2188@2|Bacteria,2GNG7@201174|Actinobacteria,4EIJU@85012|Streptosporangiales	SMART regulatory protein GntR HTH	-	-	ko:K03710	-	ko00000,ko03000	GntR,UTRA
114	SFN05763.1	1394178.AWOO02000025_gene5038	4.22e-148	416.0	COG0454@1|root,COG0456@2|Bacteria,2IK8Z@201174|Actinobacteria,4EJU6@85012|Streptosporangiales	Acetyltransferase (GNAT) family	-	-	-	-	-	Acetyltransf_1
114	SFN05785.1	1394178.AWOO02000025_gene5037	1.08e-215	595.0	COG2188@1|root,COG2188@2|Bacteria,2GNG7@201174|Actinobacteria	SMART regulatory protein GntR HTH	-	-	ko:K03710	-	ko00000,ko03000	GntR,UTRA
114	SFN05856.1	1394178.AWOO02000025_gene5034	2.51e-88	259.0	2B2TG@1|root,31VDV@2|Bacteria,2GVGI@201174|Actinobacteria,4EKPT@85012|Streptosporangiales	-	-	-	-	-	-	-
114	SFN05895.1	58123.JOFJ01000003_gene2105	6.28e-39	153.0	COG2730@1|root,COG2730@2|Bacteria	polysaccharide catabolic process	-	-	-	-	-	Cellulase,F5_F8_type_C,RicinB_lectin_2
114	SFN05918.1	1394178.AWOO02000025_gene5031	6.89e-183	508.0	COG0179@1|root,COG0179@2|Bacteria,2GN2G@201174|Actinobacteria,4EG4E@85012|Streptosporangiales	Domain of unknown function (DUF2437)	-	-	-	-	-	DUF2437,FAA_hydrolase
114	SFN05940.1	1394178.AWOO02000025_gene5030	6.96e-159	444.0	COG5587@1|root,COG5587@2|Bacteria,2IJG5@201174|Actinobacteria,4EJBZ@85012|Streptosporangiales	Conserved hypothetical protein (DUF2461)	-	-	-	-	-	DUF2461
114	SFN05978.1	1206741.BAFX01000064_gene5000	0.000271	45.8	2BKNV@1|root,32F4C@2|Bacteria,2HJQW@201174|Actinobacteria,4G77S@85025|Nocardiaceae	-	-	-	-	-	-	-
114	SFN06018.1	1394178.AWOO02000025_gene5028	0.0	1238.0	COG2409@1|root,COG2409@2|Bacteria,2GIRQ@201174|Actinobacteria	PFAM MMPL domain protein	-	-	ko:K06994	-	ko00000	MMPL
114	SFN06040.1	1394178.AWOO02000025_gene5027	6.56e-131	371.0	COG0640@1|root,COG0640@2|Bacteria,2IEV0@201174|Actinobacteria,4EQUJ@85012|Streptosporangiales	helix_turn_helix, Arsenical Resistance Operon Repressor	-	-	-	-	-	HTH_20
114	SFN06067.1	1120936.KB907217_gene3616	2.46e-22	94.0	COG1476@1|root,COG1476@2|Bacteria,2IFSD@201174|Actinobacteria,4EPWY@85012|Streptosporangiales	transcriptional regulators	-	-	-	-	-	HTH_3,HTH_31
114	SFN06084.1	1394178.AWOO02000025_gene5025	9.94e-71	213.0	COG0838@1|root,COG0838@2|Bacteria,2IFDT@201174|Actinobacteria,4EPG6@85012|Streptosporangiales	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain	nuoA	-	ko:K00330	ko00190,ko01100,map00190,map01100	ko00000,ko00001,ko00002,ko01000	Oxidored_q4
114	SFN06107.1	1394178.AWOO02000025_gene5024	6.39e-200	554.0	28NMB@1|root,2ZBMW@2|Bacteria,2HXE3@201174|Actinobacteria	-	-	-	-	-	-	-
114	SFN06133.1	1394178.AWOO02000025_gene5023	5.82e-191	531.0	COG1005@1|root,COG1005@2|Bacteria,2GIVY@201174|Actinobacteria	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient. This subunit may bind ubiquinone	-	-	ko:K00337	ko00190,ko01100,map00190,map01100	ko00000,ko00001,ko00002,ko01000	NADHdh
114	SFN06159.1	1394178.AWOO02000025_gene5022	1.23e-99	291.0	COG0839@1|root,COG0839@2|Bacteria,2IBCM@201174|Actinobacteria	Belongs to the complex I subunit 6 family	-	-	-	-	-	Oxidored_q3
