key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
981	SNV16425.1	471852.Tcur_1868	5.34e-67	211.0	COG0778@1|root,COG0778@2|Bacteria,2HC1J@201174|Actinobacteria,4EIQW@85012|Streptosporangiales	Nitroreductase family	-	-	ko:K09019	ko00240,ko01100,map00240,map01100	ko00000,ko00001,ko01000	Nitroreductase
981	SNV16434.1	1184607.AUCHE_09_00410	1.71e-79	248.0	COG1349@1|root,COG1349@2|Bacteria,2HGZM@201174|Actinobacteria,4F862@85018|Dermatophilaceae	DeoR C terminal sensor domain	-	-	-	-	-	DeoRC,HTH_DeoR
981	SNV16440.1	1166130.H650_22875	2.35e-186	531.0	2CK8J@1|root,2Z7SR@2|Bacteria,1QT0R@1224|Proteobacteria,1RP98@1236|Gammaproteobacteria,3X0Y1@547|Enterobacter	Protein of unknown function (DUF1479)	ybiU	-	-	-	-	DUF1479
981	SNV16447.1	1089455.MOPEL_003_01180	1.45e-56	194.0	COG1143@1|root,COG1143@2|Bacteria,2HM8E@201174|Actinobacteria,4F865@85018|Dermatophilaceae	4Fe-4S dicluster domain	-	-	-	-	-	-
981	SNV16454.1	1089455.MOPEL_003_01170	2.46e-80	247.0	COG3381@1|root,COG3381@2|Bacteria,2ISXF@201174|Actinobacteria,4F81U@85018|Dermatophilaceae	Nitrate reductase delta subunit	-	-	ko:K03533	ko02020,map02020	ko00000,ko00001,ko02000	Nitrate_red_del
981	SNV16462.1	1089455.MOPEL_003_01160	8.36e-103	314.0	COG3302@1|root,COG3302@2|Bacteria,2GV8F@201174|Actinobacteria,4F7YU@85018|Dermatophilaceae	DMSO reductase anchor subunit (DmsC)	dmsC	-	ko:K07308	ko00920,map00920	ko00000,ko00001,ko02000	DmsC
981	SNV16469.1	1089455.MOPEL_003_01150	5.45e-131	373.0	COG0437@1|root,COG0437@2|Bacteria,2HGMU@201174|Actinobacteria,4F7JN@85018|Dermatophilaceae	4Fe-4S binding domain	-	-	-	-	-	Fer4_11,Fer4_4
981	SNV16474.1	1089455.MOPEL_003_01140	0.0	1372.0	COG0243@1|root,COG0243@2|Bacteria,2HFH8@201174|Actinobacteria,4F7I4@85018|Dermatophilaceae	TAT (twin-arginine translocation) pathway signal sequence	-	-	-	-	-	Molybdop_Fe4S4,Molybdopterin,Molydop_binding,TAT_signal
981	SNV16480.1	1184609.KILIM_026_00100	1.34e-257	719.0	COG0362@1|root,COG0362@2|Bacteria,2GJ2J@201174|Actinobacteria,4F6F7@85018|Dermatophilaceae	6-phosphogluconate dehydrogenase, C-terminal domain	gnd	-	ko:K00033	ko00030,ko00480,ko01100,ko01110,ko01120,ko01130,ko01200,map00030,map00480,map01100,map01110,map01120,map01130,map01200	ko00000,ko00001,ko00002,ko01000	6PGD,NAD_binding_2
981	SNV16491.1	1184609.KILIM_026_00500	4.65e-33	141.0	COG0840@1|root,COG0840@2|Bacteria,2IS7S@201174|Actinobacteria,4F7KY@85018|Dermatophilaceae	Methyl-accepting chemotaxis-like domains (chemotaxis sensory transducer).	-	-	-	-	-	4HB_MCP_1,MCPsignal
981	SNV16494.1	1089455.MOPEL_029_00740	1.16e-30	124.0	COG0596@1|root,COG0596@2|Bacteria,2HT0Y@201174|Actinobacteria,4F7ZB@85018|Dermatophilaceae	Alpha/beta hydrolase family	-	-	-	-	-	Abhydrolase_6
981	SNV16498.1	1179773.BN6_66970	2.32e-34	128.0	COG1309@1|root,COG1309@2|Bacteria,2IQAR@201174|Actinobacteria,4E5XJ@85010|Pseudonocardiales	BetI-type transcriptional repressor, C-terminal	-	-	-	-	-	TetR_C_6,TetR_N
981	SNV16504.1	526225.Gobs_1646	4.03e-116	350.0	COG2311@1|root,COG2311@2|Bacteria,2GQ7S@201174|Actinobacteria	membrane	-	-	ko:K07148	-	ko00000	DUF418
981	SNV16514.1	1089455.MOPEL_027_00230	6.19e-52	169.0	COG0789@1|root,COG0789@2|Bacteria,2IQJ4@201174|Actinobacteria,4F6ZB@85018|Dermatophilaceae	helix_turn_helix, mercury resistance	hspR	GO:0006355,GO:0008150,GO:0009889,GO:0009890,GO:0009892,GO:0010468,GO:0010556,GO:0010558,GO:0010605,GO:0010629,GO:0019219,GO:0019222,GO:0031323,GO:0031324,GO:0031326,GO:0031327,GO:0045892,GO:0045934,GO:0048519,GO:0048523,GO:0050789,GO:0050794,GO:0051171,GO:0051172,GO:0051252,GO:0051253,GO:0060255,GO:0065007,GO:0080090,GO:1902679,GO:1903506,GO:1903507,GO:2000112,GO:2000113,GO:2001141	ko:K13640	-	ko00000,ko03000	MerR_1
981	SNV16522.1	1184609.KILIM_044_00450	1.93e-137	401.0	COG0484@1|root,COG0484@2|Bacteria,2GJKK@201174|Actinobacteria,4F60U@85018|Dermatophilaceae	DnaJ molecular chaperone homology domain	dnaJ	GO:0005575,GO:0005618,GO:0005623,GO:0005886,GO:0008150,GO:0010468,GO:0016020,GO:0019222,GO:0030312,GO:0040007,GO:0043388,GO:0044093,GO:0044464,GO:0050789,GO:0051098,GO:0051099,GO:0051101,GO:0060255,GO:0065007,GO:0065009,GO:0071944,GO:2000677,GO:2000679	ko:K03686,ko:K05516	-	ko00000,ko03029,ko03036,ko03110	DnaJ,DnaJ_C,DnaJ_CXXCXGXG
981	SNV16528.1	1184607.AUCHE_17_01370	1.59e-42	152.0	COG0576@1|root,COG0576@2|Bacteria,2GP4F@201174|Actinobacteria,4F714@85018|Dermatophilaceae	Participates actively in the response to hyperosmotic and heat shock by preventing the aggregation of stress-denatured proteins, in association with DnaK and GrpE. It is the nucleotide exchange factor for DnaK and may function as a thermosensor. Unfolded proteins bind initially to DnaJ	grpE	GO:0000166,GO:0000774,GO:0003674,GO:0005488,GO:0005515,GO:0005575,GO:0005618,GO:0005623,GO:0006950,GO:0007154,GO:0008150,GO:0009267,GO:0009605,GO:0009987,GO:0009991,GO:0017076,GO:0030234,GO:0030312,GO:0030554,GO:0031667,GO:0031668,GO:0031669,GO:0033554,GO:0036094,GO:0040007,GO:0042594,GO:0044464,GO:0050790,GO:0050896,GO:0051082,GO:0051716,GO:0060589,GO:0060590,GO:0065007,GO:0065009,GO:0071496,GO:0071944,GO:0097159,GO:0098772,GO:1901265,GO:1901363	ko:K03687	-	ko00000,ko03029,ko03110	GrpE
981	SNV16534.1	1089455.MOPEL_027_00260	0.0	1058.0	COG0443@1|root,COG0443@2|Bacteria,2GJTY@201174|Actinobacteria,4F639@85018|Dermatophilaceae	Heat shock 70 kDa protein	dnaK	GO:0000302,GO:0000303,GO:0000305,GO:0001968,GO:0003674,GO:0005488,GO:0005515,GO:0005575,GO:0005576,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006464,GO:0006468,GO:0006793,GO:0006796,GO:0006807,GO:0006950,GO:0006979,GO:0008150,GO:0008152,GO:0009266,GO:0009408,GO:0009628,GO:0009893,GO:0009987,GO:0010035,GO:0010038,GO:0010468,GO:0010604,GO:0010628,GO:0010755,GO:0010756,GO:0010954,GO:0016020,GO:0016310,GO:0019222,GO:0019538,GO:0019899,GO:0030112,GO:0030162,GO:0030312,GO:0030313,GO:0031323,GO:0031325,GO:0031975,GO:0031982,GO:0032268,GO:0032270,GO:0033554,GO:0034599,GO:0034614,GO:0035375,GO:0036211,GO:0040007,GO:0042221,GO:0042603,GO:0043170,GO:0043226,GO:0043227,GO:0043230,GO:0043388,GO:0043412,GO:0044044,GO:0044093,GO:0044237,GO:0044238,GO:0044260,GO:0044267,GO:0044403,GO:0044419,GO:0044421,GO:0044424,GO:0044444,GO:0044464,GO:0045862,GO:0046677,GO:0046688,GO:0046777,GO:0048518,GO:0048522,GO:0050789,GO:0050794,GO:0050896,GO:0051098,GO:0051099,GO:0051101,GO:0051171,GO:0051173,GO:0051246,GO:0051247,GO:0051701,GO:0051704,GO:0051716,GO:0060255,GO:0065007,GO:0065009,GO:0070613,GO:0070887,GO:0071450,GO:0071451,GO:0071704,GO:0071944,GO:0080090,GO:0097691,GO:1901564,GO:1901700,GO:1901701,GO:1903317,GO:1903319,GO:1903561,GO:2000677,GO:2000679	ko:K04043	ko03018,ko04212,ko05152,map03018,map04212,map05152	ko00000,ko00001,ko03019,ko03029,ko03110,ko04147	HSP70
981	SNV16539.1	1203605.HMPREF1531_00019	3.01e-55	175.0	COG0640@1|root,COG0640@2|Bacteria,2IM0G@201174|Actinobacteria	Transcriptional regulator	kmtR	GO:0003674,GO:0003676,GO:0003677,GO:0005488,GO:0008150,GO:0010035,GO:0010038,GO:0010045,GO:0032025,GO:0042221,GO:0050896,GO:0097159,GO:1901363	-	-	-	HTH_20,HTH_5
981	SNV16544.1	1397278.AYMV01000005_gene1197	1.61e-175	503.0	COG0477@1|root,COG2814@2|Bacteria,2GM0Q@201174|Actinobacteria,4FRQ2@85023|Microbacteriaceae	Major Facilitator Superfamily	-	-	-	-	-	MFS_1
981	SNV16552.1	710696.Intca_0321	1.5e-20	98.2	COG1191@1|root,COG1191@2|Bacteria	sigma factor activity	-	-	ko:K03090	-	ko00000,ko03021	Sigma70_r2,Sigma70_r4,Sigma70_r4_2
981	SNV16559.1	1184607.AUCHE_16_00330	7.9e-72	244.0	COG0726@1|root,COG0726@2|Bacteria,2GN6G@201174|Actinobacteria,4F7X4@85018|Dermatophilaceae	Polysaccharide deacetylase	-	-	ko:K01181,ko:K22278	-	ko00000,ko01000	Polysacc_deac_1
981	SNV16565.1	1305732.JAGG01000001_gene749	4.32e-167	483.0	COG3949@1|root,COG3949@2|Bacteria,2IAT0@201174|Actinobacteria	membrane	-	-	-	-	-	-
981	SNV16580.1	1121933.AUHH01000024_gene2966	3.77e-149	444.0	COG0661@1|root,COG0661@2|Bacteria,2GJQ6@201174|Actinobacteria,4DQX3@85009|Propionibacteriales	ABC1 family	-	-	ko:K03688	-	ko00000	ABC1,APH
981	SNV16585.1	1089455.MOPEL_007_00970	2e-124	388.0	COG5001@1|root,COG5001@2|Bacteria,2GIZF@201174|Actinobacteria	signal transduction protein containing a membrane domain an EAL and a GGDEF domain	-	-	-	-	-	EAL,GGDEF
981	SNV16598.1	272563.CD630_27900	1.19e-14	80.1	COG2120@1|root,COG2120@2|Bacteria,1V9EE@1239|Firmicutes,24QYK@186801|Clostridia,25TEG@186804|Peptostreptococcaceae	GlcNAc-PI de-N-acetylase	-	-	-	-	-	PIG-L
981	SNV16603.1	396014.BF93_13420	4.11e-115	339.0	COG2084@1|root,COG2084@2|Bacteria,2GNB0@201174|Actinobacteria,4FCGA@85020|Dermabacteraceae	NAD binding domain of 6-phosphogluconate dehydrogenase	-	-	ko:K00020	ko00280,ko01100,map00280,map01100	ko00000,ko00001,ko01000	Lumazine_bd_2,NAD_binding_11,NAD_binding_2,Ribonuc_L-PSP
981	SNV16610.1	1184609.KILIM_057_00350	8.01e-159	486.0	COG5001@1|root,COG5001@2|Bacteria,2GIZF@201174|Actinobacteria,4F7FM@85018|Dermatophilaceae	diguanylate cyclase	-	-	-	-	-	EAL,GGDEF
981	SNV16616.1	188626.HMPREF0321_1386	2.72e-157	460.0	COG1114@1|root,COG1114@2|Bacteria,2GNMD@201174|Actinobacteria,1ZWIM@145357|Dermacoccaceae	Component of the transport system for branched-chain amino acids	brnQ	-	ko:K03311	-	ko00000	Branch_AA_trans
981	SNV16623.1	1064537.AGSO01000001_gene683	5.28e-57	192.0	COG1295@1|root,COG1295@2|Bacteria,2GM6P@201174|Actinobacteria,4FBPH@85020|Dermabacteraceae	Virulence factor BrkB	-	-	ko:K07058	-	ko00000	Virul_fac_BrkB
981	SNV16631.1	1089455.MOPEL_135_00100	1.34e-126	367.0	COG3022@1|root,COG3022@2|Bacteria	response to hydroperoxide	yaaA	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006950,GO:0006979,GO:0008150,GO:0033194,GO:0042221,GO:0044424,GO:0044444,GO:0044464,GO:0050896,GO:1901700	ko:K09861	-	ko00000	H2O2_YaaD
981	SNV16637.1	1032480.MLP_16190	7.94e-48	162.0	COG2246@1|root,COG2246@2|Bacteria,2I9SF@201174|Actinobacteria,4DUIR@85009|Propionibacteriales	GtrA-like protein	-	-	-	-	-	GtrA
981	SNV16649.1	883077.HMPREF9241_00004	2.49e-192	551.0	COG1115@1|root,COG1115@2|Bacteria,2GIU2@201174|Actinobacteria,4D4US@85005|Actinomycetales	Sodium:alanine symporter family	agcS_2	-	ko:K03310	-	ko00000	Na_Ala_symp
981	SNV16654.1	1203190.CAJP01000012_gene739	3.15e-41	151.0	2DUT1@1|root,33S41@2|Bacteria,2IT1G@201174|Actinobacteria,22M0M@1653|Corynebacteriaceae	-	-	-	-	-	-	-
981	SNV16660.1	306537.jk0447	2.37e-60	198.0	2DUT1@1|root,33S41@2|Bacteria,2IEJE@201174|Actinobacteria,22RG0@1653|Corynebacteriaceae	-	-	-	-	-	-	-
981	SNV16667.1	1089455.MOPEL_003_01500	1.58e-227	633.0	COG1004@1|root,COG1004@2|Bacteria,2GJQB@201174|Actinobacteria,4F72P@85018|Dermatophilaceae	UDP binding domain	ugd	-	ko:K00012	ko00040,ko00053,ko00520,ko01100,map00040,map00053,map00520,map01100	ko00000,ko00001,ko00002,ko01000	UDPG_MGDP_dh,UDPG_MGDP_dh_C,UDPG_MGDP_dh_N
981	SNV16671.1	1184607.AUCHE_25_00210	9.61e-39	133.0	COG1950@1|root,COG1950@2|Bacteria,2IHP5@201174|Actinobacteria,4F863@85018|Dermatophilaceae	Mycobacterial 4 TMS phage holin, superfamily IV	-	-	ko:K08972	-	ko00000	Phage_holin_4_2
981	SNV16675.1	526226.Gbro_1541	3.06e-20	87.0	COG2314@1|root,COG2314@2|Bacteria,2HF9B@201174|Actinobacteria,4GEYH@85026|Gordoniaceae	TM2 domain	-	-	-	-	-	TM2
981	SNV16681.1	1089455.MOPEL_069_00370	9.38e-282	838.0	COG0507@1|root,COG1112@1|root,COG0507@2|Bacteria,COG1112@2|Bacteria,2GKJW@201174|Actinobacteria	Superfamily I DNA and RNA helicases and helicase subunits	-	-	-	-	-	AAA_11,AAA_12,DUF3320,DUF4011
981	SNV16686.1	1089455.MOPEL_134_00090	1.52e-126	374.0	COG4124@1|root,COG4124@2|Bacteria,2GPFJ@201174|Actinobacteria,4F6G6@85018|Dermatophilaceae	Belongs to the glycosyl hydrolase 26 family	-	-	-	-	-	Glyco_hydro_26
981	SNV16694.1	378753.KRH_00240	3.43e-177	513.0	COG0531@1|root,COG0531@2|Bacteria,2GJ75@201174|Actinobacteria,1W7TA@1268|Micrococcaceae	Amino acid permease	-	-	-	-	-	AA_permease_2
981	SNV16699.1	1112204.GPOL_c06220	1.11e-141	411.0	COG0614@1|root,COG0614@2|Bacteria,2I1A6@201174|Actinobacteria,4GH3F@85026|Gordoniaceae	Periplasmic binding protein	-	-	ko:K02016	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	Peripla_BP_2
981	SNV16702.1	1112204.GPOL_c06230	4.26e-159	453.0	COG0223@1|root,COG0223@2|Bacteria,2GN1Z@201174|Actinobacteria,4GD0N@85026|Gordoniaceae	Formyl transferase, C-terminal domain	-	-	ko:K00604	ko00670,ko00970,map00670,map00970	ko00000,ko00001,ko01000	Formyl_trans_C,Formyl_trans_N
981	SNV16706.1	1112204.GPOL_c06240	3.17e-63	215.0	COG2382@1|root,COG2382@2|Bacteria	enterobactin catabolic process	fes	GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006725,GO:0008150,GO:0008152,GO:0008849,GO:0009056,GO:0009237,GO:0009238,GO:0009712,GO:0009987,GO:0016787,GO:0016788,GO:0018958,GO:0019336,GO:0019439,GO:0019614,GO:0019748,GO:0044237,GO:0044248,GO:0044424,GO:0044464,GO:0046214,GO:0046215,GO:0046483,GO:0046700,GO:0051186,GO:0051187,GO:0071704,GO:0090487,GO:1901360,GO:1901361,GO:1901575,GO:1901615,GO:1901616	ko:K07214	-	ko00000	DUF3327,Esterase
981	SNV16712.1	1112204.GPOL_c06250	0.0	3159.0	COG1020@1|root,COG1020@2|Bacteria,2GISR@201174|Actinobacteria,4GA3V@85026|Gordoniaceae	Condensation domain	-	-	ko:K16428,ko:K16429	ko01055,map01055	ko00000,ko00001	AMP-binding,AMP-binding_C,Condensation,PP-binding,Thioesterase
981	SNV16718.1	1112204.GPOL_c06260	1.63e-163	476.0	COG3486@1|root,COG3486@2|Bacteria,2GKTG@201174|Actinobacteria,4GASP@85026|Gordoniaceae	L-lysine 6-monooxygenase (NADPH-requiring)	-	-	ko:K03897,ko:K10531	ko00310,ko01120,map00310,map01120	ko00000,ko00001,ko01000	K_oxygenase
981	SNV16725.1	1112204.GPOL_c06270	1.31e-117	365.0	COG1132@1|root,COG1132@2|Bacteria,2GJAP@201174|Actinobacteria,4GCK7@85026|Gordoniaceae	ABC transporter transmembrane region	-	-	ko:K02021	-	ko00000,ko02000	ABC_membrane,ABC_tran
981	SNV16731.1	1112204.GPOL_c06280	5.18e-170	503.0	COG1132@1|root,COG1132@2|Bacteria,2GJ8B@201174|Actinobacteria,4GC43@85026|Gordoniaceae	ABC transporter transmembrane region	-	-	ko:K06148	-	ko00000,ko02000	ABC_membrane,ABC_tran
981	SNV16735.1	298654.FraEuI1c_4536	3.23e-29	105.0	COG3251@1|root,COG3251@2|Bacteria,2GQFU@201174|Actinobacteria	protein conserved in bacteria	-	-	ko:K05375	ko00261,ko01130,map00261,map01130	ko00000,ko00001,ko00002	MbtH
981	SNV16739.1	1112204.GPOL_c06290	5.05e-126	367.0	COG1120@1|root,COG1120@2|Bacteria,2GJ49@201174|Actinobacteria,4GD6Y@85026|Gordoniaceae	AAA domain, putative AbiEii toxin, Type IV TA system	fepC	-	ko:K02013	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran
981	SNV16743.1	1112204.GPOL_c06300	1.42e-85	270.0	COG4779@1|root,COG4779@2|Bacteria,2GJ7A@201174|Actinobacteria,4GCTR@85026|Gordoniaceae	FecCD transport family	-	-	ko:K02015	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	FecCD
981	SNV16749.1	1449069.JMLO01000014_gene4420	7.38e-96	300.0	COG0609@1|root,COG0609@2|Bacteria,2GJB9@201174|Actinobacteria,4FW2C@85025|Nocardiaceae	Belongs to the binding-protein-dependent transport system permease family. FecCD subfamily	fepD	-	ko:K02015	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	FecCD,RDD
981	SNV16753.1	1089455.MOPEL_113_00360	5.06e-132	394.0	COG2124@1|root,COG2124@2|Bacteria,2HCJ1@201174|Actinobacteria,4F7NG@85018|Dermatophilaceae	Cytochrome P450	-	-	-	-	-	p450
981	SNV16758.1	1184609.KILIM_042_00210	3.56e-85	263.0	COG1990@1|root,COG1990@2|Bacteria,2HEY8@201174|Actinobacteria,4F77G@85018|Dermatophilaceae	Peptidyl-tRNA hydrolase PTH2	-	-	-	-	-	PTH2
981	SNV16764.1	1172188.KB911822_gene734	3.06e-202	574.0	COG1760@1|root,COG1760@2|Bacteria,2GJPA@201174|Actinobacteria,4FF59@85021|Intrasporangiaceae	Serine dehydratase beta chain	sdaA	-	ko:K01752	ko00260,ko00270,ko01100,ko01110,ko01130,ko01200,ko01230,map00260,map00270,map01100,map01110,map01130,map01200,map01230	ko00000,ko00001,ko01000	SDH_alpha,SDH_beta
981	SNV16770.1	1206730.BAGA01000132_gene4139	8.65e-34	139.0	COG1309@1|root,COG1309@2|Bacteria,2GN2F@201174|Actinobacteria,4FVE1@85025|Nocardiaceae	Transcriptional regulator	-	-	-	-	-	TetR_N
981	SNV16776.1	1306174.JODP01000017_gene4309	1.21e-77	244.0	COG0702@1|root,COG0702@2|Bacteria,2GJB8@201174|Actinobacteria	PFAM NmrA family protein	-	-	-	-	-	NAD_binding_10,NmrA
981	SNV16783.1	1184609.KILIM_137_00030	6.1e-184	526.0	COG0814@1|root,COG0814@2|Bacteria,2ID8Q@201174|Actinobacteria,4F7SN@85018|Dermatophilaceae	amino acid	sdaC	-	ko:K03837	-	ko00000,ko02000	Aa_trans,Trp_Tyr_perm
981	SNV16791.1	1089455.MOPEL_007_01220	4.17e-166	483.0	COG0488@1|root,COG0488@2|Bacteria,2GK9S@201174|Actinobacteria,4F7J8@85018|Dermatophilaceae	ATPases associated with a variety of cellular activities	yjjK	-	-	-	-	ABC_tran
981	SNV16797.1	1713.JOFV01000003_gene1673	3.86e-98	298.0	COG0524@1|root,COG0524@2|Bacteria,2GYHF@201174|Actinobacteria,4F15D@85016|Cellulomonadaceae	PFAM PfkB domain protein	cscK	-	ko:K00847	ko00051,ko00500,ko00520,ko01100,map00051,map00500,map00520,map01100	ko00000,ko00001,ko01000	PfkB
981	SNV16802.1	446469.Sked_37460	1.76e-147	441.0	COG0477@1|root,COG0477@2|Bacteria,2GIUM@201174|Actinobacteria	Major facilitator superfamily	-	-	ko:K08167	-	ko00000,ko00002,ko01504,ko02000	MFS_1
981	SNV16806.1	1292020.H483_0110160	1.11e-38	135.0	2DMJE@1|root,32RYR@2|Bacteria,2GUXB@201174|Actinobacteria	Domain of unknown function (DUF4112)	-	-	-	-	-	DUF4112
981	SNV16815.1	452863.Achl_0105	5.42e-91	281.0	COG3591@1|root,COG3591@2|Bacteria,2GJVS@201174|Actinobacteria,1WA3M@1268|Micrococcaceae	Belongs to the peptidase S1B family	-	-	-	-	-	-
981	SNV16820.1	1122182.KB903833_gene5450	7.94e-36	135.0	2E2KY@1|root,32XQ6@2|Bacteria,2IAB4@201174|Actinobacteria,4DJIR@85008|Micromonosporales	-	-	-	-	-	-	-
981	SNV16825.1	1122138.AQUZ01000001_gene1872	9.8e-66	207.0	COG3271@1|root,COG3271@2|Bacteria,2GN8Z@201174|Actinobacteria	Papain-like cysteine protease AvrRpt2	-	-	-	-	-	Peptidase_C70
981	SNV16831.1	66875.JODY01000011_gene1727	1.59e-36	139.0	2C1C5@1|root,309MX@2|Bacteria,2GKC1@201174|Actinobacteria	-	-	-	-	-	-	-
981	SNV16836.1	1043205.AFYF01000083_gene1902	2.84e-76	233.0	COG2353@1|root,COG2353@2|Bacteria,2GJUB@201174|Actinobacteria,4FF00@85021|Intrasporangiaceae	Belongs to the UPF0312 family	yceI	-	-	-	-	YceI
981	SNV16843.1	1385521.N803_04665	2.47e-27	110.0	COG0212@1|root,COG0212@2|Bacteria,2IKWR@201174|Actinobacteria,4FH14@85021|Intrasporangiaceae	5-formyltetrahydrofolate cyclo-ligase	ygfA	-	ko:K01934	ko00670,ko01100,map00670,map01100	ko00000,ko00001,ko01000	5-FTHF_cyc-lig
981	SNV16848.1	1312959.KI914704_gene3114	3.12e-94	288.0	COG0494@1|root,COG0494@2|Bacteria,2IKSQ@201174|Actinobacteria	carboxylic ester hydrolase activity	-	-	-	-	-	NUDIX,NYN_YacP
981	SNV16853.1	1440774.Y900_014145	5.17e-95	291.0	COG1105@1|root,COG1105@2|Bacteria,2GK7E@201174|Actinobacteria,2356P@1762|Mycobacteriaceae	Belongs to the carbohydrate kinase PfkB family	fruK	-	ko:K00882,ko:K16370	ko00010,ko00030,ko00051,ko00052,ko00680,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00010,map00030,map00051,map00052,map00680,map01100,map01110,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000	PfkB
981	SNV16858.1	1122622.ATWJ01000008_gene2828	1.18e-129	378.0	COG4667@1|root,COG4667@2|Bacteria,2I8R7@201174|Actinobacteria,4FIQK@85021|Intrasporangiaceae	Patatin-like phospholipase	-	-	-	-	-	Patatin
