key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1331	SDF64009.1	557598.LHK_00891	8.9e-05	47.0	COG3500@1|root,COG3500@2|Bacteria,1MXT8@1224|Proteobacteria,2VN6E@28216|Betaproteobacteria,2KQ8W@206351|Neisseriales	Tail protein D	-	-	ko:K06905	-	ko00000	Phage_GPD
1331	SDF64044.1	1121939.L861_10475	2.26e-152	431.0	COG2041@1|root,COG2041@2|Bacteria,1MUW0@1224|Proteobacteria,1RQ2J@1236|Gammaproteobacteria	Part of the MsrPQ system that repairs oxidized periplasmic proteins containing methionine sulfoxide residues (Met-O), using respiratory chain electrons. Thus protects these proteins from oxidative-stress damage caused by reactive species of oxygen and chlorine generated by the host defense mechanisms. MsrPQ is essential for the maintenance of envelope integrity under bleach stress, rescuing a wide series of structurally unrelated periplasmic proteins from methionine oxidation. The catalytic subunit MsrP is non-stereospecific, being able to reduce both (R-) and (S-) diastereoisomers of methionine sulfoxide	-	-	-	-	-	Ni_hydr_CYTB,Oxidored_molyb
1331	SDF64061.1	768066.HELO_4323	2.54e-154	439.0	COG2864@1|root,COG4117@1|root,COG2864@2|Bacteria,COG4117@2|Bacteria,1MX97@1224|Proteobacteria,1S5D9@1236|Gammaproteobacteria	Prokaryotic cytochrome b561	-	-	-	-	-	Ni_hydr_CYTB
1331	SDF64116.1	1121939.L861_10490	1.35e-138	395.0	COG0745@1|root,COG0745@2|Bacteria,1MU3A@1224|Proteobacteria,1RQAV@1236|Gammaproteobacteria,1XJCN@135619|Oceanospirillales	Transcriptional regulatory protein, C terminal	-	-	-	-	-	Response_reg,Trans_reg_C
1331	SDF64139.1	1121939.L861_10495	1.5e-251	702.0	COG0642@1|root,COG2770@1|root,COG2205@2|Bacteria,COG2770@2|Bacteria,1MXH7@1224|Proteobacteria,1RQZW@1236|Gammaproteobacteria,1XJBY@135619|Oceanospirillales	Histidine kinase-like ATPases	-	-	-	-	-	HAMP,HATPase_c,HisKA
1331	SDF64159.1	1121939.L861_10500	1.8e-39	135.0	2DWPI@1|root,341B8@2|Bacteria,1NYTY@1224|Proteobacteria,1SQVD@1236|Gammaproteobacteria	Phasin protein	-	-	-	-	-	Phasin_2
1331	SDF64193.1	1121939.L861_10550	4.31e-78	239.0	COG2808@1|root,COG2808@2|Bacteria,1N1B9@1224|Proteobacteria,1S7MT@1236|Gammaproteobacteria,1XMCI@135619|Oceanospirillales	Putative FMN-binding domain	-	-	ko:K07734	-	ko00000,ko03000	FMN_bind_2
1331	SDF64209.1	1121939.L861_10555	9.94e-109	320.0	COG1670@1|root,COG1670@2|Bacteria,1MXEE@1224|Proteobacteria,1S2G5@1236|Gammaproteobacteria,1XJMZ@135619|Oceanospirillales	Acetyltransferase (GNAT) domain	-	-	-	-	-	Acetyltransf_3
1331	SDF64244.1	1122139.KB907882_gene118	1.55e-49	163.0	COG0454@1|root,COG0456@2|Bacteria,1RKY5@1224|Proteobacteria	COG0454 Histone acetyltransferase HPA2 and related acetyltransferases	-	-	-	-	-	Acetyltransf_1
1331	SDF64265.1	1121939.L861_10565	1.46e-236	665.0	COG1167@1|root,COG1167@2|Bacteria,1MVGT@1224|Proteobacteria,1RPFK@1236|Gammaproteobacteria,1XH5J@135619|Oceanospirillales	COG1167 Transcriptional regulators containing a DNA-binding HTH domain and an aminotransferase domain (MocR family) and their eukaryotic orthologs	-	-	ko:K00375	-	ko00000,ko03000	Aminotran_1_2,GntR
1331	SDF64300.1	1121939.L861_10600	1.31e-136	391.0	COG2249@1|root,COG2249@2|Bacteria,1MUHN@1224|Proteobacteria,1S0V5@1236|Gammaproteobacteria,1XN1D@135619|Oceanospirillales	Flavodoxin-like fold	-	-	ko:K00355	ko00130,ko01110,ko05200,ko05225,ko05418,map00130,map01110,map05200,map05225,map05418	ko00000,ko00001,ko01000	Flavodoxin_2
1331	SDF64317.1	1121939.L861_10605	1.21e-134	390.0	COG0583@1|root,COG0583@2|Bacteria,1PX1B@1224|Proteobacteria,1SYEI@1236|Gammaproteobacteria,1XRK0@135619|Oceanospirillales	LysR substrate binding domain	-	-	-	-	-	HTH_1,LysR_substrate
1331	SDF64343.1	1121939.L861_10580	1.37e-140	402.0	COG0390@1|root,COG0390@2|Bacteria,1MV2N@1224|Proteobacteria,1RSGA@1236|Gammaproteobacteria,1XJ54@135619|Oceanospirillales	Uncharacterised protein family (UPF0014)	-	-	ko:K02069	-	ko00000,ko00002,ko02000	UPF0014
1331	SDF64363.1	1121939.L861_10585	6.31e-85	256.0	COG1136@1|root,COG1136@2|Bacteria,1RH0D@1224|Proteobacteria,1T21A@1236|Gammaproteobacteria,1XPRX@135619|Oceanospirillales	ATPases associated with a variety of cellular activities	-	-	-	-	-	ABC_tran
1331	SDF64381.1	1166948.JPZL01000004_gene268	0.0	891.0	COG0488@1|root,COG0488@2|Bacteria,1MU37@1224|Proteobacteria,1RPN9@1236|Gammaproteobacteria,1XHGP@135619|Oceanospirillales	ATPase components of ABC transporters with duplicated ATPase domains	-	-	-	-	-	ABC_tran,ABC_tran_Xtn
1331	SDF64402.1	1121939.L861_10635	3.37e-137	395.0	COG2116@1|root,COG2116@2|Bacteria,1MU0W@1224|Proteobacteria,1RQ6K@1236|Gammaproteobacteria,1XPQ3@135619|Oceanospirillales	Formate transporter	-	-	-	-	-	Form_Nir_trans
1331	SDF64425.1	1121939.L861_10745	1.69e-248	701.0	COG2199@1|root,COG2200@1|root,COG2199@2|Bacteria,COG2200@2|Bacteria,1MVJY@1224|Proteobacteria,1RRCA@1236|Gammaproteobacteria,1XI8F@135619|Oceanospirillales	Diguanylate cyclase	-	-	-	-	-	CBS,EAL,GGDEF
1331	SDF64447.1	1121939.L861_10750	3.25e-91	278.0	COG0725@1|root,COG0725@2|Bacteria,1MVNA@1224|Proteobacteria,1S3MJ@1236|Gammaproteobacteria,1XRFX@135619|Oceanospirillales	Molybdenum ABC transporter, periplasmic molybdate-binding protein	-	-	ko:K02020	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	SBP_bac_11
1331	SDF64469.1	1121939.L861_10755	7.46e-111	323.0	COG4149@1|root,COG4149@2|Bacteria,1MUXR@1224|Proteobacteria,1RRDV@1236|Gammaproteobacteria,1XJ75@135619|Oceanospirillales	(ABC) transporter	modB	-	ko:K02018	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
1331	SDF64493.1	1397528.Q671_09900	2.23e-185	525.0	COG3842@1|root,COG3842@2|Bacteria,1RC3N@1224|Proteobacteria,1RXZ2@1236|Gammaproteobacteria,1XR6N@135619|Oceanospirillales	Belongs to the ABC transporter superfamily	-	-	-	-	-	ABC_tran,TOBE_2
1331	SDF64514.1	1166948.JPZL01000002_gene1462	3.38e-56	181.0	COG1430@1|root,COG1430@2|Bacteria,1MZBJ@1224|Proteobacteria,1SB4C@1236|Gammaproteobacteria,1XQ58@135619|Oceanospirillales	Uncharacterized ACR, COG1430	-	-	ko:K09005	-	ko00000	DUF192
1331	SDF64542.1	768066.HELO_3710	5.31e-153	436.0	COG0697@1|root,COG0697@2|Bacteria,1MVKG@1224|Proteobacteria,1S2WV@1236|Gammaproteobacteria,1XPNS@135619|Oceanospirillales	of the drug metabolite transporter (DMT) superfamily	-	-	ko:K15268	-	ko00000,ko02000	EamA
1331	SDF64565.1	1121939.L861_10795	1.27e-188	530.0	COG1638@1|root,COG1638@2|Bacteria,1MVHC@1224|Proteobacteria,1RSPY@1236|Gammaproteobacteria,1XN6F@135619|Oceanospirillales	transporter	-	-	-	-	-	DctP
1331	SDF64585.1	1121939.L861_10800	3.29e-86	256.0	COG3090@1|root,COG3090@2|Bacteria,1RDY3@1224|Proteobacteria,1SZTW@1236|Gammaproteobacteria,1XRNZ@135619|Oceanospirillales	Tripartite ATP-independent periplasmic transporters, DctQ component	-	-	-	-	-	DctQ
1331	SDF64612.1	42565.FP66_03265	3.1e-263	726.0	COG1593@1|root,COG1593@2|Bacteria,1MU0F@1224|Proteobacteria,1RNAM@1236|Gammaproteobacteria,1XNW1@135619|Oceanospirillales	transporter	-	-	-	-	-	DctM
1331	SDF64668.1	1118153.MOY_09122	1.17e-142	410.0	COG0123@1|root,COG0123@2|Bacteria,1MU7P@1224|Proteobacteria,1RPVZ@1236|Gammaproteobacteria,1XI0K@135619|Oceanospirillales	Deacetylases, including yeast histone deacetylase and acetoin utilization protein	-	-	-	-	-	Hist_deacetyl
1331	SDF64686.1	1397528.Q671_09855	1.65e-202	564.0	COG2358@1|root,COG2358@2|Bacteria,1MXW1@1224|Proteobacteria,1RQN1@1236|Gammaproteobacteria,1XHGV@135619|Oceanospirillales	C4-dicarboxylate ABC transporter substrate-binding protein	-	-	ko:K07080	-	ko00000	NMT1_3
1331	SDF64714.1	1397528.Q671_09850	0.0	1422.0	COG4666@1|root,COG4666@2|Bacteria,1MUNB@1224|Proteobacteria,1RMH7@1236|Gammaproteobacteria,1XHEU@135619|Oceanospirillales	TRAP transporter, 4TM 12TM fusion protein	-	-	-	-	-	DUF3394,DctM
1331	SDF64744.1	1397528.Q671_09845	2.11e-83	248.0	COG0589@1|root,COG0589@2|Bacteria,1RI97@1224|Proteobacteria,1SBPE@1236|Gammaproteobacteria,1XMD7@135619|Oceanospirillales	Universal stress protein	-	-	-	-	-	Usp
1331	SDF64761.1	1118153.MOY_02114	2.89e-141	405.0	COG5473@1|root,COG5473@2|Bacteria,1MVRU@1224|Proteobacteria,1RPJA@1236|Gammaproteobacteria,1XM9N@135619|Oceanospirillales	membrane	-	-	-	-	-	DUF2189
1331	SDF64789.1	1166948.JPZL01000001_gene2893	7.12e-107	317.0	COG3217@1|root,COG3217@2|Bacteria,1MXN2@1224|Proteobacteria,1RMN7@1236|Gammaproteobacteria,1XJM0@135619|Oceanospirillales	Molybdenum cofactor sulfurase	-	-	ko:K07140	-	ko00000	MOSC,MOSC_N
1331	SDF64810.1	290398.Csal_2668	4.25e-56	181.0	COG3915@1|root,COG3915@2|Bacteria,1RHJS@1224|Proteobacteria,1S8ZS@1236|Gammaproteobacteria,1XKVG@135619|Oceanospirillales	Oxidoreductase molybdopterin binding domain	-	-	-	-	-	Oxidored_molyb
1331	SDF64837.1	1121939.L861_10855	1.36e-230	668.0	COG0642@1|root,COG2205@2|Bacteria,1NRP8@1224|Proteobacteria,1SKTW@1236|Gammaproteobacteria,1XH82@135619|Oceanospirillales	Histidine kinase	-	-	-	-	-	HATPase_c,HisKA,Hpt,Response_reg
1331	SDF64853.1	1121939.L861_10860	2.84e-177	501.0	COG1609@1|root,COG1609@2|Bacteria,1MXQ1@1224|Proteobacteria,1RNR1@1236|Gammaproteobacteria,1XPAN@135619|Oceanospirillales	helix_turn _helix lactose operon repressor	-	-	ko:K03435	-	ko00000,ko03000	LacI,Peripla_BP_1
1331	SDF64954.1	1121939.L861_10865	0.0	1440.0	COG1080@1|root,COG4668@1|root,COG1080@2|Bacteria,COG4668@2|Bacteria,1MUT8@1224|Proteobacteria,1RN6R@1236|Gammaproteobacteria,1XNNQ@135619|Oceanospirillales	Belongs to the PEP-utilizing enzyme family	-	-	ko:K02768,ko:K08483,ko:K11183	ko00051,ko01100,ko01120,ko02060,map00051,map01100,map01120,map02060	ko00000,ko00001,ko00002,ko01000,ko02000	PEP-utilisers_N,PEP-utilizers,PEP-utilizers_C,PTS-HPr,PTS_EIIA_2
1331	SDF64974.1	1121939.L861_10870	2.76e-159	454.0	COG1105@1|root,COG1105@2|Bacteria,1MVNW@1224|Proteobacteria,1RP6K@1236|Gammaproteobacteria,1XPSB@135619|Oceanospirillales	belongs to the carbohydrate kinase PfkB family	-	-	ko:K00882	ko00051,map00051	ko00000,ko00001,ko01000	PfkB
1331	SDF65008.1	1121943.KB899990_gene3763	1.98e-295	821.0	COG1299@1|root,COG1445@1|root,COG1299@2|Bacteria,COG1445@2|Bacteria,1MXFN@1224|Proteobacteria,1RMZC@1236|Gammaproteobacteria,1XNAY@135619|Oceanospirillales	PTS fructose transporter subunit	fruA	-	ko:K02769,ko:K02770	ko00051,ko01100,ko01120,ko02060,map00051,map01100,map01120,map02060	ko00000,ko00001,ko00002,ko01000,ko02000	PTS_EIIC,PTS_IIB
1331	SDF65029.1	570967.JMLV01000019_gene383	0.0	946.0	COG2303@1|root,COG2303@2|Bacteria,1MV19@1224|Proteobacteria,2TQKQ@28211|Alphaproteobacteria,2JPPV@204441|Rhodospirillales	Involved in the biosynthesis of the osmoprotectant glycine betaine. Catalyzes the oxidation of choline to betaine aldehyde and betaine aldehyde to glycine betaine at the same rate	-	-	ko:K00108	ko00260,ko01100,map00260,map01100	ko00000,ko00001,ko00002,ko01000	GMC_oxred_C,GMC_oxred_N
1331	SDF65051.1	1121939.L861_22385	0.0	1103.0	COG1292@1|root,COG1292@2|Bacteria,1MV0K@1224|Proteobacteria,1RP3E@1236|Gammaproteobacteria,1XN46@135619|Oceanospirillales	BCCT, betaine/carnitine/choline family transporter	-	-	ko:K02168	-	ko00000,ko02000	BCCT
1331	SDF65073.1	1123053.AUDG01000003_gene2683	2.04e-87	265.0	COG0428@1|root,COG0428@2|Bacteria,1N3QA@1224|Proteobacteria,1RR8U@1236|Gammaproteobacteria,1WY6T@135613|Chromatiales	divalent heavy-metal cations transporter	-	-	ko:K07238	-	ko00000,ko02000	-
1331	SDF65107.1	1166948.JPZL01000002_gene1215	2.75e-273	757.0	COG0168@1|root,COG0168@2|Bacteria,1MUIJ@1224|Proteobacteria,1RMN6@1236|Gammaproteobacteria,1XJ03@135619|Oceanospirillales	Trk system potassium uptake protein	-	-	ko:K03498	-	ko00000,ko02000	TrkH
1331	SDF65130.1	1166948.JPZL01000001_gene2884	1.41e-105	308.0	COG3224@1|root,COG3224@2|Bacteria,1RFVR@1224|Proteobacteria,1S5U4@1236|Gammaproteobacteria,1XM0M@135619|Oceanospirillales	Antibiotic biosynthesis monooxygenase	-	-	ko:K09932	-	ko00000	-
1331	SDF65152.1	768066.HELO_2814	6.66e-195	552.0	COG3287@1|root,COG3287@2|Bacteria,1MVUZ@1224|Proteobacteria,1RY7N@1236|Gammaproteobacteria,1XIZ8@135619|Oceanospirillales	FIST N domain	-	-	-	-	-	FIST,FIST_C
1331	SDF65179.1	768066.HELO_2815	2.11e-212	602.0	COG0642@1|root,COG0784@1|root,COG0784@2|Bacteria,COG2205@2|Bacteria,1MUY7@1224|Proteobacteria,1T248@1236|Gammaproteobacteria,1XH8I@135619|Oceanospirillales	Histidine kinase	-	-	ko:K20975	ko02020,ko02025,map02020,map02025	ko00000,ko00001,ko00002,ko01000,ko01001,ko02022	HATPase_c,HisKA,Response_reg
1331	SDF65204.1	1397528.Q671_09815	1.87e-92	277.0	COG2197@1|root,COG2197@2|Bacteria,1P4TD@1224|Proteobacteria,1S68S@1236|Gammaproteobacteria,1XJ3B@135619|Oceanospirillales	helix_turn_helix, Lux Regulon	-	-	-	-	-	GerE,Response_reg
1331	SDF65239.1	999141.GME_00340	6.52e-227	627.0	COG1064@1|root,COG1064@2|Bacteria,1MUTT@1224|Proteobacteria,1RPQC@1236|Gammaproteobacteria,1XR2T@135619|Oceanospirillales	alcohol dehydrogenase	-	-	ko:K13953	ko00010,ko00071,ko00350,ko00625,ko00626,ko00830,ko00980,ko00982,ko01100,ko01110,ko01120,ko01130,ko01220,map00010,map00071,map00350,map00625,map00626,map00830,map00980,map00982,map01100,map01110,map01120,map01130,map01220	ko00000,ko00001,ko01000	ADH_N,ADH_zinc_N
1331	SDF65260.1	1166948.JPZL01000001_gene2881	0.0	923.0	COG1012@1|root,COG1012@2|Bacteria,1MU1V@1224|Proteobacteria,1RMBQ@1236|Gammaproteobacteria,1XIC9@135619|Oceanospirillales	Catalyzes the oxidation of acetaldehyde, benzaldehyde, propionaldehyde and other aldehydes	-	-	ko:K00138	ko00010,ko00620,ko01100,ko01110,ko01120,map00010,map00620,map01100,map01110,map01120	ko00000,ko00001,ko01000	Aldedh
1331	SDF65283.1	768066.HELO_3694	0.0	1107.0	COG1292@1|root,COG1292@2|Bacteria,1MV0K@1224|Proteobacteria,1RP3E@1236|Gammaproteobacteria	Belongs to the BCCT transporter (TC 2.A.15) family	betT	GO:0005575,GO:0005623,GO:0005886,GO:0005887,GO:0006950,GO:0006974,GO:0008150,GO:0009987,GO:0016020,GO:0016021,GO:0031224,GO:0031226,GO:0033554,GO:0044425,GO:0044459,GO:0044464,GO:0050896,GO:0051716,GO:0071944	ko:K02168	-	ko00000,ko02000	BCCT
1331	SDF65336.1	1166948.JPZL01000001_gene2872	1.06e-129	372.0	COG0745@1|root,COG0745@2|Bacteria,1MVCB@1224|Proteobacteria,1RMD0@1236|Gammaproteobacteria,1XJ5R@135619|Oceanospirillales	COG0745 Response regulators consisting of a CheY-like receiver domain and a winged-helix DNA-binding domain	baeR	-	ko:K07664	ko02020,map02020	ko00000,ko00001,ko00002,ko02022	Response_reg,Trans_reg_C
1331	SDF65354.1	1166948.JPZL01000001_gene2871	1.31e-224	632.0	COG5002@1|root,COG5002@2|Bacteria,1QU7C@1224|Proteobacteria,1T1PS@1236|Gammaproteobacteria,1XIBR@135619|Oceanospirillales	Histidine kinase	baeS	-	ko:K07642	ko02020,map02020	ko00000,ko00001,ko00002,ko01000,ko01001,ko02022	HAMP,HATPase_c,HisKA
1331	SDF65383.1	28258.KP05_10730	0.0	1414.0	COG0841@1|root,COG0841@2|Bacteria,1MU48@1224|Proteobacteria,1RMBN@1236|Gammaproteobacteria,1XH3T@135619|Oceanospirillales	Belongs to the resistance-nodulation-cell division (RND) (TC 2.A.6) family	-	-	-	-	-	ACR_tran
1331	SDF65405.1	553385.JEMF01000097_gene1273	6.05e-137	405.0	COG0845@1|root,COG0845@2|Bacteria,1PEVY@1224|Proteobacteria,1RPEQ@1236|Gammaproteobacteria,1XK00@135619|Oceanospirillales	Belongs to the membrane fusion protein (MFP) (TC 8.A.1) family	-	-	-	-	-	Biotin_lipoyl_2,HlyD_3,HlyD_D23
1331	SDF65431.1	1121939.L861_11060	3.13e-199	558.0	COG1609@1|root,COG1609@2|Bacteria,1N2TE@1224|Proteobacteria,1RS21@1236|Gammaproteobacteria,1XJFC@135619|Oceanospirillales	transcriptional regulator	-	-	-	-	-	LacI,Peripla_BP_3
1331	SDF65453.1	42565.FP66_03160	3.97e-225	625.0	COG3842@1|root,COG3842@2|Bacteria,1MU3I@1224|Proteobacteria,1RM9E@1236|Gammaproteobacteria,1XNGJ@135619|Oceanospirillales	Belongs to the ABC transporter superfamily	-	-	ko:K10111	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran,TOBE_2
1331	SDF65478.1	553385.JEMF01000011_gene2418	0.0	997.0	COG0366@1|root,COG0366@2|Bacteria,1MVKX@1224|Proteobacteria,1RMSH@1236|Gammaproteobacteria,1XIQT@135619|Oceanospirillales	alpha-glucosidase	-	-	ko:K01187	ko00052,ko00500,ko01100,map00052,map00500,map01100	ko00000,ko00001,ko01000	Alpha-amylase,DUF3459,Malt_amylase_C
1331	SDF65499.1	28258.KP05_09495	9.35e-173	485.0	COG0395@1|root,COG0395@2|Bacteria,1N4I0@1224|Proteobacteria,1RYEC@1236|Gammaproteobacteria,1XN1W@135619|Oceanospirillales	ABC transporter permease	thuG	-	ko:K02026,ko:K10238	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
1331	SDF65522.1	42565.FP66_03145	3.88e-201	560.0	COG1175@1|root,COG1175@2|Bacteria,1MWB7@1224|Proteobacteria,1RZC6@1236|Gammaproteobacteria,1XHI4@135619|Oceanospirillales	(ABC) transporter, permease	thuF	-	ko:K10237	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
1331	SDF65547.1	1121939.L861_11090	2.56e-251	696.0	COG1653@1|root,COG1653@2|Bacteria,1MX9J@1224|Proteobacteria,1RPYT@1236|Gammaproteobacteria,1XHY5@135619|Oceanospirillales	ABC transporter substrate-binding protein	thuE	-	ko:K10236	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	SBP_bac_1,SBP_bac_8
1331	SDF65563.1	1121939.L861_11095	4.81e-159	452.0	COG2431@1|root,COG2431@2|Bacteria,1MYMF@1224|Proteobacteria,1RP7N@1236|Gammaproteobacteria,1XPIT@135619|Oceanospirillales	Lysine exporter LysO	-	-	-	-	-	Lys_export
1331	SDF65588.1	1121939.L861_11100	4.24e-67	213.0	2BJ82@1|root,32DHI@2|Bacteria,1RHVJ@1224|Proteobacteria,1S6YB@1236|Gammaproteobacteria	Protein of unknown function (DUF3108)	-	-	-	-	-	DUF3108
1331	SDF65601.1	1121943.KB899990_gene3805	6.43e-115	331.0	COG0693@1|root,COG0693@2|Bacteria,1MY0C@1224|Proteobacteria,1RPRR@1236|Gammaproteobacteria,1XIIZ@135619|Oceanospirillales	Intracellular protease	-	-	ko:K05520	-	ko00000,ko01000,ko01002	DJ-1_PfpI
1331	SDF65629.1	1380358.JADJ01000017_gene1533	7.49e-83	251.0	COG1309@1|root,COG1309@2|Bacteria,1RA4T@1224|Proteobacteria,1RNQH@1236|Gammaproteobacteria,1XM5H@135619|Oceanospirillales	transcriptional regulator	-	-	ko:K16137	-	ko00000,ko03000	TetR_C_13,TetR_N
1331	SDF65647.1	1397528.Q671_01465	3.6e-148	426.0	COG0111@1|root,COG0111@2|Bacteria,1MW1U@1224|Proteobacteria,1RRQE@1236|Gammaproteobacteria,1XJI0@135619|Oceanospirillales	D-isomer specific 2-hydroxyacid dehydrogenase	ghrA	-	ko:K12972	ko00260,ko00620,ko00630,ko01100,ko01110,ko01120,map00260,map00620,map00630,map01100,map01110,map01120	ko00000,ko00001,ko01000	2-Hacid_dh_C
1331	SDF65665.1	1397528.Q671_01470	9.26e-290	791.0	COG0006@1|root,COG0006@2|Bacteria,1MWUT@1224|Proteobacteria,1RZSD@1236|Gammaproteobacteria,1XNGP@135619|Oceanospirillales	Creatinase/Prolidase N-terminal domain	-	GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006082,GO:0006807,GO:0008150,GO:0008152,GO:0009056,GO:0009987,GO:0016054,GO:0016787,GO:0016810,GO:0016812,GO:0019752,GO:0032787,GO:0042399,GO:0042400,GO:0043436,GO:0044237,GO:0044248,GO:0044281,GO:0044282,GO:0044424,GO:0044464,GO:0046395,GO:0046483,GO:0046700,GO:0071704,GO:0072329,GO:1901360,GO:1901361,GO:1901564,GO:1901565,GO:1901575	ko:K01271,ko:K15783	ko00260,ko01100,map00260,map01100	ko00000,ko00001,ko01000,ko01002	Creatinase_N,Peptidase_M24
1331	SDF65686.1	1121943.KB899990_gene3810	8.49e-206	573.0	COG3608@1|root,COG3608@2|Bacteria,1MUAA@1224|Proteobacteria,1RNQQ@1236|Gammaproteobacteria,1XMYK@135619|Oceanospirillales	Deacylase	-	GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006082,GO:0006807,GO:0008150,GO:0008152,GO:0009056,GO:0009987,GO:0016054,GO:0016787,GO:0016810,GO:0016811,GO:0019752,GO:0032787,GO:0042399,GO:0042400,GO:0043436,GO:0044237,GO:0044248,GO:0044281,GO:0044282,GO:0044424,GO:0044464,GO:0046395,GO:0046483,GO:0046700,GO:0071704,GO:0072329,GO:1901360,GO:1901361,GO:1901564,GO:1901565,GO:1901575	ko:K15784	ko00260,ko01100,map00260,map01100	ko00000,ko00001,ko01000	AstE_AspA
1331	SDF65707.1	1121939.L861_11140	2.75e-88	261.0	COG1522@1|root,COG1522@2|Bacteria,1RFGK@1224|Proteobacteria,1T01H@1236|Gammaproteobacteria	helix_turn_helix ASNC type	-	-	ko:K15782	-	ko00000,ko03000	AsnC_trans_reg,HTH_24
1331	SDF65723.1	1121939.L861_11145	3.68e-179	502.0	COG0388@1|root,COG0388@2|Bacteria,1MXG5@1224|Proteobacteria,1RP7S@1236|Gammaproteobacteria,1XNXU@135619|Oceanospirillales	Carbon-nitrogen hydrolase	-	-	-	-	-	CN_hydrolase
1331	SDF65746.1	1121939.L861_11150	0.0	888.0	COG0439@1|root,COG0439@2|Bacteria,1R5XW@1224|Proteobacteria,1RYYE@1236|Gammaproteobacteria,1XIUC@135619|Oceanospirillales	Biotin carboxylase	-	-	-	-	-	CPSase_L_D2
