key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
188	RXZ37206.1	1120959.ATXF01000005_gene1120	5.14e-36	132.0	COG2141@1|root,COG2141@2|Bacteria,2HT6K@201174|Actinobacteria,4FS2U@85023|Microbacteriaceae	Luciferase-like monooxygenase	-	-	-	-	-	Bac_luciferase
188	RXZ37208.1	134676.ACPL_6723	5.45e-11	63.9	COG3345@1|root,COG3345@2|Bacteria,2GJJ1@201174|Actinobacteria,4DCD5@85008|Micromonosporales	Alpha-galactosidase	rafA	-	ko:K07407	ko00052,ko00561,ko00600,ko00603,map00052,map00561,map00600,map00603	ko00000,ko00001,ko01000	Glyco_hydro_36C,Glyco_hydro_36N,Melibiase
188	RXZ37209.1	1120960.ATXG01000014_gene513	2.22e-73	234.0	COG1083@1|root,COG1778@1|root,COG1083@2|Bacteria,COG1778@2|Bacteria,2I2ET@201174|Actinobacteria,4FN43@85023|Microbacteriaceae	Cytidylyltransferase	neuA	-	ko:K00983	ko00520,ko01100,map00520,map01100	ko00000,ko00001,ko01000	CTP_transf_3,Hydrolase_3
188	RXZ37210.1	1122239.AULS01000016_gene614	2.49e-38	141.0	COG5002@1|root,COG5002@2|Bacteria,2GP6S@201174|Actinobacteria,4FTMR@85023|Microbacteriaceae	His Kinase A (phosphoacceptor) domain	-	-	-	-	-	HATPase_c,HisKA
188	RXZ37309.1	1120959.ATXF01000007_gene2317	2.48e-38	138.0	2EID5@1|root,33C4I@2|Bacteria,2IH40@201174|Actinobacteria,4FNJF@85023|Microbacteriaceae	-	-	-	-	-	-	-
188	RXZ37310.1	1120959.ATXF01000009_gene765	3.83e-94	287.0	COG0665@1|root,COG0665@2|Bacteria,2GJQ9@201174|Actinobacteria,4FK98@85023|Microbacteriaceae	Thi4 family	-	-	-	-	-	DAO
188	RXZ37319.1	1132441.KI519454_gene385	4.25e-20	93.6	COG2706@1|root,COG2706@2|Bacteria,2GNMK@201174|Actinobacteria,1W9ZT@1268|Micrococcaceae	Lactonase, 7-bladed beta-propeller	-	-	ko:K07404	ko00030,ko01100,ko01110,ko01120,ko01130,ko01200,map00030,map01100,map01110,map01120,map01130,map01200	ko00000,ko00001,ko00002,ko01000	Lactonase
188	RXZ37334.1	1120959.ATXF01000010_gene188	4.83e-10	58.2	COG1722@1|root,COG1722@2|Bacteria,2GR0U@201174|Actinobacteria,4FQ03@85023|Microbacteriaceae	Bidirectionally degrades single-stranded DNA into large acid-insoluble oligonucleotides, which are then degraded further into small acid-soluble oligonucleotides	xseB	-	ko:K03602	ko03430,map03430	ko00000,ko00001,ko01000,ko03400	Exonuc_VII_S
188	RXZ37335.1	1120960.ATXG01000015_gene1593	1.45e-22	97.1	COG1570@1|root,COG1570@2|Bacteria,2GJAS@201174|Actinobacteria,4FKW7@85023|Microbacteriaceae	Bidirectionally degrades single-stranded DNA into large acid-insoluble oligonucleotides, which are then degraded further into small acid-soluble oligonucleotides	xseA	GO:0005575,GO:0005618,GO:0005623,GO:0030312,GO:0044464,GO:0071944	ko:K03601	ko03430,map03430	ko00000,ko00001,ko01000,ko03400	Exonuc_VII_L,tRNA_anti_2
188	RXZ37336.1	1150399.AQYK01000002_gene2832	1.23e-88	267.0	COG4122@1|root,COG4122@2|Bacteria,2GK2F@201174|Actinobacteria,4FTMU@85023|Microbacteriaceae	O-methyltransferase activity	-	-	-	-	-	-
188	RXZ37367.1	1177594.MIC448_1900001	7.59e-74	233.0	COG0715@1|root,COG0715@2|Bacteria,2GK7X@201174|Actinobacteria,4FPXM@85023|Microbacteriaceae	NMT1-like family	-	-	ko:K02051	-	ko00000,ko00002,ko02000	NMT1_2
188	RXZ37368.1	1120960.ATXG01000005_gene2527	2.22e-54	180.0	COG1120@1|root,COG1120@2|Bacteria,2GN5T@201174|Actinobacteria,4FM17@85023|Microbacteriaceae	ATPases associated with a variety of cellular activities	-	-	ko:K02013	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran
188	RXZ37418.1	1120960.ATXG01000002_gene2785	6.43e-23	97.1	COG0583@1|root,COG0583@2|Bacteria,2GKT0@201174|Actinobacteria,4FMIN@85023|Microbacteriaceae	Bacterial regulatory helix-turn-helix protein, lysR family	-	-	-	-	-	HTH_1,LysR_substrate
188	RXZ37420.1	1120959.ATXF01000005_gene974	3.99e-19	91.3	COG0317@1|root,COG0317@2|Bacteria,2IHTX@201174|Actinobacteria,4FQGZ@85023|Microbacteriaceae	HD domain	-	-	-	-	-	HD_4
188	RXZ37421.1	76636.JOEC01000002_gene1740	1.44e-32	125.0	COG1940@1|root,COG1940@2|Bacteria,2GKKU@201174|Actinobacteria	ROK family	-	-	-	-	-	ROK
