key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1645	KRM24667.1	908339.HMPREF9265_1061	1.93e-117	336.0	COG0219@1|root,COG0219@2|Bacteria,1V3GW@1239|Firmicutes,4HFNY@91061|Bacilli,3F42Y@33958|Lactobacillaceae	Belongs to the class IV-like SAM-binding methyltransferase superfamily. RNA methyltransferase TrmH family. TrmL subfamily	cspR	-	ko:K03216	-	ko00000,ko01000,ko03016	SpoU_methylase
1645	KRM24668.1	908339.HMPREF9265_1062	0.0	1110.0	COG1674@1|root,COG1674@2|Bacteria,1TPJR@1239|Firmicutes,4H9WA@91061|Bacilli,3F3JZ@33958|Lactobacillaceae	Belongs to the FtsK SpoIIIE SftA family	ftsK	GO:0000003,GO:0006355,GO:0008150,GO:0009889,GO:0010468,GO:0010556,GO:0019219,GO:0019222,GO:0019954,GO:0030436,GO:0031323,GO:0031326,GO:0032502,GO:0043934,GO:0050789,GO:0050794,GO:0051171,GO:0051252,GO:0060255,GO:0065007,GO:0080090,GO:1903506,GO:2000112,GO:2001141	ko:K03466	-	ko00000,ko03036	FtsK_4TM,FtsK_SpoIIIE,Ftsk_gamma
1645	KRM24669.1	525309.HMPREF0494_1322	1.26e-39	134.0	29PGG@1|root,30AEM@2|Bacteria,1U6JI@1239|Firmicutes,4IGC0@91061|Bacilli,3F81C@33958|Lactobacillaceae	-	-	-	-	-	-	DUF3397
1645	KRM24670.1	908339.HMPREF9265_1065	5.57e-83	246.0	COG2001@1|root,COG2001@2|Bacteria,1V3JD@1239|Firmicutes,4HH23@91061|Bacilli,3F6K3@33958|Lactobacillaceae	Belongs to the MraZ family	mraZ	GO:0000976,GO:0001067,GO:0003674,GO:0003676,GO:0003677,GO:0003690,GO:0003700,GO:0005488,GO:0006355,GO:0008150,GO:0009889,GO:0009890,GO:0009892,GO:0010468,GO:0010556,GO:0010558,GO:0010605,GO:0010629,GO:0019219,GO:0019222,GO:0031323,GO:0031324,GO:0031326,GO:0031327,GO:0031333,GO:0043254,GO:0043565,GO:0044087,GO:0044212,GO:0045892,GO:0045934,GO:0048519,GO:0048523,GO:0050789,GO:0050794,GO:0051128,GO:0051129,GO:0051171,GO:0051172,GO:0051252,GO:0051253,GO:0060255,GO:0065007,GO:0080090,GO:0097159,GO:0140110,GO:1901363,GO:1902679,GO:1903506,GO:1903507,GO:1990837,GO:2000112,GO:2000113,GO:2000142,GO:2000143,GO:2001141	ko:K03925	-	ko00000	MraZ
1645	KRM24671.1	525309.HMPREF0494_1324	1.31e-188	528.0	COG0275@1|root,COG0275@2|Bacteria,1TNZV@1239|Firmicutes,4H9U2@91061|Bacilli,3F3MF@33958|Lactobacillaceae	Specifically methylates the N4 position of cytidine in position 1402 (C1402) of 16S rRNA	rsmH	GO:0000154,GO:0001510,GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006139,GO:0006364,GO:0006396,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008168,GO:0008170,GO:0008173,GO:0008649,GO:0008757,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0016072,GO:0016434,GO:0016740,GO:0016741,GO:0022613,GO:0031167,GO:0032259,GO:0034470,GO:0034641,GO:0034660,GO:0042254,GO:0043170,GO:0043412,GO:0043414,GO:0044085,GO:0044237,GO:0044238,GO:0044260,GO:0044424,GO:0044464,GO:0046483,GO:0070475,GO:0071424,GO:0071704,GO:0071840,GO:0090304,GO:0140098,GO:0140102,GO:1901360	ko:K03438	-	ko00000,ko01000,ko03009	Methyltransf_5
1645	KRM24672.1	525309.HMPREF0494_1325	7.46e-41	138.0	COG4839@1|root,COG4839@2|Bacteria,1VCE5@1239|Firmicutes,4HM4W@91061|Bacilli,3F6KG@33958|Lactobacillaceae	Cell division protein FtsL	ftsL	-	-	-	-	DivIC
1645	KRM24673.1	908339.HMPREF9265_1068	0.0	1077.0	COG0768@1|root,COG0768@2|Bacteria,1TP93@1239|Firmicutes,4H9VQ@91061|Bacilli,3F47N@33958|Lactobacillaceae	Penicillin-binding Protein	pbpX	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	ko:K08724,ko:K12552,ko:K12556	ko00550,ko01100,ko01501,map00550,map01100,map01501	ko00000,ko00001,ko01000,ko01011	PASTA,PBP_dimer,Transpeptidase
1645	KRM24674.1	349123.Lreu23DRAFT_3642	2.33e-215	596.0	COG0472@1|root,COG0472@2|Bacteria,1TP8W@1239|Firmicutes,4H9TP@91061|Bacilli,3F3YP@33958|Lactobacillaceae	First step of the lipid cycle reactions in the biosynthesis of the cell wall peptidoglycan	mraY	-	ko:K01000	ko00550,ko01100,ko01502,map00550,map01100,map01502	ko00000,ko00001,ko01000,ko01011	Glycos_transf_4,MraY_sig1
1645	KRM24675.1	908339.HMPREF9265_1070	2.81e-298	817.0	COG0771@1|root,COG0771@2|Bacteria,1TQ3P@1239|Firmicutes,4HA5P@91061|Bacilli,3F49W@33958|Lactobacillaceae	Cell wall formation. Catalyzes the addition of glutamate to the nucleotide precursor UDP-N-acetylmuramoyl-L-alanine (UMA)	murD	-	ko:K01925	ko00471,ko00550,ko01100,map00471,map00550,map01100	ko00000,ko00001,ko01000,ko01011	Mur_ligase_C,Mur_ligase_M
1645	KRM24676.1	525309.HMPREF0494_1329	2.53e-230	638.0	COG0707@1|root,COG0707@2|Bacteria,1TQFT@1239|Firmicutes,4HBAQ@91061|Bacilli,3F4FW@33958|Lactobacillaceae	Cell wall formation. Catalyzes the transfer of a GlcNAc subunit on undecaprenyl-pyrophosphoryl-MurNAc-pentapeptide (lipid intermediate I) to form undecaprenyl-pyrophosphoryl-MurNAc- (pentapeptide)GlcNAc (lipid intermediate II)	murG	-	ko:K02563	ko00550,ko01100,ko01502,ko04112,map00550,map01100,map01502,map04112	ko00000,ko00001,ko01000,ko01011	Glyco_tran_28_C,Glyco_transf_28
1645	KRM24677.1	908339.HMPREF9265_1072	1.29e-116	343.0	COG1589@1|root,COG1589@2|Bacteria,1V6V5@1239|Firmicutes,4HDFD@91061|Bacilli,3F406@33958|Lactobacillaceae	Cell division protein that may be involved in stabilizing or promoting the assembly of the division complex	divIB	-	ko:K03589	ko04112,map04112	ko00000,ko00001,ko03036	FtsQ,POTRA_1
1645	KRM24678.1	908339.HMPREF9265_1073	5.46e-285	783.0	COG0849@1|root,COG0849@2|Bacteria,1TP1Z@1239|Firmicutes,4H9NF@91061|Bacilli,3F413@33958|Lactobacillaceae	Cell division protein that is involved in the assembly of the Z ring. May serve as a membrane anchor for the Z ring	ftsA	GO:0003674,GO:0003824,GO:0005575,GO:0005623,GO:0005886,GO:0008150,GO:0009898,GO:0009987,GO:0016020,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017111,GO:0032153,GO:0044425,GO:0044459,GO:0044464,GO:0051301,GO:0071944,GO:0098552,GO:0098562	ko:K03590	ko04112,map04112	ko00000,ko00001,ko03036,ko04812	DUF3484,FtsA,SHS2_FTSA
1645	KRM24679.1	908339.HMPREF9265_1074	1.18e-226	633.0	COG0206@1|root,COG0206@2|Bacteria,1TP6W@1239|Firmicutes,4H9WZ@91061|Bacilli,3F4V1@33958|Lactobacillaceae	Essential cell division protein that forms a contractile ring structure (Z ring) at the future cell division site. The regulation of the ring assembly controls the timing and the location of cell division. One of the functions of the FtsZ ring is to recruit other cell division proteins to the septum to produce a new cell wall between the dividing cells. Binds GTP and shows GTPase activity	ftsZ	GO:0000166,GO:0001882,GO:0001883,GO:0003674,GO:0003824,GO:0003924,GO:0005488,GO:0005515,GO:0005525,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0008150,GO:0009987,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0017076,GO:0017111,GO:0019001,GO:0030428,GO:0032153,GO:0032549,GO:0032550,GO:0032553,GO:0032555,GO:0032561,GO:0035639,GO:0036094,GO:0042802,GO:0043167,GO:0043168,GO:0044424,GO:0044464,GO:0051301,GO:0097159,GO:0097367,GO:1901265,GO:1901363	ko:K03531	ko04112,map04112	ko00000,ko00001,ko02048,ko03036,ko04812	FtsZ_C,Tubulin
1645	KRM24680.1	908339.HMPREF9265_1075	1.68e-68	210.0	COG1799@1|root,COG1799@2|Bacteria,1VER3@1239|Firmicutes,4HKIC@91061|Bacilli,3F7MQ@33958|Lactobacillaceae	Cell division protein that is part of the divisome complex and is recruited early to the Z-ring. Probably stimulates Z-ring formation, perhaps through the cross-linking of FtsZ protofilaments. Its function overlaps with FtsA	sepF	GO:0000910,GO:0003674,GO:0005488,GO:0005515,GO:0007049,GO:0008150,GO:0009987,GO:0016043,GO:0022402,GO:0022607,GO:0032506,GO:0042802,GO:0044085,GO:0051301,GO:0071840,GO:0090529	ko:K09772	-	ko00000,ko03036	SepF
1645	KRM24681.1	908339.HMPREF9265_1076	8.47e-46	148.0	COG0762@1|root,COG0762@2|Bacteria,1VEKA@1239|Firmicutes,4HNJR@91061|Bacilli,3F843@33958|Lactobacillaceae	YGGT family	ylmG	-	ko:K02221	-	ko00000,ko02044	YGGT
1645	KRM24682.1	525309.HMPREF0494_1335	7.4e-147	418.0	COG2302@1|root,COG2302@2|Bacteria,1U5V2@1239|Firmicutes,4HD3F@91061|Bacilli,3F48W@33958|Lactobacillaceae	S4 domain protein	ylmH	-	-	-	-	S4
1645	KRM24683.1	525309.HMPREF0494_1336	3.17e-85	261.0	COG3599@1|root,COG3599@2|Bacteria,1V27M@1239|Firmicutes,4HG80@91061|Bacilli,3F4IN@33958|Lactobacillaceae	DivIVA domain protein	divIVA	GO:0003674,GO:0005488,GO:0005515,GO:0042802	ko:K04074	-	ko00000,ko03036	DivIVA
1645	KRM24684.1	908339.HMPREF9265_1080	0.0	1765.0	COG0060@1|root,COG0060@2|Bacteria,1TPS7@1239|Firmicutes,4HAWB@91061|Bacilli,3F3X4@33958|Lactobacillaceae	amino acids such as valine, to avoid such errors it has two additional distinct tRNA(Ile)-dependent editing activities. One activity is designated as 'pretransfer' editing and involves the hydrolysis of activated Val-AMP. The other activity is designated 'posttransfer' editing and involves deacylation of mischarged Val-tRNA(Ile)	ileS	-	ko:K01870	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	Anticodon_1,tRNA-synt_1,zf-FPG_IleRS
1645	KRM24685.1	349123.Lreu23DRAFT_3653	2.53e-38	128.0	COG1278@1|root,COG1278@2|Bacteria,1W688@1239|Firmicutes,4I1Y3@91061|Bacilli,3F81I@33958|Lactobacillaceae	Cold shock protein	cspB	-	ko:K03704	-	ko00000,ko03000	CSD
1645	KRM24686.1	944562.HMPREF9102_0324	2.52e-95	281.0	COG0494@1|root,COG0494@2|Bacteria,1V6F5@1239|Firmicutes,4HII9@91061|Bacilli,3F53J@33958|Lactobacillaceae	ADP-ribose pyrophosphatase	nudF	-	ko:K01515	ko00230,map00230	ko00000,ko00001,ko01000	NUDIX
1645	KRM24687.1	525309.HMPREF0494_1340	3.8e-10	58.5	2DKSR@1|root,30AP7@2|Bacteria,1U6XV@1239|Firmicutes,4IGS4@91061|Bacilli,3F8PI@33958|Lactobacillaceae	-	-	-	-	-	-	-
1645	KRM24688.1	908339.HMPREF9265_1084	1.23e-137	392.0	COG0775@1|root,COG0775@2|Bacteria,1U7WK@1239|Firmicutes,4HB8K@91061|Bacilli,3F4HE@33958|Lactobacillaceae	Catalyzes the irreversible cleavage of the glycosidic bond in both 5'-methylthioadenosine (MTA) and S- adenosylhomocysteine (SAH AdoHcy) to adenine and the corresponding thioribose, 5'-methylthioribose and S-ribosylhomocysteine, respectively	mtnN	-	ko:K01243	ko00270,ko01100,ko01230,map00270,map01100,map01230	ko00000,ko00001,ko00002,ko01000	PNP_UDP_1
1645	KRM24689.1	525309.HMPREF0494_1342	8.34e-244	674.0	COG1104@1|root,COG1104@2|Bacteria,1TP21@1239|Firmicutes,4HA6H@91061|Bacilli,3F3RF@33958|Lactobacillaceae	Aminotransferase class V	iscS	-	ko:K04487	ko00730,ko01100,ko04122,map00730,map01100,map04122	ko00000,ko00001,ko01000,ko02048,ko03016,ko03029	Aminotran_5
1645	KRM24690.1	908339.HMPREF9265_1086	6.15e-66	201.0	2DHWG@1|root,32U9W@2|Bacteria,1VDSF@1239|Firmicutes,4HP9N@91061|Bacilli,3F7E3@33958|Lactobacillaceae	Putative amino acid metabolism	XK27_04120	-	-	-	-	DUF1831
1645	KRM24691.1	908339.HMPREF9265_1087	3.24e-270	739.0	COG0482@1|root,COG0482@2|Bacteria,1TPIZ@1239|Firmicutes,4HBJ6@91061|Bacilli,3F4N5@33958|Lactobacillaceae	Catalyzes the 2-thiolation of uridine at the wobble position (U34) of tRNA, leading to the formation of s(2)U34	mnmA	GO:0002097,GO:0002098,GO:0002143,GO:0006139,GO:0006396,GO:0006399,GO:0006400,GO:0006725,GO:0006807,GO:0008033,GO:0008150,GO:0008152,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0034227,GO:0034470,GO:0034641,GO:0034660,GO:0043170,GO:0043412,GO:0044237,GO:0044238,GO:0046483,GO:0071704,GO:0090304,GO:1901360	ko:K00566	ko04122,map04122	ko00000,ko00001,ko01000,ko03016	tRNA_Me_trans
1645	KRM24692.1	525309.HMPREF0494_1345	7.08e-133	380.0	COG0406@1|root,COG0406@2|Bacteria,1V6ES@1239|Firmicutes,4HGZI@91061|Bacilli,3F3U3@33958|Lactobacillaceae	phosphoglycerate mutase	pgm6	-	-	-	-	His_Phos_1
1645	KRM24693.1	525309.HMPREF0494_1346	3.03e-132	378.0	COG0457@1|root,COG0457@2|Bacteria,1VFGR@1239|Firmicutes,4IBSH@91061|Bacilli,3F4MD@33958|Lactobacillaceae	repeat protein	-	-	-	-	-	TPR_12,TPR_16,TPR_19,TPR_2,TPR_8
1645	KRM24694.1	944562.HMPREF9102_0332	0.0	1235.0	COG0507@1|root,COG0507@2|Bacteria,1TPZH@1239|Firmicutes,4HATQ@91061|Bacilli,3F44X@33958|Lactobacillaceae	DNA-dependent ATPase and ATP-dependent 5'-3' DNA helicase. Has no activity on blunt DNA or DNA with 3'-overhangs, requires at least 10 bases of 5'-ssDNA for helicase activity	recD2	-	ko:K03581	ko03440,map03440	ko00000,ko00001,ko01000,ko03400	AAA_30,HHH_4,HHH_5,UvrD_C_2
1645	KRM24695.1	525309.HMPREF0494_1348	3.47e-204	568.0	COG0462@1|root,COG0462@2|Bacteria,1TQ6Q@1239|Firmicutes,4HV42@91061|Bacilli,3FCBW@33958|Lactobacillaceae	Involved in the biosynthesis of the central metabolite phospho-alpha-D-ribosyl-1-pyrophosphate (PRPP) via the transfer of pyrophosphoryl group from ATP to 1-hydroxyl of ribose-5-phosphate (Rib-5-P)	prs2	-	ko:K00948	ko00030,ko00230,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00030,map00230,map01100,map01110,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000	Pribosyl_synth,Pribosyltran_N
1645	KRM24696.1	908339.HMPREF9265_0208	2.42e-184	519.0	COG0253@1|root,COG0253@2|Bacteria,1TPMN@1239|Firmicutes,4HBH4@91061|Bacilli,3F4F7@33958|Lactobacillaceae	Catalyzes the stereoinversion of LL-2,6- diaminoheptanedioate (L,L-DAP) to meso-diaminoheptanedioate (meso- DAP), a precursor of L-lysine and an essential component of the bacterial peptidoglycan	dapF	GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006520,GO:0006553,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0008837,GO:0009058,GO:0009066,GO:0009067,GO:0009085,GO:0009089,GO:0009987,GO:0016053,GO:0016853,GO:0016854,GO:0016855,GO:0019752,GO:0036361,GO:0043436,GO:0043648,GO:0044237,GO:0044238,GO:0044249,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046394,GO:0046451,GO:0047661,GO:0071704,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	ko:K01778	ko00300,ko01100,ko01110,ko01120,ko01130,ko01230,map00300,map01100,map01110,map01120,map01130,map01230	ko00000,ko00001,ko00002,ko01000	DAP_epimerase
1645	KRM24697.1	908339.HMPREF9265_0207	3.31e-287	789.0	COG0527@1|root,COG0527@2|Bacteria,1TPQJ@1239|Firmicutes,4HAEP@91061|Bacilli,3F48V@33958|Lactobacillaceae	Belongs to the aspartokinase family	lysC	GO:0000166,GO:0003674,GO:0003824,GO:0004072,GO:0005488,GO:0005524,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006082,GO:0006520,GO:0006553,GO:0006793,GO:0006796,GO:0006807,GO:0008144,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009066,GO:0009067,GO:0009085,GO:0009089,GO:0009987,GO:0016053,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0016774,GO:0017076,GO:0019202,GO:0019752,GO:0030554,GO:0032553,GO:0032555,GO:0032559,GO:0035639,GO:0036094,GO:0043167,GO:0043168,GO:0043436,GO:0043648,GO:0044237,GO:0044238,GO:0044249,GO:0044281,GO:0044283,GO:0044424,GO:0044464,GO:0046394,GO:0046451,GO:0071704,GO:0097159,GO:0097367,GO:1901265,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	ko:K00928	ko00260,ko00261,ko00270,ko00300,ko01100,ko01110,ko01120,ko01130,ko01210,ko01230,map00260,map00261,map00270,map00300,map01100,map01110,map01120,map01130,map01210,map01230	ko00000,ko00001,ko00002,ko01000	AA_kinase,ACT,ACT_7
1645	KRM24698.1	908339.HMPREF9265_0205	2.78e-267	737.0	COG0019@1|root,COG0019@2|Bacteria,1TPE9@1239|Firmicutes,4H9XW@91061|Bacilli,3F3VJ@33958|Lactobacillaceae	Specifically catalyzes the decarboxylation of meso- diaminopimelate (meso-DAP) to L-lysine	lysA	-	ko:K01586	ko00300,ko01100,ko01110,ko01120,ko01130,ko01230,map00300,map01100,map01110,map01120,map01130,map01230	ko00000,ko00001,ko00002,ko01000	Orn_Arg_deC_N,Orn_DAP_Arg_deC
1645	KRM24699.1	908339.HMPREF9265_0204	2.66e-88	268.0	COG2171@1|root,COG2171@2|Bacteria,1TQUJ@1239|Firmicutes,4H9KY@91061|Bacilli,3F3U0@33958|Lactobacillaceae	Catalyzes the transfer of an acetyl group from acetyl- CoA to tetrahydrodipicolinate	dapH	-	ko:K00674,ko:K05822	ko00300,ko01100,ko01110,ko01120,ko01230,map00300,map01100,map01110,map01120,map01230	ko00000,ko00001,ko00002,ko01000	DapH_N,Hexapep
1645	KRM24700.1	525309.HMPREF0494_1353	1.17e-252	696.0	COG1473@1|root,COG1473@2|Bacteria,1TPD7@1239|Firmicutes,4H9SG@91061|Bacilli,3F419@33958|Lactobacillaceae	Catalyzes the conversion of N-acetyl-diaminopimelate to diaminopimelate and acetate	hipO	GO:0003674,GO:0003824,GO:0006082,GO:0006520,GO:0006553,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009066,GO:0009067,GO:0009085,GO:0009089,GO:0009987,GO:0016053,GO:0016787,GO:0016810,GO:0016811,GO:0019213,GO:0019752,GO:0019877,GO:0043436,GO:0043648,GO:0043650,GO:0044237,GO:0044238,GO:0044249,GO:0044281,GO:0044283,GO:0046394,GO:0046451,GO:0050118,GO:0071704,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	ko:K05823	ko00300,ko01100,ko01110,ko01230,map00300,map01100,map01110,map01230	ko00000,ko00001,ko00002,ko01000,ko01002	M20_dimer,Peptidase_M20
1645	KRM24701.1	908339.HMPREF9265_0202	7.18e-190	530.0	COG0329@1|root,COG0329@2|Bacteria,1TPCK@1239|Firmicutes,4H9K9@91061|Bacilli,3F4UH@33958|Lactobacillaceae	Catalyzes the condensation of (S)-aspartate-beta- semialdehyde (S)-ASA and pyruvate to 4-hydroxy- tetrahydrodipicolinate (HTPA)	dapA	-	ko:K01714	ko00261,ko00300,ko01100,ko01110,ko01120,ko01130,ko01230,map00261,map00300,map01100,map01110,map01120,map01130,map01230	ko00000,ko00001,ko00002,ko01000	DHDPS
