key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
595	POR45071.1	1038862.KB893838_gene1539	3.21e-79	257.0	COG0840@1|root,COG0840@2|Bacteria,1MU9B@1224|Proteobacteria,2TQR7@28211|Alphaproteobacteria,3JR1G@41294|Bradyrhizobiaceae	methyl-accepting chemotaxis	mcrA	-	ko:K03406	ko02020,ko02030,map02020,map02030	ko00000,ko00001,ko02035	4HB_MCP_1,HAMP,MCPsignal
595	POR45072.1	1502851.FG93_00656	3.49e-116	365.0	COG0840@1|root,COG0840@2|Bacteria,1MU9B@1224|Proteobacteria,2TQR7@28211|Alphaproteobacteria,3JR1G@41294|Bradyrhizobiaceae	methyl-accepting chemotaxis	mcrA	-	ko:K03406	ko02020,ko02030,map02020,map02030	ko00000,ko00001,ko02035	4HB_MCP_1,HAMP,MCPsignal
595	POR45073.1	1502851.FG93_00067	1.52e-30	116.0	COG3842@1|root,COG3842@2|Bacteria,1MU3I@1224|Proteobacteria,2TQMJ@28211|Alphaproteobacteria,3JS8V@41294|Bradyrhizobiaceae	TOBE domain	MA20_00535	-	ko:K02052	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	ABC_tran,TOBE_2
595	POR45074.1	1502851.FG93_00066	8.34e-128	367.0	COG1011@1|root,COG1011@2|Bacteria,1NYX7@1224|Proteobacteria,2TVNX@28211|Alphaproteobacteria,3JS5G@41294|Bradyrhizobiaceae	Haloacid dehalogenase-like hydrolase	MA20_00540	-	ko:K07025	-	ko00000	HAD_2
595	POR45075.1	1502851.FG93_00064	5.16e-205	573.0	COG0687@1|root,COG0687@2|Bacteria,1MU0I@1224|Proteobacteria,2TSJT@28211|Alphaproteobacteria,3JSKF@41294|Bradyrhizobiaceae	Bacterial extracellular solute-binding protein	MA20_00550	-	ko:K02055	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	SBP_bac_8
595	POR45076.1	1502851.FG93_00063	2.34e-14	71.2	COG1176@1|root,COG1176@2|Bacteria,1MU1Y@1224|Proteobacteria,2TTJ6@28211|Alphaproteobacteria,3JSQV@41294|Bradyrhizobiaceae	Binding-protein-dependent transport system inner membrane component	MA20_00555	-	ko:K02054	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
595	POR45082.1	426117.M446_2450	1.38e-28	117.0	COG3209@1|root,COG3209@2|Bacteria,1MVV1@1224|Proteobacteria,2TTZD@28211|Alphaproteobacteria	RHS Repeat	-	-	-	-	-	RHS_repeat
595	POR45083.1	1245469.S58_60100	6.14e-59	214.0	COG3209@1|root,COG3209@2|Bacteria,1MVV1@1224|Proteobacteria,2TTZD@28211|Alphaproteobacteria	RHS Repeat	-	-	-	-	-	RHS_repeat
595	POR45090.1	1510531.JQJJ01000009_gene1038	3.64e-122	356.0	COG0010@1|root,COG0010@2|Bacteria,1MY4S@1224|Proteobacteria,2U7EC@28211|Alphaproteobacteria	Belongs to the arginase family	-	-	-	-	-	Arginase
595	POR45091.1	1510531.JQJJ01000009_gene1039	0.0	881.0	COG0160@1|root,COG0160@2|Bacteria,1QTZ3@1224|Proteobacteria,2TVZK@28211|Alphaproteobacteria	Belongs to the class-III pyridoxal-phosphate-dependent aminotransferase family	-	-	-	-	-	Aminotran_3
595	POR45092.1	1510531.JQJJ01000009_gene1040	2.13e-102	303.0	COG4359@1|root,COG4359@2|Bacteria,1REUD@1224|Proteobacteria,2U9HY@28211|Alphaproteobacteria	haloacid dehalogenase-like hydrolase	-	-	-	-	-	HAD
595	POR45101.1	1502851.FG93_00067	9.54e-33	122.0	COG3842@1|root,COG3842@2|Bacteria,1MU3I@1224|Proteobacteria,2TQMJ@28211|Alphaproteobacteria,3JS8V@41294|Bradyrhizobiaceae	TOBE domain	MA20_00535	-	ko:K02052	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	ABC_tran,TOBE_2
595	POR45102.1	1502851.FG93_00066	3.75e-149	421.0	COG1011@1|root,COG1011@2|Bacteria,1NYX7@1224|Proteobacteria,2TVNX@28211|Alphaproteobacteria,3JS5G@41294|Bradyrhizobiaceae	Haloacid dehalogenase-like hydrolase	MA20_00540	-	ko:K07025	-	ko00000	HAD_2
595	POR45103.1	1502851.FG93_00065	5.15e-265	731.0	COG0665@1|root,COG0665@2|Bacteria,1MVGP@1224|Proteobacteria,2TRX9@28211|Alphaproteobacteria,3JU1U@41294|Bradyrhizobiaceae	FAD dependent oxidoreductase	MA20_00545	-	-	-	-	DAO
595	POR45104.1	1502851.FG93_00064	1.56e-232	642.0	COG0687@1|root,COG0687@2|Bacteria,1MU0I@1224|Proteobacteria,2TSJT@28211|Alphaproteobacteria,3JSKF@41294|Bradyrhizobiaceae	Bacterial extracellular solute-binding protein	MA20_00550	-	ko:K02055	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	SBP_bac_8
595	POR45105.1	1502851.FG93_00063	1.1e-15	74.7	COG1176@1|root,COG1176@2|Bacteria,1MU1Y@1224|Proteobacteria,2TTJ6@28211|Alphaproteobacteria,3JSQV@41294|Bradyrhizobiaceae	Binding-protein-dependent transport system inner membrane component	MA20_00555	-	ko:K02054	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
595	POR45121.1	1502851.FG93_05357	3.62e-136	387.0	COG0424@1|root,COG0424@2|Bacteria,1RH6H@1224|Proteobacteria,2TSS5@28211|Alphaproteobacteria,3JQSH@41294|Bradyrhizobiaceae	nucleoside-triphosphate diphosphatase activity	maf	-	ko:K06287	-	ko00000	Maf
595	POR45123.1	1510531.JQJJ01000009_gene1197	1.67e-168	474.0	COG1183@1|root,COG1183@2|Bacteria,1MWD9@1224|Proteobacteria,2TUF7@28211|Alphaproteobacteria,3JSE1@41294|Bradyrhizobiaceae	Belongs to the CDP-alcohol phosphatidyltransferase class-I family	pssA	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	ko:K17103	ko00260,ko00564,ko01100,ko01110,map00260,map00564,map01100,map01110	ko00000,ko00001,ko00002,ko01000	CDP-OH_P_tran_2,CDP-OH_P_transf
595	POR45124.1	1510531.JQJJ01000009_gene1196	1.08e-150	425.0	COG0688@1|root,COG0688@2|Bacteria,1MW45@1224|Proteobacteria,2TRMG@28211|Alphaproteobacteria,3JRU2@41294|Bradyrhizobiaceae	Catalyzes the formation of phosphatidylethanolamine (PtdEtn) from phosphatidylserine (PtdSer)	psd	-	ko:K01613	ko00564,ko01100,ko01110,map00564,map01100,map01110	ko00000,ko00001,ko00002,ko01000	PS_Dcarbxylase
595	POR45127.1	1144275.COCOR_05943	1.4e-130	376.0	COG4106@1|root,COG4106@2|Bacteria,1Q2Y3@1224|Proteobacteria,43A9Z@68525|delta/epsilon subdivisions,2X37W@28221|Deltaproteobacteria,2YV2G@29|Myxococcales	Catalyzes the S-adenosylmethionine monomethyl esterification of trans-aconitate	tam	-	ko:K00598	-	ko00000,ko01000	Methyltransf_23,Methyltransf_25
595	POR45128.1	1502851.FG93_05361	4.93e-57	182.0	COG3981@1|root,COG3981@2|Bacteria,1NMKM@1224|Proteobacteria,2UM8E@28211|Alphaproteobacteria	Acetyltransferase (GNAT) domain	-	-	-	-	-	Acetyltransf_3
595	POR45142.1	1502851.FG93_02996	6.23e-44	150.0	COG0601@1|root,COG0601@2|Bacteria,1MU8Z@1224|Proteobacteria,2TQJC@28211|Alphaproteobacteria,3JU9K@41294|Bradyrhizobiaceae	Binding-protein-dependent transport system inner membrane component	MA20_01205	-	ko:K02033	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
595	POR45143.1	1502851.FG93_02997	0.0	1042.0	COG0747@1|root,COG0747@2|Bacteria,1MUP8@1224|Proteobacteria,2TQXX@28211|Alphaproteobacteria,3JW96@41294|Bradyrhizobiaceae	Bacterial extracellular solute-binding proteins, family 5 Middle	-	-	ko:K02035	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	SBP_bac_5
595	POR45144.1	1217720.ALOX01000001_gene3389	1.19e-196	568.0	COG0747@1|root,COG0747@2|Bacteria,1MUP8@1224|Proteobacteria,2TQXX@28211|Alphaproteobacteria,2JQIA@204441|Rhodospirillales	COG0747 ABC-type dipeptide transport system, periplasmic component	-	-	ko:K02035	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	SBP_bac_5
595	POR45145.1	1502851.FG93_05302	2.78e-74	230.0	COG1396@1|root,COG1396@2|Bacteria,1RJG9@1224|Proteobacteria,2U1HU@28211|Alphaproteobacteria,3JRUU@41294|Bradyrhizobiaceae	Helix-turn-helix XRE-family like proteins	-	-	-	-	-	Cupin_2,HTH_3
595	POR45146.1	1502851.FG93_02998	7.93e-267	736.0	COG0665@1|root,COG0665@2|Bacteria,1MU7M@1224|Proteobacteria,2TT69@28211|Alphaproteobacteria,3JSKY@41294|Bradyrhizobiaceae	FAD dependent oxidoreductase	MA20_01215	-	-	-	-	DAO
595	POR45147.1	1502851.FG93_05301	9.11e-58	181.0	COG0251@1|root,COG0251@2|Bacteria,1MZ5K@1224|Proteobacteria,2U9GI@28211|Alphaproteobacteria	Endoribonuclease L-PSP	-	-	-	-	-	Ribonuc_L-PSP
595	POR45148.1	1502851.FG93_03736	2.56e-259	718.0	COG0154@1|root,COG0154@2|Bacteria,1MU51@1224|Proteobacteria,2TSYS@28211|Alphaproteobacteria,3JQW9@41294|Bradyrhizobiaceae	Amidase	MA20_16295	-	ko:K02433	ko00970,ko01100,map00970,map01100	ko00000,ko00001,ko01000,ko03029	Amidase
595	POR45149.1	1502851.FG93_02999	4.91e-274	754.0	COG0665@1|root,COG0665@2|Bacteria,1MU7M@1224|Proteobacteria,2TT69@28211|Alphaproteobacteria,3JUP8@41294|Bradyrhizobiaceae	FAD dependent oxidoreductase	-	-	-	-	-	DAO
595	POR45150.1	1502851.FG93_00733	6.61e-75	225.0	COG3631@1|root,COG3631@2|Bacteria,1RDDF@1224|Proteobacteria,2U73P@28211|Alphaproteobacteria,3JYYD@41294|Bradyrhizobiaceae	SnoaL-like domain	-	-	-	-	-	SnoaL_2
595	POR45151.1	1502851.FG93_00734	1.36e-225	627.0	COG0624@1|root,COG0624@2|Bacteria,1MVBR@1224|Proteobacteria,2TRUK@28211|Alphaproteobacteria,3JTX1@41294|Bradyrhizobiaceae	Peptidase dimerisation domain	argE	-	ko:K01438	ko00220,ko01100,ko01110,ko01130,ko01210,ko01230,map00220,map01100,map01110,map01130,map01210,map01230	ko00000,ko00001,ko00002,ko01000	M20_dimer,Peptidase_M20
595	POR45152.1	1502851.FG93_03000	6.95e-137	389.0	COG1011@1|root,COG1011@2|Bacteria,1MWZZ@1224|Proteobacteria,2TSN6@28211|Alphaproteobacteria,3JSAJ@41294|Bradyrhizobiaceae	Haloacid dehalogenase-like hydrolase	iVa	-	ko:K01560	ko00361,ko00625,ko01100,ko01120,map00361,map00625,map01100,map01120	ko00000,ko00001,ko01000	HAD_2
595	POR45153.1	1502851.FG93_03001	7.29e-308	844.0	COG1012@1|root,COG1012@2|Bacteria,1MU1V@1224|Proteobacteria,2TQR1@28211|Alphaproteobacteria	belongs to the aldehyde dehydrogenase family	-	-	ko:K00128	ko00010,ko00053,ko00071,ko00280,ko00310,ko00330,ko00340,ko00380,ko00410,ko00561,ko00620,ko00625,ko00903,ko00981,ko01100,ko01110,ko01120,ko01130,map00010,map00053,map00071,map00280,map00310,map00330,map00340,map00380,map00410,map00561,map00620,map00625,map00903,map00981,map01100,map01110,map01120,map01130	ko00000,ko00001,ko00002,ko01000	Aldedh
595	POR45154.1	1502851.FG93_00068	2.75e-172	486.0	COG0583@1|root,COG0583@2|Bacteria,1PAV8@1224|Proteobacteria,2U10F@28211|Alphaproteobacteria,3JVK1@41294|Bradyrhizobiaceae	Bacterial regulatory helix-turn-helix protein, lysR family	MA20_00530	-	-	-	-	HTH_1,LysR_substrate
595	POR45155.1	1502851.FG93_00067	1.16e-44	154.0	COG3842@1|root,COG3842@2|Bacteria,1MU3I@1224|Proteobacteria,2TQMJ@28211|Alphaproteobacteria,3JS8V@41294|Bradyrhizobiaceae	TOBE domain	MA20_00535	-	ko:K02052	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	ABC_tran,TOBE_2
595	POR45169.1	670292.JH26_26390	0.000339	42.4	COG0601@1|root,COG0601@2|Bacteria,1R6TQ@1224|Proteobacteria,2VFHW@28211|Alphaproteobacteria	Binding-protein-dependent transport system inner membrane component	-	-	-	-	-	BPD_transp_1
595	POR45170.1	1123229.AUBC01000020_gene4393	5.88e-129	374.0	COG1173@1|root,COG1173@2|Bacteria,1NMV0@1224|Proteobacteria,2TT6Y@28211|Alphaproteobacteria,3K3JY@41294|Bradyrhizobiaceae	Binding-protein-dependent transport system inner membrane component	-	-	ko:K02034	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
595	POR45171.1	1123229.AUBC01000020_gene4375	6.42e-144	417.0	COG2222@1|root,COG2222@2|Bacteria,1MXC7@1224|Proteobacteria,2TUJY@28211|Alphaproteobacteria,3JX3Z@41294|Bradyrhizobiaceae	SIS domain	-	-	ko:K00820	ko00250,ko00520,ko01100,ko01130,ko04931,map00250,map00520,map01100,map01130,map04931	ko00000,ko00001,ko01000,ko01002	SIS
595	POR45172.1	1123229.AUBC01000020_gene4378	1.13e-215	603.0	COG1804@1|root,COG1804@2|Bacteria,1MU2K@1224|Proteobacteria,2TR7Q@28211|Alphaproteobacteria,3JTSN@41294|Bradyrhizobiaceae	CoA-transferase family III	MA20_24210	-	ko:K07749	-	ko00000,ko01000	CoA_transf_3
595	POR45173.1	1123229.AUBC01000020_gene4379	1.34e-38	130.0	COG1977@1|root,COG1977@2|Bacteria	Mo-molybdopterin cofactor metabolic process	moaD	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006732,GO:0006777,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009108,GO:0009987,GO:0018130,GO:0019538,GO:0019637,GO:0019720,GO:0043170,GO:0043545,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0051186,GO:0051188,GO:0051189,GO:0071704,GO:0090407,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	ko:K03636,ko:K21142	ko00790,ko01100,ko04122,map00790,map01100,map04122	ko00000,ko00001,ko01000	MoaE,ThiS
595	POR45174.1	1123229.AUBC01000020_gene4380	4.95e-137	394.0	COG0476@1|root,COG0476@2|Bacteria,1MW7H@1224|Proteobacteria,2TRWY@28211|Alphaproteobacteria,3JQSR@41294|Bradyrhizobiaceae	ThiF family	-	-	-	-	-	ThiF
595	POR45175.1	1123229.AUBC01000020_gene4381	3.99e-52	169.0	COG2166@1|root,COG2166@2|Bacteria	iron-sulfur cluster assembly	sufE	-	ko:K02426	-	ko00000	SufE
595	POR45176.1	1123229.AUBC01000020_gene4382	1.39e-218	609.0	COG2377@1|root,COG2377@2|Bacteria,1MV4E@1224|Proteobacteria,2TS4G@28211|Alphaproteobacteria,3JSYI@41294|Bradyrhizobiaceae	Catalyzes the specific phosphorylation of 1,6-anhydro-N- acetylmuramic acid (anhMurNAc) with the simultaneous cleavage of the 1,6-anhydro ring, generating MurNAc-6-P. Is required for the utilization of anhMurNAc either imported from the medium or derived from its own cell wall murein, and thus plays a role in cell wall recycling	anmK	-	ko:K09001	-	ko00000,ko01000	AnmK
595	POR45177.1	1123229.AUBC01000020_gene4383	2.43e-179	505.0	COG0535@1|root,COG0535@2|Bacteria	radical SAM domain protein	-	-	-	-	-	Fer4_12,Fer4_14,Radical_SAM,SPASM
595	POR45178.1	1123229.AUBC01000020_gene4384	2.74e-191	538.0	COG0399@1|root,COG0399@2|Bacteria,1N534@1224|Proteobacteria,2UU49@28211|Alphaproteobacteria	DegT/DnrJ/EryC1/StrS aminotransferase family	-	-	-	-	-	DegT_DnrJ_EryC1
595	POR45179.1	1123229.AUBC01000020_gene4385	9.29e-191	541.0	COG1960@1|root,COG1960@2|Bacteria,1MXMQ@1224|Proteobacteria,2TTF6@28211|Alphaproteobacteria,3JV1J@41294|Bradyrhizobiaceae	Acyl-CoA dehydrogenase, C-terminal domain	MA20_38220	-	ko:K16047	ko00984,ko01100,ko01120,map00984,map01100,map01120	ko00000,ko00001,ko01000	Acyl-CoA_dh_2,Acyl-CoA_dh_N
595	POR45181.1	1123229.AUBC01000020_gene4387	1.91e-120	352.0	COG2188@1|root,COG2188@2|Bacteria,1P6ZJ@1224|Proteobacteria,2U1UP@28211|Alphaproteobacteria,3K66Q@41294|Bradyrhizobiaceae	UTRA	-	-	ko:K03710	-	ko00000,ko03000	GntR,UTRA
595	POR45182.1	1123229.AUBC01000020_gene4388	9.75e-243	680.0	COG0476@1|root,COG0476@2|Bacteria,1R6CJ@1224|Proteobacteria,2U4EW@28211|Alphaproteobacteria,3JYNG@41294|Bradyrhizobiaceae	ThiF family	-	-	-	-	-	ThiF
595	POR45184.1	1123229.AUBC01000020_gene4392	1.1e-75	235.0	COG0601@1|root,COG0601@2|Bacteria,1R6TQ@1224|Proteobacteria,2VFHW@28211|Alphaproteobacteria,3K6GJ@41294|Bradyrhizobiaceae	Binding-protein-dependent transport system inner membrane component	-	-	-	-	-	BPD_transp_1
595	POR45194.1	1510531.JQJJ01000008_gene3734	1.76e-46	157.0	COG0601@1|root,COG0601@2|Bacteria,1MU8Z@1224|Proteobacteria,2TQJC@28211|Alphaproteobacteria,3JU9K@41294|Bradyrhizobiaceae	Binding-protein-dependent transport system inner membrane component	MA20_01205	-	ko:K02033	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
595	POR45195.1	1502851.FG93_02997	0.0	964.0	COG0747@1|root,COG0747@2|Bacteria,1MUP8@1224|Proteobacteria,2TQXX@28211|Alphaproteobacteria,3JW96@41294|Bradyrhizobiaceae	Bacterial extracellular solute-binding proteins, family 5 Middle	-	-	ko:K02035	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	SBP_bac_5
595	POR45196.1	941449.dsx2_2280	6.48e-126	369.0	COG0583@1|root,COG0583@2|Bacteria,1MW16@1224|Proteobacteria,42U8R@68525|delta/epsilon subdivisions,2WQ0V@28221|Deltaproteobacteria,2M7YV@213115|Desulfovibrionales	PFAM LysR substrate-binding	-	-	-	-	-	HTH_1,LysR_substrate
595	POR45197.1	1500306.JQLA01000015_gene5048	1.62e-218	614.0	COG0665@1|root,COG0665@2|Bacteria,1MU7M@1224|Proteobacteria,2TT69@28211|Alphaproteobacteria,4B81A@82115|Rhizobiaceae	D-amino acid	-	-	-	-	-	DAO
595	POR45198.1	1510531.JQJJ01000009_gene1089	5.64e-152	427.0	COG1011@1|root,COG1011@2|Bacteria,1MWZZ@1224|Proteobacteria,2TSN6@28211|Alphaproteobacteria,3JSAJ@41294|Bradyrhizobiaceae	Haloacid dehalogenase-like hydrolase	iVa	-	ko:K01560	ko00361,ko00625,ko01100,ko01120,map00361,map00625,map01100,map01120	ko00000,ko00001,ko01000	HAD_2
595	POR45199.1	1510531.JQJJ01000009_gene1096	1.05e-187	525.0	COG0111@1|root,COG0111@2|Bacteria,1MW1U@1224|Proteobacteria,2TSUU@28211|Alphaproteobacteria,3JR3M@41294|Bradyrhizobiaceae	D-isomer specific 2-hydroxyacid dehydrogenase, NAD binding domain	-	-	ko:K12972	ko00260,ko00620,ko00630,ko01100,ko01110,ko01120,map00260,map00620,map00630,map01100,map01110,map01120	ko00000,ko00001,ko01000	2-Hacid_dh_C
595	POR45200.1	1510531.JQJJ01000009_gene1095	6.3e-62	191.0	COG3450@1|root,COG3450@2|Bacteria,1RHXB@1224|Proteobacteria,2UBDN@28211|Alphaproteobacteria,3JYTX@41294|Bradyrhizobiaceae	Protein of unknown function (DUF861)	-	-	ko:K06995	-	ko00000	Cupin_3
595	POR45202.1	1502851.FG93_03340	6.36e-40	134.0	COG3514@1|root,COG3514@2|Bacteria,1MZPR@1224|Proteobacteria,2UCYI@28211|Alphaproteobacteria,3K08A@41294|Bradyrhizobiaceae	BrnA antitoxin of type II toxin-antitoxin system	-	-	-	-	-	BrnA_antitoxin
595	POR45203.1	172088.AUGA01000070_gene7016	6.25e-09	55.5	2B9WW@1|root,323A7@2|Bacteria,1P4Q4@1224|Proteobacteria,2UXWH@28211|Alphaproteobacteria,3K5HQ@41294|Bradyrhizobiaceae	-	-	-	-	-	-	-
595	POR45204.1	1502851.FG93_00814	4.82e-42	140.0	28RPI@1|root,2ZE24@2|Bacteria,1NPR9@1224|Proteobacteria,2UMF2@28211|Alphaproteobacteria,3K1SF@41294|Bradyrhizobiaceae	-	-	-	-	-	-	-
595	POR45205.1	366602.Caul_2758	9.18e-35	125.0	COG3791@1|root,COG3791@2|Bacteria,1NC41@1224|Proteobacteria,2UGK2@28211|Alphaproteobacteria	Glutathione-dependent formaldehyde-activating	-	-	-	-	-	-
595	POR45206.1	1123237.Salmuc_01676	5.76e-49	157.0	COG4680@1|root,COG4680@2|Bacteria,1N036@1224|Proteobacteria,2UHXB@28211|Alphaproteobacteria	HigB_toxin, RelE-like toxic component of a toxin-antitoxin system	-	-	ko:K19166	-	ko00000,ko01000,ko02048	HigB_toxin
595	POR45207.1	266835.14022517	3.34e-51	165.0	COG5499@1|root,COG5499@2|Bacteria,1MZHS@1224|Proteobacteria,2U9KN@28211|Alphaproteobacteria,43MAC@69277|Phyllobacteriaceae	transcription regulator containing HTH domain	-	-	ko:K18831	-	ko00000,ko02048,ko03000	HTH_3
595	POR45208.1	1510531.JQJJ01000014_gene4736	1.39e-116	338.0	COG1376@1|root,COG1376@2|Bacteria,1MVYT@1224|Proteobacteria,2U5A0@28211|Alphaproteobacteria	ErfK YbiS YcfS YnhG family protein	-	-	ko:K16291	-	ko00000,ko01002,ko01011	YkuD
595	POR45209.1	426355.Mrad2831_4674	1.2e-06	58.5	2DEHC@1|root,2ZN03@2|Bacteria,1P9RK@1224|Proteobacteria,2UX5E@28211|Alphaproteobacteria	-	-	-	-	-	-	-
595	POR45210.1	1510531.JQJJ01000009_gene1206	1.3e-27	101.0	COG3024@1|root,COG3024@2|Bacteria,1NGJ8@1224|Proteobacteria,2UJJF@28211|Alphaproteobacteria,3K11A@41294|Bradyrhizobiaceae	Inhibits all the catalytic activities of DNA gyrase by preventing its interaction with DNA. Acts by binding directly to the C-terminal domain of GyrB, which probably disrupts DNA binding by the gyrase	yacG	-	ko:K09862	-	ko00000	YacG
