key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
374	SPT74333.1	644284.Arch_1476	5.98e-100	290.0	COG0698@1|root,COG0698@2|Bacteria,2IIDQ@201174|Actinobacteria,4D516@85005|Actinomycetales	Ribose 5-phosphate isomerase	-	GO:0003674,GO:0003824,GO:0005975,GO:0008150,GO:0008152,GO:0009056,GO:0009743,GO:0009758,GO:0009987,GO:0010033,GO:0016052,GO:0016853,GO:0016860,GO:0016861,GO:0042221,GO:0044238,GO:0050896,GO:0051716,GO:0070887,GO:0071310,GO:0071322,GO:0071704,GO:1901575,GO:1901700,GO:1901701	ko:K01808	ko00030,ko00051,ko00710,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00030,map00051,map00710,map01100,map01110,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000	LacAB_rpiB
374	SPT74334.1	644284.Arch_1475	5.98e-116	332.0	COG3005@1|root,COG3005@2|Bacteria,2IJH3@201174|Actinobacteria,4D4GT@85005|Actinomycetales	NapC/NirT cytochrome c family, N-terminal region	nrfH	-	ko:K15876	ko00910,ko01120,map00910,map01120	ko00000,ko00001,ko00002	Cytochrom_NNT
374	SPT74335.1	644284.Arch_1474	0.0	1011.0	COG3303@1|root,COG3303@2|Bacteria,2IC84@201174|Actinobacteria,4D47F@85005|Actinomycetales	Catalyzes the reduction of nitrite to ammonia, consuming six electrons in the process	nrfA	-	ko:K03385	ko00910,ko01120,ko05132,map00910,map01120,map05132	ko00000,ko00001,ko00002,ko01000	Cytochrom_C552
374	SPT74336.1	644284.Arch_1473	2.68e-168	473.0	COG0457@1|root,COG0457@2|Bacteria,2IT41@201174|Actinobacteria,4D5KS@85005|Actinomycetales	Tetratricopeptide repeat	-	-	-	-	-	TPR_11
374	SPT74337.1	644284.Arch_1472	7.19e-83	250.0	COG0785@1|root,COG0785@2|Bacteria,2GJW3@201174|Actinobacteria,4D5GJ@85005|Actinomycetales	Cytochrome C biogenesis protein transmembrane region	ccdA	-	ko:K06196	-	ko00000,ko02000	AhpC-TSA,DsbD
374	SPT74338.1	644284.Arch_1472	2.07e-48	159.0	COG0785@1|root,COG0785@2|Bacteria,2GJW3@201174|Actinobacteria,4D5GJ@85005|Actinomycetales	Cytochrome C biogenesis protein transmembrane region	ccdA	-	ko:K06196	-	ko00000,ko02000	AhpC-TSA,DsbD
374	SPT74339.1	644284.Arch_1471	0.0	938.0	COG1333@1|root,COG1333@2|Bacteria,2GMGH@201174|Actinobacteria,4D3U7@85005|Actinomycetales	ResB-like family	-	-	ko:K07399	-	ko00000	ResB
374	SPT74340.1	644284.Arch_1470	1.07e-201	558.0	COG0755@1|root,COG0755@2|Bacteria,2GJR1@201174|Actinobacteria,4D53E@85005|Actinomycetales	Cytochrome C assembly protein	resC	-	-	-	-	Cytochrom_C_asm
374	SPT74341.1	644284.Arch_1469	2.96e-138	391.0	COG1225@1|root,COG1225@2|Bacteria,2IMQT@201174|Actinobacteria,4D58W@85005|Actinomycetales	Thioredoxin-like	-	-	-	-	-	AhpC-TSA
374	SPT74342.1	644284.Arch_1468	1.15e-195	541.0	COG1266@1|root,COG1266@2|Bacteria	CAAX protease self-immunity	-	-	ko:K07052	-	ko00000	Abi
374	SPT74343.1	644284.Arch_1467	1.36e-173	486.0	28KEH@1|root,2ZA0R@2|Bacteria,2GRJT@201174|Actinobacteria,4D7IV@85005|Actinomycetales	Domain of unknown function (DUF4300)	-	-	-	-	-	DUF4300
374	SPT74344.1	644284.Arch_1466	1.29e-96	282.0	COG0783@1|root,COG0783@2|Bacteria,2IFDP@201174|Actinobacteria,4D5R8@85005|Actinomycetales	Belongs to the Dps family	dps	-	ko:K04047	-	ko00000,ko03036	Ferritin
374	SPT74345.1	1120946.AUBF01000006_gene462	2.26e-29	122.0	COG3291@1|root,COG3525@1|root,COG3291@2|Bacteria,COG3525@2|Bacteria,2GK90@201174|Actinobacteria,4D4HX@85005|Actinomycetales	Glycosyl hydrolase family 20, catalytic domain	-	-	ko:K12373	ko00511,ko00513,ko00520,ko00531,ko00603,ko00604,ko01100,ko04142,map00511,map00513,map00520,map00531,map00603,map00604,map01100,map04142	ko00000,ko00001,ko00002,ko01000,ko03110	F5_F8_type_C,Glyco_hydro_20,Glyco_hydro_20b,NPCBM_assoc,RicinB_lectin_2
374	SPT74346.1	644284.Arch_1463	1.32e-91	268.0	COG0607@1|root,COG0607@2|Bacteria,2GR81@201174|Actinobacteria,4D5SC@85005|Actinomycetales	Rhodanese Homology Domain	-	-	-	-	-	Rhodanese
374	SPT74347.1	644284.Arch_1462	1.56e-126	360.0	COG0431@1|root,COG0431@2|Bacteria,2GMA7@201174|Actinobacteria,4D5WR@85005|Actinomycetales	NADPH-dependent FMN reductase	-	-	ko:K19784	-	ko00000	FMN_red
374	SPT74348.1	644284.Arch_0949	4.41e-168	494.0	COG0457@1|root,COG0457@2|Bacteria,2GKX5@201174|Actinobacteria,4D7Y9@85005|Actinomycetales	Tetratricopeptide repeat	-	-	-	-	-	TPR_19
374	SPT74349.1	644284.Arch_0948	1.2e-240	661.0	COG0647@1|root,COG0647@2|Bacteria,2GK7V@201174|Actinobacteria,4D41R@85005|Actinomycetales	HAD hydrolase, family IIA	-	-	-	-	-	Hydrolase_6,Hydrolase_like
374	SPT74351.1	644284.Arch_0946	8.33e-189	525.0	COG1189@1|root,COG1189@2|Bacteria,2GJVT@201174|Actinobacteria,4D42T@85005|Actinomycetales	Ribosomal RNA large subunit methyltransferase J	tlyA	GO:0000154,GO:0001510,GO:0001897,GO:0001906,GO:0001907,GO:0003674,GO:0003824,GO:0006139,GO:0006364,GO:0006396,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008168,GO:0008173,GO:0008649,GO:0008757,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0016072,GO:0016740,GO:0016741,GO:0019835,GO:0019836,GO:0022613,GO:0031167,GO:0031640,GO:0032259,GO:0034470,GO:0034641,GO:0034660,GO:0035821,GO:0042254,GO:0043170,GO:0043412,GO:0043414,GO:0044003,GO:0044004,GO:0044085,GO:0044179,GO:0044237,GO:0044238,GO:0044260,GO:0044364,GO:0044403,GO:0044419,GO:0044764,GO:0046483,GO:0051701,GO:0051704,GO:0051715,GO:0051801,GO:0051817,GO:0051818,GO:0051883,GO:0052331,GO:0071704,GO:0071840,GO:0090304,GO:0140098,GO:0140102,GO:1901360	ko:K06442	-	ko00000,ko01000,ko03009	FtsJ,S4
374	SPT74352.1	644284.Arch_0945	1.21e-211	584.0	COG0061@1|root,COG0061@2|Bacteria,2GKM2@201174|Actinobacteria,4D3YJ@85005|Actinomycetales	Involved in the regulation of the intracellular balance of NAD and NADP, and is a key enzyme in the biosynthesis of NADP. Catalyzes specifically the phosphorylation on 2'-hydroxyl of the adenosine moiety of NAD to yield NADP	nadK	GO:0000166,GO:0003674,GO:0003824,GO:0003951,GO:0005488,GO:0005524,GO:0006082,GO:0006139,GO:0006725,GO:0006732,GO:0006733,GO:0006739,GO:0006741,GO:0006753,GO:0006793,GO:0006796,GO:0006797,GO:0006807,GO:0008144,GO:0008150,GO:0008152,GO:0009058,GO:0009108,GO:0009117,GO:0009165,GO:0009987,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0016773,GO:0017076,GO:0018130,GO:0019359,GO:0019362,GO:0019363,GO:0019438,GO:0019637,GO:0030554,GO:0032553,GO:0032555,GO:0032559,GO:0034641,GO:0034654,GO:0035639,GO:0036094,GO:0040007,GO:0043167,GO:0043168,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0046483,GO:0046496,GO:0048037,GO:0050662,GO:0051186,GO:0051188,GO:0051287,GO:0055086,GO:0071704,GO:0072524,GO:0072525,GO:0090407,GO:0097159,GO:0097367,GO:1901265,GO:1901293,GO:1901360,GO:1901362,GO:1901363,GO:1901564,GO:1901566,GO:1901576	ko:K00858	ko00760,ko01100,map00760,map01100	ko00000,ko00001,ko01000	NAD_kinase
374	SPT74353.1	644284.Arch_0944	0.0	1019.0	COG0497@1|root,COG0497@2|Bacteria,2GIVG@201174|Actinobacteria,4D32N@85005|Actinomycetales	May be involved in recombinational repair of damaged DNA	recN	GO:0005575,GO:0005618,GO:0005623,GO:0030312,GO:0044464,GO:0071944	ko:K03631	-	ko00000,ko03400	AAA_23,SMC_N
374	SPT74354.1	644284.Arch_0943	2.29e-277	759.0	COG4825@1|root,COG4825@2|Bacteria,2GPAA@201174|Actinobacteria,4D31E@85005|Actinomycetales	Thiamin pyrophosphokinase, catalytic domain protein	-	-	-	-	-	TPPK_C
374	SPT74355.1	644284.Arch_0942	4.2e-221	612.0	2D1T0@1|root,32TBA@2|Bacteria,2I8E5@201174|Actinobacteria,4D4IB@85005|Actinomycetales	Copper transport outer membrane protein, MctB	mctB	GO:0003674,GO:0005215,GO:0005575,GO:0005623,GO:0006810,GO:0006811,GO:0008150,GO:0009279,GO:0015267,GO:0015288,GO:0016020,GO:0016021,GO:0019867,GO:0022803,GO:0022829,GO:0022857,GO:0030312,GO:0030313,GO:0031224,GO:0031975,GO:0032991,GO:0044425,GO:0044462,GO:0044464,GO:0046930,GO:0051179,GO:0051234,GO:0055085,GO:0071944,GO:0098796	-	-	-	MctB
374	SPT74356.1	644284.Arch_0941	1.4e-174	489.0	COG0472@1|root,COG0472@2|Bacteria,2HS8K@201174|Actinobacteria,4D3YH@85005|Actinomycetales	First step of the lipid cycle reactions in the biosynthesis of the cell wall peptidoglycan	-	-	-	-	-	-
374	SPT74357.1	644284.Arch_0940	0.0	924.0	COG0728@1|root,COG0728@2|Bacteria,2GKWW@201174|Actinobacteria,4D3C8@85005|Actinomycetales	integral membrane protein MviN	-	-	ko:K03980	-	ko00000,ko01011,ko02000	MVIN
374	SPT74358.1	644284.Arch_0939	4.35e-143	404.0	COG0494@1|root,COG0494@2|Bacteria,2GNW6@201174|Actinobacteria,4D313@85005|Actinomycetales	Hydrolase, NUDIX family	nudF	-	ko:K01515	ko00230,map00230	ko00000,ko00001,ko01000	NUDIX
374	SPT74359.1	644284.Arch_0938	2.29e-166	466.0	COG2345@1|root,COG2345@2|Bacteria,2GN8W@201174|Actinobacteria,4D3FJ@85005|Actinomycetales	Transcriptional regulator	sufR	-	-	-	-	HTH_11,HTH_20,HTH_24,HTH_5,MarR_2
374	SPT74360.1	644284.Arch_0937	0.0	946.0	COG0719@1|root,COG0719@2|Bacteria,2GKCZ@201174|Actinobacteria,4D3Q5@85005|Actinomycetales	assembly protein SufB	sufB	GO:0003674,GO:0003824,GO:0004518,GO:0004519,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009987,GO:0016787,GO:0016788,GO:0034641,GO:0040007,GO:0043170,GO:0044237,GO:0044238,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0071704,GO:0090304,GO:0090305,GO:1901360	ko:K09014	-	ko00000	UPF0051
374	SPT74361.1	644284.Arch_0936	1.05e-272	746.0	COG0719@1|root,COG0719@2|Bacteria,2GJNV@201174|Actinobacteria,4D3EY@85005|Actinomycetales	FeS assembly protein SufD	sufD	GO:0008150,GO:0009605,GO:0009607,GO:0040007,GO:0043207,GO:0044403,GO:0044419,GO:0050896,GO:0051701,GO:0051704,GO:0051707,GO:0052173,GO:0052200,GO:0052564,GO:0052572,GO:0075136	ko:K09015	-	ko00000	UPF0051
374	SPT74362.1	644284.Arch_0935	1.51e-73	220.0	COG2146@1|root,COG2146@2|Bacteria,2IQK7@201174|Actinobacteria,4D66Y@85005|Actinomycetales	Rieske 2Fe-2S domain	hcaC	-	ko:K05710	ko00360,ko01120,ko01220,map00360,map01120,map01220	br01602,ko00000,ko00001,ko00002	Rieske
374	SPT74363.1	644284.Arch_0934	7.11e-173	483.0	COG0396@1|root,COG0396@2|Bacteria,2GKB7@201174|Actinobacteria,4D3AI@85005|Actinomycetales	FeS assembly ATPase SufC	sufC	-	ko:K09013	-	ko00000,ko02000	ABC_tran
374	SPT74364.1	644284.Arch_0933	4.71e-301	821.0	COG0520@1|root,COG0520@2|Bacteria,2GIVK@201174|Actinobacteria,4D3SB@85005|Actinomycetales	Catalyzes the removal of elemental sulfur and selenium atoms from L-cysteine, L-cystine, L-selenocysteine, and L- selenocystine to produce L-alanine	sufS	GO:0005575,GO:0005623,GO:0005886,GO:0008150,GO:0016020,GO:0040007,GO:0044464,GO:0071944	ko:K11717	ko00450,ko01100,map00450,map01100	ko00000,ko00001,ko01000	Aminotran_5
374	SPT74365.1	644284.Arch_0932	1.35e-102	297.0	COG0822@1|root,COG0822@2|Bacteria,2IHY9@201174|Actinobacteria,4D5I4@85005|Actinomycetales	SUF system FeS assembly protein	iscU	-	ko:K04488	-	ko00000	NifU_N
374	SPT74366.1	644284.Arch_0931	2.54e-71	214.0	COG2151@1|root,COG2151@2|Bacteria,2IKUH@201174|Actinobacteria,4D5R5@85005|Actinomycetales	cog cog2151	yitW	-	-	-	-	FeS_assembly_P
374	SPT74367.1	644284.Arch_0930	1.26e-215	595.0	COG2321@1|root,COG2321@2|Bacteria,2H3UT@201174|Actinobacteria,4D3PU@85005|Actinomycetales	neutral zinc metallopeptidase	ypfJ	GO:0005575,GO:0005576	ko:K07054	-	ko00000	Zn_peptidase
374	SPT74368.1	644284.Arch_0929	0.0	1008.0	COG0488@1|root,COG0488@2|Bacteria,2GKQ4@201174|Actinobacteria,4D38H@85005|Actinomycetales	ABC transporter	ybiT	-	ko:K06158	-	ko00000,ko03012	ABC_tran,ABC_tran_Xtn,DLIC
374	SPT74369.1	644284.Arch_0928	2.42e-298	813.0	COG0448@1|root,COG0448@2|Bacteria,2I2EF@201174|Actinobacteria,4D3X6@85005|Actinomycetales	Catalyzes the synthesis of ADP-glucose, a sugar donor used in elongation reactions on alpha-glucans	glgC	-	ko:K00975	ko00500,ko00520,ko01100,ko01110,ko02026,map00500,map00520,map01100,map01110,map02026	ko00000,ko00001,ko00002,ko01000	NTP_transferase
374	SPT74370.1	644284.Arch_0927	5.48e-302	822.0	COG0297@1|root,COG0297@2|Bacteria,2I2EE@201174|Actinobacteria,4D40C@85005|Actinomycetales	Glycogen synthase, Corynebacterium family	glgA	GO:0000271,GO:0003674,GO:0003824,GO:0005975,GO:0005976,GO:0006073,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009250,GO:0009987,GO:0016051,GO:0016740,GO:0016757,GO:0033692,GO:0034637,GO:0034645,GO:0043170,GO:0044042,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044262,GO:0044264,GO:0071704,GO:1901576	ko:K16148	ko00500,ko01100,map00500,map01100	ko00000,ko00001,ko01000,ko01003	Glyco_transf_4,Glycos_transf_1
374	SPT74371.1	644284.Arch_0926	1.95e-176	493.0	COG1119@1|root,COG1119@2|Bacteria,2GIXX@201174|Actinobacteria,4D33T@85005|Actinomycetales	ABC transporter, ATP-binding protein	-	-	ko:K02013	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran
374	SPT74372.1	644284.Arch_0925	2.05e-84	250.0	COG1585@1|root,COG1585@2|Bacteria,2IHZU@201174|Actinobacteria,4D5JE@85005|Actinomycetales	Nodulation efficiency protein D	nfeD	-	-	-	-	NfeD
374	SPT74373.1	644284.Arch_0924	9.39e-209	582.0	COG0330@1|root,COG0330@2|Bacteria,2GJ1U@201174|Actinobacteria,4D37J@85005|Actinomycetales	SPFH Band 7 PHB domain protein	hflK	GO:0005575,GO:0005576,GO:0005618,GO:0005623,GO:0005886,GO:0016020,GO:0030312,GO:0044464,GO:0071944	-	-	-	Band_7
374	SPT74374.1	644284.Arch_0923	6.16e-199	551.0	COG0566@1|root,COG0566@2|Bacteria,2GJ12@201174|Actinobacteria,4D41Y@85005|Actinomycetales	RNA methyltransferase TrmH family	spoU2	-	-	-	-	SpoU_methylase
374	SPT74375.1	644284.Arch_0922	6.03e-59	183.0	COG1476@1|root,COG1476@2|Bacteria,2GXNY@201174|Actinobacteria,4D6P1@85005|Actinomycetales	Helix-turn-helix XRE-family like proteins	-	-	-	-	-	HTH_3
374	SPT74376.1	644284.Arch_0921	1.33e-114	328.0	COG0219@1|root,COG0219@2|Bacteria,2IHN9@201174|Actinobacteria,4D4GN@85005|Actinomycetales	Belongs to the class IV-like SAM-binding methyltransferase superfamily. RNA methyltransferase TrmH family. TrmL subfamily	spoU	-	ko:K03216	-	ko00000,ko01000,ko03016	SpoU_methylase
374	SPT74377.1	909613.UO65_2415	0.000135	47.0	COG0587@1|root,COG0587@2|Bacteria,2GJ1P@201174|Actinobacteria,4DYKC@85010|Pseudonocardiales	DNA polymerase involved in damage-induced mutagenesis and translesion synthesis (TLS). It is not the major replicative DNA polymerase	dnaE2	GO:0000731,GO:0005575,GO:0005618,GO:0005623,GO:0005886,GO:0006139,GO:0006259,GO:0006281,GO:0006301,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0007154,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009432,GO:0009605,GO:0009987,GO:0009991,GO:0016020,GO:0018130,GO:0019438,GO:0019985,GO:0030312,GO:0031668,GO:0033554,GO:0034641,GO:0034645,GO:0034654,GO:0042221,GO:0042276,GO:0043170,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044271,GO:0044464,GO:0046483,GO:0046677,GO:0050896,GO:0051716,GO:0071496,GO:0071704,GO:0071897,GO:0071944,GO:0090304,GO:1901360,GO:1901362,GO:1901576	ko:K14162	-	ko00000,ko01000,ko03400	DNA_pol3_alpha,HHH_6,PHP,tRNA_anti-codon
374	SPT74378.1	644284.Arch_0919	5.89e-98	285.0	2DG2Q@1|root,2ZU7I@2|Bacteria,2GV28@201174|Actinobacteria,4D6F1@85005|Actinomycetales	-	-	-	-	-	-	-
374	SPT74380.1	644284.Arch_0917	1.02e-103	300.0	COG4696@1|root,COG4696@2|Bacteria,2IIPK@201174|Actinobacteria,4D3RJ@85005|Actinomycetales	Phosphoribosyl-ATP pyrophosphohydrolase	-	-	-	-	-	Acetyltransf_3,PRA-PH
374	SPT74381.1	525264.HMPREF0305_11555	1.08e-37	129.0	COG2801@1|root,COG2801@2|Bacteria,2GKDY@201174|Actinobacteria,22K1B@1653|Corynebacteriaceae	Transposase and inactivated derivatives	tnp7109-21	-	-	-	-	HTH_21,rve,rve_3
374	SPT74382.1	644284.Arch_0914	3.73e-54	170.0	2C8D6@1|root,2ZM2S@2|Bacteria	-	-	-	-	-	-	-
374	SPT74383.1	644284.Arch_0913	3.85e-201	557.0	COG0169@1|root,COG0169@2|Bacteria,2GPQQ@201174|Actinobacteria,4D47B@85005|Actinomycetales	shikimate dehydrogenase	aroE	-	ko:K00014	ko00400,ko01100,ko01110,ko01130,ko01230,map00400,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	Shikimate_DH,Shikimate_dh_N
374	SPT74384.1	644284.Arch_0912	1.7e-51	164.0	2ECBY@1|root,336AB@2|Bacteria,2ITFP@201174|Actinobacteria,4D66Q@85005|Actinomycetales	-	-	-	-	-	-	-
374	SPT74385.1	644284.Arch_0911	1.71e-205	568.0	COG2356@1|root,COG2356@2|Bacteria,2GJ38@201174|Actinobacteria,4D55Q@85005|Actinomycetales	Protein of unknown function (DUF1524)	-	-	-	-	-	DUF1524
374	SPT74386.1	644284.Arch_0910	1.53e-215	596.0	COG0667@1|root,COG0667@2|Bacteria,2GMNA@201174|Actinobacteria,4D436@85005|Actinomycetales	Oxidoreductase, aldo keto reductase family protein	-	-	-	-	-	Aldo_ket_red
374	SPT74387.1	644284.Arch_0909	1.61e-189	527.0	COG1968@1|root,COG1968@2|Bacteria,2GJVG@201174|Actinobacteria,4D43U@85005|Actinomycetales	Catalyzes the dephosphorylation of undecaprenyl diphosphate (UPP). Confers resistance to bacitracin	uppP	-	ko:K06153	ko00550,map00550	ko00000,ko00001,ko01000,ko01011	BacA
374	SPT74388.1	644284.Arch_0908	1.34e-154	434.0	COG0637@1|root,COG0637@2|Bacteria,2GJNG@201174|Actinobacteria,4D575@85005|Actinomycetales	HAD hydrolase, family IA, variant 3	-	-	-	-	-	HAD_2
374	SPT74389.1	644284.Arch_0907	1.71e-206	570.0	COG2887@1|root,COG2887@2|Bacteria,2GJC5@201174|Actinobacteria,4D319@85005|Actinomycetales	RecB family exonuclease	recB	-	ko:K07465	-	ko00000	PDDEXK_1
