key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
690	VEG84005.1	306264.CUP1520	5.6e-52	166.0	2DHUT@1|root,3011E@2|Bacteria,1Q6JY@1224|Proteobacteria,433AR@68525|delta/epsilon subdivisions,2YSTX@29547|Epsilonproteobacteria	-	-	-	-	-	-	-
690	VEG84008.1	306264.CUP1522	2.43e-180	504.0	COG0861@1|root,COG0861@2|Bacteria,1MWC9@1224|Proteobacteria,42MZB@68525|delta/epsilon subdivisions,2YMT5@29547|Epsilonproteobacteria	Membrane protein, TerC	-	-	-	-	-	TerC
690	VEG84009.1	306264.CUP1523	9.79e-37	124.0	COG2824@1|root,COG2824@2|Bacteria,1RGUU@1224|Proteobacteria,42V18@68525|delta/epsilon subdivisions,2YQGA@29547|Epsilonproteobacteria	Zn-ribbon-containing protein involved in phosphonate metabolism	phnA	-	ko:K06193	ko01120,map01120	ko00000	PhnA,PhnA_Zn_Ribbon
690	VEG84010.1	306264.CUP1524	2.57e-294	802.0	COG0639@1|root,COG4639@1|root,COG0639@2|Bacteria,COG4639@2|Bacteria,1NPF4@1224|Proteobacteria,42PBJ@68525|delta/epsilon subdivisions,2YNPI@29547|Epsilonproteobacteria	Protein phosphatase 2A homologues, catalytic domain.	-	-	-	-	-	AAA_33,Metallophos,RNA_lig_T4_1
690	VEG84011.1	306264.CUP1525	0.0	2311.0	COG0587@1|root,COG0587@2|Bacteria,1MUIF@1224|Proteobacteria,42MGP@68525|delta/epsilon subdivisions,2YMA1@29547|Epsilonproteobacteria	DNA polymerase	dnaE	-	ko:K02337	ko00230,ko00240,ko01100,ko03030,ko03430,ko03440,map00230,map00240,map01100,map03030,map03430,map03440	ko00000,ko00001,ko00002,ko01000,ko03032,ko03400	DNA_pol3_alpha,HHH_6,PHP
690	VEG84012.1	1448857.JFAP01000004_gene865	7.54e-06	45.1	2BQ9I@1|root,3012H@2|Bacteria,1Q6K8@1224|Proteobacteria,433BA@68525|delta/epsilon subdivisions,2YSVJ@29547|Epsilonproteobacteria	Rdx family	-	-	-	-	-	Rdx
690	VEG84013.1	306264.CUP1527	5.99e-124	354.0	COG0693@1|root,COG0693@2|Bacteria,1RE98@1224|Proteobacteria,43B04@68525|delta/epsilon subdivisions,2YT17@29547|Epsilonproteobacteria	4-methyl-5(Beta-hydroxyethyl)-thiazole monophosphate synthesis protein	thiJ	-	ko:K03152	-	ko00000,ko01000,ko01002	DJ-1_PfpI
690	VEG84014.1	192222.Cj0262c	2.23e-194	567.0	COG0840@1|root,COG0840@2|Bacteria,1MU9B@1224|Proteobacteria,42M22@68525|delta/epsilon subdivisions,2YM8Z@29547|Epsilonproteobacteria	methyl-accepting chemotaxis protein	-	-	ko:K03406	ko02020,ko02030,map02020,map02030	ko00000,ko00001,ko02035	MCPsignal,dCache_1
690	VEG84015.1	192222.Cj0262c	1.79e-10	62.0	COG0840@1|root,COG0840@2|Bacteria,1MU9B@1224|Proteobacteria,42M22@68525|delta/epsilon subdivisions,2YM8Z@29547|Epsilonproteobacteria	methyl-accepting chemotaxis protein	-	-	ko:K03406	ko02020,ko02030,map02020,map02030	ko00000,ko00001,ko02035	MCPsignal,dCache_1
690	VEG84016.1	306264.CUP1529	8.8e-247	680.0	2AHRS@1|root,31845@2|Bacteria,1PZSV@1224|Proteobacteria,42R2U@68525|delta/epsilon subdivisions,2YP07@29547|Epsilonproteobacteria	-	-	-	-	-	-	-
690	VEG84017.1	306264.CUP1530	3.42e-43	141.0	COG2921@1|root,COG2921@2|Bacteria,1Q5ZV@1224|Proteobacteria,42VJ0@68525|delta/epsilon subdivisions,2YQ79@29547|Epsilonproteobacteria	Belongs to the UPF0250 family	-	-	-	-	-	DUF493
690	VEG84018.1	306264.CUP1531	5.41e-100	291.0	COG0315@1|root,COG0315@2|Bacteria,1RCYZ@1224|Proteobacteria,42SNY@68525|delta/epsilon subdivisions,2YNVI@29547|Epsilonproteobacteria	Catalyzes the conversion of (8S)-3',8-cyclo-7,8- dihydroguanosine 5'-triphosphate to cyclic pyranopterin monophosphate (cPMP)	moaC	-	ko:K03637	ko00790,ko01100,ko04122,map00790,map01100,map04122	ko00000,ko00001,ko01000	MoaC
690	VEG84020.1	306264.CUP1533	9.83e-298	813.0	COG0477@1|root,COG0477@2|Bacteria,1MU46@1224|Proteobacteria,42MYI@68525|delta/epsilon subdivisions,2YMDH@29547|Epsilonproteobacteria	Major facilitator superfamily	proP	-	-	-	-	MFS_1,Sugar_tr
690	VEG84021.1	306264.CUP1534	1.33e-114	328.0	2AJSH@1|root,31AEU@2|Bacteria,1Q5GG@1224|Proteobacteria,42QZH@68525|delta/epsilon subdivisions,2YP8A@29547|Epsilonproteobacteria	-	-	-	-	-	-	-
690	VEG84022.1	306264.CUP1535	3.3e-200	555.0	COG1639@1|root,COG1639@2|Bacteria,1RAH3@1224|Proteobacteria,42PRF@68525|delta/epsilon subdivisions,2YMRX@29547|Epsilonproteobacteria	Signal transduction protein	-	-	-	-	-	HDOD
690	VEG84023.1	306264.CUP1536	3.55e-70	212.0	COG0292@1|root,COG0292@2|Bacteria,1RGU2@1224|Proteobacteria,42REF@68525|delta/epsilon subdivisions,2YP4V@29547|Epsilonproteobacteria	Binds directly to 23S ribosomal RNA and is necessary for the in vitro assembly process of the 50S ribosomal subunit. It is not involved in the protein synthesizing functions of that subunit	rplT	-	ko:K02887	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L20
690	VEG84024.1	1367491.BN865_01800c	1.26e-34	118.0	COG0291@1|root,COG0291@2|Bacteria,1QDQ4@1224|Proteobacteria,42VSG@68525|delta/epsilon subdivisions,2YQAA@29547|Epsilonproteobacteria	Belongs to the bacterial ribosomal protein bL35 family	rpmI	-	ko:K02916	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L35p
690	VEG84025.1	306264.CUP1539	1.18e-255	703.0	2AG8Z@1|root,316EE@2|Bacteria,1PXEY@1224|Proteobacteria,42MVY@68525|delta/epsilon subdivisions,2YMTI@29547|Epsilonproteobacteria	-	-	-	-	-	-	-
690	VEG84026.1	306264.CUP1540	1.08e-18	80.5	COG2703@1|root,COG2703@2|Bacteria,1PCDS@1224|Proteobacteria,42W64@68525|delta/epsilon subdivisions,2YQKF@29547|Epsilonproteobacteria	Oxygen-binding protein. May be involved in a storage mechanism or for delivery to oxygen-requiring enzymes. The oxygen- binding site contains two iron atoms	-	-	-	-	-	Hemerythrin
690	VEG84027.1	306264.CUP1541	1.15e-280	767.0	COG1104@1|root,COG1104@2|Bacteria,1MU1C@1224|Proteobacteria,42M5V@68525|delta/epsilon subdivisions,2YM81@29547|Epsilonproteobacteria	Cysteine desulfurase	iscS	-	ko:K04487	ko00730,ko01100,ko04122,map00730,map01100,map04122	ko00000,ko00001,ko01000,ko02048,ko03016,ko03029	Aminotran_5
690	VEG84028.1	306264.CUP1542	3.37e-224	619.0	COG0694@1|root,COG0822@1|root,COG0694@2|Bacteria,COG0822@2|Bacteria,1RD5K@1224|Proteobacteria,42MT6@68525|delta/epsilon subdivisions,2YMXY@29547|Epsilonproteobacteria	May be involved in the formation or repair of Fe-S clusters present in iron-sulfur proteins	iscU	-	ko:K13819	-	ko00000	Fer2_BFD,NifU,NifU_N
690	VEG84029.1	306264.CUP1543	6.05e-93	272.0	COG0783@1|root,COG0783@2|Bacteria,1NF9J@1224|Proteobacteria,42SZJ@68525|delta/epsilon subdivisions,2YP3R@29547|Epsilonproteobacteria	Belongs to the Dps family	dps	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006139,GO:0006259,GO:0006725,GO:0006807,GO:0006950,GO:0007154,GO:0008150,GO:0008152,GO:0009605,GO:0009987,GO:0009991,GO:0031668,GO:0033554,GO:0034641,GO:0042262,GO:0043170,GO:0044237,GO:0044238,GO:0044260,GO:0044424,GO:0044464,GO:0046483,GO:0050896,GO:0051716,GO:0071496,GO:0071704,GO:0090304,GO:1901360	ko:K04047	-	ko00000,ko03036	Ferritin
690	VEG84030.1	306264.CUP1544	7.1e-293	799.0	COG0166@1|root,COG0166@2|Bacteria,1MUFP@1224|Proteobacteria,42MNB@68525|delta/epsilon subdivisions,2YMKW@29547|Epsilonproteobacteria	Belongs to the GPI family	pgi	-	ko:K01810	ko00010,ko00030,ko00500,ko00520,ko01100,ko01110,ko01120,ko01130,ko01200,map00010,map00030,map00500,map00520,map01100,map01110,map01120,map01130,map01200	ko00000,ko00001,ko00002,ko01000,ko04147	PGI
690	VEG84031.1	306264.CUP1545	4.18e-198	548.0	COG1210@1|root,COG1210@2|Bacteria,1MV5F@1224|Proteobacteria,42MJU@68525|delta/epsilon subdivisions,2YM7H@29547|Epsilonproteobacteria	UTP-glucose-1-phosphate uridylyltransferase	galU	-	ko:K00963	ko00040,ko00052,ko00500,ko00520,ko01100,ko01130,map00040,map00052,map00500,map00520,map01100,map01130	ko00000,ko00001,ko00002,ko01000	NTP_transferase
690	VEG84032.1	613026.HRAG_00383	5.91e-93	271.0	COG0789@1|root,COG0789@2|Bacteria,1N9C6@1224|Proteobacteria,42TAT@68525|delta/epsilon subdivisions,2YPI1@29547|Epsilonproteobacteria	helix_turn_helix, mercury resistance	-	-	-	-	-	MerR_1
690	VEG84033.1	613026.HRAG_00381	5.21e-95	278.0	COG1917@1|root,COG1917@2|Bacteria,1RH1V@1224|Proteobacteria,42SSF@68525|delta/epsilon subdivisions,2YPR3@29547|Epsilonproteobacteria	Cupin domain	-	-	-	-	-	Cupin_2
690	VEG84034.1	613026.HRAG_00197	3.49e-46	153.0	COG0110@1|root,COG0110@2|Bacteria,1RA2T@1224|Proteobacteria,42T5H@68525|delta/epsilon subdivisions,2YQBM@29547|Epsilonproteobacteria	Hexapeptide repeat of succinyl-transferase	-	-	-	-	-	Hexapep,Hexapep_2
690	VEG84035.1	613026.HRAG_00197	4.91e-63	196.0	COG0110@1|root,COG0110@2|Bacteria,1RA2T@1224|Proteobacteria,42T5H@68525|delta/epsilon subdivisions,2YQBM@29547|Epsilonproteobacteria	Hexapeptide repeat of succinyl-transferase	-	-	-	-	-	Hexapep,Hexapep_2
690	VEG84036.1	306264.CUP1547	1.12e-127	363.0	COG2249@1|root,COG2249@2|Bacteria,1MWV9@1224|Proteobacteria,42NNM@68525|delta/epsilon subdivisions,2YNA5@29547|Epsilonproteobacteria	modulator of drug activity	mdaB	-	ko:K03923	-	ko00000	Flavodoxin_2
690	VEG84037.1	1357399.HMPREF2087_01164	5.73e-21	86.7	COG0563@1|root,COG0563@2|Bacteria,1MYGT@1224|Proteobacteria,430Z1@68525|delta/epsilon subdivisions,2YS65@29547|Epsilonproteobacteria	adenylate kinase activity	-	-	-	-	-	-
690	VEG84038.1	556267.HWAG_01273	0.0	1719.0	COG0507@1|root,COG1112@1|root,COG0507@2|Bacteria,COG1112@2|Bacteria,1MWW9@1224|Proteobacteria,42NQ4@68525|delta/epsilon subdivisions,2YNT4@29547|Epsilonproteobacteria	AAA domain	-	-	-	-	-	AAA_11,AAA_12,DUF2726
690	VEG84039.1	235279.HH_1546	1.05e-44	148.0	COG3162@1|root,COG3162@2|Bacteria,1PK28@1224|Proteobacteria,42XRJ@68525|delta/epsilon subdivisions,2YQT5@29547|Epsilonproteobacteria	Protein of unknown function, DUF485	-	-	-	-	-	DUF485
690	VEG84040.1	1548153.LR59_00955	0.0	907.0	COG4147@1|root,COG4147@2|Bacteria,1MVJ8@1224|Proteobacteria,42MJE@68525|delta/epsilon subdivisions,2YN7F@29547|Epsilonproteobacteria	Belongs to the sodium solute symporter (SSF) (TC 2.A.21) family	actP	-	ko:K14393	-	ko00000,ko02000	SSF
690	VEG84041.1	306264.CUP1456	0.0	1218.0	COG3211@1|root,COG3211@2|Bacteria,1MU8T@1224|Proteobacteria,42PAS@68525|delta/epsilon subdivisions,2YND6@29547|Epsilonproteobacteria	(twin-arginine translocation) pathway signal	-	-	ko:K07093	-	ko00000	DUF839
690	VEG84042.1	306264.CUP1457	1.08e-101	295.0	COG0030@1|root,COG0030@2|Bacteria,1RDD4@1224|Proteobacteria,42SS3@68525|delta/epsilon subdivisions,2YPRW@29547|Epsilonproteobacteria	Methyltransferase FkbM domain	-	-	-	-	-	Methyltransf_21
690	VEG84043.1	1121267.JHZL01000012_gene259	2.54e-07	52.4	COG0030@1|root,COG0030@2|Bacteria,1RDD4@1224|Proteobacteria,42SS3@68525|delta/epsilon subdivisions,2YPRW@29547|Epsilonproteobacteria	Methyltransferase FkbM domain	-	-	-	-	-	Methyltransf_21
690	VEG84044.1	306264.CUP1459	8.28e-228	629.0	COG0536@1|root,COG0536@2|Bacteria,1MUGZ@1224|Proteobacteria,42M40@68525|delta/epsilon subdivisions,2YMGX@29547|Epsilonproteobacteria	An essential GTPase which binds GTP, GDP and possibly (p)ppGpp with moderate affinity, with high nucleotide exchange rates and a fairly low GTP hydrolysis rate. Plays a role in control of the cell cycle, stress response, ribosome biogenesis and in those bacteria that undergo differentiation, in morphogenesis control	obg	-	ko:K03979	-	ko00000,ko01000,ko03009	GTP1_OBG,MMR_HSR1
690	VEG84045.1	306264.CUP1460	1.01e-91	268.0	COG0780@1|root,COG0780@2|Bacteria,1MW0M@1224|Proteobacteria,42RDZ@68525|delta/epsilon subdivisions,2YP5I@29547|Epsilonproteobacteria	Catalyzes the NADPH-dependent reduction of 7-cyano-7- deazaguanine (preQ0) to 7-aminomethyl-7-deazaguanine (preQ1)	queF	-	ko:K09457	ko00790,ko01100,map00790,map01100	ko00000,ko00001,ko01000,ko03016	QueF
690	VEG84047.1	1203554.HMPREF1476_01212	2.19e-20	106.0	2DYC5@1|root,3493S@2|Bacteria,1PKDZ@1224|Proteobacteria,2W8QQ@28216|Betaproteobacteria,4PRVD@995019|Sutterellaceae	Autotransporter beta-domain	-	-	-	-	-	Autotransporter
690	VEG84048.1	306264.CUP1802	1.43e-306	837.0	COG0168@1|root,COG0168@2|Bacteria,1N412@1224|Proteobacteria,42MBI@68525|delta/epsilon subdivisions,2YMWN@29547|Epsilonproteobacteria	Potassium uptake protein	ktrB	-	ko:K03498	-	ko00000,ko02000	TrkH
690	VEG84049.1	306264.CUP1803	1.43e-142	403.0	COG0569@1|root,COG0569@2|Bacteria,1R7KM@1224|Proteobacteria,42PJH@68525|delta/epsilon subdivisions,2YP5Q@29547|Epsilonproteobacteria	uptake protein	ktrA	-	ko:K03499	-	ko00000,ko02000	TrkA_C,TrkA_N
690	VEG84050.1	306264.CUP1804	3.25e-272	745.0	COG0044@1|root,COG0044@2|Bacteria,1MVXY@1224|Proteobacteria,42MJ9@68525|delta/epsilon subdivisions,2YNG4@29547|Epsilonproteobacteria	Belongs to the metallo-dependent hydrolases superfamily. DHOase family. Class I DHOase subfamily	pyrC	-	ko:K01465	ko00240,ko01100,map00240,map01100	ko00000,ko00001,ko00002,ko01000	Amidohydro_1
690	VEG84051.1	306264.CUP1805	2.33e-208	577.0	COG0240@1|root,COG0240@2|Bacteria,1MUU3@1224|Proteobacteria,42NQB@68525|delta/epsilon subdivisions,2YMSA@29547|Epsilonproteobacteria	Glycerol-3-phosphate dehydrogenase	gpsA	-	ko:K00057	ko00564,ko01110,map00564,map01110	ko00000,ko00001,ko01000	NAD_Gly3P_dh_C,NAD_Gly3P_dh_N
690	VEG84052.1	1367491.BN865_12330	1.29e-34	123.0	2AK35@1|root,31ASX@2|Bacteria,1Q62J@1224|Proteobacteria,42W2T@68525|delta/epsilon subdivisions,2YQDE@29547|Epsilonproteobacteria	-	-	-	-	-	-	-
690	VEG84053.1	306264.CUP1807	0.0	1095.0	COG2217@1|root,COG2217@2|Bacteria,1MU08@1224|Proteobacteria,42M2R@68525|delta/epsilon subdivisions,2YMM8@29547|Epsilonproteobacteria	cation transport ATPase	copA	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	ko:K01533,ko:K17686	ko01524,ko04016,map01524,map04016	ko00000,ko00001,ko01000	E1-E2_ATPase,HMA,Hydrolase
690	VEG84054.1	306264.CUP1808	1.78e-30	108.0	COG2608@1|root,COG2608@2|Bacteria,1Q28D@1224|Proteobacteria,42V5V@68525|delta/epsilon subdivisions,2YQCI@29547|Epsilonproteobacteria	domain protein	copZ	-	-	-	-	HMA
690	VEG84055.1	306264.CUP1809	4.42e-147	422.0	COG1230@1|root,COG1230@2|Bacteria,1MVQB@1224|Proteobacteria,42MJ0@68525|delta/epsilon subdivisions,2YMCZ@29547|Epsilonproteobacteria	Co Zn Cd efflux system component	czcD	-	ko:K16264	-	ko00000,ko02000	Cation_efflux,ZT_dimer
690	VEG84056.1	306264.CUP1810	9e-187	520.0	COG0611@1|root,COG0611@2|Bacteria,1MU9X@1224|Proteobacteria,42MYJ@68525|delta/epsilon subdivisions,2YN0I@29547|Epsilonproteobacteria	Catalyzes the ATP-dependent phosphorylation of thiamine- monophosphate (TMP) to form thiamine-pyrophosphate (TPP), the active form of vitamin B1	thiL	-	ko:K00946	ko00730,ko01100,map00730,map01100	ko00000,ko00001,ko00002,ko01000	AIRS
690	VEG84057.1	306264.CUP1811	1.21e-265	728.0	COG0585@1|root,COG0585@2|Bacteria,1MXHD@1224|Proteobacteria,42P4E@68525|delta/epsilon subdivisions,2YNAC@29547|Epsilonproteobacteria	Responsible for synthesis of pseudouridine from uracil- 13 in transfer RNAs	truD	-	ko:K06176	-	ko00000,ko01000,ko03016	TruD
690	VEG84058.1	306264.CUP1812	2.22e-130	371.0	2BYUV@1|root,307Y4@2|Bacteria,1NADG@1224|Proteobacteria,42T6E@68525|delta/epsilon subdivisions,2YPDY@29547|Epsilonproteobacteria	-	-	-	-	-	-	-
690	VEG84059.1	306264.CUP1813	0.0	1069.0	COG1344@1|root,COG1344@2|Bacteria,1MV1N@1224|Proteobacteria,42MX8@68525|delta/epsilon subdivisions,2YN00@29547|Epsilonproteobacteria	Flagellin is the subunit protein which polymerizes to form the filaments of bacterial flagella	flaB	GO:0001539,GO:0005575,GO:0005576,GO:0005623,GO:0006928,GO:0008150,GO:0009288,GO:0009987,GO:0040011,GO:0042995,GO:0043226,GO:0043228,GO:0044464,GO:0048870,GO:0051179,GO:0051674,GO:0071973,GO:0071978,GO:0097588	ko:K02406	ko02020,ko02040,ko04621,ko04626,ko05132,ko05134,map02020,map02040,map04621,map04626,map05132,map05134	ko00000,ko00001,ko02035	Flagellin_C,Flagellin_IN,Flagellin_N
690	VEG84060.1	306264.CUP1814	9.7e-257	707.0	COG1459@1|root,COG1459@2|Bacteria,1MV4U@1224|Proteobacteria,42NES@68525|delta/epsilon subdivisions,2YMT3@29547|Epsilonproteobacteria	Type II secretion system	ctsF	-	ko:K02455,ko:K02653,ko:K12278	ko03070,ko05111,map03070,map05111	ko00000,ko00001,ko00002,ko02035,ko02044	T2SSF
690	VEG84061.1	306264.CUP1815	0.0	1007.0	COG2804@1|root,COG2804@2|Bacteria,1MU7V@1224|Proteobacteria,42M51@68525|delta/epsilon subdivisions,2YMIX@29547|Epsilonproteobacteria	Type II secretory pathway, ATPase PulE Tfp pilus assembly pathway, ATPase PilB	ctsE	-	ko:K02454	ko03070,ko05111,map03070,map05111	ko00000,ko00001,ko00002,ko02044	T2SSE,T2SSE_N
690	VEG84062.1	192222.Cj1472c	5.76e-34	126.0	2A4CN@1|root,32HSI@2|Bacteria,1Q1J3@1224|Proteobacteria,42TU1@68525|delta/epsilon subdivisions,2YQ3J@29547|Epsilonproteobacteria	-	ctsX	-	-	-	-	ANAPC3
690	VEG84063.1	306264.CUP1817	1.23e-126	362.0	COG2842@1|root,COG2842@2|Bacteria,1QWU9@1224|Proteobacteria,43BVJ@68525|delta/epsilon subdivisions,2YTAG@29547|Epsilonproteobacteria	ATPases associated with a variety of cellular activities	ctsP	-	ko:K01714	ko00261,ko00300,ko01100,ko01110,ko01120,ko01130,ko01230,map00261,map00300,map01100,map01110,map01120,map01130,map01230	ko00000,ko00001,ko00002,ko01000	AAA_22
690	VEG84064.1	306264.CUP1818	0.0	878.0	COG1450@1|root,COG1450@2|Bacteria,1MVNC@1224|Proteobacteria,43BJ2@68525|delta/epsilon subdivisions,2YN49@29547|Epsilonproteobacteria	Type II and III secretion system protein	ctsD	-	ko:K02453	ko03070,ko05111,map03070,map05111	ko00000,ko00001,ko00002,ko02044	STN,Secretin,Secretin_N_2
690	VEG84065.1	306264.CUP1819	3.58e-66	201.0	2AXDN@1|root,31PD0@2|Bacteria,1QM34@1224|Proteobacteria,42W5R@68525|delta/epsilon subdivisions,2YQNE@29547|Epsilonproteobacteria	-	ctsR	-	-	-	-	-
690	VEG84066.1	306264.CUP1820	0.0	2343.0	COG0674@1|root,COG1013@1|root,COG1014@1|root,COG1143@1|root,COG0674@2|Bacteria,COG1013@2|Bacteria,COG1014@2|Bacteria,COG1143@2|Bacteria,1MVM0@1224|Proteobacteria,42MZ0@68525|delta/epsilon subdivisions,2YMD8@29547|Epsilonproteobacteria	Oxidoreductase required for the transfer of electrons from pyruvate to flavodoxin	por	-	ko:K03737	ko00010,ko00020,ko00620,ko00650,ko00720,ko01100,ko01120,ko01130,ko01200,map00010,map00020,map00620,map00650,map00720,map01100,map01120,map01130,map01200	br01601,ko00000,ko00001,ko00002,ko01000	EKR,Fer4_16,Fer4_7,PFOR_II,POR,POR_N,TPP_enzyme_C
690	VEG84068.1	306264.CUP1822	5.22e-256	703.0	COG1294@1|root,COG1294@2|Bacteria,1MURP@1224|Proteobacteria,42NHN@68525|delta/epsilon subdivisions,2YMB6@29547|Epsilonproteobacteria	cytochrome d ubiquinol oxidase, subunit II	cydB	-	ko:K00426	ko00190,ko01100,ko02020,map00190,map01100,map02020	ko00000,ko00001,ko00002,ko01000	Cyt_bd_oxida_II
690	VEG84069.1	306264.CUP1823	0.0	997.0	COG1271@1|root,COG1271@2|Bacteria,1MV60@1224|Proteobacteria,42MB8@68525|delta/epsilon subdivisions,2YM8D@29547|Epsilonproteobacteria	oxidase subunit I	cydA	-	ko:K00425	ko00190,ko01100,ko02020,map00190,map01100,map02020	ko00000,ko00001,ko00002,ko01000	Cyt_bd_oxida_I
690	VEG84070.1	306264.CUP1824	6.32e-42	137.0	2E3BY@1|root,32YBB@2|Bacteria,1Q2F4@1224|Proteobacteria,42VJE@68525|delta/epsilon subdivisions,2YQHY@29547|Epsilonproteobacteria	Domain of unknown function (DUF4492)	-	-	-	-	-	DUF4492
690	VEG84071.1	306264.CUP1825	8.68e-169	471.0	2BZ78@1|root,347HZ@2|Bacteria,1NZRY@1224|Proteobacteria,42QRW@68525|delta/epsilon subdivisions,2YNXF@29547|Epsilonproteobacteria	Cytolethal distending toxin	cdtA	-	ko:K11013	-	ko00000,ko02042	CDtoxinA
690	VEG84072.1	306264.CUP1826	8.04e-187	519.0	COG3021@1|root,COG3021@2|Bacteria,1RBN1@1224|Proteobacteria,42MM3@68525|delta/epsilon subdivisions,2YNTW@29547|Epsilonproteobacteria	Cytolethal distending toxin	cdtB	-	ko:K11014	-	ko00000,ko02042	Exo_endo_phos
