key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
703	GIG03311.1	1121272.KB903253_gene6852	1.12e-186	523.0	COG0332@1|root,COG0332@2|Bacteria,2GJP8@201174|Actinobacteria,4DBQ5@85008|Micromonosporales	Catalyzes the condensation reaction of fatty acid synthesis by the addition to an acyl acceptor of two carbons from malonyl-ACP. Catalyzes the first condensation reaction which initiates fatty acid synthesis and may therefore play a role in governing the total rate of fatty acid production. Possesses both acetoacetyl-ACP synthase and acetyl transacylase activities. Its substrate specificity determines the biosynthesis of branched- chain and or straight-chain of fatty acids	fabH	-	ko:K00648	ko00061,ko01100,ko01212,map00061,map01100,map01212	ko00000,ko00001,ko00002,ko01000,ko01004	ACP_syn_III,ACP_syn_III_C
703	GIG03312.1	1121272.KB903253_gene6851	5.56e-155	446.0	COG0331@1|root,COG0511@1|root,COG0331@2|Bacteria,COG0511@2|Bacteria,2GME0@201174|Actinobacteria,4D91Q@85008|Micromonosporales	Acyl transferase domain	fabD	GO:0003674,GO:0003824,GO:0004312,GO:0004314,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005835,GO:0006082,GO:0006629,GO:0006631,GO:0006633,GO:0008150,GO:0008152,GO:0008610,GO:0009058,GO:0009987,GO:0016053,GO:0016417,GO:0016419,GO:0016420,GO:0016740,GO:0016746,GO:0016747,GO:0019752,GO:0032787,GO:0032991,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044255,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044445,GO:0044464,GO:0046394,GO:0071704,GO:0072330,GO:1901576	ko:K00645	ko00061,ko00333,ko01100,ko01130,ko01212,map00061,map00333,map01100,map01130,map01212	ko00000,ko00001,ko00002,ko01000,ko01004	Acyl_transf_1
703	GIG03313.1	1121272.KB903253_gene6850	4.62e-223	622.0	COG2508@1|root,COG2508@2|Bacteria,2GN0S@201174|Actinobacteria,4DBPA@85008|Micromonosporales	PucR C-terminal helix-turn-helix domain	-	-	-	-	-	HTH_30
703	GIG03314.1	1121272.KB903253_gene6849	1.25e-59	196.0	2E8DR@1|root,332S7@2|Bacteria,2IH96@201174|Actinobacteria,4DCNX@85008|Micromonosporales	-	-	-	-	-	-	-
703	GIG03315.1	1121946.AUAX01000001_gene2268	5.84e-44	153.0	2ASES@1|root,31HUI@2|Bacteria,2IH78@201174|Actinobacteria,4DCQ1@85008|Micromonosporales	-	-	-	-	-	-	-
703	GIG03316.1	1121272.KB903253_gene6847	1.41e-34	128.0	COG2372@1|root,COG2372@2|Bacteria,2HZ01@201174|Actinobacteria,4DFT1@85008|Micromonosporales	CopC domain	-	-	ko:K07156	-	ko00000,ko02000	CopC
703	GIG03317.1	1121272.KB903253_gene6846	1.64e-278	768.0	COG0008@1|root,COG0008@2|Bacteria,2GJJS@201174|Actinobacteria,4D8K8@85008|Micromonosporales	Catalyzes the attachment of glutamate to tRNA(Glu) in a two-step reaction glutamate is first activated by ATP to form Glu-AMP and then transferred to the acceptor end of tRNA(Glu)	gltX	-	ko:K01885	ko00860,ko00970,ko01100,ko01110,ko01120,map00860,map00970,map01100,map01110,map01120	ko00000,ko00001,ko00002,ko01000,ko01007,ko02048,ko03016	tRNA-synt_1c
703	GIG03318.1	235985.BBPN01000024_gene1811	8.78e-88	288.0	COG5305@1|root,COG5305@2|Bacteria,2GN7C@201174|Actinobacteria,2NICK@228398|Streptacidiphilus	Dolichyl-phosphate-mannose-protein mannosyltransferase	-	-	ko:K14340	-	ko00000,ko01000,ko01003	PMT_2
703	GIG03319.1	1120949.KB903295_gene2581	1.41e-159	475.0	COG0438@1|root,COG0438@2|Bacteria,2GJBP@201174|Actinobacteria	PFAM Glycosyl transferase, group 1	-	-	-	-	-	Stealth_CR1,Stealth_CR2,Stealth_CR3,Stealth_CR4
703	GIG03320.1	1121946.AUAX01000001_gene2261	2.49e-267	750.0	COG1132@1|root,COG1132@2|Bacteria,2GJTA@201174|Actinobacteria,4DBSJ@85008|Micromonosporales	ABC transporter transmembrane region	-	-	ko:K06147,ko:K06148	-	ko00000,ko02000	ABC_membrane,ABC_tran
703	GIG03321.1	1121272.KB903253_gene6845	5.74e-111	323.0	COG3828@1|root,COG3828@2|Bacteria,2I9N0@201174|Actinobacteria,4DDJI@85008|Micromonosporales	Trehalose utilisation	-	-	ko:K09992	-	ko00000	ThuA
703	GIG03322.1	266117.Rxyl_2683	4.93e-77	244.0	COG4424@1|root,COG4424@2|Bacteria,2HETZ@201174|Actinobacteria	Sulfotransferase family	-	-	-	-	-	Sulfotransfer_1,Sulfotransfer_3
703	GIG03323.1	1121272.KB903253_gene6837	0.0	1692.0	COG2609@1|root,COG2609@2|Bacteria,2GJRE@201174|Actinobacteria,4DABZ@85008|Micromonosporales	Component of the pyruvate dehydrogenase (PDH) complex, that catalyzes the overall conversion of pyruvate to acetyl-CoA and CO(2)	aceE	GO:0000287,GO:0003674,GO:0003824,GO:0004738,GO:0004739,GO:0005488,GO:0005575,GO:0005576,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005886,GO:0008150,GO:0008152,GO:0016020,GO:0016491,GO:0016624,GO:0016903,GO:0030312,GO:0032991,GO:0043167,GO:0043169,GO:0044424,GO:0044444,GO:0044464,GO:0045254,GO:0046872,GO:0055114,GO:0071944,GO:1902494,GO:1990204	ko:K00163	ko00010,ko00020,ko00620,ko01100,ko01110,ko01120,ko01130,ko01200,map00010,map00020,map00620,map01100,map01110,map01120,map01130,map01200	br01601,ko00000,ko00001,ko00002,ko01000	Transketolase_N
703	GIG03325.1	263358.VAB18032_27726	8.82e-79	235.0	COG0432@1|root,COG0432@2|Bacteria,2IHWS@201174|Actinobacteria,4DDGY@85008|Micromonosporales	Uncharacterised protein family UPF0047	-	GO:0005575,GO:0005618,GO:0005623,GO:0030312,GO:0044464,GO:0071944	-	-	-	UPF0047
703	GIG03326.1	1242864.D187_000840	0.0	1290.0	COG5297@1|root,COG5297@2|Bacteria,1NDMY@1224|Proteobacteria,4333K@68525|delta/epsilon subdivisions,2WXH7@28221|Deltaproteobacteria,2YXQH@29|Myxococcales	Glycosyl hydrolase family 9	-	-	ko:K01179	ko00500,ko01100,map00500,map01100	ko00000,ko00001,ko01000	CelD_N,Glyco_hydro_9
703	GIG03327.1	1121946.AUAX01000001_gene2234	4.37e-202	579.0	COG5316@1|root,COG5316@2|Bacteria,2GN81@201174|Actinobacteria,4D9MM@85008|Micromonosporales	Domain of unknown function (DUF4139)	-	-	-	-	-	DUF4139,DUF4140
703	GIG03328.1	1121272.KB903292_gene3911	2.62e-103	316.0	COG1409@1|root,COG1409@2|Bacteria,2IM97@201174|Actinobacteria,4D9VR@85008|Micromonosporales	Calcineurin-like phosphoesterase	-	-	ko:K01077	ko00730,ko00790,ko01100,ko02020,map00730,map00790,map01100,map02020	ko00000,ko00001,ko00002,ko00537,ko01000,ko04147	Metallophos
703	GIG03329.1	1121272.KB903253_gene6831	0.0	1145.0	COG0022@1|root,COG1071@1|root,COG0022@2|Bacteria,COG1071@2|Bacteria,2GNII@201174|Actinobacteria,4DAYU@85008|Micromonosporales	Transketolase	-	-	ko:K11381	ko00280,ko00640,ko01100,ko01110,ko01130,map00280,map00640,map01100,map01110,map01130	br01601,ko00000,ko00001,ko00002,ko01000	E1_dh,Transket_pyr,Transketolase_C
703	GIG03330.1	33876.JNXY01000018_gene7831	3.03e-76	230.0	2B57P@1|root,31Y1M@2|Bacteria,2IFRB@201174|Actinobacteria,4DCSX@85008|Micromonosporales	Protein of unknown function (DUF3052)	-	-	-	-	-	DUF3052
703	GIG03331.1	1121946.AUAX01000001_gene2227	1.55e-91	269.0	COG1225@1|root,COG1225@2|Bacteria,2GKME@201174|Actinobacteria,4D9UM@85008|Micromonosporales	alkyl hydroperoxide reductase Thiol specific antioxidant Mal allergen	ahpE	GO:0003674,GO:0003824,GO:0004601,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006950,GO:0008150,GO:0008152,GO:0009605,GO:0009607,GO:0009636,GO:0009987,GO:0016209,GO:0016491,GO:0016684,GO:0020012,GO:0030682,GO:0042221,GO:0043207,GO:0044403,GO:0044413,GO:0044415,GO:0044419,GO:0044424,GO:0044444,GO:0044464,GO:0050896,GO:0051409,GO:0051701,GO:0051704,GO:0051707,GO:0051716,GO:0051805,GO:0051807,GO:0051832,GO:0051834,GO:0051920,GO:0052060,GO:0052173,GO:0052200,GO:0052376,GO:0052551,GO:0052564,GO:0052565,GO:0052572,GO:0055114,GO:0070887,GO:0075136,GO:0097237,GO:0098754,GO:0098869,GO:1990748	ko:K03386	ko04214,map04214	ko00000,ko00001,ko01000,ko04147	AhpC-TSA
703	GIG03334.1	1136417.AZWE01000029_gene204	7.48e-83	266.0	COG1396@1|root,COG1396@2|Bacteria,2GNDR@201174|Actinobacteria,4DFKI@85008|Micromonosporales	TRANSCRIPTIONal	-	-	-	-	-	HTH_31,TPR_19
703	GIG03335.1	1476876.JOJO01000034_gene4478	6.64e-36	125.0	COG1324@1|root,COG1324@2|Bacteria,2IQF1@201174|Actinobacteria	Divalent ion tolerance protein	-	-	ko:K03926	-	ko00000	CutA1
703	GIG03337.1	35754.JNYJ01000003_gene6485	5.43e-45	154.0	2B13E@1|root,31TH4@2|Bacteria,2GSFA@201174|Actinobacteria,4DJ0F@85008|Micromonosporales	-	-	-	-	-	-	-
703	GIG03338.1	644283.Micau_2267	2.59e-09	62.4	2BPAS@1|root,32I2P@2|Bacteria,2H6BQ@201174|Actinobacteria,4DJIJ@85008|Micromonosporales	-	-	-	-	-	-	-
703	GIG03339.1	1386089.N865_02660	1.63e-107	315.0	COG0807@1|root,COG0807@2|Bacteria,2GNS4@201174|Actinobacteria,4FFG0@85021|Intrasporangiaceae	Catalyzes the conversion of GTP to 2,5-diamino-6- ribosylamino-4(3H)-pyrimidinone 5'-phosphate (DARP), formate and pyrophosphate	ribA	-	ko:K01497	ko00740,ko00790,ko01100,ko01110,ko02024,map00740,map00790,map01100,map01110,map02024	ko00000,ko00001,ko00002,ko01000	Acyl-CoA_dh_2,Acyl-CoA_dh_N,GTP_cyclohydro2
703	GIG03340.1	1298863.AUEP01000004_gene1933	1.99e-108	318.0	COG1985@1|root,COG1985@2|Bacteria,2GKAX@201174|Actinobacteria,4DQ6V@85009|Propionibacteriales	RibD C-terminal domain	ribG	-	ko:K00082,ko:K11752	ko00740,ko01100,ko01110,ko02024,map00740,map01100,map01110,map02024	ko00000,ko00001,ko00002,ko01000	RibD_C,dCMP_cyt_deam_1
703	GIG03341.1	1464048.JNZS01000018_gene2106	6.87e-110	328.0	COG0392@1|root,COG0392@2|Bacteria,2GP8H@201174|Actinobacteria,4DB6J@85008|Micromonosporales	Lysylphosphatidylglycerol synthase TM region	-	-	-	-	-	LPG_synthase_TM
703	GIG03342.1	644283.Micau_3613	6.41e-123	365.0	COG0438@1|root,COG0438@2|Bacteria,2GYA2@201174|Actinobacteria,4DA0W@85008|Micromonosporales	glycosyl transferase group 1	-	-	-	-	-	Glyco_trans_1_4,Glyco_transf_4,Glycos_transf_1
703	GIG03343.1	644283.Micau_3614	4.54e-71	216.0	COG0720@1|root,COG0720@2|Bacteria,2II5D@201174|Actinobacteria,4DDQ8@85008|Micromonosporales	6-pyruvoyl tetrahydropterin synthase	ptpS	-	ko:K01737	ko00790,ko01100,map00790,map01100	ko00000,ko00001,ko00002,ko01000,ko03016	PTPS
703	GIG03344.1	1380347.JNII01000005_gene3075	7.15e-170	481.0	COG1063@1|root,COG1063@2|Bacteria,2GKU2@201174|Actinobacteria,4EUUU@85013|Frankiales	Dehydrogenase	-	-	-	-	-	3HCDH_N,ADH_zinc_N
703	GIG03345.1	1150864.MILUP08_44100	3.9e-83	258.0	COG0558@1|root,COG0558@2|Bacteria,2GIST@201174|Actinobacteria,4DDWB@85008|Micromonosporales	Belongs to the CDP-alcohol phosphatidyltransferase class-I family	-	-	-	-	-	CDP-OH_P_transf
703	GIG03346.1	1123024.AUII01000028_gene2520	1.28e-126	365.0	COG2265@1|root,COG2265@2|Bacteria,2I3SH@201174|Actinobacteria	Methyltransferase FkbM domain	-	-	-	-	-	Methyltransf_21
703	GIG03347.1	1121272.KB903249_gene2388	1e-114	340.0	COG3570@1|root,COG3570@2|Bacteria,2GZSC@201174|Actinobacteria,4DC6T@85008|Micromonosporales	Aminoglycoside/hydroxyurea antibiotic resistance kinase	-	-	ko:K04343	-	br01600,ko00000,ko00002,ko01000,ko01504	APH_6_hur
703	GIG03348.1	1464048.JNZS01000006_gene4212	9.1e-283	780.0	COG0366@1|root,COG0366@2|Bacteria,2GKK1@201174|Actinobacteria,4D8MD@85008|Micromonosporales	Alpha-amylase	-	-	ko:K01176	ko00500,ko01100,ko04973,map00500,map01100,map04973	ko00000,ko00001,ko01000	Alpha-amylase,Alpha-amylase_C,CBM_20
703	GIG03349.1	219305.MCAG_03496	2.62e-128	373.0	COG3662@1|root,COG3662@2|Bacteria,2GJD2@201174|Actinobacteria,4DBP6@85008|Micromonosporales	Uncharacterized protein conserved in bacteria (DUF2236)	-	-	-	-	-	DUF2236
703	GIG03350.1	1206733.BAGC01000001_gene5630	7.59e-19	88.2	2EBAC@1|root,335AY@2|Bacteria,2HH8S@201174|Actinobacteria,4FV6B@85025|Nocardiaceae	-	-	-	-	-	-	-
703	GIG03351.1	1121946.AUAX01000017_gene4920	6.88e-60	196.0	COG3324@1|root,COG3324@2|Bacteria,2GJFC@201174|Actinobacteria,4D9V1@85008|Micromonosporales	glyoxalase bleomycin resistance protein dioxygenase	-	-	ko:K06996	-	ko00000	-
703	GIG03352.1	644283.Micau_0363	5.45e-262	724.0	COG3271@1|root,COG3271@2|Bacteria,2GM3Z@201174|Actinobacteria,4DBK3@85008|Micromonosporales	Papain-like cysteine protease AvrRpt2	-	-	-	-	-	Peptidase_C39_2
703	GIG03353.1	1121946.AUAX01000001_gene2142	1.24e-68	218.0	2AXBN@1|root,31PAT@2|Bacteria,2IQMZ@201174|Actinobacteria,4DIY0@85008|Micromonosporales	-	-	-	-	-	-	-
703	GIG03354.1	1121946.AUAX01000001_gene2286	6.07e-88	268.0	COG2365@1|root,COG2365@2|Bacteria,2GK28@201174|Actinobacteria,4DCR5@85008|Micromonosporales	Tyrosine phosphatase family	-	-	ko:K01104	-	ko00000,ko01000	Y_phosphatase3
703	GIG03355.1	1121272.KB903253_gene6826	2.17e-92	280.0	COG2365@1|root,COG2365@2|Bacteria,2GK28@201174|Actinobacteria,4DCR5@85008|Micromonosporales	Tyrosine phosphatase family	-	-	ko:K01104	-	ko00000,ko01000	Y_phosphatase3
703	GIG03356.1	1894.JOER01000006_gene747	1.25e-145	415.0	COG3384@1|root,COG3384@2|Bacteria,2GKTV@201174|Actinobacteria	Extradiol ring-cleavage dioxygenase	-	-	ko:K15777	ko00965,map00965	ko00000,ko00001,ko01000	LigB
703	GIG03357.1	1121272.KB903253_gene6820	6.26e-104	302.0	COG2128@1|root,COG2128@2|Bacteria,2GJK1@201174|Actinobacteria,4DD26@85008|Micromonosporales	Antioxidant protein with alkyl hydroperoxidase activity. Required for the reduction of the AhpC active site cysteine residues and for the regeneration of the AhpC enzyme activity	ahpD	-	ko:K04756	-	ko00000	CMD
703	GIG03358.1	446470.Snas_1958	1.81e-120	345.0	COG0450@1|root,COG0450@2|Bacteria,2GM74@201174|Actinobacteria	alkyl hydroperoxide reductase	ahpC	-	ko:K03386	ko04214,map04214	ko00000,ko00001,ko01000,ko04147	1-cysPrx_C,AhpC-TSA
703	GIG03359.1	1121272.KB903253_gene6818	0.0	878.0	COG0119@1|root,COG0119@2|Bacteria,2GKYT@201174|Actinobacteria,4D9E8@85008|Micromonosporales	Belongs to the alpha-IPM synthase homocitrate synthase family	leuA2	-	ko:K01649	ko00290,ko00620,ko01100,ko01110,ko01210,ko01230,map00290,map00620,map01100,map01110,map01210,map01230	br01601,ko00000,ko00001,ko00002,ko01000	HMGL-like,LeuA_dimer
703	GIG03360.1	1996.JOFO01000052_gene2097	9.35e-120	348.0	COG3409@1|root,COG3409@2|Bacteria,2HBCJ@201174|Actinobacteria	Zinc D-Ala-D-Ala carboxypeptidase	-	-	ko:K08640	-	ko00000,ko01000,ko01002,ko01011	PG_binding_1,Peptidase_M15_3
703	GIG03362.1	1121946.AUAX01000001_gene2167	4.89e-133	387.0	COG1619@1|root,COG1619@2|Bacteria,2HPR8@201174|Actinobacteria,4D9C0@85008|Micromonosporales	peptidase U61 LD-carboxypeptidase A	-	-	ko:K01297	-	ko00000,ko01000,ko01002,ko01011	Peptidase_S66
703	GIG03363.1	33876.JNXY01000027_gene3707	3.78e-103	311.0	COG3021@1|root,COG3021@2|Bacteria,2GKXC@201174|Actinobacteria,4D95I@85008|Micromonosporales	endonuclease exonuclease phosphatase	-	-	-	-	-	Exo_endo_phos
703	GIG03364.1	1120950.KB892765_gene5682	4.6e-97	288.0	COG1309@1|root,COG1309@2|Bacteria,2GMZ1@201174|Actinobacteria,4DUMY@85009|Propionibacteriales	Bacterial regulatory proteins, tetR family	-	-	-	-	-	TetR_N
703	GIG03365.1	1150864.MILUP08_41877	0.000186	48.1	2BMYN@1|root,32GIF@2|Bacteria,2HCP0@201174|Actinobacteria,4DKPG@85008|Micromonosporales	-	-	-	-	-	-	-
703	GIG03367.1	1121946.AUAX01000001_gene2163	1.65e-130	376.0	COG0518@1|root,COG0518@2|Bacteria,2GNA6@201174|Actinobacteria,4D8JU@85008|Micromonosporales	glutamine amidotransferase	-	-	-	-	-	GATase
703	GIG03368.1	1121272.KB903253_gene6809	0.0	1313.0	COG1391@1|root,COG1391@2|Bacteria,2GJ91@201174|Actinobacteria,4D8RI@85008|Micromonosporales	Involved in the regulation of glutamine synthetase GlnA, a key enzyme in the process to assimilate ammonia. When cellular nitrogen levels are high, the C-terminal adenylyl transferase (AT) inactivates GlnA by covalent transfer of an adenylyl group from ATP to specific tyrosine residue of GlnA, thus reducing its activity. Conversely, when nitrogen levels are low, the N-terminal adenylyl removase (AR) activates GlnA by removing the adenylyl group by phosphorolysis, increasing its activity. The regulatory region of GlnE binds the signal transduction protein PII (GlnB) which indicates the nitrogen status of the cell	glnE	GO:0000820,GO:0003674,GO:0003824,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006521,GO:0008150,GO:0008882,GO:0010565,GO:0016020,GO:0016740,GO:0016772,GO:0016779,GO:0019222,GO:0030312,GO:0031323,GO:0033238,GO:0040007,GO:0042221,GO:0044424,GO:0044444,GO:0044464,GO:0050789,GO:0050794,GO:0050896,GO:0051171,GO:0060359,GO:0062012,GO:0065007,GO:0070566,GO:0071944,GO:0080090,GO:1901698	ko:K00982	-	ko00000,ko01000	GlnD_UR_UTase,GlnE
703	GIG03369.1	1121272.KB903253_gene6808	4.7e-130	375.0	COG0639@1|root,COG0639@2|Bacteria,2GITY@201174|Actinobacteria,4DDNU@85008|Micromonosporales	Calcineurin-like phosphoesterase	-	-	-	-	-	Metallophos
703	GIG03370.1	1121272.KB903253_gene6805	0.0	1174.0	COG2366@1|root,COG2366@2|Bacteria,2GISQ@201174|Actinobacteria,4DBHN@85008|Micromonosporales	PFAM peptidase S45 penicillin amidase	-	-	ko:K01434	ko00311,ko01130,map00311,map01130	ko00000,ko00001,ko01000,ko01002	Penicil_amidase
703	GIG03371.1	1121272.KB903249_gene1368	1.33e-292	845.0	COG2304@1|root,COG2931@1|root,COG2304@2|Bacteria,COG2931@2|Bacteria	calcium- and calmodulin-responsive adenylate cyclase activity	-	-	ko:K07114,ko:K20276	ko02024,map02024	ko00000,ko00001,ko02000	HemolysinCabind
703	GIG03372.1	420890.LCGL_0877	3.42e-05	47.0	2DSAJ@1|root,33F8W@2|Bacteria	Putative lactococcus lactis phage r1t holin	-	-	-	-	-	Phage_r1t_holin
703	GIG03373.1	1121946.AUAX01000001_gene2155	0.0	895.0	COG0174@1|root,COG0174@2|Bacteria,2GMN1@201174|Actinobacteria,4D8PH@85008|Micromonosporales	glutamine synthetase	glnA	GO:0001968,GO:0003674,GO:0003824,GO:0004356,GO:0005488,GO:0005515,GO:0005575,GO:0005576,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006082,GO:0006520,GO:0006541,GO:0006542,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009064,GO:0009084,GO:0009405,GO:0009605,GO:0009607,GO:0009893,GO:0009987,GO:0010468,GO:0010604,GO:0010628,GO:0010755,GO:0010756,GO:0010954,GO:0016020,GO:0016053,GO:0016211,GO:0016874,GO:0016879,GO:0016880,GO:0019222,GO:0019752,GO:0019899,GO:0020012,GO:0030162,GO:0030312,GO:0030682,GO:0031323,GO:0031325,GO:0032268,GO:0032270,GO:0035375,GO:0040007,GO:0043207,GO:0043436,GO:0044044,GO:0044237,GO:0044238,GO:0044249,GO:0044281,GO:0044283,GO:0044403,GO:0044413,GO:0044415,GO:0044419,GO:0044424,GO:0044444,GO:0044464,GO:0045862,GO:0046394,GO:0048518,GO:0048522,GO:0050789,GO:0050794,GO:0050896,GO:0051171,GO:0051173,GO:0051246,GO:0051247,GO:0051701,GO:0051704,GO:0051707,GO:0051805,GO:0051807,GO:0051832,GO:0051834,GO:0052173,GO:0052200,GO:0052564,GO:0052572,GO:0060255,GO:0065007,GO:0070613,GO:0071704,GO:0071944,GO:0075136,GO:0080090,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607,GO:1903317,GO:1903319	ko:K01915	ko00220,ko00250,ko00630,ko00910,ko01100,ko01120,ko01230,ko02020,ko04217,ko04724,ko04727,map00220,map00250,map00630,map00910,map01100,map01120,map01230,map02020,map04217,map04724,map04727	ko00000,ko00001,ko01000,ko04147	Gln-synt_C,Gln-synt_N
703	GIG03374.1	369723.Strop_3331	2.33e-47	155.0	COG1714@1|root,COG1714@2|Bacteria,2HUC0@201174|Actinobacteria,4DE38@85008|Micromonosporales	RDD family	-	-	-	-	-	RDD
703	GIG03375.1	1121946.AUAX01000016_gene4752	6.53e-113	346.0	COG0477@1|root,COG2814@2|Bacteria,2GN5B@201174|Actinobacteria,4DDZT@85008|Micromonosporales	Transmembrane secretion effector	-	-	-	-	-	MFS_1
