key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2398	PVA08433.1	351016.RAZWK3B_09806	2.86e-84	249.0	COG2963@1|root,COG2963@2|Bacteria,1RIHQ@1224|Proteobacteria,2U9HT@28211|Alphaproteobacteria,2P54H@2433|Roseobacter	Transposase	-	-	ko:K07483	-	ko00000	HTH_Tnp_1
2398	PVA08434.1	1469613.JT55_19245	2.21e-198	551.0	COG2842@1|root,COG2842@2|Bacteria,1PSN7@1224|Proteobacteria,2TU9E@28211|Alphaproteobacteria	NTP-binding protein	-	-	-	-	-	TniB
2398	PVA08435.1	1208323.B30_17797	0.0	1027.0	COG2801@1|root,COG2801@2|Bacteria,1MXCK@1224|Proteobacteria,2TTWU@28211|Alphaproteobacteria	COG2801 Transposase and inactivated derivatives	tniA	-	ko:K07497	-	ko00000	HTH_28,HTH_Tnp_Mu_2,Mu-transpos_C,rve
2398	PVA08438.1	571166.KI421508_gene29	6.88e-201	571.0	COG0827@1|root,COG0827@2|Bacteria,1R5Y7@1224|Proteobacteria,2VEZS@28211|Alphaproteobacteria	Domain of unknown function (DUF4942)	-	-	-	-	-	DUF4942,MTS
2398	PVA08442.1	999550.KI421507_gene69	2.33e-112	327.0	COG3945@1|root,COG3945@2|Bacteria,1RHT3@1224|Proteobacteria,2UA3E@28211|Alphaproteobacteria	Hemerythrin HHE cation binding domain	-	-	-	-	-	Hemerythrin
2398	PVA08445.1	391616.OA238_c41620	4.85e-10	67.0	COG0790@1|root,COG0790@2|Bacteria,1MWPA@1224|Proteobacteria,2TR2B@28211|Alphaproteobacteria	Sel1 domain protein repeat-containing protein	-	-	ko:K07126	-	ko00000	Sel1
2398	PVA08446.1	314262.MED193_17109	2.81e-251	699.0	COG0582@1|root,COG0582@2|Bacteria,1MXE7@1224|Proteobacteria,2U1Q0@28211|Alphaproteobacteria	Belongs to the 'phage' integrase family	-	-	-	-	-	Phage_int_SAM_1,Phage_int_SAM_4,Phage_integrase
2398	PVA08448.1	314264.ROS217_02730	6.4e-65	197.0	2BC7A@1|root,325S3@2|Bacteria,1RJ3K@1224|Proteobacteria,2UA9N@28211|Alphaproteobacteria,46R0A@74030|Roseovarius	-	-	-	-	-	-	-
2398	PVA08449.1	391624.OIHEL45_18156	7.7e-169	472.0	COG5489@1|root,COG5489@2|Bacteria,1R451@1224|Proteobacteria,2TTUG@28211|Alphaproteobacteria	Protein of unknown function (DUF736)	-	-	-	-	-	DUF736
2398	PVA08450.1	89187.ISM_17780	2.9e-86	256.0	2CJP5@1|root,2ZGQN@2|Bacteria,1RAYS@1224|Proteobacteria,2U5XW@28211|Alphaproteobacteria,46RIJ@74030|Roseovarius	-	-	-	-	-	-	-
2398	PVA08451.1	1380380.JIAX01000011_gene2632	1.71e-94	295.0	COG1106@1|root,COG1106@2|Bacteria,1R6G3@1224|Proteobacteria,2UF9Q@28211|Alphaproteobacteria	AAA ATPase domain	-	-	-	-	-	AAA_15
2398	PVA08452.1	1449351.RISW2_09335	9.48e-123	351.0	COG0705@1|root,COG0705@2|Bacteria,1N1ZN@1224|Proteobacteria,2TVQW@28211|Alphaproteobacteria	membrane protein (homolog of Drosophila rhomboid)	-	-	-	-	-	Rhomboid
2398	PVA08453.1	1461693.ATO10_13804	9.51e-61	186.0	COG3702@1|root,COG3702@2|Bacteria,1RIUS@1224|Proteobacteria,2UAC7@28211|Alphaproteobacteria	COG3702 Type IV secretory pathway, VirB3 components	-	-	ko:K03198	ko03070,map03070	ko00000,ko00001,ko00002,ko02044	VirB3
2398	PVA08454.1	1122614.JHZF01000005_gene323	2.03e-53	168.0	COG3838@1|root,COG3838@2|Bacteria,1N1A5@1224|Proteobacteria,2U9JU@28211|Alphaproteobacteria,2PEDT@252301|Oceanicola	VIRB2 type IV secretion	virB2	-	ko:K03197	ko03070,ko05134,map03070,map05134	ko00000,ko00001,ko00002,ko02044	TrbC
2398	PVA08455.1	1402135.SUH3_16040	7.08e-129	368.0	COG0741@1|root,COG0741@2|Bacteria,1MZ4X@1224|Proteobacteria,2U2BX@28211|Alphaproteobacteria,3ZX43@60136|Sulfitobacter	Transglycosylase SLT domain	-	-	-	-	-	SLT
2398	PVA08456.1	766499.C357_07226	6.26e-80	237.0	2C7DH@1|root,30856@2|Bacteria,1RCT5@1224|Proteobacteria,2U6DR@28211|Alphaproteobacteria	-	-	-	-	-	-	-
2398	PVA08457.1	1288298.rosmuc_04106	3.25e-53	167.0	2CD58@1|root,32RX2@2|Bacteria,1N0JA@1224|Proteobacteria,2UC8T@28211|Alphaproteobacteria,46R6B@74030|Roseovarius	-	-	-	-	-	-	-
2398	PVA08458.1	1402135.SUH3_16055	2.66e-48	154.0	COG1396@1|root,COG1396@2|Bacteria,1NH2S@1224|Proteobacteria,2UJBN@28211|Alphaproteobacteria	Helix-turn-helix XRE-family like proteins	-	-	-	-	-	HTH_3,HTH_31
2398	PVA08459.1	1288298.rosmuc_04104	2.2e-42	139.0	2CQ0B@1|root,32SK7@2|Bacteria,1N3XJ@1224|Proteobacteria,2UDIX@28211|Alphaproteobacteria,46RAY@74030|Roseovarius	-	-	-	-	-	-	-
2398	PVA08460.1	1288298.rosmuc_04103	9.01e-90	263.0	2CJ3Y@1|root,2Z7I3@2|Bacteria,1R57D@1224|Proteobacteria,2U25C@28211|Alphaproteobacteria,46QXK@74030|Roseovarius	-	-	-	-	-	-	-
2398	PVA08461.1	376733.IT41_17425	3.09e-39	130.0	COG2132@1|root,COG2132@2|Bacteria	Multicopper oxidase	ftsP	GO:0003674,GO:0003824,GO:0004322,GO:0005488,GO:0005507,GO:0005575,GO:0005623,GO:0006950,GO:0006979,GO:0008150,GO:0008152,GO:0009314,GO:0009628,GO:0009636,GO:0009987,GO:0010035,GO:0010038,GO:0010212,GO:0010273,GO:0016491,GO:0016679,GO:0016682,GO:0016722,GO:0016724,GO:0030288,GO:0030313,GO:0031975,GO:0032153,GO:0042221,GO:0042597,GO:0043167,GO:0043169,GO:0044464,GO:0046688,GO:0046872,GO:0046914,GO:0050896,GO:0051301,GO:0055114,GO:0061687,GO:0097501,GO:0098754,GO:1990169	ko:K04753,ko:K14588	-	ko00000	Cu-oxidase,Cu-oxidase_2,Cu-oxidase_3,TAT_signal
2398	PVA08462.1	1525715.IX54_05050	6.47e-76	226.0	COG0640@1|root,COG0640@2|Bacteria,1RITM@1224|Proteobacteria,2V4XA@28211|Alphaproteobacteria,2PY1B@265|Paracoccus	helix_turn_helix, Arsenical Resistance Operon Repressor	-	-	-	-	-	HTH_5
2398	PVA08463.1	1525715.IX54_05055	1.16e-184	515.0	COG1230@1|root,COG1230@2|Bacteria,1MUSS@1224|Proteobacteria,2TQWX@28211|Alphaproteobacteria,2PUK9@265|Paracoccus	Cation efflux family	-	-	-	-	-	Cation_efflux
2398	PVA08464.1	252305.OB2597_16702	7.91e-120	342.0	COG0597@1|root,COG0597@2|Bacteria,1RGV9@1224|Proteobacteria,2UBUC@28211|Alphaproteobacteria	This protein specifically catalyzes the removal of signal peptides from prolipoproteins	-	-	ko:K03101	ko03060,map03060	ko00000,ko00001,ko01000,ko01002	Peptidase_A8
2398	PVA08465.1	1317118.ATO8_20569	5.73e-283	775.0	COG2124@1|root,COG2124@2|Bacteria,1MWI3@1224|Proteobacteria,2TV6M@28211|Alphaproteobacteria	Cytochrome P450	-	-	ko:K15629	-	ko00000,ko00199,ko01000	p450
2398	PVA08466.1	1105367.CG50_05690	1.59e-22	91.3	COG4974@1|root,COG4974@2|Bacteria,1MZES@1224|Proteobacteria,2TVGW@28211|Alphaproteobacteria	Plasmid pRiA4b ORF-3-like protein	-	-	-	-	-	PRiA4_ORF3
2398	PVA08467.1	999547.KI421500_gene3505	4.92e-74	237.0	28P6H@1|root,2ZC16@2|Bacteria,1R9MJ@1224|Proteobacteria,2U378@28211|Alphaproteobacteria	-	-	-	-	-	-	-
2398	PVA08468.1	1446473.JHWH01000010_gene747	1.67e-07	55.8	2E266@1|root,313RF@2|Bacteria,1PSUV@1224|Proteobacteria,2V4WM@28211|Alphaproteobacteria,2PXZ2@265|Paracoccus	-	-	-	-	-	-	-
2398	PVA08470.1	266835.14025786	6.6e-46	157.0	COG4584@1|root,COG4584@2|Bacteria,1MW5J@1224|Proteobacteria,2TRKA@28211|Alphaproteobacteria	COG4584 Transposase and inactivated derivatives	-	-	-	-	-	rve
2398	PVA08471.1	1297863.APJF01000020_gene2944	7.12e-109	324.0	COG0604@1|root,COG0604@2|Bacteria,1MX8A@1224|Proteobacteria,2TYVX@28211|Alphaproteobacteria,3JWZ3@41294|Bradyrhizobiaceae	Zinc-binding dehydrogenase	-	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005739,GO:0005740,GO:0005741,GO:0007275,GO:0007399,GO:0008150,GO:0009987,GO:0010975,GO:0016020,GO:0019867,GO:0022008,GO:0030154,GO:0031090,GO:0031344,GO:0031966,GO:0031967,GO:0031968,GO:0031975,GO:0032501,GO:0032502,GO:0043226,GO:0043227,GO:0043229,GO:0043231,GO:0044422,GO:0044424,GO:0044429,GO:0044444,GO:0044446,GO:0044464,GO:0045595,GO:0045664,GO:0048699,GO:0048731,GO:0048856,GO:0048869,GO:0050767,GO:0050773,GO:0050789,GO:0050793,GO:0050794,GO:0051128,GO:0051239,GO:0051960,GO:0060284,GO:0065007,GO:0098588,GO:0098805,GO:0120035,GO:2000026	ko:K00001	ko00010,ko00071,ko00350,ko00625,ko00626,ko00830,ko00980,ko00982,ko01100,ko01110,ko01120,ko01130,ko01220,map00010,map00071,map00350,map00625,map00626,map00830,map00980,map00982,map01100,map01110,map01120,map01130,map01220	ko00000,ko00001,ko01000	ADH_N,ADH_zinc_N_2
2398	PVA08472.1	1500301.JQMF01000033_gene5775	3.54e-175	496.0	COG0667@1|root,COG0667@2|Bacteria,1MV2Y@1224|Proteobacteria,2TS02@28211|Alphaproteobacteria,4BC48@82115|Rhizobiaceae	Aldo/keto reductase family	-	-	-	-	-	Aldo_ket_red
2398	PVA08473.1	391613.RTM1035_02355	5.66e-165	469.0	COG2801@1|root,COG2801@2|Bacteria,1MVXQ@1224|Proteobacteria,2TU72@28211|Alphaproteobacteria,46RYX@74030|Roseovarius	Integrase core domain	-	-	-	-	-	HTH_21,rve
2398	PVA08474.1	1041139.KB902746_gene3286	5.25e-54	172.0	COG1846@1|root,COG1846@2|Bacteria,1N7G0@1224|Proteobacteria,2UCQ4@28211|Alphaproteobacteria,4BEGG@82115|Rhizobiaceae	helix_turn_helix multiple antibiotic resistance protein	-	-	-	-	-	HTH_27,MarR,MarR_2
2398	PVA08475.1	78245.Xaut_1296	1.29e-192	546.0	COG0477@1|root,COG2814@2|Bacteria,1MVHG@1224|Proteobacteria,2TRA4@28211|Alphaproteobacteria,3F0XB@335928|Xanthobacteraceae	Major Facilitator Superfamily	-	-	-	-	-	MFS_1
2398	PVA08476.1	1208323.B30_17807	1.21e-161	455.0	2BYJ3@1|root,2Z80F@2|Bacteria,1QDH1@1224|Proteobacteria,2U2VH@28211|Alphaproteobacteria	-	-	-	-	-	-	TniQ
2398	PVA08477.1	1101189.AQUO01000001_gene2020	6.4e-160	484.0	COG0465@1|root,COG0465@2|Bacteria,1R5XU@1224|Proteobacteria,2U0CC@28211|Alphaproteobacteria,2PWQQ@265|Paracoccus	Peptidase family M41	-	-	-	-	-	AAA,Peptidase_M41
2398	PVA08478.1	999547.KI421500_gene3505	2.18e-106	318.0	28P6H@1|root,2ZC16@2|Bacteria,1R9MJ@1224|Proteobacteria,2U378@28211|Alphaproteobacteria	-	-	-	-	-	-	-
2398	PVA08479.1	1472418.BBJC01000002_gene1354	4.91e-10	62.0	2E266@1|root,32XCR@2|Bacteria,1N333@1224|Proteobacteria,2UEM3@28211|Alphaproteobacteria	-	-	-	-	-	-	-
2398	PVA08480.1	1417296.U879_03330	1.78e-14	67.8	2DCR7@1|root,2ZF1Q@2|Bacteria,1P90I@1224|Proteobacteria,2UVYT@28211|Alphaproteobacteria	Ribbon-helix-helix protein, copG family	-	-	-	-	-	RHH_1
2398	PVA08481.1	572477.Alvin_3283	1.83e-14	75.9	COG4461@1|root,COG4461@2|Bacteria,1R6Q3@1224|Proteobacteria,1S2QD@1236|Gammaproteobacteria,1WZNG@135613|Chromatiales	Lysozyme inhibitor LprI	-	-	-	-	-	DUF3298,DUF4163,LprI
2398	PVA08482.1	1317118.ATO8_09221	1.34e-11	68.2	2EE6I@1|root,33813@2|Bacteria,1ND54@1224|Proteobacteria,2UGT8@28211|Alphaproteobacteria	-	-	-	-	-	-	-
2398	PVA08483.1	1446473.JHWH01000010_gene742	1.14e-121	369.0	2EZUV@1|root,33SZC@2|Bacteria,1NU97@1224|Proteobacteria,2UQZX@28211|Alphaproteobacteria	-	-	-	-	-	-	-
2398	PVA08484.1	1123237.Salmuc_04656	7.6e-12	66.2	COG2771@1|root,COG2771@2|Bacteria,1R3XE@1224|Proteobacteria,2TXCS@28211|Alphaproteobacteria	transcriptional regulator LuxR	-	-	ko:K18098,ko:K19733	ko02024,map02024	ko00000,ko00001,ko03000	Autoind_bind,GerE
2398	PVA08485.1	1105367.CG50_05690	1.59e-22	91.3	COG4974@1|root,COG4974@2|Bacteria,1MZES@1224|Proteobacteria,2TVGW@28211|Alphaproteobacteria	Plasmid pRiA4b ORF-3-like protein	-	-	-	-	-	PRiA4_ORF3
2398	PVA08486.1	1122214.AQWH01000012_gene3783	1.44e-31	124.0	COG0664@1|root,COG0664@2|Bacteria,1REC7@1224|Proteobacteria,2V8IX@28211|Alphaproteobacteria,2PM4K@255475|Aurantimonadaceae	helix_turn_helix, cAMP Regulatory protein	-	-	-	-	-	HTH_Crp_2
