key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1672	MBS9522404.1	1453505.JASY01000001_gene3607	2.33e-75	250.0	COG2274@1|root,COG2274@2|Bacteria,4NE19@976|Bacteroidetes,1HXXQ@117743|Flavobacteriia,2NUYW@237|Flavobacterium	ABC transporter, ATP-binding protein	-	-	ko:K06147	-	ko00000,ko02000	ABC_membrane,ABC_tran,Peptidase_C39
1672	MBS9522405.1	1237149.C900_01709	3.7e-11	64.7	COG5433@1|root,COG5433@2|Bacteria,4NHJC@976|Bacteroidetes,47X71@768503|Cytophagia	DDE_Tnp_1-associated	-	-	-	-	-	DDE_Tnp_1,DDE_Tnp_1_assoc
1672	MBS9522406.1	866536.Belba_2137	9.99e-147	416.0	COG5340@1|root,COG5340@2|Bacteria,4NHJP@976|Bacteroidetes,47R17@768503|Cytophagia	Psort location Cytoplasmic, score	-	-	-	-	-	-
1672	MBS9522407.1	1250232.JQNJ01000001_gene2221	3.7e-15	72.4	2EB0Y@1|root,3351U@2|Bacteria,4NX8Q@976|Bacteroidetes	-	-	-	-	-	-	-
1672	MBS9522408.1	926556.Echvi_1387	1.17e-76	241.0	2EH1R@1|root,33ATQ@2|Bacteria	Protein of unknown function (DUF2726)	-	-	-	-	-	DUF2726
1672	MBS9522409.1	1048983.EL17_14915	4.04e-175	492.0	COG1159@1|root,COG1159@2|Bacteria,4NES2@976|Bacteroidetes,47K35@768503|Cytophagia	An essential GTPase that binds both GDP and GTP, with rapid nucleotide exchange. Plays a role in 16S rRNA processing and 30S ribosomal subunit biogenesis and possibly also in cell cycle regulation and energy metabolism	era	-	ko:K03595	-	ko00000,ko03009,ko03029	KH_2,MMR_HSR1
1672	MBS9522410.1	1048983.EL17_14920	1.1e-282	776.0	COG1160@1|root,COG1160@2|Bacteria,4NE2J@976|Bacteroidetes,47K6M@768503|Cytophagia	GTPase that plays an essential role in the late steps of ribosome biogenesis	der	-	ko:K03977	-	ko00000,ko03009	KH_dom-like,MMR_HSR1
1672	MBS9522411.1	866536.Belba_1548	1.51e-06	47.8	2DGEG@1|root,2ZVMV@2|Bacteria,4P8EU@976|Bacteroidetes,47W8X@768503|Cytophagia	-	-	-	-	-	-	-
1672	MBS9522412.1	1048983.EL17_14930	1.05e-103	304.0	COG3091@1|root,COG3091@2|Bacteria,4NDXX@976|Bacteroidetes,47QAA@768503|Cytophagia	PFAM SprT-like family	sprT	-	-	-	-	SprT-like
1672	MBS9522414.1	1288963.ADIS_1752	3.26e-145	414.0	COG2103@1|root,COG2103@2|Bacteria,4NEPY@976|Bacteroidetes,47K6T@768503|Cytophagia	Specifically catalyzes the cleavage of the D-lactyl ether substituent of MurNAc 6-phosphate, producing GlcNAc 6- phosphate and D-lactate	murQ	-	ko:K07106	ko00520,ko01100,map00520,map01100	ko00000,ko00001,ko01000	SIS,SIS_2
1672	MBS9522415.1	1048983.EL17_14940	2.51e-138	398.0	COG2971@1|root,COG2971@2|Bacteria,4NEV4@976|Bacteroidetes,47MGQ@768503|Cytophagia	N-acetylglucosamine kinase	-	-	-	-	-	BcrAD_BadFG
1672	MBS9522416.1	926556.Echvi_0760	1.06e-43	142.0	COG4892@1|root,COG4892@2|Bacteria,4NSAM@976|Bacteroidetes,47R83@768503|Cytophagia	PFAM Cytochrome b5-like Heme Steroid binding domain	-	-	-	-	-	Cyt-b5
1672	MBS9522417.1	1048983.EL17_14950	3.74e-249	687.0	COG0010@1|root,COG0010@2|Bacteria,4NE5W@976|Bacteroidetes,47JES@768503|Cytophagia	Belongs to the arginase family	-	-	ko:K01479	ko00340,ko01100,map00340,map01100	ko00000,ko00001,ko00002,ko01000	Arginase
1672	MBS9522418.1	1048983.EL17_14955	2.5e-314	856.0	COG2871@1|root,COG2871@2|Bacteria,4NFKC@976|Bacteroidetes,47NPF@768503|Cytophagia	NQR complex catalyzes the reduction of ubiquinone-1 to ubiquinol by two successive reactions, coupled with the transport of Na( ) ions from the cytoplasm to the periplasm. The first step is catalyzed by NqrF, which accepts electrons from NADH and reduces ubiquinone-1 to ubisemiquinone by a one-electron transfer pathway	nqrF	-	ko:K00351	-	ko00000,ko01000	FAD_binding_6,Fer2,NAD_binding_1
1672	MBS9522419.1	1048983.EL17_14960	7.84e-181	505.0	COG0777@1|root,COG0777@2|Bacteria,4NFMH@976|Bacteroidetes,47JX2@768503|Cytophagia	Component of the acetyl coenzyme A carboxylase (ACC) complex. Biotin carboxylase (BC) catalyzes the carboxylation of biotin on its carrier protein (BCCP) and then the CO(2) group is transferred by the transcarboxylase to acetyl-CoA to form malonyl- CoA	accD	-	ko:K01963	ko00061,ko00620,ko00640,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,ko01212,map00061,map00620,map00640,map00720,map01100,map01110,map01120,map01130,map01200,map01212	ko00000,ko00001,ko00002,ko01000	Carboxyl_trans
1672	MBS9522420.1	1048983.EL17_14965	3.71e-175	497.0	COG0668@1|root,COG0668@2|Bacteria,4NFX6@976|Bacteroidetes,47K5W@768503|Cytophagia	mechanosensitive ion channel	-	-	-	-	-	MS_channel
1672	MBS9522421.1	1048983.EL17_14970	1.11e-275	767.0	COG1966@1|root,COG1966@2|Bacteria,4NFPD@976|Bacteroidetes,47KHG@768503|Cytophagia	Carbon starvation protein CstA	cstA	-	ko:K06200	-	ko00000	CstA,CstA_5TM
1672	MBS9522422.1	1048983.EL17_14975	3.25e-108	320.0	COG1913@1|root,COG1913@2|Bacteria,4NJFJ@976|Bacteroidetes,47Q85@768503|Cytophagia	metallopeptidase activity	-	-	-	-	-	Reprolysin_5
1672	MBS9522423.1	1123057.P872_00110	3.81e-198	556.0	2CEJ5@1|root,2Z7RK@2|Bacteria,4NGWQ@976|Bacteroidetes,47N0C@768503|Cytophagia	-	-	-	-	-	-	Phenol_MetA_deg
1672	MBS9522424.1	866536.Belba_0560	1.97e-39	139.0	2DS2Z@1|root,33EAC@2|Bacteria,4P46N@976|Bacteroidetes,47T75@768503|Cytophagia	-	-	-	-	-	-	-
1672	MBS9522425.1	1189612.A33Q_1533	7.59e-21	85.5	2EHT5@1|root,33BIV@2|Bacteria,4NXXG@976|Bacteroidetes,47RUH@768503|Cytophagia	Domain of unknown function (DUF4834)	-	-	-	-	-	DUF4834
1672	MBS9522426.1	1048983.EL17_14995	0.0	1765.0	COG0458@1|root,COG0458@2|Bacteria,4NEQ0@976|Bacteroidetes,47ME8@768503|Cytophagia	PFAM Carbamoyl-phosphate synthase L chain, ATP binding	carB	-	ko:K01955	ko00240,ko00250,ko01100,map00240,map00250,map01100	ko00000,ko00001,ko00002,ko01000	CPSase_L_D2,CPSase_L_D3,MGS
1672	MBS9522427.1	1120966.AUBU01000002_gene1880	3.76e-97	284.0	COG0242@1|root,COG0242@2|Bacteria,4NMRE@976|Bacteroidetes,47PA5@768503|Cytophagia	Removes the formyl group from the N-terminal Met of newly synthesized proteins. Requires at least a dipeptide for an efficient rate of reaction. N-terminal L-methionine is a prerequisite for activity but the enzyme has broad specificity at other positions	-	-	ko:K01462	-	ko00000,ko01000	Pep_deformylase
1672	MBS9522428.1	1048983.EL17_15005	2.47e-258	720.0	COG3172@1|root,COG3172@2|Bacteria,4NEQF@976|Bacteroidetes,47KCU@768503|Cytophagia	Domain of unknown function (DUF4301)	-	-	-	-	-	DUF4301
1672	MBS9522431.1	1189612.A33Q_1529	1.5e-302	829.0	COG1249@1|root,COG1249@2|Bacteria,4NDVC@976|Bacteroidetes,47K0E@768503|Cytophagia	Dihydrolipoyl dehydrogenase	lpd	-	ko:K00382	ko00010,ko00020,ko00260,ko00280,ko00620,ko00630,ko00640,ko01100,ko01110,ko01120,ko01130,ko01200,map00010,map00020,map00260,map00280,map00620,map00630,map00640,map01100,map01110,map01120,map01130,map01200	br01601,ko00000,ko00001,ko00002,ko01000,ko04147	Pyr_redox_2,Pyr_redox_dim
1672	MBS9522432.1	866536.Belba_1342	4.55e-52	167.0	2DNS7@1|root,32YWC@2|Bacteria,4NSJ6@976|Bacteroidetes,47RG3@768503|Cytophagia	PFAM S23 ribosomal protein	-	-	-	-	-	23S_rRNA_IVP
1672	MBS9522433.1	1189612.A33Q_1527	8.94e-275	763.0	COG0508@1|root,COG0508@2|Bacteria,4NF33@976|Bacteroidetes,47K2Z@768503|Cytophagia	The 2-oxoglutarate dehydrogenase complex catalyzes the overall conversion of 2-oxoglutarate to succinyl-CoA and CO(2)	sucB	-	ko:K00658	ko00020,ko00310,ko01100,ko01110,ko01120,ko01130,ko01200,map00020,map00310,map01100,map01110,map01120,map01130,map01200	br01601,ko00000,ko00001,ko00002,ko01000	2-oxoacid_dh,Biotin_lipoyl,E3_binding
1672	MBS9522434.1	1048983.EL17_15020	0.0	1648.0	COG0567@1|root,COG0567@2|Bacteria,4NEU9@976|Bacteroidetes,47JXI@768503|Cytophagia	2-oxoglutarate dehydrogenase, E1	sucA	-	ko:K00164	ko00020,ko00310,ko00380,ko01100,ko01110,ko01120,ko01130,ko01200,map00020,map00310,map00380,map01100,map01110,map01120,map01130,map01200	br01601,ko00000,ko00001,ko00002,ko01000	2-oxoacid_dh,2-oxogl_dehyd_N,E1_dh,OxoGdeHyase_C,Transket_pyr
1672	MBS9522435.1	1189612.A33Q_4378	2.75e-95	288.0	COG0451@1|root,COG0451@2|Bacteria,4NMWC@976|Bacteroidetes,47PBQ@768503|Cytophagia	epimerase	yeeZ	-	-	-	-	Epimerase,NAD_binding_10,NAD_binding_2
1672	MBS9522436.1	1048983.EL17_14905	8.51e-127	363.0	COG3000@1|root,COG3000@2|Bacteria,4NMV7@976|Bacteroidetes,47PA0@768503|Cytophagia	Fatty acid hydroxylase	-	-	-	-	-	FA_hydroxylase
1672	MBS9522437.1	866536.Belba_1616	7.1e-241	665.0	COG0438@1|root,COG0438@2|Bacteria,4NFPA@976|Bacteroidetes,47JT9@768503|Cytophagia	PFAM Glycosyl transferases group 1	bshA	-	ko:K00754	-	ko00000,ko01000	Glyco_transf_4,Glycos_transf_1
1672	MBS9522438.1	1048983.EL17_14890	0.0	1566.0	COG1472@1|root,COG1680@1|root,COG1472@2|Bacteria,COG1680@2|Bacteria,4NET8@976|Bacteroidetes,47K15@768503|Cytophagia	Glycosyl hydrolase family 3 N terminal domain	-	-	-	-	-	Beta-lactamase,Glyco_hydro_3,Glyco_hydro_3_C
1672	MBS9522439.1	1048983.EL17_14885	2.25e-52	169.0	2E1YR@1|root,32X7B@2|Bacteria,4NUBX@976|Bacteroidetes,47R5A@768503|Cytophagia	-	-	-	-	-	-	-
1672	MBS9522440.1	1048983.EL17_14880	0.0	959.0	COG0323@1|root,COG0323@2|Bacteria,4NDWJ@976|Bacteroidetes,47KZU@768503|Cytophagia	This protein is involved in the repair of mismatches in DNA. It is required for dam-dependent methyl-directed DNA mismatch repair. May act as a molecular matchmaker , a protein that promotes the formation of a stable complex between two or more DNA-binding proteins in an ATP-dependent manner without itself being part of a final effector complex	mutL	GO:0003674,GO:0003676,GO:0003677,GO:0003697,GO:0003824,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0006139,GO:0006259,GO:0006281,GO:0006298,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0008150,GO:0008152,GO:0009987,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017111,GO:0032300,GO:0032991,GO:0033554,GO:0034641,GO:0043170,GO:0044237,GO:0044238,GO:0044260,GO:0044424,GO:0044464,GO:0046483,GO:0050896,GO:0051716,GO:0071704,GO:0090304,GO:0097159,GO:1901360,GO:1901363,GO:1990391	ko:K03572	ko03430,map03430	ko00000,ko00001,ko03400	DNA_mis_repair,HATPase_c_3,MutL_C
1672	MBS9522441.1	1048983.EL17_14875	2.14e-165	465.0	COG0705@1|root,COG0705@2|Bacteria,4NIYR@976|Bacteroidetes,47PBZ@768503|Cytophagia	PFAM Rhomboid family	-	-	ko:K09650	-	ko00000,ko01000,ko01002,ko03029	Rhomboid
1672	MBS9522442.1	1048983.EL17_14870	1.08e-177	499.0	COG0705@1|root,COG0705@2|Bacteria,4NGVJ@976|Bacteroidetes,47JAM@768503|Cytophagia	PFAM Rhomboid family	-	-	-	-	-	Rhomboid
1672	MBS9522443.1	1048983.EL17_14865	4.18e-83	248.0	COG3637@1|root,COG3637@2|Bacteria,4PAXT@976|Bacteroidetes,47USQ@768503|Cytophagia	Outer membrane protein beta-barrel domain	-	-	-	-	-	OMP_b-brl
1672	MBS9522444.1	1189612.A33Q_4389	1.1e-233	645.0	COG0820@1|root,COG0820@2|Bacteria,4NFH5@976|Bacteroidetes,47KHN@768503|Cytophagia	Specifically methylates position 2 of adenine 2503 in 23S rRNA and position 2 of adenine 37 in tRNAs	rlmN	GO:0000154,GO:0001510,GO:0003674,GO:0003824,GO:0006139,GO:0006364,GO:0006396,GO:0006399,GO:0006400,GO:0006725,GO:0006807,GO:0008033,GO:0008150,GO:0008152,GO:0008168,GO:0008173,GO:0008175,GO:0008649,GO:0008757,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0016072,GO:0016740,GO:0016741,GO:0022613,GO:0030488,GO:0031167,GO:0032259,GO:0034470,GO:0034641,GO:0034660,GO:0042254,GO:0043170,GO:0043412,GO:0043414,GO:0044085,GO:0044237,GO:0044238,GO:0044260,GO:0046483,GO:0070475,GO:0071704,GO:0071840,GO:0090304,GO:0140098,GO:0140101,GO:0140102,GO:1901360	ko:K06941	-	ko00000,ko01000,ko03009	Fer4_14,Radical_SAM
1672	MBS9522445.1	1048983.EL17_14855	9.63e-161	462.0	COG4850@1|root,COG4850@2|Bacteria,4NFZ6@976|Bacteroidetes,47K82@768503|Cytophagia	Uncharacterized conserved protein (DUF2183)	-	-	-	-	-	DUF2183
1672	MBS9522447.1	866536.Belba_0709	0.0	1516.0	COG0542@1|root,COG0542@2|Bacteria,4NGEM@976|Bacteroidetes,47KA7@768503|Cytophagia	Part of a stress-induced multi-chaperone system, it is involved in the recovery of the cell from heat-induced damage, in cooperation with DnaK, DnaJ and GrpE	clpB	-	ko:K03695	ko04213,map04213	ko00000,ko00001,ko03110	AAA,AAA_2,ClpB_D2-small,Clp_N
1672	MBS9522448.1	1189612.A33Q_4413	2.89e-78	237.0	COG0251@1|root,COG0251@2|Bacteria,4NPUF@976|Bacteroidetes,47PYP@768503|Cytophagia	Endoribonuclease L-PSP	-	-	-	-	-	Ribonuc_L-PSP
1672	MBS9522449.1	1123057.P872_17310	5.4e-264	731.0	28II1@1|root,2Z8J7@2|Bacteria,4NFJH@976|Bacteroidetes,47KZK@768503|Cytophagia	Pfam:SusD	-	-	ko:K21572	-	ko00000,ko02000	SusD_RagB
1672	MBS9522450.1	1123057.P872_17305	0.0	1657.0	COG4206@1|root,COG4206@2|Bacteria,4P258@976|Bacteroidetes,47YGS@768503|Cytophagia	TonB dependent receptor	-	-	-	-	-	CarbopepD_reg_2,Plug,TonB_dep_Rec
1672	MBS9522451.1	1048983.EL17_14835	8.35e-263	723.0	COG1449@1|root,COG1449@2|Bacteria,4NFXW@976|Bacteroidetes,47P2J@768503|Cytophagia	Belongs to the glycosyl hydrolase 57 family	amyA	-	ko:K07405	ko00500,ko01100,map00500,map01100	ko00000,ko00001,ko01000	Glyco_hydro_57
1672	MBS9522452.1	1048983.EL17_14830	6.82e-265	730.0	COG0297@1|root,COG0297@2|Bacteria,4PKP8@976|Bacteroidetes,47JA2@768503|Cytophagia	Starch synthase catalytic domain	-	-	-	-	-	Glyco_transf_4,Glyco_transf_5,Glycos_transf_1
1672	MBS9522453.1	1048983.EL17_14825	0.0	1044.0	COG3408@1|root,COG3408@2|Bacteria,4NF09@976|Bacteroidetes,47M96@768503|Cytophagia	Glycogen debranching enzyme	-	-	-	-	-	GDE_C,GDE_N
1672	MBS9522454.1	1048983.EL17_14815	4.54e-275	758.0	COG0044@1|root,COG0044@2|Bacteria,4NE3T@976|Bacteroidetes,47JPG@768503|Cytophagia	TIGRFAM dihydroorotase, multifunctional complex type	pyrC	-	ko:K01465	ko00240,ko01100,map00240,map01100	ko00000,ko00001,ko00002,ko01000	Amidohydro_1
1672	MBS9522455.1	1048983.EL17_14810	7.17e-248	689.0	COG0513@1|root,COG0513@2|Bacteria,4NEVI@976|Bacteroidetes,47M9H@768503|Cytophagia	Belongs to the DEAD box helicase family	-	-	ko:K11927	ko03018,map03018	ko00000,ko00001,ko01000,ko03019	DEAD,Helicase_C
1672	MBS9522456.1	1123057.P872_01260	1.06e-134	395.0	COG0845@1|root,COG0845@2|Bacteria,4NITE@976|Bacteroidetes,47MHD@768503|Cytophagia	Efflux transporter, RND family, MFP subunit	-	-	ko:K02005	-	ko00000	HlyD_3,HlyD_D23
1672	MBS9522457.1	1239962.C943_04534	2.66e-232	647.0	COG4591@1|root,COG4591@2|Bacteria,4NHBR@976|Bacteroidetes,47MB4@768503|Cytophagia	COGs COG4591 ABC-type transport system involved in lipoprotein release permease component	lolC	-	ko:K09808	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	FtsX,MacB_PCD
1672	MBS9522458.1	1189612.A33Q_3328	3.77e-120	347.0	COG1136@1|root,COG1136@2|Bacteria,4NFCG@976|Bacteroidetes,47KXC@768503|Cytophagia	Part of the ABC transporter complex LolCDE involved in the translocation of	-	-	ko:K09810	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran
1672	MBS9522459.1	1048983.EL17_14805	8.03e-286	789.0	COG2234@1|root,COG2234@2|Bacteria,4NFDJ@976|Bacteroidetes,47M5P@768503|Cytophagia	Peptidase family M28	-	-	-	-	-	PA,Peptidase_M28
1672	MBS9522460.1	1048983.EL17_14800	0.0	1684.0	COG0403@1|root,COG1003@1|root,COG0403@2|Bacteria,COG1003@2|Bacteria,4NEDE@976|Bacteroidetes,47K29@768503|Cytophagia	The glycine cleavage system catalyzes the degradation of glycine. The P protein binds the alpha-amino group of glycine through its pyridoxal phosphate cofactor	gcvP	-	ko:K00281,ko:K00283	ko00260,ko00630,ko01100,ko01110,ko01130,ko01200,map00260,map00630,map01100,map01110,map01130,map01200	ko00000,ko00001,ko00002,ko01000	Aminotran_5,GDC-P
1672	MBS9522461.1	926556.Echvi_0606	3.04e-200	555.0	COG0320@1|root,COG0320@2|Bacteria,4NEB5@976|Bacteroidetes,47JGZ@768503|Cytophagia	Catalyzes the radical-mediated insertion of two sulfur atoms into the C-6 and C-8 positions of the octanoyl moiety bound to the lipoyl domains of lipoate-dependent enzymes, thereby converting the octanoylated domains into lipoylated derivatives	lipA	-	ko:K03644	ko00785,ko01100,map00785,map01100	ko00000,ko00001,ko01000	LIAS_N,Radical_SAM
1672	MBS9522462.1	1048983.EL17_14760	9.58e-143	406.0	28MPU@1|root,2ZAYW@2|Bacteria,4NRQD@976|Bacteroidetes,47NJK@768503|Cytophagia	-	-	-	-	-	-	-
1672	MBS9522463.1	866536.Belba_1541	1.76e-69	212.0	COG1765@1|root,COG1765@2|Bacteria,4NQ66@976|Bacteroidetes,47QCI@768503|Cytophagia	redox protein regulator of disulfide bond formation	osmC	-	-	-	-	OsmC
1672	MBS9522464.1	1048983.EL17_14750	3.15e-102	298.0	COG1595@1|root,COG1595@2|Bacteria,4NPSM@976|Bacteroidetes,47XFZ@768503|Cytophagia	Belongs to the sigma-70 factor family. ECF subfamily	-	-	ko:K03088	-	ko00000,ko03021	Sigma70_r2,Sigma70_r4_2
1672	MBS9522465.1	1048983.EL17_14745	1.47e-94	302.0	2E3A1@1|root,32Y9I@2|Bacteria,4NWKC@976|Bacteroidetes,47P5Z@768503|Cytophagia	-	-	-	-	-	-	OMP_b-brl_2
1672	MBS9522466.1	1048983.EL17_14740	6.3e-116	344.0	COG0545@1|root,COG0545@2|Bacteria,4NMX8@976|Bacteroidetes,47P8J@768503|Cytophagia	peptidyl-prolyl isomerase	-	-	-	-	-	FKBP_C
1672	MBS9522467.1	1048983.EL17_14735	4.7e-177	498.0	COG1760@1|root,COG1760@2|Bacteria,4NENR@976|Bacteroidetes,47JRY@768503|Cytophagia	PFAM Serine dehydratase alpha chain	-	-	ko:K01752	ko00260,ko00270,ko01100,ko01110,ko01130,ko01200,ko01230,map00260,map00270,map01100,map01110,map01130,map01200,map01230	ko00000,ko00001,ko01000	SDH_alpha
1672	MBS9522468.1	1048983.EL17_14725	9e-160	454.0	COG0530@1|root,COG0530@2|Bacteria,4NFBC@976|Bacteroidetes,47PMC@768503|Cytophagia	K -dependent Na Ca exchanger	yrbG	-	ko:K07301	-	ko00000,ko02000	Na_Ca_ex
1672	MBS9522469.1	1121859.KB890738_gene2953	1.56e-97	289.0	COG0035@1|root,COG0035@2|Bacteria,4NFZM@976|Bacteroidetes,47P6X@768503|Cytophagia	uracil phosphoribosyltransferase	upp	-	ko:K00761	ko00240,ko01100,map00240,map01100	ko00000,ko00001,ko01000	UPRTase
1672	MBS9522470.1	1048983.EL17_14715	3.77e-262	723.0	COG2885@1|root,COG2885@2|Bacteria,4NHTP@976|Bacteroidetes,47P03@768503|Cytophagia	Belongs to the ompA family	-	-	ko:K03286	-	ko00000,ko02000	OMP_b-brl,OmpA,TSP_3
1672	MBS9522471.1	1048983.EL17_14710	2.15e-166	471.0	COG1363@1|root,COG1363@2|Bacteria,4NH34@976|Bacteroidetes,47MR1@768503|Cytophagia	PFAM M42 glutamyl aminopeptidase	-	-	-	-	-	Peptidase_M42
1672	MBS9522472.1	1048983.EL17_14705	1.26e-89	266.0	COG0634@1|root,COG0634@2|Bacteria,4NNIB@976|Bacteroidetes,47PQ9@768503|Cytophagia	Belongs to the purine pyrimidine phosphoribosyltransferase family	hpt	-	ko:K00760	ko00230,ko00983,ko01100,ko01110,map00230,map00983,map01100,map01110	ko00000,ko00001,ko01000	Pribosyltran
1672	MBS9522473.1	1121859.KB890738_gene2949	4.21e-104	304.0	COG0563@1|root,COG0563@2|Bacteria,4NG7J@976|Bacteroidetes,47NHN@768503|Cytophagia	Catalyzes the reversible transfer of the terminal phosphate group between ATP and AMP. Plays an important role in cellular energy homeostasis and in adenine nucleotide metabolism	adk	-	ko:K00939	ko00230,ko00730,ko01100,ko01110,ko01130,map00230,map00730,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000,ko04147	ADK,Pribosyltran
1672	MBS9522474.1	1048983.EL17_14695	6.07e-210	583.0	COG0536@1|root,COG0536@2|Bacteria,4NEK4@976|Bacteroidetes,47JCS@768503|Cytophagia	An essential GTPase which binds GTP, GDP and possibly (p)ppGpp with moderate affinity, with high nucleotide exchange rates and a fairly low GTP hydrolysis rate. Plays a role in control of the cell cycle, stress response, ribosome biogenesis and in those bacteria that undergo differentiation, in morphogenesis control	obg	-	ko:K03979	-	ko00000,ko01000,ko03009	GTP1_OBG,MMR_HSR1
1672	MBS9522475.1	1048983.EL17_14690	3.58e-74	228.0	COG0576@1|root,COG0576@2|Bacteria,4NQ6M@976|Bacteroidetes,47QCT@768503|Cytophagia	Participates actively in the response to hyperosmotic and heat shock by preventing the aggregation of stress-denatured proteins, in association with DnaK and GrpE. It is the nucleotide exchange factor for DnaK and may function as a thermosensor. Unfolded proteins bind initially to DnaJ	grpE	GO:0000166,GO:0000774,GO:0003674,GO:0005488,GO:0005515,GO:0008150,GO:0017076,GO:0030234,GO:0030554,GO:0036094,GO:0050790,GO:0051082,GO:0060589,GO:0060590,GO:0065007,GO:0065009,GO:0097159,GO:0098772,GO:1901265,GO:1901363	ko:K03687	-	ko00000,ko03029,ko03110	GrpE
1672	MBS9522476.1	1048983.EL17_14685	3.2e-202	567.0	COG0484@1|root,COG0484@2|Bacteria,4NF41@976|Bacteroidetes,47MD9@768503|Cytophagia	ATP binding to DnaK triggers the release of the substrate protein, thus completing the reaction cycle. Several rounds of ATP-dependent interactions between DnaJ, DnaK and GrpE are required for fully efficient folding. Also involved, together with DnaK and GrpE, in the DNA replication of plasmids through activation of initiation proteins	dnaJ	-	ko:K03686	-	ko00000,ko03029,ko03110	DnaJ,DnaJ_C,DnaJ_CXXCXGXG
1672	MBS9522477.1	1048983.EL17_14680	4.75e-122	358.0	2BK1P@1|root,32EEX@2|Bacteria,4NRXN@976|Bacteroidetes,47QMH@768503|Cytophagia	-	-	-	-	-	-	-
1672	MBS9522478.1	1048983.EL17_14675	4.65e-141	406.0	COG4152@1|root,COG4152@2|Bacteria,4NEJE@976|Bacteroidetes,47KYF@768503|Cytophagia	PFAM ABC transporter	natA	-	ko:K01990	-	ko00000,ko00002,ko02000	ABC_tran,DUF4162
1672	MBS9522479.1	1048983.EL17_14670	2.39e-258	714.0	COG1668@1|root,COG1668@2|Bacteria,4NFSZ@976|Bacteroidetes,47JCK@768503|Cytophagia	COGs COG1668 ABC-type Na efflux pump permease component	natB	-	ko:K01992	-	ko00000,ko00002,ko02000	ABC2_membrane_3
1672	MBS9522480.1	866536.Belba_0469	4e-81	243.0	COG0783@1|root,COG0783@2|Bacteria,4NQDD@976|Bacteroidetes,47RRV@768503|Cytophagia	Ferritin-like domain	dps	-	ko:K04047	-	ko00000,ko03036	Ferritin
1672	MBS9522481.1	1048983.EL17_14665	8.13e-229	637.0	COG4191@1|root,COG4191@2|Bacteria,4NEMP@976|Bacteroidetes,47Y3V@768503|Cytophagia	PFAM Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase	vicK	-	-	-	-	HATPase_c
