key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
241	GAE28684.1	1382358.JHVN01000016_gene569	7.41e-151	444.0	COG0477@1|root,COG2814@2|Bacteria,1TQWM@1239|Firmicutes,4HB5B@91061|Bacilli	Major facilitator superfamily	-	-	ko:K08168	-	ko00000,ko00002,ko01504,ko02000	MFS_1
241	GAE28685.1	1462527.CCDM010000002_gene800	2.35e-58	182.0	COG0346@1|root,COG0346@2|Bacteria,1VCBG@1239|Firmicutes,4HNFZ@91061|Bacilli	Glyoxalase/Bleomycin resistance protein/Dioxygenase superfamily	-	-	-	-	-	Glyoxalase
241	GAE28686.1	1218173.BALCAV_0220090	4.36e-168	475.0	COG1230@1|root,COG1230@2|Bacteria,1TR92@1239|Firmicutes,4HBCQ@91061|Bacilli,1ZB56@1386|Bacillus	COG1230 Co Zn Cd efflux system component	czcD	-	ko:K16264	-	ko00000,ko02000	Cation_efflux
241	GAE28687.1	649639.Bcell_4003	8.11e-59	182.0	COG0640@1|root,COG0640@2|Bacteria,1VA6G@1239|Firmicutes,4HKYT@91061|Bacilli,1ZGXI@1386|Bacillus	transcriptional	czrA	-	ko:K22043	-	ko00000,ko03000	HTH_5
241	GAE28688.1	333138.LQ50_20240	3.06e-135	385.0	COG0569@1|root,COG0569@2|Bacteria,1TQ9H@1239|Firmicutes,4HBPH@91061|Bacilli,1ZC2N@1386|Bacillus	COG0569 K transport systems, NAD-binding component	ktrA	GO:0003674,GO:0005488,GO:0005515,GO:0042802	ko:K03499	-	ko00000,ko02000	TrkA_C,TrkA_N
241	GAE28689.1	333138.LQ50_20235	3.7e-246	684.0	COG0168@1|root,COG0168@2|Bacteria,1TQ4S@1239|Firmicutes,4H9ME@91061|Bacilli,1ZBJ9@1386|Bacillus	Potassium	-	-	ko:K03498	-	ko00000,ko02000	TrkH
241	GAE28690.1	1462527.CCDM010000006_gene4491	5.71e-70	212.0	COG0346@1|root,COG0346@2|Bacteria,1VYW0@1239|Firmicutes,4HY3G@91061|Bacilli	Glyoxalase/Bleomycin resistance protein/Dioxygenase superfamily	-	-	-	-	-	Glyoxalase
241	GAE28691.1	1122917.KB899674_gene329	3.2e-52	172.0	2DJT0@1|root,3078G@2|Bacteria,1U185@1239|Firmicutes,4IAQ9@91061|Bacilli,27317@186822|Paenibacillaceae	HxlR-like helix-turn-helix	-	-	-	-	-	HxlR
241	GAE28692.1	84531.JMTZ01000097_gene503	4.5e-115	344.0	COG1748@1|root,COG1748@2|Bacteria,1MXX6@1224|Proteobacteria,1RURF@1236|Gammaproteobacteria,1XACD@135614|Xanthomonadales	Saccharopine dehydrogenase	-	-	-	-	-	-
241	GAE28693.1	1123252.ATZF01000006_gene952	1.24e-39	135.0	COG0789@1|root,COG0789@2|Bacteria,1VGR4@1239|Firmicutes,4HPHS@91061|Bacilli	MerR family transcriptional regulator	-	-	-	-	-	MerR_1
241	GAE28694.1	315730.BcerKBAB4_2763	1.07e-46	157.0	COG0431@1|root,COG0431@2|Bacteria,1TPRA@1239|Firmicutes,4HDA5@91061|Bacilli,1ZBNA@1386|Bacillus	NAD(P)H-dependent FMN reductase	XK27_09615	-	ko:K00244,ko:K19784,ko:K22393,ko:K22394	ko00020,ko00190,ko00620,ko00650,ko00720,ko00740,ko01100,ko01110,ko01120,ko01130,ko01200,ko02020,map00020,map00190,map00620,map00650,map00720,map00740,map01100,map01110,map01120,map01130,map01200,map02020	ko00000,ko00001,ko00002,ko01000	FAD_binding_2,FMN_bind,FMN_red,PAS_10
241	GAE28695.1	1033743.CAES01000083_gene3032	7.57e-39	133.0	COG2076@1|root,COG2076@2|Bacteria	Multidrug Resistance protein	-	-	ko:K03297	-	ko00000,ko02000	Multi_Drug_Res
241	GAE28696.1	272558.10173455	6.79e-41	137.0	COG2076@1|root,COG2076@2|Bacteria	Multidrug Resistance protein	-	-	ko:K03297	-	ko00000,ko02000	Multi_Drug_Res
241	GAE28697.1	1033743.CAES01000083_gene3030	3.33e-124	362.0	COG0583@1|root,COG0583@2|Bacteria,1UCV1@1239|Firmicutes,4HE6I@91061|Bacilli,26VEP@186822|Paenibacillaceae	Transcriptional regulator	-	-	-	-	-	HTH_1,LysR_substrate
241	GAE28698.1	272558.10172919	2.1e-13	66.6	COG1959@1|root,COG1959@2|Bacteria,1V6FK@1239|Firmicutes,4HKZD@91061|Bacilli,1ZHA4@1386|Bacillus	Transcriptional regulator	ywnA_2	-	-	-	-	Rrf2
241	GAE28699.1	160799.PBOR_35650	2.55e-53	171.0	COG2764@1|root,COG2764@2|Bacteria,1V4JI@1239|Firmicutes,4HHJ0@91061|Bacilli,275UF@186822|Paenibacillaceae	3-demethylubiquinone-9 3-methyltransferase	-	-	ko:K04750	-	ko00000	3-dmu-9_3-mt
241	GAE28700.1	1348908.KI518579_gene475	1.53e-71	217.0	COG0251@1|root,COG0251@2|Bacteria,1V816@1239|Firmicutes,4IRWT@91061|Bacilli	Endoribonuclease L-PSP	-	-	-	-	-	Ribonuc_L-PSP
241	GAE28701.1	272558.10174715	2.11e-167	480.0	COG4585@1|root,COG4585@2|Bacteria,1TRFX@1239|Firmicutes,4HD1M@91061|Bacilli,1ZDHA@1386|Bacillus	Signal transduction histidine kinase	-	-	-	-	-	HisKA_3
241	GAE28702.1	586416.GZ22_00215	1.98e-121	349.0	COG2197@1|root,COG2197@2|Bacteria,1TRXG@1239|Firmicutes,4HHIC@91061|Bacilli	COG2197 Response regulator containing a CheY-like receiver domain and an HTH DNA-binding domain	-	-	-	-	-	GerE,Response_reg
241	GAE28703.1	1121090.KB894686_gene2849	4.22e-184	516.0	COG1131@1|root,COG1131@2|Bacteria,1TPMQ@1239|Firmicutes,4HA8K@91061|Bacilli,1ZAYW@1386|Bacillus	COG1131 ABC-type multidrug transport system, ATPase component	-	-	ko:K01990	-	ko00000,ko00002,ko02000	ABC_tran,DUF4162
241	GAE28704.1	272558.10174718	4e-176	505.0	COG0842@1|root,COG0842@2|Bacteria,1UZ4G@1239|Firmicutes,4HEYM@91061|Bacilli,1ZQD0@1386|Bacillus	ABC-2 family transporter protein	-	-	ko:K01992	-	ko00000,ko00002,ko02000	ABC2_membrane_3
241	GAE28705.1	935837.JAEK01000029_gene1734	6.29e-188	530.0	COG0842@1|root,COG0842@2|Bacteria,1TPBE@1239|Firmicutes,4HCUH@91061|Bacilli,1ZQEI@1386|Bacillus	ABC-2 type transporter	-	-	ko:K01992	-	ko00000,ko00002,ko02000	ABC2_membrane_3
241	GAE28706.1	1121929.KB898662_gene657	1.75e-102	299.0	COG3797@1|root,COG3797@2|Bacteria,1V426@1239|Firmicutes,4HI2S@91061|Bacilli	Protein of unknown function (DUF1697)	-	-	-	-	-	DUF1697
241	GAE28707.1	1308866.J416_02364	3.12e-131	381.0	COG1131@1|root,COG1131@2|Bacteria,1TPMQ@1239|Firmicutes,4HA8K@91061|Bacilli,471R4@74385|Gracilibacillus	AAA domain, putative AbiEii toxin, Type IV TA system	-	-	ko:K01990	-	ko00000,ko00002,ko02000	ABC_tran,DUF4162
241	GAE28708.1	1308866.J416_02359	2.75e-112	329.0	COG0842@1|root,COG0842@2|Bacteria,1TRF1@1239|Firmicutes,4HI50@91061|Bacilli,471EW@74385|Gracilibacillus	ABC-2 type transporter	-	-	ko:K01992	-	ko00000,ko00002,ko02000	ABC2_membrane,ABC2_membrane_3
241	GAE28709.1	1308866.J416_02354	6.77e-71	217.0	COG3279@1|root,COG3279@2|Bacteria,1VEPW@1239|Firmicutes,4IPTQ@91061|Bacilli,471WF@74385|Gracilibacillus	LytTr DNA-binding domain	-	-	-	-	-	LytTR
241	GAE28710.1	1308866.J416_02349	7.32e-49	160.0	2DN5A@1|root,32UIB@2|Bacteria,1VAHH@1239|Firmicutes,4HMTI@91061|Bacilli,471YZ@74385|Gracilibacillus	Protein of unknown function (DUF3021)	-	-	-	-	-	DUF3021
241	GAE28711.1	1348908.KI518607_gene3210	2.19e-156	444.0	COG0583@1|root,COG0583@2|Bacteria,1V275@1239|Firmicutes,4HK7I@91061|Bacilli,1ZDKT@1386|Bacillus	Transcriptional regulator	yvbU	GO:0000976,GO:0000984,GO:0000986,GO:0000987,GO:0001017,GO:0001067,GO:0003674,GO:0003676,GO:0003677,GO:0003690,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0043565,GO:0044212,GO:0044424,GO:0044444,GO:0044464,GO:0097159,GO:1901363,GO:1990837	-	-	-	HTH_1,LysR_substrate
241	GAE28712.1	1348908.KI518607_gene3211	9.06e-203	570.0	COG0477@1|root,COG2814@2|Bacteria,1TRNU@1239|Firmicutes,4HCSX@91061|Bacilli,1ZCJJ@1386|Bacillus	COG2814 Arabinose efflux permease	-	-	ko:K08164	-	ko00000,ko02000	MFS_1
241	GAE28713.1	272558.10172989	0.0	894.0	COG1193@1|root,COG1193@2|Bacteria,1TQWB@1239|Firmicutes,4HAHW@91061|Bacilli,1ZC6C@1386|Bacillus	Endonuclease that is involved in the suppression of homologous recombination and may therefore have a key role in the control of bacterial genetic diversity	mutS1	-	ko:K07456	ko03430,map03430	ko00000,ko00001,ko03400	MutS_V
241	GAE28714.1	333138.LQ50_15250	9.09e-38	134.0	COG0789@1|root,COG0789@2|Bacteria,1TS6Z@1239|Firmicutes,4HCVW@91061|Bacilli,1ZBMT@1386|Bacillus	transcriptional	mta	-	-	-	-	MerR_1,TipAS
241	GAE28715.1	981383.AEWH01000063_gene1957	1.66e-51	170.0	COG0789@1|root,COG0789@2|Bacteria,1TS6Z@1239|Firmicutes,4HCVW@91061|Bacilli	Transcriptional	mta	-	-	-	-	MerR_1,TipAS
241	GAE28716.1	1238184.CM001792_gene1686	1.51e-94	281.0	COG4912@1|root,COG4912@2|Bacteria,1UYUP@1239|Firmicutes,4IDPW@91061|Bacilli,23MFG@182709|Oceanobacillus	DNA alkylation repair enzyme	-	-	-	-	-	DNA_alkylation
241	GAE28717.1	1121085.AUCI01000027_gene2327	1.89e-221	633.0	COG2203@1|root,COG4585@1|root,COG2203@2|Bacteria,COG4585@2|Bacteria,1TR88@1239|Firmicutes,4HBF3@91061|Bacilli,1ZCMJ@1386|Bacillus	Histidine kinase	liaS_2	-	ko:K02480	-	ko00000,ko01000,ko01001,ko02022	GAF_2,GAF_3,HATPase_c,HisKA_3
241	GAE28718.1	743719.PaelaDRAFT_2896	3.87e-106	311.0	COG2197@1|root,COG2197@2|Bacteria,1TRXG@1239|Firmicutes,4HCCV@91061|Bacilli,26U28@186822|Paenibacillaceae	PFAM response regulator receiver	yhcZ	-	-	-	-	GerE,Response_reg
241	GAE28719.1	1121085.AUCI01000027_gene2325	5.02e-88	265.0	COG1182@1|root,COG1182@2|Bacteria,1UGCK@1239|Firmicutes,4HAPQ@91061|Bacilli,1ZR58@1386|Bacillus	Catalyzes the reductive cleavage of azo bond in aromatic azo compounds to the corresponding amines. Requires NADH, but not NADPH, as an electron donor for its activity	azoR	-	ko:K01118	-	ko00000,ko01000	Flavodoxin_2
241	GAE28720.1	1121085.AUCI01000027_gene2324	1.21e-140	407.0	COG1131@1|root,COG1131@2|Bacteria,1TPJE@1239|Firmicutes,4HB5U@91061|Bacilli,1ZD9N@1386|Bacillus	COG1131 ABC-type multidrug transport system, ATPase component	-	-	ko:K01990	-	ko00000,ko00002,ko02000	ABC_tran,DUF4162
241	GAE28721.1	1033743.CAES01000009_gene1890	4.68e-123	359.0	COG0842@1|root,COG0842@2|Bacteria,1TS7U@1239|Firmicutes,4HCH1@91061|Bacilli,26RP6@186822|Paenibacillaceae	Transport permease protein	PDR1	-	ko:K01992	-	ko00000,ko00002,ko02000	ABC2_membrane
241	GAE28722.1	1460634.JCM19037_898	3.61e-40	141.0	COG1476@1|root,COG1476@2|Bacteria,1VEKB@1239|Firmicutes,4HM6U@91061|Bacilli	Helix-turn-helix XRE-family like proteins	-	-	-	-	-	HTH_3,PTS_IIB,TM2
241	GAE28723.1	1121091.AUMP01000001_gene520	2.07e-132	385.0	COG1131@1|root,COG1131@2|Bacteria,1TP4J@1239|Firmicutes,4HBGH@91061|Bacilli	abc transporter atp-binding protein	-	-	ko:K01990	-	ko00000,ko00002,ko02000	ABC_tran
241	GAE28724.1	1385514.N782_15245	1.05e-59	196.0	COG1277@1|root,COG1277@2|Bacteria,1TT9E@1239|Firmicutes,4HE5W@91061|Bacilli,2YAE1@289201|Pontibacillus	ABC-2 family transporter protein	-	-	ko:K01992	-	ko00000,ko00002,ko02000	ABC2_membrane_2
241	GAE28725.1	1462527.CCDM010000002_gene1489	2.26e-83	254.0	COG1309@1|root,COG1309@2|Bacteria,1UX6K@1239|Firmicutes,4I446@91061|Bacilli,23MVI@182709|Oceanobacillus	Bacterial regulatory proteins, tetR family	-	-	-	-	-	TetR_N
241	GAE28726.1	1123307.KB904364_gene1209	1.07e-102	305.0	COG1131@1|root,COG1131@2|Bacteria,1TPBQ@1239|Firmicutes,4HC5D@91061|Bacilli	Bacitracin ABC transporter, ATP-binding protein	-	-	-	-	-	ABC_tran
241	GAE28727.1	679200.HMPREF9333_01897	2.41e-48	163.0	COG1277@1|root,2Z9TS@2|Bacteria,1TPNJ@1239|Firmicutes,24AAQ@186801|Clostridia	ABC-2 family transporter protein	-	-	-	-	-	ABC2_membrane_4
241	GAE28728.1	1161413.HMPREF1510_1771	2.21e-08	56.2	COG1277@1|root,2Z9TS@2|Bacteria,1TPNJ@1239|Firmicutes,4HGY0@91061|Bacilli	ABC-type transport system involved in multi-copper enzyme maturation, permease component	ycbO	-	-	-	-	ABC2_membrane_4
241	GAE28729.1	1131730.BAVI_23398	8.04e-61	188.0	COG0073@1|root,COG0073@2|Bacteria,1V6N9@1239|Firmicutes,4HINY@91061|Bacilli,1ZH62@1386|Bacillus	tRNA-binding protein	csaA	GO:0000049,GO:0003674,GO:0003676,GO:0003723,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006082,GO:0006139,GO:0006399,GO:0006412,GO:0006418,GO:0006518,GO:0006520,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0016070,GO:0017101,GO:0017102,GO:0019538,GO:0019752,GO:0032991,GO:0034641,GO:0034645,GO:0034660,GO:0043038,GO:0043039,GO:0043043,GO:0043170,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0071704,GO:0090304,GO:0097159,GO:1901360,GO:1901363,GO:1901564,GO:1901566,GO:1901576	ko:K06878	-	ko00000	tRNA_bind
241	GAE28730.1	1274524.BSONL12_10436	8.56e-121	353.0	COG0253@1|root,COG0253@2|Bacteria,1V77F@1239|Firmicutes,4IT36@91061|Bacilli,1ZJI3@1386|Bacillus	COG0253 Diaminopimelate epimerase	-	-	-	-	-	-
241	GAE28731.1	1274524.BSONL12_10431	4.03e-112	330.0	COG4123@1|root,COG4123@2|Bacteria,1UJ5X@1239|Firmicutes,4IT37@91061|Bacilli,1ZKZM@1386|Bacillus	Specifically methylates the adenine in position 37 of tRNA(1)(Val) (anticodon cmo5UAC)	-	-	-	-	-	Methyltransf_31,NAS
241	GAE28732.1	1395587.P364_0123145	7.75e-199	563.0	COG4408@1|root,COG4408@2|Bacteria,1V010@1239|Firmicutes,4HFD3@91061|Bacilli,26QQW@186822|Paenibacillaceae	Staphylopine dehydrogenase	-	-	-	-	-	Staph_opine_DH
241	GAE28733.1	574375.BAGA_22135	3.66e-270	753.0	COG0747@1|root,COG0747@2|Bacteria,1TQ6S@1239|Firmicutes,4HBZI@91061|Bacilli,1ZFAF@1386|Bacillus	Bacterial extracellular solute-binding proteins, family 5 Middle	nikA	-	ko:K15584	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	SBP_bac_5
241	GAE28734.1	574375.BAGA_22130	5.85e-168	475.0	COG0601@1|root,COG0601@2|Bacteria,1TP1S@1239|Firmicutes,4HBQY@91061|Bacilli,1ZEAK@1386|Bacillus	Binding-protein-dependent transport system inner membrane component	-	-	ko:K15585	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
241	GAE28735.1	272558.10174695	1.2e-134	390.0	COG1173@1|root,COG1173@2|Bacteria,1TP4R@1239|Firmicutes,4HF58@91061|Bacilli,1ZCPC@1386|Bacillus	N-terminal TM domain of oligopeptide transport permease C	-	-	ko:K15586	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1,OppC_N
241	GAE28736.1	272558.10174696	7.24e-135	389.0	COG0444@1|root,COG0444@2|Bacteria,1V1QM@1239|Firmicutes,4HFZ7@91061|Bacilli,1ZDNJ@1386|Bacillus	ABC transporter, ATP-binding protein	-	-	ko:K15587	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran
241	GAE28737.1	1274524.BSONL12_10401	2.25e-125	362.0	COG1124@1|root,COG1124@2|Bacteria,1UI37@1239|Firmicutes,4IV3Q@91061|Bacilli,1ZDF8@1386|Bacillus	ATPases associated with a variety of cellular activities	-	-	-	-	-	ABC_tran
241	GAE28738.1	272558.10174698	2.72e-203	572.0	COG0477@1|root,COG2814@2|Bacteria,1TQHD@1239|Firmicutes,4HBCZ@91061|Bacilli,1ZDDG@1386|Bacillus	COG0477 Permeases of the major facilitator superfamily	-	-	-	-	-	MFS_1
241	GAE28739.1	1382358.JHVN01000017_gene1307	1.4e-59	188.0	COG2128@1|root,COG2128@2|Bacteria,1V97G@1239|Firmicutes,4HHFF@91061|Bacilli	Antioxidant protein with alkyl hydroperoxidase activity. Required for the reduction of the AhpC active site cysteine residues and for the regeneration of the AhpC enzyme activity	ydfG	-	-	-	-	CMD
241	GAE28740.1	272558.10173604	6.74e-52	177.0	COG2207@1|root,COG2207@2|Bacteria,1TRKV@1239|Firmicutes,4IQ05@91061|Bacilli	helix_turn_helix, arabinose operon control protein	-	-	-	-	-	HTH_18
241	GAE28741.1	1122947.FR7_0378	3.05e-46	166.0	COG0614@1|root,COG0614@2|Bacteria,1UWNB@1239|Firmicutes,4H7H2@909932|Negativicutes	Periplasmic binding protein	-	-	-	-	-	Peripla_BP_2
241	GAE28743.1	272558.10176416	1.32e-140	408.0	COG0614@1|root,COG0614@2|Bacteria,1TR63@1239|Firmicutes,4HB8N@91061|Bacilli,1ZCYN@1386|Bacillus	ABC transporter substrate-binding protein	sirA	-	ko:K02016	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	Peripla_BP_2
241	GAE28744.1	935836.JAEL01000104_gene1337	2.84e-168	478.0	COG0609@1|root,COG0609@2|Bacteria,1TP13@1239|Firmicutes,4HAW8@91061|Bacilli,1ZQ8X@1386|Bacillus	Belongs to the binding-protein-dependent transport system permease family. FecCD subfamily	sirB	-	ko:K02015	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	FecCD
241	GAE28745.1	272558.10176414	3.95e-151	436.0	COG0609@1|root,COG0609@2|Bacteria,1TPX6@1239|Firmicutes,4HAM8@91061|Bacilli,1ZAU0@1386|Bacillus	Belongs to the binding-protein-dependent transport system permease family. FecCD subfamily	sirC	-	ko:K02015	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	FecCD
241	GAE28746.1	1132442.KB889753_gene73	1.17e-144	413.0	COG1120@1|root,COG1120@2|Bacteria,1TP2Q@1239|Firmicutes,4HADG@91061|Bacilli,1ZBMI@1386|Bacillus	ABC transporter	yusV	-	ko:K02013	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran
241	GAE28747.1	1132442.KB889752_gene1851	2.32e-83	256.0	COG4114@1|root,COG4114@2|Bacteria,1VJM9@1239|Firmicutes,4HPAU@91061|Bacilli,1ZR80@1386|Bacillus	FhuF 2Fe-2S C-terminal domain	-	-	-	-	-	FhuF,FhuF_C
241	GAE28748.1	1033743.CAES01000090_gene4107	1.78e-81	251.0	COG0745@1|root,COG0745@2|Bacteria,1V2CB@1239|Firmicutes,4HHJA@91061|Bacilli,26X9Y@186822|Paenibacillaceae	cheY-homologous receiver domain	-	-	-	-	-	Response_reg,Trans_reg_C
241	GAE28749.1	1033743.CAES01000090_gene4108	5.67e-185	550.0	COG5002@1|root,COG5002@2|Bacteria,1UJ5U@1239|Firmicutes,4HG8M@91061|Bacilli,26S07@186822|Paenibacillaceae	Histidine kinase	-	-	-	-	-	7TMR-DISM_7TM,HATPase_c,HisKA
241	GAE28750.1	333138.LQ50_08545	3.76e-288	805.0	COG2972@1|root,COG2972@2|Bacteria,1UU89@1239|Firmicutes,4HECK@91061|Bacilli,1ZAUI@1386|Bacillus	Histidine kinase	-	-	-	-	-	HATPase_c,His_kinase,dCache_1
241	GAE28751.1	333138.LQ50_08540	1.83e-111	327.0	COG2207@1|root,COG4753@1|root,COG2207@2|Bacteria,COG4753@2|Bacteria,1URF2@1239|Firmicutes,4HAF7@91061|Bacilli,1ZDUI@1386|Bacillus	helix_turn_helix, arabinose operon control protein	-	-	-	-	-	HTH_18,Response_reg
241	GAE28752.1	1449063.JMLS01000007_gene3428	1.32e-124	375.0	COG1653@1|root,COG1653@2|Bacteria,1VU6I@1239|Firmicutes,4HTQT@91061|Bacilli	Bacterial extracellular solute-binding protein	-	-	-	-	-	SBP_bac_8
241	GAE28753.1	333138.LQ50_08530	7.26e-188	526.0	COG1175@1|root,COG1175@2|Bacteria,1V3M2@1239|Firmicutes,4I3HQ@91061|Bacilli,1ZFV7@1386|Bacillus	Binding-protein-dependent transport system inner membrane component	-	-	-	-	-	BPD_transp_1
241	GAE28754.1	1449063.JMLS01000007_gene3430	9.07e-80	244.0	COG0395@1|root,COG0395@2|Bacteria,1V0S6@1239|Firmicutes,4HT89@91061|Bacilli,277T6@186822|Paenibacillaceae	Binding-protein-dependent transport system inner membrane component	-	-	ko:K10202	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
241	GAE28755.1	586413.CCDL010000001_gene1198	0.0	889.0	COG3119@1|root,COG3119@2|Bacteria,1V6NF@1239|Firmicutes,4ICAZ@91061|Bacilli,23K8G@182709|Oceanobacillus	Sulfatase	-	-	-	-	-	Sulfatase
241	GAE28756.1	333138.LQ50_08480	9.98e-184	516.0	COG1262@1|root,COG1262@2|Bacteria,1TT4R@1239|Firmicutes,4HA8D@91061|Bacilli,1ZCIT@1386|Bacillus	Sulfatase-modifying factor enzyme 1	pkn1	-	-	-	-	DinB_2,FGE-sulfatase
241	GAE28757.1	1123239.KB898625_gene436	2.3e-238	670.0	COG3263@1|root,COG3263@2|Bacteria,1TQPJ@1239|Firmicutes,4HC8I@91061|Bacilli	COG3263 NhaP-type Na H and K H antiporters with a unique C-terminal domain	nhaP	-	ko:K11105	-	ko00000,ko02000	Na_H_Exchanger,TrkA_C
241	GAE28758.1	649639.Bcell_0610	1.28e-37	130.0	2E0HT@1|root,32W3J@2|Bacteria,1VC2Y@1239|Firmicutes,4HM2Y@91061|Bacilli,1ZIE3@1386|Bacillus	Protein of unknown function (DUF1761)	-	-	-	-	-	DUF1761
241	GAE28759.1	1122919.KB905560_gene1493	1.36e-111	332.0	COG4677@1|root,COG4677@2|Bacteria,1TSCD@1239|Firmicutes,4HTSP@91061|Bacilli,26UST@186822|Paenibacillaceae	Pectinesterase	-	-	ko:K01051	ko00040,ko01100,map00040,map01100	ko00000,ko00001,ko00002,ko01000	Pec_lyase,Pectinesterase
241	GAE28760.1	743719.PaelaDRAFT_2153	1.96e-192	553.0	COG3507@1|root,COG3507@2|Bacteria,1TP5K@1239|Firmicutes,4IBY9@91061|Bacilli,271N2@186822|Paenibacillaceae	Belongs to the glycosyl hydrolase 43 family	-	-	-	-	-	Glyco_hydro_43
