key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
108	RLK53560.1	909613.UO65_2061	0.0	983.0	COG1198@1|root,COG1198@2|Bacteria,2GKES@201174|Actinobacteria,4E00W@85010|Pseudonocardiales	Involved in the restart of stalled replication forks. Recognizes and binds the arrested nascent DNA chain at stalled replication forks. It can open the DNA duplex, via its helicase activity, and promote assembly of the primosome and loading of the major replicative helicase DnaB onto DNA	priA	GO:0003674,GO:0003678,GO:0003824,GO:0004003,GO:0004386,GO:0005575,GO:0005623,GO:0005886,GO:0006139,GO:0006259,GO:0006260,GO:0006261,GO:0006268,GO:0006270,GO:0006281,GO:0006302,GO:0006310,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0006996,GO:0008026,GO:0008094,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0016020,GO:0016043,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017111,GO:0032392,GO:0032508,GO:0033554,GO:0034641,GO:0034645,GO:0042623,GO:0043138,GO:0043140,GO:0043170,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044464,GO:0046483,GO:0050896,GO:0051276,GO:0051716,GO:0070035,GO:0071103,GO:0071704,GO:0071840,GO:0071944,GO:0090304,GO:0140097,GO:1901360,GO:1901576	ko:K04066	ko03440,map03440	ko00000,ko00001,ko01000,ko03400	-
108	RLK53561.1	1120934.KB894439_gene5776	6.52e-115	330.0	COG0242@1|root,COG0242@2|Bacteria,2GJ87@201174|Actinobacteria,4DZRR@85010|Pseudonocardiales	Removes the formyl group from the N-terminal Met of newly synthesized proteins. Requires at least a dipeptide for an efficient rate of reaction. N-terminal L-methionine is a prerequisite for activity but the enzyme has broad specificity at other positions	def	-	ko:K01462	-	ko00000,ko01000	Pep_deformylase
108	RLK53562.1	909613.UO65_2063	8.43e-181	508.0	COG0223@1|root,COG0223@2|Bacteria,2GKH5@201174|Actinobacteria,4E0PB@85010|Pseudonocardiales	Attaches a formyl group to the free amino group of methionyl-tRNA(fMet). The formyl group appears to play a dual role in the initiator identity of N-formylmethionyl-tRNA by promoting its recognition by IF2 and preventing the misappropriation of this tRNA by the elongation apparatus	fmt	GO:0003674,GO:0003824,GO:0004479,GO:0006139,GO:0006396,GO:0006399,GO:0006400,GO:0006412,GO:0006413,GO:0006464,GO:0006518,GO:0006725,GO:0006807,GO:0008033,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0016740,GO:0016741,GO:0016742,GO:0019538,GO:0019988,GO:0034470,GO:0034641,GO:0034645,GO:0034660,GO:0036211,GO:0040007,GO:0043043,GO:0043170,GO:0043412,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0046483,GO:0071704,GO:0071951,GO:0090304,GO:0140098,GO:0140101,GO:1901360,GO:1901564,GO:1901566,GO:1901576	ko:K00604	ko00670,ko00970,map00670,map00970	ko00000,ko00001,ko01000	Formyl_trans_C,Formyl_trans_N
108	RLK53563.1	1120934.KB894439_gene5774	3.72e-270	746.0	COG0144@1|root,COG0781@1|root,COG0144@2|Bacteria,COG0781@2|Bacteria,2GM21@201174|Actinobacteria,4DZAD@85010|Pseudonocardiales	Belongs to the class I-like SAM-binding methyltransferase superfamily. RsmB NOP family	fmu	GO:0000154,GO:0001510,GO:0003674,GO:0003824,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006364,GO:0006396,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008168,GO:0008169,GO:0008173,GO:0008649,GO:0008757,GO:0009383,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0016072,GO:0016434,GO:0016740,GO:0016741,GO:0022613,GO:0030312,GO:0031167,GO:0032259,GO:0034470,GO:0034641,GO:0034660,GO:0042254,GO:0043170,GO:0043412,GO:0043414,GO:0044085,GO:0044237,GO:0044238,GO:0044260,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0070475,GO:0071704,GO:0071840,GO:0071944,GO:0090304,GO:0140098,GO:0140102,GO:1901360	ko:K03500	-	ko00000,ko01000,ko03009	Methyltr_RsmB-F,NusB
108	RLK53564.1	1120934.KB894439_gene5773	3.16e-73	224.0	COG0452@1|root,COG0452@2|Bacteria,2INJR@201174|Actinobacteria,4E3W1@85010|Pseudonocardiales	Flavoprotein	-	-	-	-	-	Flavoprotein
108	RLK53565.1	1120934.KB894439_gene5772	2.2e-163	464.0	COG0252@1|root,COG0252@2|Bacteria,2HUB2@201174|Actinobacteria,4E1A2@85010|Pseudonocardiales	Asparaginase	-	-	ko:K01424	ko00250,ko00460,ko01100,ko01110,map00250,map00460,map01100,map01110	ko00000,ko00001,ko01000	Asparaginase
108	RLK53566.1	479432.Sros_9023	3.17e-105	309.0	COG4122@1|root,COG4122@2|Bacteria,2GP7A@201174|Actinobacteria,4EIZN@85012|Streptosporangiales	O-methyltransferase	-	-	ko:K00588	ko00360,ko00940,ko00941,ko00945,ko01100,ko01110,map00360,map00940,map00941,map00945,map01100,map01110	ko00000,ko00001,ko00002,ko01000	DUF2218,Methyltransf_3
108	RLK53567.1	1120934.KB894439_gene5769	5.32e-132	379.0	COG1403@1|root,COG1403@2|Bacteria,2IFWW@201174|Actinobacteria,4E37W@85010|Pseudonocardiales	HNH nucleases	-	-	-	-	-	HNH
108	RLK53568.1	1120934.KB894439_gene5770	2.67e-307	840.0	COG3950@1|root,COG3950@2|Bacteria,2GMQZ@201174|Actinobacteria,4DX6C@85010|Pseudonocardiales	AAA ATPase domain	-	-	-	-	-	AAA_15,AAA_21,AAA_23
108	RLK53569.1	1120934.KB894439_gene5762	2.47e-179	505.0	COG0765@1|root,COG0765@2|Bacteria,2GJJ9@201174|Actinobacteria,4DZWZ@85010|Pseudonocardiales	Amino Acid	-	-	ko:K02029	-	ko00000,ko00002,ko02000	BPD_transp_1
108	RLK53570.1	1120934.KB894439_gene5763	1.3e-139	399.0	COG1126@1|root,COG1126@2|Bacteria,2GIZW@201174|Actinobacteria,4DY5V@85010|Pseudonocardiales	ABC transporter	-	-	ko:K02028	-	ko00000,ko00002,ko01000,ko02000	ABC_tran
108	RLK53571.1	1120934.KB894439_gene5764	4.06e-172	488.0	COG0834@1|root,COG0834@2|Bacteria,2GJIW@201174|Actinobacteria,4DZR4@85010|Pseudonocardiales	Bacterial periplasmic substrate-binding proteins	-	-	ko:K02030	-	ko00000,ko00002,ko02000	SBP_bac_3
108	RLK53572.1	1120934.KB894439_gene5765	6.19e-98	291.0	COG3393@1|root,COG3393@2|Bacteria,2GMQC@201174|Actinobacteria,4E2KM@85010|Pseudonocardiales	FR47-like protein	-	-	-	-	-	FR47
108	RLK53573.1	1120934.KB894439_gene5761	9.76e-193	540.0	COG0002@1|root,COG0002@2|Bacteria,2GKQK@201174|Actinobacteria,4E0DP@85010|Pseudonocardiales	Catalyzes the NADPH-dependent reduction of N-acetyl-5- glutamyl phosphate to yield N-acetyl-L-glutamate 5-semialdehyde	argC	GO:0000166,GO:0003674,GO:0005488,GO:0008150,GO:0036094,GO:0040007,GO:0043167,GO:0043168,GO:0048037,GO:0050661,GO:0050662,GO:0070401,GO:0097159,GO:1901265,GO:1901363	ko:K00145	ko00220,ko01100,ko01110,ko01130,ko01210,ko01230,map00220,map01100,map01110,map01130,map01210,map01230	ko00000,ko00001,ko00002,ko01000	Semialdhyde_dh,Semialdhyde_dhC
108	RLK53574.1	1120934.KB894439_gene5760	1.49e-224	625.0	COG1364@1|root,COG1364@2|Bacteria,2GIW0@201174|Actinobacteria,4E0VH@85010|Pseudonocardiales	Catalyzes two activities which are involved in the cyclic version of arginine biosynthesis the synthesis of N- acetylglutamate from glutamate and acetyl-CoA as the acetyl donor, and of ornithine by transacetylation between N(2)-acetylornithine and glutamate	argJ	GO:0003674,GO:0003824,GO:0004042,GO:0004358,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006082,GO:0006520,GO:0006525,GO:0006526,GO:0006591,GO:0006592,GO:0006807,GO:0008080,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009064,GO:0009084,GO:0009987,GO:0016053,GO:0016407,GO:0016410,GO:0016740,GO:0016746,GO:0016747,GO:0019752,GO:0040007,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044281,GO:0044283,GO:0044424,GO:0044464,GO:0046394,GO:0071704,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	ko:K00620	ko00220,ko01100,ko01110,ko01130,ko01210,ko01230,map00220,map01100,map01110,map01130,map01210,map01230	ko00000,ko00001,ko00002,ko01000	ArgJ
108	RLK53575.1	909613.UO65_2071	2.02e-167	473.0	COG0548@1|root,COG0548@2|Bacteria,2GKDS@201174|Actinobacteria,4DXB3@85010|Pseudonocardiales	Belongs to the acetylglutamate kinase family. ArgB subfamily	argB	GO:0003674,GO:0003824,GO:0003991,GO:0005488,GO:0005575,GO:0005618,GO:0005623,GO:0005886,GO:0006082,GO:0006520,GO:0006525,GO:0006526,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009064,GO:0009084,GO:0009987,GO:0016020,GO:0016053,GO:0016301,GO:0016310,GO:0016597,GO:0016740,GO:0016772,GO:0016774,GO:0019752,GO:0030312,GO:0031406,GO:0034618,GO:0036094,GO:0040007,GO:0043167,GO:0043168,GO:0043169,GO:0043177,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044281,GO:0044283,GO:0044464,GO:0046394,GO:0071704,GO:0071944,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	ko:K00930	ko00220,ko01100,ko01110,ko01130,ko01210,ko01230,map00220,map01100,map01110,map01130,map01210,map01230	ko00000,ko00001,ko00002,ko01000	AA_kinase
108	RLK53576.1	1120934.KB894439_gene5758	2.55e-241	668.0	COG4992@1|root,COG4992@2|Bacteria,2GKE9@201174|Actinobacteria,4DX7N@85010|Pseudonocardiales	TIGRFAM acetylornithine and succinylornithine	argD	GO:0003674,GO:0005488,GO:0005515,GO:0008144,GO:0008150,GO:0019842,GO:0030170,GO:0036094,GO:0040007,GO:0042802,GO:0043167,GO:0043168,GO:0048037,GO:0050662,GO:0070279,GO:0097159,GO:1901363	ko:K00821	ko00220,ko00300,ko01100,ko01110,ko01120,ko01130,ko01210,ko01230,map00220,map00300,map01100,map01110,map01120,map01130,map01210,map01230	ko00000,ko00001,ko00002,ko01000,ko01007	Aminotran_3
108	RLK53577.1	1120934.KB894439_gene5757	7.08e-189	528.0	COG0078@1|root,COG0078@2|Bacteria,2GJ6H@201174|Actinobacteria,4DYMZ@85010|Pseudonocardiales	Reversibly catalyzes the transfer of the carbamoyl group from carbamoyl phosphate (CP) to the N(epsilon) atom of ornithine (ORN) to produce L-citrulline	argF	GO:0000050,GO:0003674,GO:0003824,GO:0004585,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006082,GO:0006520,GO:0006525,GO:0006526,GO:0006591,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009064,GO:0009084,GO:0009987,GO:0016053,GO:0016740,GO:0016741,GO:0016743,GO:0019627,GO:0019752,GO:0034641,GO:0040007,GO:0042450,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044464,GO:0046394,GO:0071704,GO:0071941,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	ko:K00611	ko00220,ko01100,ko01110,ko01130,ko01230,map00220,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	OTCace,OTCace_N
108	RLK53578.1	1120934.KB894439_gene5756	9.58e-98	287.0	COG1438@1|root,COG1438@2|Bacteria,2GKA5@201174|Actinobacteria,4E2KB@85010|Pseudonocardiales	Regulates arginine biosynthesis genes	argR	GO:0000976,GO:0001067,GO:0001130,GO:0001216,GO:0003674,GO:0003676,GO:0003677,GO:0003690,GO:0003700,GO:0005488,GO:0005575,GO:0006355,GO:0008150,GO:0009889,GO:0009891,GO:0009893,GO:0010468,GO:0010556,GO:0010557,GO:0010604,GO:0010628,GO:0019219,GO:0019222,GO:0031323,GO:0031325,GO:0031326,GO:0031328,GO:0032991,GO:0032993,GO:0043565,GO:0044212,GO:0045893,GO:0045935,GO:0048518,GO:0048522,GO:0050789,GO:0050794,GO:0051171,GO:0051173,GO:0051252,GO:0051254,GO:0060255,GO:0065007,GO:0080090,GO:0097159,GO:0140110,GO:1901363,GO:1902680,GO:1903506,GO:1903508,GO:1990837,GO:2000112,GO:2001141	ko:K03402	-	ko00000,ko03000	Arg_repressor,Arg_repressor_C
108	RLK53579.1	1120934.KB894439_gene5755	1.5e-273	749.0	COG0137@1|root,COG0137@2|Bacteria,2GK96@201174|Actinobacteria,4DXZS@85010|Pseudonocardiales	Belongs to the argininosuccinate synthase family. Type 1 subfamily	argG	GO:0000050,GO:0000053,GO:0003674,GO:0003824,GO:0004055,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006082,GO:0006520,GO:0006525,GO:0006526,GO:0006575,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009064,GO:0009084,GO:0009987,GO:0016020,GO:0016053,GO:0016874,GO:0016879,GO:0019627,GO:0019752,GO:0034641,GO:0040007,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046394,GO:0071704,GO:0071941,GO:0071944,GO:0072350,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	ko:K01940	ko00220,ko00250,ko01100,ko01110,ko01130,ko01230,ko05418,map00220,map00250,map01100,map01110,map01130,map01230,map05418	ko00000,ko00001,ko00002,ko01000,ko04147	Arginosuc_synth
108	RLK53580.1	1120934.KB894439_gene5754	2.21e-299	822.0	COG0165@1|root,COG0165@2|Bacteria,2GJ2A@201174|Actinobacteria,4DZSC@85010|Pseudonocardiales	argininosuccinate lyase	argH	GO:0003674,GO:0003824,GO:0004056,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0006082,GO:0006520,GO:0006525,GO:0006526,GO:0006591,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009064,GO:0009084,GO:0009987,GO:0016053,GO:0016829,GO:0016840,GO:0016842,GO:0019752,GO:0030312,GO:0040007,GO:0042450,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044281,GO:0044283,GO:0044424,GO:0044464,GO:0046394,GO:0071704,GO:0071944,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	ko:K01755	ko00220,ko00250,ko01100,ko01110,ko01130,ko01230,map00220,map00250,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000,ko04147	ASL_C2,Lyase_1
108	RLK53581.1	909613.UO65_2077	6.75e-77	239.0	COG2755@1|root,COG2755@2|Bacteria,2H0R3@201174|Actinobacteria	phage envelope protein	-	-	-	-	-	-
108	RLK53582.1	1120934.KB894439_gene5753	1.37e-123	355.0	COG2094@1|root,COG2094@2|Bacteria,2GNW1@201174|Actinobacteria,4DZG7@85010|Pseudonocardiales	Belongs to the DNA glycosylase MPG family	mpg	GO:0003674,GO:0003824,GO:0003905,GO:0006139,GO:0006259,GO:0006281,GO:0006284,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0008150,GO:0008152,GO:0009987,GO:0016787,GO:0016798,GO:0016799,GO:0019104,GO:0033554,GO:0034641,GO:0043170,GO:0044237,GO:0044238,GO:0044260,GO:0046483,GO:0050896,GO:0051716,GO:0071704,GO:0090304,GO:0140097,GO:1901360	ko:K03652	ko03410,map03410	ko00000,ko00001,ko01000,ko03400	Pur_DNA_glyco
108	RLK53583.1	1120934.KB894439_gene5752	1.73e-273	752.0	COG0162@1|root,COG0162@2|Bacteria,2GJPR@201174|Actinobacteria,4DZ5Y@85010|Pseudonocardiales	Catalyzes the attachment of tyrosine to tRNA(Tyr) in a two-step reaction tyrosine is first activated by ATP to form Tyr- AMP and then transferred to the acceptor end of tRNA(Tyr)	tyrS	GO:0003674,GO:0003824,GO:0004812,GO:0004831,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006082,GO:0006139,GO:0006399,GO:0006520,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009987,GO:0016020,GO:0016070,GO:0016874,GO:0016875,GO:0019752,GO:0030312,GO:0034641,GO:0034660,GO:0040007,GO:0043038,GO:0043039,GO:0043170,GO:0043436,GO:0044237,GO:0044238,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0071704,GO:0071944,GO:0090304,GO:0140098,GO:0140101,GO:1901360,GO:1901564	ko:K01866	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016,ko03029	S4,tRNA-synt_1b
108	RLK53584.1	1120934.KB894408_gene4925	1.97e-24	93.2	COG2826@1|root,COG2826@2|Bacteria,2GMZX@201174|Actinobacteria,4DZWQ@85010|Pseudonocardiales	PFAM Integrase, catalytic core	-	-	-	-	-	HTH_38,rve
108	RLK53585.1	710111.FraQA3DRAFT_0484	1.41e-50	186.0	2DUJ0@1|root,33QWV@2|Bacteria,2GK8V@201174|Actinobacteria	-	-	-	-	-	-	-
108	RLK53587.1	909613.UO65_2436	7.04e-130	376.0	COG0583@1|root,COG0583@2|Bacteria,2GNM9@201174|Actinobacteria,4E1GF@85010|Pseudonocardiales	Bacterial regulatory helix-turn-helix protein, lysR family	-	-	-	-	-	HTH_1,LysR_substrate
108	RLK53588.1	909613.UO65_2435	6.05e-124	357.0	COG1028@1|root,COG1028@2|Bacteria,2GKVM@201174|Actinobacteria,4E9NX@85010|Pseudonocardiales	Enoyl-(Acyl carrier protein) reductase	-	-	-	-	-	adh_short
108	RLK53589.1	1206737.BAGF01000040_gene2211	1.92e-61	214.0	COG4249@1|root,COG4249@2|Bacteria,2IF9K@201174|Actinobacteria,4FXU3@85025|Nocardiaceae	Caspase domain	-	-	ko:K07126,ko:K21140	ko04122,map04122	ko00000,ko00001,ko01000	Peptidase_C14,Sel1,TPR_10
108	RLK53590.1	1089545.KB913037_gene9156	3.09e-76	273.0	COG3291@1|root,COG3391@1|root,COG3291@2|Bacteria,COG3391@2|Bacteria,2IDGZ@201174|Actinobacteria	PFAM PKD domain containing protein	-	-	-	-	-	PKD
108	RLK53591.1	1089545.KB913037_gene9157	1.68e-121	389.0	COG1305@1|root,COG1305@2|Bacteria,2HQBB@201174|Actinobacteria,4EESG@85010|Pseudonocardiales	Transglutaminase-like superfamily	-	-	-	-	-	DUF4129,Transglut_core
108	RLK53592.1	710111.FraQA3DRAFT_2654	1.25e-84	269.0	COG1721@1|root,COG1721@2|Bacteria,2GIWE@201174|Actinobacteria,4ERVY@85013|Frankiales	Protein of unknown function DUF58	-	-	-	-	-	DUF58
108	RLK53593.1	68170.KL590528_gene4386	4.89e-134	390.0	COG0714@1|root,COG0714@2|Bacteria,2GK07@201174|Actinobacteria,4E0BZ@85010|Pseudonocardiales	ATPase family associated with various cellular activities (AAA)	-	-	ko:K03924	-	ko00000,ko01000	AAA_3
108	RLK53594.1	365528.KB891240_gene6050	8.63e-05	55.1	COG2319@1|root,COG5635@1|root,COG2319@2|Bacteria,COG5635@2|Bacteria,2GJN3@201174|Actinobacteria	WD-40 repeat	-	-	-	-	-	AAA_16,Peptidase_C14,WD40
108	RLK53595.1	909613.UO65_6101	9.13e-32	125.0	COG2706@1|root,COG2706@2|Bacteria,2H9AK@201174|Actinobacteria	6-phosphogluconolactonase activity	-	-	-	-	-	VCBS
108	RLK53596.1	1120934.KB894403_gene143	2.19e-295	831.0	COG2310@1|root,COG2310@2|Bacteria,2GNWF@201174|Actinobacteria,4E0N6@85010|Pseudonocardiales	stress, protein	-	-	-	-	-	-
108	RLK53597.1	749414.SBI_09081	7.59e-159	459.0	COG0477@1|root,COG2814@2|Bacteria,2GKMQ@201174|Actinobacteria	Major facilitator Superfamily	-	-	-	-	-	MFS_1
108	RLK53598.1	749414.SBI_09082	1.61e-178	500.0	COG2850@1|root,COG2850@2|Bacteria,2GN63@201174|Actinobacteria	A domain family that is part of the cupin metalloenzyme superfamily.	-	-	-	-	-	Cupin_8
108	RLK53599.1	749414.SBI_09083	2.99e-230	642.0	COG0156@1|root,COG0156@2|Bacteria,2GQWK@201174|Actinobacteria	aminotransferase class I and II	bioF2_3	-	-	-	-	Acetyltransf_6,Aminotran_1_2
108	RLK53600.1	749414.SBI_09084	2.7e-152	434.0	COG2301@1|root,COG2301@2|Bacteria,2GJ6Y@201174|Actinobacteria	HpcH/HpaI aldolase/citrate lyase family	-	-	ko:K01644,ko:K18292	ko00660,ko01100,ko02020,map00660,map01100,map02020	ko00000,ko00001,ko01000	HpcH_HpaI
108	RLK53601.1	465541.ATCJ01000005_gene3683	1.66e-144	416.0	COG4569@1|root,COG4569@2|Bacteria,2GKBZ@201174|Actinobacteria	Catalyzes the conversion of acetaldehyde to acetyl-CoA, using NAD( ) and coenzyme A. Is the final enzyme in the meta- cleavage pathway for the degradation of aromatic compounds	-	-	ko:K04073	ko00360,ko00362,ko00620,ko00621,ko00622,ko00650,ko01100,ko01120,ko01220,map00360,map00362,map00620,map00621,map00622,map00650,map01100,map01120,map01220	br01602,ko00000,ko00001,ko00002,ko01000	AcetDehyd-dimer,Semialdhyde_dh
108	RLK53602.1	465541.ATCJ01000005_gene3682	1.08e-199	558.0	COG0119@1|root,COG0119@2|Bacteria,2GJBI@201174|Actinobacteria	Catalyzes the retro-aldol cleavage of 4-hydroxy-2- oxopentanoate to pyruvate and acetaldehyde. Is involved in the meta-cleavage pathway for the degradation of aromatic compounds	-	-	ko:K01666	ko00360,ko00362,ko00621,ko00622,ko01100,ko01120,ko01220,map00360,map00362,map00621,map00622,map01100,map01120,map01220	br01602,ko00000,ko00001,ko00002,ko01000	DmpG_comm,HMGL-like,PP-binding
108	RLK53603.1	749414.SBI_09087	1.5e-141	409.0	COG2423@1|root,COG2423@2|Bacteria,2GJ0U@201174|Actinobacteria	ornithine cyclodeaminase	-	-	ko:K01750	ko00330,ko01110,ko01130,ko01230,map00330,map01110,map01130,map01230	ko00000,ko00001,ko01000	OCD_Mu_crystall
108	RLK53604.1	1134445.AJJM01000008_gene3182	4.46e-103	299.0	COG2030@1|root,COG2030@2|Bacteria,2IBNG@201174|Actinobacteria	MaoC like domain	-	-	-	-	-	MaoC_dehydratas
108	RLK53605.1	749414.SBI_09089	6.15e-242	674.0	COG2308@1|root,COG2308@2|Bacteria,2GP4E@201174|Actinobacteria	Evidence 4 Homologs of previously reported genes of	-	-	-	-	-	-
108	RLK53607.1	1068980.ARVW01000001_gene1023	1.1e-99	315.0	COG0265@1|root,COG0265@2|Bacteria,2HDJ0@201174|Actinobacteria,4E4FH@85010|Pseudonocardiales	Trypsin-like peptidase domain	-	-	-	-	-	Trypsin_2
108	RLK53608.1	1068980.ARVW01000001_gene1022	8.52e-217	634.0	COG0457@1|root,COG0515@1|root,COG0457@2|Bacteria,COG0515@2|Bacteria,2GJ24@201174|Actinobacteria,4E1MI@85010|Pseudonocardiales	Protein kinase G tetratricopeptide repeat	-	-	ko:K14949	ko05152,map05152	ko00000,ko00001,ko01000,ko01001	Pkinase,PknG_TPR,PknG_rubred,Trypsin_2
108	RLK53609.1	1068980.ARVW01000001_gene1021	7.22e-135	404.0	COG2304@1|root,COG2304@2|Bacteria,2GMWM@201174|Actinobacteria,4E0FW@85010|Pseudonocardiales	von Willebrand factor type A domain	-	-	ko:K07114	-	ko00000,ko02000	VWA_3
