key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1400	RAK61923.1	7227.FBpp0087257	8.22e-171	478.0	COG5640@1|root,KOG3627@2759|Eukaryota,38F79@33154|Opisthokonta,3BBP0@33208|Metazoa,3CUWA@33213|Bilateria,41Z6R@6656|Arthropoda,3SMHF@50557|Insecta,453VI@7147|Diptera,45XDP@7214|Drosophilidae	serine-type endopeptidase activity. It is involved in the biological process described with proteolysis	alphaTry	GO:0003674,GO:0003824,GO:0004175,GO:0004252,GO:0005575,GO:0005576,GO:0005615,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006508,GO:0006807,GO:0006950,GO:0008150,GO:0008152,GO:0008233,GO:0008236,GO:0009611,GO:0016787,GO:0017171,GO:0019538,GO:0042060,GO:0043170,GO:0044238,GO:0044421,GO:0044424,GO:0044444,GO:0044464,GO:0050896,GO:0070011,GO:0071704,GO:0140096,GO:1901564	ko:K01312	ko04080,ko04972,ko04974,ko05164,map04080,map04972,map04974,map05164	ko00000,ko00001,ko01000,ko01002,ko04147	Trypsin
1400	RAK61925.1	7227.FBpp0084868	1.4e-79	241.0	COG5640@1|root,KOG3627@2759|Eukaryota,38CGF@33154|Opisthokonta,3BBU3@33208|Metazoa,3CSPP@33213|Bilateria,422CM@6656|Arthropoda,3SMJP@50557|Insecta,44YS8@7147|Diptera,45T8H@7214|Drosophilidae	serine-type endopeptidase activity. It is involved in the biological process described with proteolysis	-	GO:0003674,GO:0003824,GO:0004175,GO:0004252,GO:0006508,GO:0006807,GO:0008150,GO:0008152,GO:0008233,GO:0008236,GO:0016787,GO:0017171,GO:0019538,GO:0043170,GO:0044238,GO:0070011,GO:0071704,GO:0140096,GO:1901564	-	-	-	Trypsin
1400	RAK61927.1	504472.Slin_3747	5.71e-83	255.0	COG3293@1|root,COG3293@2|Bacteria,4NQM3@976|Bacteroidetes,47R29@768503|Cytophagia	PFAM transposase IS4 family protein	-	-	ko:K07492	-	ko00000	DDE_Tnp_1,DDE_Tnp_1_2,DUF4096
1400	RAK61930.1	504472.Slin_4596	4.71e-44	149.0	COG3293@1|root,COG3293@2|Bacteria,4NQM3@976|Bacteroidetes,47R29@768503|Cytophagia	PFAM transposase IS4 family protein	-	-	ko:K07492	-	ko00000	DDE_Tnp_1,DDE_Tnp_1_2,DUF4096
1400	RAK61931.1	1521187.JPIM01000047_gene117	3.14e-19	84.3	COG3293@1|root,COG3293@2|Bacteria,2G7YC@200795|Chloroflexi	PFAM transposase, IS4 family protein	-	-	-	-	-	DDE_Tnp_1,DDE_Tnp_1_2,DUF4096
1400	RAK61935.1	1121957.ATVL01000014_gene1434	1.43e-139	405.0	COG3547@1|root,COG3547@2|Bacteria,4NF2F@976|Bacteroidetes,47PJU@768503|Cytophagia	Transposase IS116/IS110/IS902 family	-	-	-	-	-	DEDD_Tnp_IS110,Transposase_20
1400	RAK61939.1	1227739.Hsw_0877	1.5e-159	455.0	COG2801@1|root,COG2801@2|Bacteria,4NF3Q@976|Bacteroidetes,47NB8@768503|Cytophagia	Integrase core domain	-	-	ko:K07497	-	ko00000	HTH_21,rve
1400	RAK61940.1	7227.FBpp0086155	5.09e-249	689.0	COG0366@1|root,KOG2212@2759|Eukaryota,38FZ6@33154|Opisthokonta,3BEV2@33208|Metazoa,3CZ5I@33213|Bilateria,41UVV@6656|Arthropoda,3SHUI@50557|Insecta,44XT6@7147|Diptera,45PA5@7214|Drosophilidae	activity. It is involved in the biological process described with carbohydrate metabolic process	Amy-d	GO:0003674,GO:0003824,GO:0004553,GO:0004556,GO:0005488,GO:0005509,GO:0005975,GO:0008150,GO:0008152,GO:0016160,GO:0016787,GO:0016798,GO:0043167,GO:0043169,GO:0044238,GO:0046872,GO:0071704	ko:K01176	ko00500,ko01100,ko04973,map00500,map01100,map04973	ko00000,ko00001,ko01000	Alpha-amylase,Alpha-amylase_C
1400	RAK61948.1	1227739.Hsw_2683	0.0	912.0	COG1069@1|root,COG1069@2|Bacteria,4NEFQ@976|Bacteroidetes,47KBR@768503|Cytophagia	Belongs to the ribulokinase family	araB	-	ko:K00853	ko00040,ko01100,map00040,map01100	ko00000,ko00001,ko01000	FGGY_C,FGGY_N
1400	RAK61949.1	1227739.Hsw_2682	9.73e-15	71.2	COG0235@1|root,COG0235@2|Bacteria,4NGMP@976|Bacteroidetes,47MSX@768503|Cytophagia	PFAM Class II Aldolase and Adducin N-terminal domain	araD	-	ko:K03077	ko00040,ko00053,ko01100,ko01120,map00040,map00053,map01100,map01120	ko00000,ko00001,ko00002,ko01000	Aldolase_II
1400	RAK61957.1	1356852.N008_21785	1.74e-41	147.0	COG5527@1|root,COG5527@2|Bacteria,4NH90@976|Bacteroidetes,47QEJ@768503|Cytophagia	Initiator Replication protein	-	-	-	-	-	Rep_3
1400	RAK61959.1	1123276.KB893313_gene3826	1.52e-146	424.0	COG1388@1|root,COG1388@2|Bacteria,4NISJ@976|Bacteroidetes,47P0H@768503|Cytophagia	Domain of Unknown Function (DUF1259)	-	-	-	-	-	DUF1529
1400	RAK61961.1	1121101.HMPREF1532_03967	2.85e-33	131.0	COG3843@1|root,COG3843@2|Bacteria,4NH77@976|Bacteroidetes,2FM27@200643|Bacteroidia,4AKS5@815|Bacteroidaceae	Relaxase mobilization nuclease domain protein	-	-	-	-	-	Relaxase
1400	RAK61962.1	477184.KYC_28063	3.18e-05	48.9	2C7I9@1|root,32XJ5@2|Bacteria,1N212@1224|Proteobacteria,2VUUE@28216|Betaproteobacteria	Bacterial mobilisation protein (MobC)	mobC	-	-	-	-	MobC
1400	RAK61963.1	504472.Slin_7050	1.91e-77	241.0	COG5527@1|root,COG5527@2|Bacteria,4NH90@976|Bacteroidetes,47QEJ@768503|Cytophagia	Initiator Replication protein	-	-	-	-	-	Rep_3
1400	RAK61989.1	1356852.N008_21785	2.11e-102	307.0	COG5527@1|root,COG5527@2|Bacteria,4NH90@976|Bacteroidetes,47QEJ@768503|Cytophagia	Initiator Replication protein	-	-	-	-	-	Rep_3
1400	RAK61991.1	1121957.ATVL01000006_gene2700	4.54e-31	120.0	COG4842@1|root,COG4842@2|Bacteria	protein secretion by the type VII secretion system	-	-	-	-	-	Ntox44,PT-TG,Tox-MPTase4
1400	RAK61992.1	196367.JNFG01000032_gene8740	5.18e-10	57.8	2E36R@1|root,32Y6F@2|Bacteria,1N9BN@1224|Proteobacteria,2W5UV@28216|Betaproteobacteria	-	-	-	-	-	-	-
1400	RAK61994.1	1124780.ANNU01000071_gene1043	3.38e-26	100.0	COG3422@1|root,COG3422@2|Bacteria,4NS9J@976|Bacteroidetes,47QKZ@768503|Cytophagia	Domain of unknown function (DUF1508)	-	-	ko:K09946	-	ko00000	DUF1508
1400	RAK61996.1	1120966.AUBU01000022_gene2995	1.77e-59	196.0	COG2856@1|root,COG2856@2|Bacteria,4NNBJ@976|Bacteroidetes	Zn peptidase	-	-	-	-	-	Peptidase_M78
1400	RAK61998.1	1122931.AUAE01000011_gene1867	5.08e-38	144.0	COG3843@1|root,COG3843@2|Bacteria,4NH77@976|Bacteroidetes,2FM27@200643|Bacteroidia,22XK0@171551|Porphyromonadaceae	Mobilization protein	-	-	-	-	-	Relaxase
1400	RAK62001.1	504472.Slin_7050	5.17e-29	112.0	COG5527@1|root,COG5527@2|Bacteria,4NH90@976|Bacteroidetes,47QEJ@768503|Cytophagia	Initiator Replication protein	-	-	-	-	-	Rep_3
1400	RAK62002.1	1356852.N008_06575	5.67e-66	208.0	COG2801@1|root,COG2801@2|Bacteria,4NF3Q@976|Bacteroidetes,47NB8@768503|Cytophagia	Integrase core domain	-	-	ko:K07497	-	ko00000	HTH_21,rve
1400	RAK62003.1	1121957.ATVL01000013_gene73	1.56e-31	113.0	COG2963@1|root,COG2963@2|Bacteria	transposase activity	-	-	ko:K07483	-	ko00000	HTH_Tnp_1
1400	RAK62004.1	1227739.Hsw_2688	0.0	1623.0	COG1629@1|root,COG4771@2|Bacteria,4P1Z5@976|Bacteroidetes	TonB-linked outer membrane protein, SusC RagA family	-	-	-	-	-	CarbopepD_reg_2,Plug,TonB_dep_Rec
1400	RAK62005.1	1227739.Hsw_2687	9.25e-300	825.0	COG0702@1|root,COG0702@2|Bacteria,4NFWH@976|Bacteroidetes,47KGG@768503|Cytophagia	SusD family	-	-	ko:K21572	-	ko00000,ko02000	SusD-like_3,SusD_RagB
1400	RAK62006.1	1227739.Hsw_2686	8.63e-201	562.0	COG3940@1|root,COG3940@2|Bacteria,4NGA6@976|Bacteroidetes,47MUG@768503|Cytophagia	Belongs to the glycosyl hydrolase 43 family	-	-	-	-	-	Glyco_hydro_43
1400	RAK62007.1	1227739.Hsw_2685	1.66e-218	624.0	COG3507@1|root,COG3507@2|Bacteria,4NFU3@976|Bacteroidetes,47NII@768503|Cytophagia	Belongs to the glycosyl hydrolase 43 family	-	-	ko:K06113	-	ko00000,ko01000	Glyco_hydro_43,RicinB_lectin_2
1400	RAK62008.1	1227739.Hsw_2684	6.53e-19	87.4	COG2017@1|root,COG2017@2|Bacteria,4NF5G@976|Bacteroidetes,47KAR@768503|Cytophagia	Converts alpha-aldose to the beta-anomer	-	-	ko:K01785	ko00010,ko00052,ko01100,ko01110,ko01120,ko01130,map00010,map00052,map01100,map01110,map01120,map01130	ko00000,ko00001,ko00002,ko01000	Aldose_epim
1400	RAK62009.1	686340.Metal_4021	0.0	1181.0	COG1201@1|root,COG1205@1|root,COG1201@2|Bacteria,COG1205@2|Bacteria,1MVGH@1224|Proteobacteria,1RQXN@1236|Gammaproteobacteria	dEAD DEAH box helicase	-	-	ko:K06877	-	ko00000	DEAD,DUF1998,DUF559,Helicase_C
1400	RAK62011.1	1356852.N008_20930	3.64e-199	587.0	COG1401@1|root,COG1401@2|Bacteria,4NEEG@976|Bacteroidetes,47MNJ@768503|Cytophagia	ATPase associated with various cellular activities AAA_5	-	-	ko:K07452	-	ko00000,ko01000,ko02048	AAA_5,EVE
1400	RAK62012.1	1356852.N008_20935	7.28e-170	483.0	COG4268@1|root,COG4268@2|Bacteria,4NPAZ@976|Bacteroidetes,47Q64@768503|Cytophagia	McrBC 5-methylcytosine restriction system component	-	-	ko:K19147	-	ko00000,ko02048	McrBC
1400	RAK62066.1	1356852.N008_02660	3.26e-38	135.0	COG2197@1|root,COG2197@2|Bacteria,4NQVA@976|Bacteroidetes,47QIT@768503|Cytophagia	Response regulator containing a CheY-like receiver domain and an HTH DNA-binding domain	-	-	-	-	-	GerE,Response_reg
1400	RAK62068.1	1227739.Hsw_2671	0.0	889.0	COG3534@1|root,COG3534@2|Bacteria,4NGKW@976|Bacteroidetes,47NDB@768503|Cytophagia	Alpha-L-arabinofuranosidase	-	-	ko:K01209	ko00520,map00520	ko00000,ko00001,ko01000	Alpha-L-AF_C,CBM_4_9
1400	RAK62069.1	1356852.N008_02590	1.35e-104	317.0	COG1609@1|root,COG1609@2|Bacteria,4NDW6@976|Bacteroidetes,47MCC@768503|Cytophagia	lacI family	-	-	ko:K02529	-	ko00000,ko03000	LacI,Peripla_BP_1,Peripla_BP_3
1400	RAK62070.1	1227739.Hsw_2699	1.61e-315	870.0	COG4146@1|root,COG4146@2|Bacteria,4NE9S@976|Bacteroidetes,47KIN@768503|Cytophagia	Belongs to the sodium solute symporter (SSF) (TC 2.A.21) family	-	-	ko:K03307	-	ko00000	SSF
1400	RAK62071.1	1121957.ATVL01000009_gene1158	0.0	1725.0	COG3250@1|root,COG3250@2|Bacteria,4NF3W@976|Bacteroidetes,47N3E@768503|Cytophagia	Beta-galactosidase	-	-	ko:K01190	ko00052,ko00511,ko00600,ko01100,map00052,map00511,map00600,map01100	ko00000,ko00001,ko01000	Bgal_small_N,DUF4981,Glyco_hydro_2,Glyco_hydro_2_C,Glyco_hydro_2_N
1400	RAK62072.1	1227739.Hsw_2672	2.06e-169	481.0	COG3507@1|root,COG3507@2|Bacteria,4NDUM@976|Bacteroidetes,47KAS@768503|Cytophagia	Belongs to the glycosyl hydrolase 43 family	-	-	-	-	-	Glyco_hydro_43
1400	RAK62073.1	1235803.C825_03498	7.71e-300	840.0	COG1874@1|root,COG1874@2|Bacteria,4NINF@976|Bacteroidetes,2FMTN@200643|Bacteroidia,22ZWQ@171551|Porphyromonadaceae	Beta-galactosidase trimerisation domain	-	-	ko:K12308	ko00052,map00052	ko00000,ko00001,ko01000	Glyco_hydro_42,Glyco_hydro_42C,Glyco_hydro_42M
1400	RAK62074.1	1121957.ATVL01000012_gene685	7.79e-169	483.0	COG0318@1|root,COG0318@2|Bacteria,4NEXK@976|Bacteroidetes,47KUG@768503|Cytophagia	Acyl-CoA synthetase (AMP-forming) AMP-acid ligase II	menE	-	ko:K01911	ko00130,ko01100,ko01110,map00130,map01100,map01110	ko00000,ko00001,ko00002,ko01000	AMP-binding,AMP-binding_C
1400	RAK62077.1	1121957.ATVL01000009_gene1095	5.07e-17	82.0	29YB5@1|root,30K5E@2|Bacteria,4P7KX@976|Bacteroidetes,47WVZ@768503|Cytophagia	-	-	-	-	-	-	-
1400	RAK62078.1	1356852.N008_14575	0.0	1051.0	COG3023@1|root,COG4733@1|root,COG3023@2|Bacteria,COG4733@2|Bacteria,4NN1U@976|Bacteroidetes	COGs COG3023 Negative regulator of beta-lactamase expression	-	-	-	-	-	Amidase_2,CUB
1400	RAK62079.1	1300143.CCAV010000002_gene197	1.06e-67	213.0	2AC3J@1|root,311MT@2|Bacteria,4P2WE@976|Bacteroidetes,1IHAR@117743|Flavobacteriia,3ZTRF@59732|Chryseobacterium	-	-	-	-	-	-	-
1400	RAK62080.1	1227739.Hsw_2928	5.16e-183	510.0	COG0447@1|root,COG0447@2|Bacteria,4NDXT@976|Bacteroidetes,47JYS@768503|Cytophagia	Converts o-succinylbenzoyl-CoA (OSB-CoA) to 1,4- dihydroxy-2-naphthoyl-CoA (DHNA-CoA)	menB	-	ko:K01661	ko00130,ko01100,ko01110,map00130,map01100,map01110	ko00000,ko00001,ko00002,ko01000	ECH_1
1400	RAK62081.1	1227739.Hsw_2927	2.15e-298	833.0	COG1165@1|root,COG1165@2|Bacteria,4NETZ@976|Bacteroidetes,47JS5@768503|Cytophagia	Catalyzes the thiamine diphosphate-dependent decarboxylation of 2-oxoglutarate and the subsequent addition of the resulting succinic semialdehyde-thiamine pyrophosphate anion to isochorismate to yield 2-succinyl-5-enolpyruvyl-6-hydroxy-3- cyclohexene-1-carboxylate (SEPHCHC)	menD	-	ko:K02551	ko00130,ko01100,ko01110,map00130,map01100,map01110	ko00000,ko00001,ko00002,ko01000	TPP_enzyme_C,TPP_enzyme_M_2,TPP_enzyme_N
1400	RAK62083.1	1356852.N008_14590	1.67e-157	456.0	COG1169@1|root,COG1169@2|Bacteria,4NF6U@976|Bacteroidetes,47K5Z@768503|Cytophagia	PFAM chorismate binding enzyme	entC	-	ko:K02361,ko:K02552	ko00130,ko01053,ko01100,ko01110,ko01130,map00130,map01053,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	Chorismate_bind
1400	RAK62084.1	1121957.ATVL01000012_gene693	1.23e-74	226.0	COG2050@1|root,COG2050@2|Bacteria,4NNYG@976|Bacteroidetes,47QEZ@768503|Cytophagia	PFAM thioesterase superfamily	ydiI	-	ko:K19222	ko00130,ko01100,ko01110,map00130,map01100,map01110	ko00000,ko00001,ko00002,ko01000	4HBT,Hydrolase_3
1400	RAK62085.1	1121957.ATVL01000012_gene694	4.56e-108	315.0	COG0406@1|root,COG0406@2|Bacteria,4NFX5@976|Bacteroidetes,47JSV@768503|Cytophagia	phosphoglycerate mutase family	gpm	-	-	-	-	His_Phos_1
1400	RAK62086.1	1227739.Hsw_2923	3.32e-269	754.0	COG0508@1|root,COG0508@2|Bacteria,4NFB9@976|Bacteroidetes,47KP4@768503|Cytophagia	The pyruvate dehydrogenase complex catalyzes the overall conversion of pyruvate to acetyl-CoA and CO(2)	pdhC	-	ko:K00627	ko00010,ko00020,ko00620,ko01100,ko01110,ko01120,ko01130,ko01200,map00010,map00020,map00620,map01100,map01110,map01120,map01130,map01200	br01601,ko00000,ko00001,ko00002,ko01000	2-oxoacid_dh,Biotin_lipoyl,E3_binding
1400	RAK62088.1	1356852.N008_14660	1.37e-106	309.0	COG5405@1|root,COG5405@2|Bacteria,4NHZ8@976|Bacteroidetes,47MJS@768503|Cytophagia	Protease subunit of a proteasome-like degradation complex believed to be a general protein degrading machinery	hslV	-	ko:K01419	-	ko00000,ko01000,ko01002	Proteasome
1400	RAK62090.1	1356852.N008_14665	4.16e-234	644.0	COG1899@1|root,COG1899@2|Bacteria,4NEZ0@976|Bacteroidetes,47M06@768503|Cytophagia	Deoxyhypusine synthase	dys1	-	ko:K00809	-	ko00000,ko01000	DS
1400	RAK62091.1	1121957.ATVL01000006_gene2770	4.78e-248	700.0	COG3291@1|root,COG3291@2|Bacteria	metallopeptidase activity	-	-	-	-	-	CHU_C,PKD,fn3
1400	RAK62092.1	1121957.ATVL01000012_gene704	1.16e-52	169.0	COG2207@1|root,COG2207@2|Bacteria,4NS2N@976|Bacteroidetes	helix_turn_helix, arabinose operon control protein	-	-	-	-	-	HTH_18,HTH_AraC
1400	RAK62093.1	1123508.JH636452_gene7012	6.05e-112	329.0	COG1028@1|root,COG1028@2|Bacteria,2IZI9@203682|Planctomycetes	Enoyl-(Acyl carrier protein) reductase	-	-	ko:K10780	ko00061,ko01100,ko01212,map00061,map01100,map01212	ko00000,ko00001,ko00002,ko01000,ko01004	adh_short_C2
1400	RAK62094.1	1227739.Hsw_2918	6.04e-69	221.0	2DM40@1|root,31MRJ@2|Bacteria,4NPHT@976|Bacteroidetes,47SI8@768503|Cytophagia	Protein of unknown function (DUF3667)	-	-	-	-	-	DUF3667
1400	RAK62095.1	1356852.N008_14705	2.33e-81	243.0	29AZZ@1|root,2ZXYX@2|Bacteria,4PJYK@976|Bacteroidetes,47R16@768503|Cytophagia	-	-	-	-	-	-	-
1400	RAK62096.1	1356852.N008_14710	5.94e-93	275.0	COG1514@1|root,COG1514@2|Bacteria,4P4D7@976|Bacteroidetes,47VM4@768503|Cytophagia	2'-5' RNA ligase superfamily	-	-	-	-	-	2_5_RNA_ligase2
1400	RAK62097.1	234267.Acid_6387	8.48e-45	154.0	COG2318@1|root,COG2318@2|Bacteria,3Y4AI@57723|Acidobacteria	Protein of unknown function (DUF1572)	-	-	-	-	-	DUF1572
1400	RAK62098.1	1356852.N008_14715	1.29e-146	452.0	28MEF@1|root,2ZAS2@2|Bacteria,4NKXT@976|Bacteroidetes	-	-	-	-	-	-	-
1400	RAK62100.1	1121957.ATVL01000006_gene2525	1.99e-103	318.0	COG0642@1|root,COG2205@2|Bacteria,4NMZ5@976|Bacteroidetes,47Q9U@768503|Cytophagia	His Kinase A (phosphoacceptor) domain	-	-	-	-	-	HATPase_c,PAS_3
1400	RAK62101.1	762903.Pedsa_2749	6.01e-05	49.7	2DP2Y@1|root,330AN@2|Bacteria,4NUX9@976|Bacteroidetes,1IZWC@117747|Sphingobacteriia	-	-	-	-	-	-	-
1400	RAK62102.1	1227739.Hsw_2684	2.1e-72	231.0	COG2017@1|root,COG2017@2|Bacteria,4NF5G@976|Bacteroidetes,47KAR@768503|Cytophagia	Converts alpha-aldose to the beta-anomer	-	-	ko:K01785	ko00010,ko00052,ko01100,ko01110,ko01120,ko01130,map00010,map00052,map01100,map01110,map01120,map01130	ko00000,ko00001,ko00002,ko01000	Aldose_epim
1400	RAK62103.1	247490.KSU1_B0413	1.55e-07	51.6	COG3293@1|root,COG3293@2|Bacteria,2IY34@203682|Planctomycetes	PFAM Transposase	-	-	-	-	-	DDE_Tnp_1,DDE_Tnp_1_2,DUF4096
1400	RAK62104.1	1227739.Hsw_2929	1.56e-42	141.0	2CENM@1|root,32S06@2|Bacteria,4NUGY@976|Bacteroidetes	-	-	-	-	-	-	-
1400	RAK62176.1	1489678.RDMS_08550	0.000417	42.0	COG1662@1|root,COG1662@2|Bacteria	PFAM IS1 transposase	insB	GO:0006139,GO:0006259,GO:0006310,GO:0006313,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009987,GO:0032196,GO:0034641,GO:0043170,GO:0044237,GO:0044238,GO:0044260,GO:0046483,GO:0071704,GO:0090304,GO:1901360	ko:K07480	-	ko00000	DDE_Tnp_IS1,HTH_Tnp_IS1,Zn_Tnp_IS1
1400	RAK62177.1	1356852.N008_05365	2.17e-49	162.0	2986R@1|root,2ZVCJ@2|Bacteria,4P77T@976|Bacteroidetes,47WC3@768503|Cytophagia	-	-	-	-	-	-	-
1400	RAK62178.1	1227739.Hsw_0518	0.0	956.0	COG0173@1|root,COG0173@2|Bacteria,4NECY@976|Bacteroidetes,47JC8@768503|Cytophagia	Catalyzes the attachment of L-aspartate to tRNA(Asp) in a two-step reaction L-aspartate is first activated by ATP to form Asp-AMP and then transferred to the acceptor end of tRNA(Asp)	aspS	-	ko:K01876	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016,ko03029	GAD,tRNA-synt_2,tRNA_anti-codon
1400	RAK62180.1	1121957.ATVL01000009_gene1055	3.78e-97	294.0	COG0829@1|root,COG0829@2|Bacteria,4NGRX@976|Bacteroidetes,47SZ7@768503|Cytophagia	Required for maturation of urease via the functional incorporation of the urease nickel metallocenter	ureD	-	ko:K03190	-	ko00000	UreD
1400	RAK62181.1	1121957.ATVL01000009_gene1056	1.79e-144	412.0	COG0378@1|root,COG0378@2|Bacteria,4NH3A@976|Bacteroidetes,47NRH@768503|Cytophagia	Facilitates the functional incorporation of the urease nickel metallocenter. This process requires GTP hydrolysis, probably effectuated by UreG	ureG	-	ko:K03189	-	ko00000	cobW
