key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
3236	TXB63522.1	929556.Solca_2664	2.02e-73	279.0	COG2374@1|root,COG3209@1|root,COG3210@1|root,COG3391@1|root,COG4886@1|root,COG4932@1|root,COG5492@1|root,COG2374@2|Bacteria,COG3209@2|Bacteria,COG3210@2|Bacteria,COG3391@2|Bacteria,COG4886@2|Bacteria,COG4932@2|Bacteria,COG5492@2|Bacteria,4PKBQ@976|Bacteroidetes,1IQYI@117747|Sphingobacteriia	SprB repeat	-	-	-	-	-	CHU_C,SdrD_B,SprB
3236	TXB63532.1	755732.Fluta_2898	2.39e-28	116.0	COG3291@1|root,COG3291@2|Bacteria,4NDZC@976|Bacteroidetes,1HY1V@117743|Flavobacteriia,2PBEH@246874|Cryomorphaceae	SPTR CHU large protein	-	-	-	-	-	CHU_C,PKD,SprB
3236	TXB63534.1	929556.Solca_2664	2.17e-48	198.0	COG2374@1|root,COG3209@1|root,COG3210@1|root,COG3391@1|root,COG4886@1|root,COG4932@1|root,COG5492@1|root,COG2374@2|Bacteria,COG3209@2|Bacteria,COG3210@2|Bacteria,COG3391@2|Bacteria,COG4886@2|Bacteria,COG4932@2|Bacteria,COG5492@2|Bacteria,4PKBQ@976|Bacteroidetes,1IQYI@117747|Sphingobacteriia	SprB repeat	-	-	-	-	-	CHU_C,SdrD_B,SprB
3236	TXB63541.1	755732.Fluta_2092	2.2e-25	112.0	COG3291@1|root,COG3291@2|Bacteria,4NDZQ@976|Bacteroidetes,1I0R3@117743|Flavobacteriia	C-terminal domain of CHU protein family	-	-	-	-	-	CHU_C,HYR,PKD,SprB
3236	TXB63543.1	1123037.AUDE01000012_gene106	4.2e-16	92.8	COG1345@1|root,COG3291@1|root,COG1345@2|Bacteria,COG3291@2|Bacteria,4NGSK@976|Bacteroidetes,1HXWK@117743|Flavobacteriia	Zinc metalloprotease (Elastase)	-	-	-	-	-	-
3236	TXB63640.1	880071.Fleli_2793	2.55e-23	107.0	COG1520@1|root,COG3291@1|root,COG3391@1|root,COG3897@1|root,COG4409@1|root,COG1520@2|Bacteria,COG3291@2|Bacteria,COG3391@2|Bacteria,COG3897@2|Bacteria,COG4409@2|Bacteria,4NRYE@976|Bacteroidetes,47KIU@768503|Cytophagia	TIGRFAM gliding motility-associated C-terminal domain	-	-	-	-	-	CHU_C,SprB
3236	TXB63641.1	1380600.AUYN01000001_gene2724	4.84e-98	320.0	COG2885@1|root,COG2885@2|Bacteria,4NE6G@976|Bacteroidetes,1HXNY@117743|Flavobacteriia	Belongs to the ompA family	-	-	-	-	-	CarboxypepD_reg,OmpA,PD40
3236	TXB63642.1	1094466.KQS_06580	1.54e-51	179.0	COG3064@1|root,COG3064@2|Bacteria,4NEVD@976|Bacteroidetes,1HXMP@117743|Flavobacteriia,2NZXK@237|Flavobacterium	membrane	-	-	-	-	-	PorP_SprF
3236	TXB63643.1	755732.Fluta_3281	1.47e-84	307.0	COG3291@1|root,COG3291@2|Bacteria,4NDZC@976|Bacteroidetes,1HY1V@117743|Flavobacteriia,2PBEH@246874|Cryomorphaceae	SPTR CHU large protein	-	-	-	-	-	CHU_C,Gly_rich,HYR,Laminin_G_3,PKD,SprB,VCBS
3236	TXB63664.1	755732.Fluta_2899	2.46e-91	322.0	COG3291@1|root,COG3291@2|Bacteria,4NDZC@976|Bacteroidetes,1HY1V@117743|Flavobacteriia,2PBEH@246874|Cryomorphaceae	SPTR CHU large protein	-	-	-	-	-	CHU_C,PKD,SprB
3236	TXB63665.1	153721.MYP_2330	1.17e-85	269.0	COG4772@1|root,COG4772@2|Bacteria,4NG13@976|Bacteroidetes,47MUX@768503|Cytophagia	TIGRFAM Bacteroidetes-specific	-	-	-	-	-	PorP_SprF
3236	TXB63666.1	616991.JPOO01000001_gene4189	3.73e-24	92.4	2E50X@1|root,32ZUB@2|Bacteria,4NW9R@976|Bacteroidetes,1I57F@117743|Flavobacteriia,23HPE@178469|Arenibacter	-	-	-	-	-	-	-
3236	TXB63667.1	1408433.JHXV01000044_gene3180	2.02e-134	404.0	COG2027@1|root,COG2027@2|Bacteria,4NGIQ@976|Bacteroidetes,1HZBC@117743|Flavobacteriia,2PBD0@246874|Cryomorphaceae	D-Ala-D-Ala carboxypeptidase 3 (S13) family	dacB	-	ko:K07259	ko00550,map00550	ko00000,ko00001,ko01000,ko01002,ko01011	Peptidase_S13
3236	TXB63668.1	153721.MYP_2660	1.12e-22	95.1	295MU@1|root,2ZSZ8@2|Bacteria,4NP18@976|Bacteroidetes,47V1X@768503|Cytophagia	-	-	-	-	-	-	-
3236	TXB63669.1	1519464.HY22_09850	9.02e-57	179.0	COG0394@1|root,COG0394@2|Bacteria	Belongs to the low molecular weight phosphotyrosine protein phosphatase family	arsC	-	ko:K01104,ko:K03325,ko:K03741,ko:K03892,ko:K18701	-	ko00000,ko01000,ko02000,ko03000	LMWPc
3236	TXB63670.1	927658.AJUM01000034_gene513	1.67e-176	499.0	COG0798@1|root,COG0798@2|Bacteria,4NFG7@976|Bacteroidetes,2FN4J@200643|Bacteroidia,3XJT0@558415|Marinilabiliaceae	Sodium Bile acid symporter family	arsB	-	ko:K03325	-	ko00000,ko02000	SBF
3236	TXB63671.1	1121007.AUML01000023_gene1187	3.96e-76	230.0	2DBYA@1|root,2ZBU9@2|Bacteria,4NNGM@976|Bacteroidetes,1I19X@117743|Flavobacteriia	-	-	-	-	-	-	-
3236	TXB63672.1	153721.MYP_3341	4.36e-42	140.0	COG0640@1|root,COG0640@2|Bacteria,4NQK3@976|Bacteroidetes,47R2A@768503|Cytophagia	PFAM Bacterial regulatory protein, arsR family	-	-	-	-	-	HTH_20,HTH_5
3236	TXB63673.1	1408433.JHXV01000010_gene514	2.27e-51	166.0	COG0824@1|root,COG0824@2|Bacteria,4NQGW@976|Bacteroidetes,1I2UT@117743|Flavobacteriia,2PAY9@246874|Cryomorphaceae	TIGRFAM acyl-CoA thioester hydrolase, YbgC YbaW family	ybgC	-	ko:K07107	-	ko00000,ko01000	4HBT,4HBT_2
3236	TXB63674.1	485917.Phep_2186	1.76e-43	154.0	COG0737@1|root,COG0737@2|Bacteria,4NR6D@976|Bacteroidetes,1ITBW@117747|Sphingobacteriia	5'-nucleotidase	ushA	-	ko:K01081	ko00230,ko00240,ko00760,ko01100,ko01110,map00230,map00240,map00760,map01100,map01110	ko00000,ko00001,ko01000	5_nucleotid_C
3236	TXB63675.1	1144313.PMI10_02356	1.02e-129	379.0	COG0737@1|root,COG0737@2|Bacteria,4NESM@976|Bacteroidetes,1HZAE@117743|Flavobacteriia,2NT79@237|Flavobacterium	Belongs to the 5'-nucleotidase family	-	-	ko:K01081	ko00230,ko00240,ko00760,ko01100,ko01110,map00230,map00240,map00760,map01100,map01110	ko00000,ko00001,ko01000	Metallophos
3236	TXB63676.1	755732.Fluta_0001	2.6e-271	751.0	COG0593@1|root,COG0593@2|Bacteria,4NE6Q@976|Bacteroidetes,1HX45@117743|Flavobacteriia,2PAFX@246874|Cryomorphaceae	it binds specifically double-stranded DNA at a 9 bp consensus (dnaA box) 5'-TTATC CA A CA A-3'. DnaA binds to ATP and to acidic phospholipids	dnaA	GO:0003674,GO:0003676,GO:0003677,GO:0003688,GO:0003690,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005886,GO:0006139,GO:0006259,GO:0006260,GO:0006261,GO:0006270,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0016020,GO:0034641,GO:0034645,GO:0043170,GO:0043565,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044424,GO:0044464,GO:0046483,GO:0071704,GO:0071944,GO:0090304,GO:0097159,GO:1901360,GO:1901363,GO:1901576,GO:1990837	ko:K02313	ko02020,ko04112,map02020,map04112	ko00000,ko00001,ko03032,ko03036	Bac_DnaA,Bac_DnaA_C,DnaA_N
3236	TXB63677.1	313598.MED152_13409	1.43e-58	186.0	COG0394@1|root,COG0394@2|Bacteria,4NNQZ@976|Bacteroidetes,1I1Z5@117743|Flavobacteriia,3VWKS@52959|Polaribacter	Low molecular weight phosphatase family	ptpA	-	ko:K01104	-	ko00000,ko01000	LMWPc
3236	TXB63678.1	1123008.KB905700_gene2080	3.29e-88	267.0	COG0313@1|root,COG0313@2|Bacteria,4NDXE@976|Bacteroidetes,2FN1A@200643|Bacteroidia,22WFR@171551|Porphyromonadaceae	Methyltransferase	rsmI_1	-	ko:K07056	-	ko00000,ko01000,ko03009	TP_methylase
3236	TXB63679.1	1237149.C900_02542	6.54e-134	397.0	COG1215@1|root,COG1215@2|Bacteria,4NMSY@976|Bacteroidetes,47NMB@768503|Cytophagia	Glycosyl transferase family 2	-	-	-	-	-	Glyco_tranf_2_3,Glycos_transf_2
3236	TXB63680.1	1408473.JHXO01000004_gene131	0.0	1198.0	COG0178@1|root,COG0178@2|Bacteria,4NEHM@976|Bacteroidetes,2FNFZ@200643|Bacteroidia	The UvrABC repair system catalyzes the recognition and processing of DNA lesions. UvrA is an ATPase and a DNA-binding protein. A damage recognition complex composed of 2 UvrA and 2 UvrB subunits scans DNA for abnormalities. When the presence of a lesion has been verified by UvrB, the UvrA molecules dissociate	uvrA1	-	ko:K03701	ko03420,map03420	ko00000,ko00001,ko03400	AAA_21,ABC_tran
3236	TXB63681.1	1121007.AUML01000002_gene1719	1.26e-77	237.0	COG1595@1|root,COG1595@2|Bacteria,4NF93@976|Bacteroidetes,1HX2Z@117743|Flavobacteriia,2YJ68@290174|Aquimarina	ECF sigma factor	rpoE	-	ko:K03088	-	ko00000,ko03021	Sigma70_r2,Sigma70_r4,Sigma70_r4_2
3236	TXB63683.1	1353276.JADR01000008_gene922	1.27e-80	248.0	COG0671@1|root,COG0671@2|Bacteria,4NJEX@976|Bacteroidetes,1I2XX@117743|Flavobacteriia	Acid phosphatase homologues	-	-	-	-	-	PAP2
3236	TXB63684.1	1353276.JADR01000008_gene929	5.49e-76	243.0	COG0671@1|root,COG0671@2|Bacteria,4NF34@976|Bacteroidetes,1HZJM@117743|Flavobacteriia	PAP2 superfamily	-	-	-	-	-	PAP2
3236	TXB63685.1	1120951.AUBG01000006_gene440	6.65e-273	769.0	COG1368@1|root,COG1368@2|Bacteria,4NFI9@976|Bacteroidetes,1HYR3@117743|Flavobacteriia	sulfatase	-	-	-	-	-	Sulfatase
3236	TXB63686.1	1094466.KQS_07170	2.65e-60	188.0	COG0251@1|root,COG0251@2|Bacteria,4NQ8M@976|Bacteroidetes,1I2YH@117743|Flavobacteriia,2NWBM@237|Flavobacterium	Endoribonuclease L-PSP	yjgF	-	ko:K09022	-	ko00000,ko01000	Ribonuc_L-PSP
3236	TXB63687.1	1408433.JHXV01000010_gene581	0.0	999.0	COG3023@1|root,COG3227@1|root,COG3291@1|root,COG3023@2|Bacteria,COG3227@2|Bacteria,COG3291@2|Bacteria,4PI19@976|Bacteroidetes,1IG7F@117743|Flavobacteriia,2PBHU@246874|Cryomorphaceae	Fungalysin/Thermolysin Propeptide Motif	-	-	ko:K01400	-	ko00000,ko01000,ko01002	FTP,Peptidase_M4,Peptidase_M4_C
3236	TXB63688.1	984262.SGRA_0890	1.27e-52	202.0	COG3291@1|root,COG3291@2|Bacteria	metallopeptidase activity	-	-	-	-	-	CHU_C,PKD,SprB
3236	TXB63690.1	1469557.JSWF01000035_gene1038	4.03e-173	507.0	COG2911@1|root,COG3118@1|root,COG2911@2|Bacteria,COG3118@2|Bacteria,4PMAJ@976|Bacteroidetes,1IJPK@117743|Flavobacteriia	Arylsulfotransferase (ASST)	-	-	-	-	-	Arylsulfotrans
3236	TXB63691.1	1237149.C900_04904	7.55e-191	542.0	COG0179@1|root,COG0179@2|Bacteria,4NGI0@976|Bacteroidetes,47KTT@768503|Cytophagia	fumarylacetoacetate (FAA) hydrolase	fahA	-	ko:K01555	ko00350,ko00643,ko01100,ko01120,map00350,map00643,map01100,map01120	ko00000,ko00001,ko00002,ko01000,ko04147	FAA_hydrolase,FAA_hydrolase_N
3236	TXB63692.1	1218108.KB908293_gene1044	4.57e-233	650.0	COG0112@1|root,COG0112@2|Bacteria,4NE30@976|Bacteroidetes,1HXUW@117743|Flavobacteriia	Catalyzes the reversible interconversion of serine and glycine with tetrahydrofolate (THF) serving as the one-carbon carrier. This reaction serves as the major source of one-carbon groups required for the biosynthesis of purines, thymidylate, methionine, and other important biomolecules. Also exhibits THF- independent aldolase activity toward beta-hydroxyamino acids, producing glycine and aldehydes, via a retro-aldol mechanism	glyA	-	ko:K00600	ko00260,ko00460,ko00630,ko00670,ko00680,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,ko01523,map00260,map00460,map00630,map00670,map00680,map01100,map01110,map01120,map01130,map01200,map01230,map01523	ko00000,ko00001,ko00002,ko01000	SHMT
3236	TXB63693.1	1408433.JHXV01000024_gene1495	4.08e-16	90.9	COG1361@1|root,COG2911@1|root,COG3209@1|root,COG1361@2|Bacteria,COG2911@2|Bacteria,COG3209@2|Bacteria,4NKIP@976|Bacteroidetes	Part of the outer membrane protein assembly complex, which is involved in assembly and insertion of beta-barrel proteins into the outer membrane	-	-	-	-	-	DUF4394,Gal_Lectin
3236	TXB63695.1	1227739.Hsw_4075	3.75e-36	131.0	COG4083@1|root,COG4083@2|Bacteria,4NM52@976|Bacteroidetes,47SA3@768503|Cytophagia	Transmembrane exosortase (Exosortase_EpsH)	groEL	-	-	-	-	Exosortase_EpsH
3236	TXB63696.1	153721.MYP_1274	7.31e-128	407.0	COG0489@1|root,COG3206@1|root,COG0489@2|Bacteria,COG3206@2|Bacteria,4NEXU@976|Bacteroidetes,47JQC@768503|Cytophagia	TIGRFAM capsular exopolysaccharide family	-	-	-	-	-	AAA_31,CbiA,GNVR,Wzz
3236	TXB63697.1	314275.MADE_000001022345	8.26e-110	341.0	COG2244@1|root,COG2244@2|Bacteria,1R9I0@1224|Proteobacteria,1RP3V@1236|Gammaproteobacteria,46882@72275|Alteromonadaceae	COG2244 Membrane protein involved in the export of O-antigen and teichoic acid	-	-	ko:K03328	-	ko00000	Polysacc_synt_3,Polysacc_synt_C
3236	TXB63698.1	643867.Ftrac_0593	2.83e-93	279.0	COG0457@1|root,COG0457@2|Bacteria,4NSW4@976|Bacteroidetes,47WSD@768503|Cytophagia	Tetratricopeptide repeat	-	-	-	-	-	-
3236	TXB63699.1	1120951.AUBG01000003_gene2811	5.19e-79	244.0	COG4122@1|root,COG4122@2|Bacteria,4NI1S@976|Bacteroidetes,1I480@117743|Flavobacteriia	WbqC-like protein family	-	-	-	-	-	WbqC
3236	TXB63700.1	314275.MADE_000001022350	8.71e-79	246.0	2BDYA@1|root,327NJ@2|Bacteria,1RC23@1224|Proteobacteria	Sulfotransferase domain	-	-	-	-	-	Sulfotransfer_1,Sulfotransfer_3
3236	TXB63701.1	314270.RB2083_3218	4.43e-55	190.0	COG0615@1|root,COG0615@2|Bacteria,1N9T6@1224|Proteobacteria	Sulfotransferase family	-	-	-	-	-	Sulfotransfer_3
3236	TXB63702.1	1120951.AUBG01000003_gene2816	2.44e-53	185.0	COG0463@1|root,COG0463@2|Bacteria,4NQNJ@976|Bacteroidetes,1I2VG@117743|Flavobacteriia	Glycosyl transferase family 2	-	-	-	-	-	Glycos_transf_2
3236	TXB63703.1	1121875.KB907555_gene423	3.92e-278	768.0	COG1696@1|root,COG1696@2|Bacteria,4NFK5@976|Bacteroidetes,1HWM1@117743|Flavobacteriia	Membrane protein involved in D-alanine export	-	-	-	-	-	MBOAT
3236	TXB63704.1	1121875.KB907555_gene387	1.03e-97	295.0	COG2755@1|root,COG2755@2|Bacteria,4NM85@976|Bacteroidetes,1I2WY@117743|Flavobacteriia	lipolytic protein G-D-S-L family	-	-	-	-	-	-
3236	TXB63705.1	1231241.Mc24_08349	7.52e-73	236.0	COG4641@1|root,COG4641@2|Bacteria	Protein conserved in bacteria	-	-	ko:K06320,ko:K20444	-	ko00000,ko01000,ko01005,ko02000	Glyco_trans_1_2
3236	TXB63706.1	1439940.BAY1663_03584	0.000241	51.6	COG0438@1|root,COG0438@2|Bacteria,1MY5T@1224|Proteobacteria,1RS9J@1236|Gammaproteobacteria	glycosyl transferase group 1	wcaI	-	ko:K03208	-	ko00000	Glyco_trans_1_4,Glyco_trans_4_4,Glyco_transf_4,Glycos_transf_1
3236	TXB63707.1	202956.BBNL01000061_gene1858	3.64e-95	295.0	COG0381@1|root,COG0381@2|Bacteria,1MWZN@1224|Proteobacteria,1RPNC@1236|Gammaproteobacteria,3NJE2@468|Moraxellaceae	Belongs to the UDP-N-acetylglucosamine 2-epimerase family	wecB	-	ko:K01791,ko:K08068	ko00520,ko01100,ko05111,map00520,map01100,map05111	ko00000,ko00001,ko00002,ko01000,ko01005	Epimerase_2
3236	TXB63708.1	742766.HMPREF9455_01216	1.36e-38	147.0	COG3274@1|root,COG3274@2|Bacteria,4NP3U@976|Bacteroidetes,2FN6D@200643|Bacteroidia,22XW5@171551|Porphyromonadaceae	Acyltransferase family	-	-	-	-	-	Acyl_transf_3
3236	TXB63709.1	278957.ABEA03000015_gene3334	2.97e-05	55.1	28JDY@1|root,2Z987@2|Bacteria,46V1W@74201|Verrucomicrobia,3K9Z6@414999|Opitutae	-	-	-	-	-	-	-
3236	TXB63710.1	1235803.C825_04312	2.36e-79	250.0	COG2520@1|root,COG2520@2|Bacteria,4NMFM@976|Bacteroidetes	TIGRFAM methyltransferase FkbM family	-	-	-	-	-	Methyltransf_21
3236	TXB63711.1	533247.CRD_02456	1.77e-68	228.0	COG0438@1|root,COG0438@2|Bacteria,1G222@1117|Cyanobacteria,1HN97@1161|Nostocales	Glycosyl transferases group 1	-	-	-	-	-	Glyco_transf_4,Glycos_transf_1
3236	TXB63712.1	485918.Cpin_2370	5.47e-69	225.0	COG3594@1|root,COG3594@2|Bacteria,4PAXA@976|Bacteroidetes,1IUGA@117747|Sphingobacteriia	Acyltransferase family	-	-	-	-	-	Acyl_transf_3
3236	TXB63713.1	264731.PRU_0098	6.35e-83	261.0	COG0438@1|root,COG0438@2|Bacteria,4PIFN@976|Bacteroidetes,2FT6Y@200643|Bacteroidia	Glycosyltransferase, group 1 family	-	-	-	-	-	Glyco_transf_4,Glycos_transf_1
3236	TXB63714.1	357276.EL88_13435	5.23e-94	293.0	COG0438@1|root,COG0438@2|Bacteria,4NMHA@976|Bacteroidetes,2FTK8@200643|Bacteroidia	Glycosyl transferases group 1	-	-	-	-	-	Glycos_transf_1
3236	TXB63715.1	471854.Dfer_0251	7.55e-77	234.0	COG0110@1|root,COG0110@2|Bacteria,4NMZ2@976|Bacteroidetes,47P7D@768503|Cytophagia	acetyltransferase, isoleucine patch superfamily	-	-	ko:K03818	-	ko00000,ko01000	Hexapep
3236	TXB63716.1	1408433.JHXV01000021_gene1704	3.94e-99	296.0	COG1216@1|root,COG1216@2|Bacteria,4NGHQ@976|Bacteroidetes,1HZWP@117743|Flavobacteriia	Glycosyl transferase family 2	-	-	ko:K13002	-	ko00000,ko01000,ko01003,ko01005	Glycos_transf_2
3236	TXB63717.1	1267211.KI669560_gene800	2.28e-154	441.0	COG0451@1|root,COG0451@2|Bacteria,4NDV4@976|Bacteroidetes,1IQ44@117747|Sphingobacteriia	Catalyzes the two-step NADP-dependent conversion of GDP- 4-dehydro-6-deoxy-D-mannose to GDP-fucose, involving an epimerase and a reductase reaction	fcl	-	ko:K02377	ko00051,ko00520,ko01100,map00051,map00520,map01100	ko00000,ko00001,ko01000	Epimerase
3236	TXB63718.1	1121957.ATVL01000008_gene4274	6.34e-207	578.0	COG1089@1|root,COG1089@2|Bacteria,4NEB6@976|Bacteroidetes,47K8D@768503|Cytophagia	Catalyzes the conversion of GDP-D-mannose to GDP-4- dehydro-6-deoxy-D-mannose	gmd	-	ko:K01711	ko00051,ko00520,ko01100,map00051,map00520,map01100	ko00000,ko00001,ko01000	GDP_Man_Dehyd
3236	TXB63719.1	1120965.AUBV01000003_gene288	8.97e-07	54.3	COG1361@1|root,COG3210@1|root,COG3291@1|root,COG1361@2|Bacteria,COG3210@2|Bacteria,COG3291@2|Bacteria,4NTT0@976|Bacteroidetes,47SG9@768503|Cytophagia	Required for morphogenesis and for the elongation of the flagellar filament by facilitating polymerization of the flagellin monomers at the tip of growing filament. Forms a capping structure, which prevents flagellin subunits (transported through the central channel of the flagellum) from leaking out without polymerization at the distal end	-	-	-	-	-	-
3236	TXB63721.1	1168289.AJKI01000012_gene306	1.04e-156	452.0	COG0399@1|root,COG0399@2|Bacteria,4NEBI@976|Bacteroidetes,2FPAJ@200643|Bacteroidia,3XJ34@558415|Marinilabiliaceae	DegT/DnrJ/EryC1/StrS aminotransferase family	-	-	-	-	-	DegT_DnrJ_EryC1
3236	TXB63857.1	1408433.JHXV01000006_gene2654	4.58e-31	127.0	COG4935@1|root,COG4935@2|Bacteria,4NRQR@976|Bacteroidetes	alginic acid biosynthetic process	-	-	-	-	-	-
3236	TXB63858.1	313628.LNTAR_21400	5.87e-55	212.0	COG3291@1|root,COG4447@1|root,COG3291@2|Bacteria,COG4447@2|Bacteria	cellulose binding	-	-	ko:K01179,ko:K01216,ko:K21449	ko00500,ko01100,map00500,map01100	ko00000,ko00001,ko01000,ko02000	CBM_3,F5_F8_type_C,PKD,fn3
