key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
184	GGN76650.1	1120958.AULD01000005_gene1974	5.81e-154	433.0	COG1637@1|root,COG1637@2|Bacteria,2GIYB@201174|Actinobacteria,4FKDY@85023|Microbacteriaceae	Cleaves both 3' and 5' ssDNA extremities of branched DNA structures	nucS	-	ko:K07503	-	ko00000,ko01000	NucS
184	GGN76659.1	1120958.AULD01000005_gene1976	1.76e-258	715.0	COG0001@1|root,COG0001@2|Bacteria,2GJSH@201174|Actinobacteria,4FMBT@85023|Microbacteriaceae	intramolecular transferase activity, transferring amino groups	hemL	-	ko:K01845	ko00860,ko01100,ko01110,ko01120,map00860,map01100,map01110,map01120	ko00000,ko00001,ko00002,ko01000,ko01007	Aminotran_3
184	GGN76663.1	1120958.AULD01000005_gene1977	5.16e-189	530.0	COG0113@1|root,COG0113@2|Bacteria,2GJJ0@201174|Actinobacteria,4FKEF@85023|Microbacteriaceae	Delta-aminolevulinic acid dehydratase	hemB	GO:0003674,GO:0003824,GO:0004655,GO:0005488,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006725,GO:0006778,GO:0006779,GO:0006783,GO:0006807,GO:0008150,GO:0008152,GO:0008270,GO:0009058,GO:0009987,GO:0016829,GO:0016835,GO:0016836,GO:0018130,GO:0019438,GO:0030312,GO:0033013,GO:0033014,GO:0034641,GO:0042168,GO:0042440,GO:0043167,GO:0043169,GO:0044237,GO:0044249,GO:0044271,GO:0044424,GO:0044444,GO:0044464,GO:0046148,GO:0046483,GO:0046872,GO:0046914,GO:0051186,GO:0051188,GO:0071704,GO:0071944,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	ko:K01698	ko00860,ko01100,ko01110,ko01120,map00860,map01100,map01110,map01120	ko00000,ko00001,ko00002,ko01000,ko04147	ALAD
184	GGN76668.1	866895.HBHAL_1716	5.66e-87	266.0	COG1028@1|root,COG1028@2|Bacteria,1TT1E@1239|Firmicutes,4HDTF@91061|Bacilli,3NFRC@45667|Halobacillus	NAD dependent epimerase/dehydratase family	-	-	-	-	-	adh_short_C2
184	GGN76672.1	235985.BBPN01000018_gene6136	5.77e-142	412.0	COG1064@1|root,COG1064@2|Bacteria,2GKNW@201174|Actinobacteria,2NGP1@228398|Streptacidiphilus	Alcohol dehydrogenase GroES-like domain	adh	-	ko:K13953	ko00010,ko00071,ko00350,ko00625,ko00626,ko00830,ko00980,ko00982,ko01100,ko01110,ko01120,ko01130,ko01220,map00010,map00071,map00350,map00625,map00626,map00830,map00980,map00982,map01100,map01110,map01120,map01130,map01220	ko00000,ko00001,ko01000	ADH_N,ADH_zinc_N
184	GGN76678.1	1449058.JQKT01000014_gene2391	3.45e-72	224.0	COG1853@1|root,COG1853@2|Bacteria,2GYGX@201174|Actinobacteria,4FNXE@85023|Microbacteriaceae	Flavin reductase like domain	-	-	-	-	-	Flavin_Reduct
184	GGN76682.1	1380370.JIBA01000012_gene3559	1.45e-40	140.0	2FAXM@1|root,3434G@2|Bacteria,2IRD0@201174|Actinobacteria,4FHI7@85021|Intrasporangiaceae	-	-	-	-	-	-	-
184	GGN76692.1	1245475.ANAE01000093_gene4377	2.63e-228	640.0	COG1784@1|root,COG1784@2|Bacteria,2GJR9@201174|Actinobacteria	Tripartite tricarboxylate transporter TctA family	-	-	-	-	-	TctA
184	GGN76697.1	1205910.B005_5092	1.15e-40	140.0	2CVRP@1|root,32SY3@2|Bacteria,2GYDY@201174|Actinobacteria	-	-	-	-	-	-	-
184	GGN76701.1	1961.JOAK01000002_gene900	2.77e-111	332.0	COG0119@1|root,COG0119@2|Bacteria,2GKTP@201174|Actinobacteria	Hydroxymethylglutaryl-CoA lyase	hmgL	-	ko:K01640	ko00072,ko00280,ko00281,ko00650,ko01100,ko04146,map00072,map00280,map00281,map00650,map01100,map04146	ko00000,ko00001,ko00002,ko01000	HMGL-like
184	GGN76704.1	882082.SaccyDRAFT_2179	6.76e-176	504.0	COG1257@1|root,COG1257@2|Bacteria,2ICG3@201174|Actinobacteria,4E0C1@85010|Pseudonocardiales	Belongs to the HMG-CoA reductase family	-	-	ko:K00054	ko00900,ko01110,ko01130,map00900,map01110,map01130	ko00000,ko00001,ko01000	HMG-CoA_red
184	GGN76707.1	1245475.ANAE01000093_gene4380	2.74e-117	368.0	COG2203@1|root,COG2508@1|root,COG2203@2|Bacteria,COG2508@2|Bacteria,2GM1G@201174|Actinobacteria,4EFMS@85012|Streptosporangiales	PucR C-terminal helix-turn-helix domain	-	-	-	-	-	GAF,GAF_2,HTH_30
184	GGN76712.1	1120958.AULD01000005_gene1978	3.96e-165	471.0	COG1680@1|root,COG1680@2|Bacteria,2GIX5@201174|Actinobacteria,4FN93@85023|Microbacteriaceae	Beta-lactamase	-	-	-	-	-	Beta-lactamase
184	GGN76732.1	1120958.AULD01000005_gene1979	1.09e-239	676.0	COG0488@1|root,COG0488@2|Bacteria,2GJHN@201174|Actinobacteria,4FM15@85023|Microbacteriaceae	ATPases associated with a variety of cellular activities	yheS_2	-	-	-	-	ABC_tran
184	GGN76736.1	1120958.AULD01000005_gene1980	1.07e-33	118.0	COG0225@1|root,COG0225@2|Bacteria,2GWWD@201174|Actinobacteria	Has an important function as a repair enzyme for proteins that have been inactivated by oxidation. Catalyzes the reversible oxidation-reduction of methionine sulfoxide in proteins to methionine	-	-	-	-	-	-
184	GGN76739.1	1120958.AULD01000005_gene1981	8.54e-93	273.0	COG2606@1|root,COG2606@2|Bacteria,2IIIW@201174|Actinobacteria,4FNQA@85023|Microbacteriaceae	Aminoacyl-tRNA editing domain	-	-	-	-	-	tRNA_edit
184	GGN76742.1	1120958.AULD01000005_gene1982	2.29e-93	281.0	COG1587@1|root,COG1587@2|Bacteria,2GMJZ@201174|Actinobacteria,4FMG2@85023|Microbacteriaceae	Uroporphyrinogen-III synthase HemD	hemD	-	ko:K01719,ko:K13542	ko00860,ko01100,ko01110,ko01120,map00860,map01100,map01110,map01120	ko00000,ko00001,ko00002,ko01000	HEM4,TP_methylase
184	GGN76745.1	1120958.AULD01000005_gene1983	7.54e-152	435.0	COG0181@1|root,COG0181@2|Bacteria,2GMWI@201174|Actinobacteria,4FK3Y@85023|Microbacteriaceae	Tetrapolymerization of the monopyrrole PBG into the hydroxymethylbilane pre-uroporphyrinogen in several discrete steps	hemC	GO:0003674,GO:0003824,GO:0004418,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005886,GO:0006725,GO:0006778,GO:0006779,GO:0006783,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009987,GO:0016020,GO:0016740,GO:0016765,GO:0018130,GO:0019438,GO:0033013,GO:0033014,GO:0034641,GO:0040007,GO:0042168,GO:0042440,GO:0044237,GO:0044249,GO:0044271,GO:0044424,GO:0044464,GO:0046148,GO:0046483,GO:0051186,GO:0051188,GO:0071704,GO:0071944,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	ko:K01749	ko00860,ko01100,ko01110,ko01120,map00860,map01100,map01110,map01120	ko00000,ko00001,ko00002,ko01000	Porphobil_deam,Porphobil_deamC
184	GGN76748.1	1120958.AULD01000005_gene1984	8.56e-263	726.0	COG0276@1|root,COG0276@2|Bacteria,2GJTQ@201174|Actinobacteria,4FKSX@85023|Microbacteriaceae	Catalyzes the ferrous insertion into protoporphyrin IX	hemH	-	ko:K01772	ko00860,ko01100,ko01110,map00860,map01100,map01110	ko00000,ko00001,ko00002,ko01000	Ferrochelatase
184	GGN76751.1	1120958.AULD01000005_gene1985	8.17e-112	327.0	COG3253@1|root,COG3253@2|Bacteria,2GK24@201174|Actinobacteria,4FMAT@85023|Microbacteriaceae	Chlorite dismutase	-	-	-	-	-	Chlor_dismutase
184	GGN76754.1	1120958.AULD01000005_gene1986	1.08e-229	651.0	COG1232@1|root,COG1232@2|Bacteria,2GMMA@201174|Actinobacteria,4FM75@85023|Microbacteriaceae	Catalyzes the 6-electron oxidation of protoporphyrinogen-IX to form protoporphyrin-IX	hemG	-	ko:K00231	ko00860,ko01100,ko01110,map00860,map01100,map01110	ko00000,ko00001,ko00002,ko01000	Amino_oxidase
184	GGN76760.1	1120958.AULD01000005_gene1987	2.55e-223	620.0	COG0407@1|root,COG0407@2|Bacteria,2GMY6@201174|Actinobacteria,4FKUZ@85023|Microbacteriaceae	Catalyzes the decarboxylation of four acetate groups of uroporphyrinogen-III to yield coproporphyrinogen-III	hemE	GO:0003674,GO:0003824,GO:0004853,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006725,GO:0006778,GO:0006779,GO:0006783,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009987,GO:0016829,GO:0016830,GO:0016831,GO:0018130,GO:0019438,GO:0033013,GO:0033014,GO:0034641,GO:0042168,GO:0042440,GO:0044237,GO:0044249,GO:0044271,GO:0044424,GO:0044444,GO:0044464,GO:0046148,GO:0046483,GO:0051186,GO:0051188,GO:0071704,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	ko:K01599	ko00860,ko01100,ko01110,map00860,map01100,map01110	ko00000,ko00001,ko00002,ko01000	URO-D
184	GGN76767.1	1177594.MIC448_1670002	1.43e-48	168.0	COG1302@1|root,COG1595@1|root,COG1302@2|Bacteria,COG1595@2|Bacteria,2GJMX@201174|Actinobacteria,4FNE9@85023|Microbacteriaceae	Sigma-70 region 2	-	-	ko:K03088	-	ko00000,ko03021	Sigma70_r2,Sigma70_r4_2
184	GGN76770.1	443906.CMM_0478	1.16e-51	171.0	COG1595@1|root,COG1595@2|Bacteria,2GJMX@201174|Actinobacteria,4FNE9@85023|Microbacteriaceae	Sigma-70 region 2	-	-	ko:K03088	-	ko00000,ko03021	Sigma70_r2,Sigma70_r4_2
184	GGN76776.1	1177594.MIC448_1670003	2.82e-47	156.0	COG1302@1|root,COG1302@2|Bacteria,2IMA3@201174|Actinobacteria	protein conserved in bacteria	-	-	-	-	-	Asp23
184	GGN76792.1	1151126.AQYI01000007_gene2162	3.67e-11	59.3	2DED3@1|root,2ZMH1@2|Bacteria,2GXTN@201174|Actinobacteria,4FQMZ@85023|Microbacteriaceae	Small integral membrane protein (DUF2273)	-	-	-	-	-	DUF2273
184	GGN76795.1	1101188.KI912155_gene1503	3.89e-06	49.7	2ETP1@1|root,33M6R@2|Bacteria,2GWTE@201174|Actinobacteria,1WBWW@1268|Micrococcaceae	-	-	-	-	-	-	-
184	GGN76799.1	452863.Achl_3261	4.14e-11	67.0	2BXHQ@1|root,345PG@2|Bacteria,2GRQ5@201174|Actinobacteria,1WBCQ@1268|Micrococcaceae	-	-	-	-	-	-	-
184	GGN76803.1	1151118.KB895800_gene181	4.99e-12	69.3	2ASVE@1|root,31IAV@2|Bacteria,2GY33@201174|Actinobacteria	-	-	-	-	-	-	-
184	GGN76806.1	1115632.JAFW01000001_gene3407	9.2e-20	81.3	COG3237@1|root,COG3237@2|Bacteria,2HTAG@201174|Actinobacteria,1WA3I@1268|Micrococcaceae	Belongs to the UPF0337 (CsbD) family	-	-	-	-	-	CsbD
184	GGN76809.1	1120958.AULD01000005_gene1990	2.84e-206	584.0	COG0373@1|root,COG0373@2|Bacteria,2GJRA@201174|Actinobacteria,4FK9G@85023|Microbacteriaceae	Catalyzes the NADPH-dependent reduction of glutamyl- tRNA(Glu) to glutamate 1-semialdehyde (GSA)	hemA	-	ko:K02492	ko00860,ko01100,ko01110,ko01120,map00860,map01100,map01110,map01120	ko00000,ko00001,ko00002,ko01000	GlutR_N,GlutR_dimer,Shikimate_DH
184	GGN76812.1	1120958.AULD01000005_gene1991	5.51e-258	717.0	COG0477@1|root,COG0477@2|Bacteria,2GKFJ@201174|Actinobacteria,4FMAP@85023|Microbacteriaceae	Transmembrane secretion effector	-	-	ko:K08225	-	ko00000,ko02000	MFS_3
184	GGN76817.1	1120958.AULD01000005_gene1992	2.28e-182	539.0	COG3408@1|root,COG3408@2|Bacteria,2GIUI@201174|Actinobacteria,4FN9D@85023|Microbacteriaceae	N-terminal domain of (some) glycogen debranching enzymes	-	-	-	-	-	GDE_C,GDE_N_bis
184	GGN76821.1	979556.MTES_2827	4.23e-125	365.0	COG0395@1|root,COG0395@2|Bacteria,2GITV@201174|Actinobacteria,4FQWF@85023|Microbacteriaceae	Binding-protein-dependent transport system inner membrane component	-	-	ko:K02026	-	ko00000,ko00002,ko02000	BPD_transp_1
184	GGN76825.1	979556.MTES_2828	3.87e-144	421.0	COG1175@1|root,COG1175@2|Bacteria,2GMNK@201174|Actinobacteria,4FR38@85023|Microbacteriaceae	Binding-protein-dependent transport system inner membrane component	-	-	ko:K02025	-	ko00000,ko00002,ko02000	BPD_transp_1
184	GGN76829.1	471853.Bcav_1955	6.53e-149	436.0	COG2182@1|root,COG2182@2|Bacteria,2I3U6@201174|Actinobacteria	Bacterial extracellular solute-binding protein	-	-	ko:K02027	-	ko00000,ko00002,ko02000	SBP_bac_8
184	GGN76832.1	1150399.AQYK01000002_gene3341	6.27e-91	282.0	COG1609@1|root,COG1609@2|Bacteria,2GKFC@201174|Actinobacteria,4FRA6@85023|Microbacteriaceae	helix_turn _helix lactose operon repressor	-	-	-	-	-	LacI,Peripla_BP_1,Peripla_BP_3
184	GGN76835.1	979556.MTES_2826	1.61e-207	602.0	COG3408@1|root,COG3408@2|Bacteria,2GIUI@201174|Actinobacteria,4FN9D@85023|Microbacteriaceae	N-terminal domain of (some) glycogen debranching enzymes	-	-	-	-	-	GDE_C,GDE_N_bis
184	GGN76838.1	979556.MTES_3349	2.51e-13	65.9	2DT56@1|root,33IRH@2|Bacteria,2GXCP@201174|Actinobacteria,4FQPU@85023|Microbacteriaceae	Phospholipase_D-nuclease N-terminal	-	-	-	-	-	PLDc_N
184	GGN76841.1	1120958.AULD01000005_gene1993	1.48e-182	513.0	COG0395@1|root,COG0395@2|Bacteria,2GJNN@201174|Actinobacteria,4FMNF@85023|Microbacteriaceae	Binding-protein-dependent transport system inner membrane component	-	-	ko:K10234	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
184	GGN76844.1	1120958.AULD01000005_gene1994	2.65e-260	726.0	COG1175@1|root,COG1175@2|Bacteria,2GKYS@201174|Actinobacteria,4FK6V@85023|Microbacteriaceae	Binding-protein-dependent transport system inner membrane component	-	-	ko:K10233	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
184	GGN76847.1	1120958.AULD01000005_gene1995	2.86e-276	761.0	COG1653@1|root,COG1653@2|Bacteria,2GJXB@201174|Actinobacteria,4FMPI@85023|Microbacteriaceae	Bacterial extracellular solute-binding protein	-	-	ko:K10232	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	SBP_bac_1,SBP_bac_8
184	GGN76851.1	1120958.AULD01000005_gene1996	6.62e-168	477.0	COG1609@1|root,COG1609@2|Bacteria,2GJBJ@201174|Actinobacteria,4FN1W@85023|Microbacteriaceae	helix_turn _helix lactose operon repressor	-	-	-	-	-	LacI,Peripla_BP_3
184	GGN76855.1	321955.AAGP01000030_gene1142	2.37e-45	159.0	COG1121@1|root,COG1121@2|Bacteria,2GN95@201174|Actinobacteria,4FA9E@85019|Brevibacteriaceae	ATPases associated with a variety of cellular activities	ciuD	-	ko:K02074	-	ko00000,ko00002,ko02000	ABC_tran
184	GGN76864.1	1122238.AULR01000011_gene1555	1.17e-73	235.0	COG1108@1|root,COG1108@2|Bacteria,2GJ7H@201174|Actinobacteria,4FKB8@85023|Microbacteriaceae	ABC 3 transport family	mntB	-	ko:K02075,ko:K09819	-	ko00000,ko00002,ko02000	ABC-3
184	GGN76868.1	408672.NBCG_00128	3.16e-80	259.0	COG1108@1|root,COG1108@2|Bacteria,2GK0I@201174|Actinobacteria,4DV85@85009|Propionibacteriales	ABC-type Mn2 Zn2 transport systems permease components	-	-	-	-	-	ABC-3
184	GGN76873.1	443906.CMM_0177	1.27e-117	347.0	COG0803@1|root,COG0803@2|Bacteria,2GM1K@201174|Actinobacteria,4FMDG@85023|Microbacteriaceae	Zinc-uptake complex component A periplasmic	mntC	-	ko:K02077	-	ko00000,ko00002,ko02000	ZnuA
184	GGN76877.1	1120947.ATUX01000008_gene1804	4.6e-138	407.0	COG3391@1|root,COG3391@2|Bacteria,2GKI4@201174|Actinobacteria,4D5HJ@85005|Actinomycetales	amine dehydrogenase activity	-	-	-	-	-	-
184	GGN76880.1	1416759.AYMR01000016_gene3784	0.0	955.0	COG0366@1|root,COG0366@2|Bacteria,2GIV1@201174|Actinobacteria,4FMM5@85023|Microbacteriaceae	Alpha-amylase domain	treS	GO:0000023,GO:0000271,GO:0003674,GO:0003824,GO:0004553,GO:0004556,GO:0005488,GO:0005509,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0005975,GO:0005976,GO:0005977,GO:0005978,GO:0005984,GO:0005991,GO:0005992,GO:0006073,GO:0006091,GO:0006112,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009250,GO:0009311,GO:0009312,GO:0009987,GO:0015980,GO:0016020,GO:0016051,GO:0016160,GO:0016161,GO:0016787,GO:0016798,GO:0016853,GO:0016866,GO:0033692,GO:0034637,GO:0034645,GO:0043167,GO:0043169,GO:0043170,GO:0044042,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044262,GO:0044264,GO:0044424,GO:0044444,GO:0044464,GO:0046351,GO:0046872,GO:0047471,GO:0055114,GO:0071704,GO:0071944,GO:1901576	ko:K05343	ko00500,ko01100,map00500,map01100	ko00000,ko00001,ko01000	Alpha-amylase,Malt_amylase_C
184	GGN76885.1	1120958.AULD01000005_gene1999	4.9e-91	274.0	2B56G@1|root,31Y0C@2|Bacteria,2HZK1@201174|Actinobacteria,4FT4D@85023|Microbacteriaceae	Golgi phosphoprotein 3 (GPP34)	-	-	-	-	-	GPP34
184	GGN76890.1	1120958.AULD01000018_gene2523	5.74e-163	466.0	COG1522@1|root,COG1522@2|Bacteria,2GKP4@201174|Actinobacteria,4FNJ7@85023|Microbacteriaceae	AsnC-type helix-turn-helix domain	-	-	-	-	-	AsnC_trans_reg,HTH_24,HTH_AsnC-type,HTH_IclR
184	GGN76894.1	1120958.AULD01000018_gene2522	8.26e-188	525.0	COG0726@1|root,COG0726@2|Bacteria,2GM0X@201174|Actinobacteria,4FM8Z@85023|Microbacteriaceae	Polysaccharide deacetylase	-	-	-	-	-	Polysacc_deac_1
184	GGN76900.1	1068978.AMETH_4290	1.01e-206	583.0	COG0477@1|root,COG0477@2|Bacteria,2GIYR@201174|Actinobacteria,4DZXH@85010|Pseudonocardiales	Major facilitator superfamily	-	-	ko:K03761	-	ko00000,ko02000	MFS_1,Sugar_tr
184	GGN76905.1	1120958.AULD01000018_gene2519	5.59e-138	395.0	COG1028@1|root,COG1028@2|Bacteria,2IAPM@201174|Actinobacteria,4FKND@85023|Microbacteriaceae	KR domain	-	-	ko:K00059	ko00061,ko00333,ko00780,ko01040,ko01100,ko01130,ko01212,map00061,map00333,map00780,map01040,map01100,map01130,map01212	ko00000,ko00001,ko00002,ko01000,ko01004	adh_short_C2
184	GGN76917.1	1120958.AULD01000018_gene2518	3.25e-189	531.0	COG1893@1|root,COG1893@2|Bacteria,2I5ZI@201174|Actinobacteria	Ketopantoate reductase PanE/ApbA	-	-	ko:K00077	ko00770,ko01100,ko01110,map00770,map01100,map01110	ko00000,ko00001,ko00002,ko01000	ApbA,ApbA_C
184	GGN76920.1	1120958.AULD01000018_gene2517	1.29e-199	561.0	COG0624@1|root,COG0624@2|Bacteria,2GMH2@201174|Actinobacteria,4FPFG@85023|Microbacteriaceae	Peptidase dimerisation domain	-	-	ko:K01295	-	ko00000,ko01000,ko01002	M20_dimer,Peptidase_M20
184	GGN76924.1	1122609.AUGT01000005_gene1794	5.05e-27	111.0	COG1714@1|root,COG1714@2|Bacteria,2HZET@201174|Actinobacteria,4DSG7@85009|Propionibacteriales	Protein of unknown function (DUF2510)	-	-	-	-	-	DUF2510,RDD
