key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
544	KFI57058.1	561180.BIFGAL_04001	2.08e-265	731.0	COG0671@1|root,COG0671@2|Bacteria,2HIXE@201174|Actinobacteria,4CYS6@85004|Bifidobacteriales	PAP2 superfamily	-	-	-	-	-	PAP2
544	KFI57059.1	561180.BIFGAL_04000	0.0	1860.0	COG0550@1|root,COG1754@1|root,COG0550@2|Bacteria,COG1754@2|Bacteria,2GJU7@201174|Actinobacteria,4CZ85@85004|Bifidobacteriales	Releases the supercoiling and torsional tension of DNA, which is introduced during the DNA replication and transcription, by transiently cleaving and rejoining one strand of the DNA duplex. Introduces a single-strand break via transesterification at a target site in duplex DNA. The scissile phosphodiester is attacked by the catalytic tyrosine of the enzyme, resulting in the formation of a DNA-(5'-phosphotyrosyl)-enzyme intermediate and the expulsion of a 3'-OH DNA strand. The free DNA strand then undergoes passage around the unbroken strand, thus removing DNA supercoils. Finally, in the religation step, the DNA 3'-OH attacks the covalent intermediate to expel the active-site tyrosine and restore the DNA phosphodiester backbone	topA	GO:0000287,GO:0003674,GO:0003824,GO:0003916,GO:0003917,GO:0005488,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0008150,GO:0009892,GO:0010605,GO:0016020,GO:0016853,GO:0019219,GO:0019222,GO:0030312,GO:0031323,GO:0031324,GO:0032069,GO:0032074,GO:0040007,GO:0043086,GO:0043167,GO:0043169,GO:0044092,GO:0044424,GO:0044444,GO:0044464,GO:0045934,GO:0046872,GO:0048519,GO:0048523,GO:0050789,GO:0050790,GO:0050794,GO:0051171,GO:0051172,GO:0051252,GO:0051253,GO:0051336,GO:0051346,GO:0060255,GO:0060700,GO:0060701,GO:0065007,GO:0065009,GO:0071944,GO:0080090,GO:0140097	ko:K03168	-	ko00000,ko01000,ko03032,ko03400	Topoisom_bac,Toprim,Toprim_C_rpt
544	KFI57060.1	561180.BIFGAL_03999	1.91e-130	371.0	COG0125@1|root,COG0125@2|Bacteria,2GNTI@201174|Actinobacteria,4CYQ8@85004|Bifidobacteriales	Phosphorylation of dTMP to form dTDP in both de novo and salvage pathways of dTTP synthesis	tmk	-	ko:K00943	ko00240,ko01100,map00240,map01100	ko00000,ko00001,ko00002,ko01000	MFS_1,MFS_3,Thymidylate_kin
544	KFI57061.1	561180.BIFGAL_03998	1.12e-266	731.0	COG0470@1|root,COG0470@2|Bacteria,2GJ8C@201174|Actinobacteria,4CZ4Y@85004|Bifidobacteriales	DNA polymerase III	holB	GO:0005575,GO:0005622,GO:0005623,GO:0006139,GO:0006259,GO:0006260,GO:0006261,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009360,GO:0009987,GO:0032991,GO:0034641,GO:0034645,GO:0042575,GO:0043170,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044424,GO:0044464,GO:0046483,GO:0061695,GO:0071704,GO:0090304,GO:1901360,GO:1901576,GO:1902494,GO:1990234	ko:K02341	ko00230,ko00240,ko01100,ko03030,ko03430,ko03440,map00230,map00240,map01100,map03030,map03430,map03440	ko00000,ko00001,ko00002,ko01000,ko03032,ko03400	DNA_pol3_delta2,DNApol3-delta_C
544	KFI57062.1	561180.BIFGAL_03996	1.73e-250	689.0	COG1609@1|root,COG1609@2|Bacteria,2GJRG@201174|Actinobacteria,4CZ05@85004|Bifidobacteriales	helix_turn _helix lactose operon repressor	-	-	ko:K02529	-	ko00000,ko03000	LacI,Peripla_BP_3
544	KFI57063.1	561180.BIFGAL_03993	5.05e-52	164.0	COG1925@1|root,COG1925@2|Bacteria,2GQX6@201174|Actinobacteria,4D19B@85004|Bifidobacteriales	PTS HPr component phosphorylation site	hpr	-	ko:K11189	-	ko00000,ko02000	PTS-HPr
544	KFI57064.1	561180.BIFGAL_03991	0.0	1043.0	COG1080@1|root,COG1080@2|Bacteria,2GIZZ@201174|Actinobacteria,4CZ52@85004|Bifidobacteriales	General (non sugar-specific) component of the phosphoenolpyruvate-dependent sugar phosphotransferase system (sugar PTS). This major carbohydrate active-transport system catalyzes the phosphorylation of incoming sugar substrates concomitantly with their translocation across the cell membrane. Enzyme I transfers the phosphoryl group from phosphoenolpyruvate (PEP) to the phosphoryl carrier protein (HPr)	ptsI	-	ko:K08483	ko02060,map02060	ko00000,ko00001,ko01000,ko02000	PEP-utilisers_N,PEP-utilizers,PEP-utilizers_C
544	KFI57065.1	561180.BIFGAL_03990	8.02e-140	394.0	COG1881@1|root,COG1881@2|Bacteria,2I5K1@201174|Actinobacteria,4CZSW@85004|Bifidobacteriales	Phosphatidylethanolamine-binding protein	-	-	ko:K06910	-	ko00000	PBP
544	KFI57066.1	561180.BIFGAL_03989	0.0	1066.0	COG4690@1|root,COG4690@2|Bacteria,2GM80@201174|Actinobacteria,4CZI5@85004|Bifidobacteriales	Peptidase family C69	pepD	-	ko:K08659	-	ko00000,ko01000,ko01002	Peptidase_C69
544	KFI57209.1	561180.BIFGAL_02615	4.21e-77	239.0	COG0675@1|root,COG0675@2|Bacteria,2GM6K@201174|Actinobacteria,4D14G@85004|Bifidobacteriales	Psort location Cytoplasmic, score 8.87	-	-	ko:K07496	-	ko00000	HTH_OrfB_IS605,OrfB_IS605,OrfB_Zn_ribbon
544	KFI57210.1	411460.RUMTOR_01400	5.08e-08	62.4	COG1361@1|root,COG2304@1|root,COG4932@1|root,COG1361@2|Bacteria,COG2304@2|Bacteria,COG4932@2|Bacteria,1UUUS@1239|Firmicutes,25NHV@186801|Clostridia,3Y25D@572511|Blautia	Spy0128-like isopeptide containing domain	-	-	-	-	-	FctA
544	KFI57211.1	561180.BIFGAL_02613	6.79e-105	303.0	COG0782@1|root,COG0782@2|Bacteria,2GNZV@201174|Actinobacteria,4D0QM@85004|Bifidobacteriales	Necessary for efficient RNA polymerase transcription elongation past template-encoded arresting sites. The arresting sites in DNA have the property of trapping a certain fraction of elongating RNA polymerases that pass through, resulting in locked ternary complexes. Cleavage of the nascent transcript by cleavage factors such as GreA or GreB allows the resumption of elongation from the new 3'terminus. GreA releases sequences of 2 to 3 nucleotides	greA	GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0008150,GO:0016020,GO:0030312,GO:0042221,GO:0044424,GO:0044444,GO:0044464,GO:0046677,GO:0050896,GO:0071944	ko:K03624	-	ko00000,ko03021	GreA_GreB,GreA_GreB_N
544	KFI57212.1	561180.BIFGAL_02612	7.26e-96	279.0	COG0545@1|root,COG0545@2|Bacteria,2GJK2@201174|Actinobacteria,4D0V6@85004|Bifidobacteriales	Peptidyl-prolyl cis-trans	fkbP	-	ko:K01802	-	ko00000,ko01000	FKBP_C
544	KFI57213.1	561180.BIFGAL_02611	6.35e-112	324.0	2ASIR@1|root,31HZA@2|Bacteria,2IHD9@201174|Actinobacteria,4D0QP@85004|Bifidobacteriales	-	-	-	-	-	-	-
544	KFI57214.1	561180.BIFGAL_02607	3.82e-254	697.0	COG0248@1|root,COG0248@2|Bacteria,2GJBN@201174|Actinobacteria,4CZCS@85004|Bifidobacteriales	Ppx/GppA phosphatase family	ppx	-	ko:K01524	ko00230,map00230	ko00000,ko00001,ko01000	Ppx-GppA
544	KFI57215.1	561180.BIFGAL_02606	3.34e-139	393.0	COG1507@1|root,COG1507@2|Bacteria,2I8CS@201174|Actinobacteria,4CZQX@85004|Bifidobacteriales	Protein of unknown function (DUF501)	-	-	ko:K09009	-	ko00000	DUF501
544	KFI57216.1	561180.BIFGAL_02605	1.14e-118	340.0	COG2919@1|root,COG2919@2|Bacteria,2IR5G@201174|Actinobacteria,4D0SS@85004|Bifidobacteriales	Septum formation initiator	-	-	-	-	-	DivIC
