key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
3204	EFB85024.1	479436.Vpar_0838	0.0	1093.0	COG1293@1|root,COG1293@2|Bacteria,1TQ8A@1239|Firmicutes,4H3BF@909932|Negativicutes	Fibronectin-binding protein A	FbpA	-	-	-	-	DUF814,FbpA
3204	EFB85025.1	479436.Vpar_0839	2.66e-83	253.0	COG1561@1|root,COG1561@2|Bacteria,1TQHJ@1239|Firmicutes,4H2DA@909932|Negativicutes	TIGR00255 family	-	-	-	-	-	DUF1732,YicC_N
3204	EFB85026.1	479436.Vpar_0839	1.16e-87	264.0	COG1561@1|root,COG1561@2|Bacteria,1TQHJ@1239|Firmicutes,4H2DA@909932|Negativicutes	TIGR00255 family	-	-	-	-	-	DUF1732,YicC_N
3204	EFB85027.1	479436.Vpar_0840	3.97e-54	169.0	COG2052@1|root,COG2052@2|Bacteria,1VA40@1239|Firmicutes,4H545@909932|Negativicutes	Belongs to the UPF0296 family	-	-	ko:K09777	-	ko00000	DUF370
3204	EFB85028.1	479436.Vpar_0841	7.2e-144	406.0	COG0194@1|root,COG0194@2|Bacteria,1TP0M@1239|Firmicutes,4H3ZW@909932|Negativicutes	Essential for recycling GMP and indirectly, cGMP	gmk	-	ko:K00942	ko00230,ko01100,map00230,map01100	ko00000,ko00001,ko00002,ko01000	Guanylate_kin
3204	EFB85029.1	479436.Vpar_0842	4.37e-43	140.0	COG1758@1|root,COG1758@2|Bacteria,1VK74@1239|Firmicutes,4H5NB@909932|Negativicutes	Promotes RNA polymerase assembly. Latches the N- and C- terminal regions of the beta' subunit thereby facilitating its interaction with the beta and alpha subunits	rpoZ	-	ko:K03060	ko00230,ko00240,ko01100,ko03020,map00230,map00240,map01100,map03020	br01611,ko00000,ko00001,ko00002,ko01000,ko03021,ko03400	RNA_pol_Rpb6
3204	EFB85030.1	479436.Vpar_0843	1.76e-279	765.0	COG0452@1|root,COG0452@2|Bacteria,1TPP3@1239|Firmicutes,4H27H@909932|Negativicutes	Catalyzes two steps in the biosynthesis of coenzyme A. In the first step cysteine is conjugated to 4'-phosphopantothenate to form 4-phosphopantothenoylcysteine, in the latter compound is decarboxylated to form 4'-phosphopantotheine	coaBC	-	ko:K13038	ko00770,ko01100,map00770,map01100	ko00000,ko00001,ko00002,ko01000	DFP,Flavoprotein
3204	EFB85031.1	479436.Vpar_0844	0.0	1016.0	COG0659@1|root,COG0659@2|Bacteria,1TPI4@1239|Firmicutes,4H3U8@909932|Negativicutes	PFAM sulfate transporter, Sulfate transporter antisigma-factor antagonist STAS	-	-	ko:K03321	-	ko00000,ko02000	STAS,Sulfate_transp
3204	EFB85032.1	479436.Vpar_0845	6.9e-279	763.0	COG0192@1|root,COG0192@2|Bacteria,1TPCV@1239|Firmicutes,4H2F2@909932|Negativicutes	Catalyzes the formation of S-adenosylmethionine (AdoMet) from methionine and ATP. The overall synthetic reaction is composed of two sequential steps, AdoMet formation and the subsequent tripolyphosphate hydrolysis which occurs prior to release of AdoMet from the enzyme	metK	-	ko:K00789	ko00270,ko01100,ko01110,ko01230,map00270,map01100,map01110,map01230	ko00000,ko00001,ko00002,ko01000	S-AdoMet_synt_C,S-AdoMet_synt_M,S-AdoMet_synt_N
3204	EFB85033.1	479436.Vpar_0846	0.0	1449.0	COG1198@1|root,COG1198@2|Bacteria,1TNYB@1239|Firmicutes,4H30A@909932|Negativicutes	Involved in the restart of stalled replication forks. Recognizes and binds the arrested nascent DNA chain at stalled replication forks. It can open the DNA duplex, via its helicase activity, and promote assembly of the primosome and loading of the major replicative helicase DnaB onto DNA	priA	-	ko:K04066	ko03440,map03440	ko00000,ko00001,ko01000,ko03400	DEAD,Helicase_C,ResIII
