key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2592	EIK58734.1	690597.JH730918_gene4123	4.51e-206	571.0	COG0596@1|root,COG0596@2|Bacteria,1QIT9@1224|Proteobacteria,1RNP9@1236|Gammaproteobacteria,1YN7Q@136843|Pseudomonas fluorescens group	Alpha beta hydrolase	-	-	-	-	-	Abhydrolase_1,Abhydrolase_6
2592	EIK58735.1	216595.PFLU_4379	4.72e-165	463.0	COG3023@1|root,COG3023@2|Bacteria,1RDHU@1224|Proteobacteria,1RMDN@1236|Gammaproteobacteria,1YQ7Q@136843|Pseudomonas fluorescens group	Ami_2	amiD2	-	ko:K01447,ko:K21469	ko00550,map00550	ko00000,ko00001,ko01000,ko01002,ko01011	Amidase_2,Beta-lactamase,PG_binding_1,SH3_3
2592	EIK58736.1	1117958.PE143B_0101685	4.04e-166	466.0	COG2186@1|root,COG2186@2|Bacteria,1MUP9@1224|Proteobacteria,1RNPJ@1236|Gammaproteobacteria	pyruvate dehydrogenase complex	pdhR	-	ko:K05799	-	ko00000,ko03000	FCD,GntR
2592	EIK58737.1	1282356.H045_19880	6.28e-165	462.0	COG1126@1|root,COG1126@2|Bacteria,1MU9Q@1224|Proteobacteria,1RME5@1236|Gammaproteobacteria,1YM8Q@136843|Pseudomonas fluorescens group	amino acid ABC transporter, ATP-binding protein	glnQ_2	-	ko:K02028	-	ko00000,ko00002,ko01000,ko02000	ABC_tran
2592	EIK58738.1	216595.PFLU_4874	1.66e-271	745.0	COG1187@1|root,COG1187@2|Bacteria,1MUCE@1224|Proteobacteria,1RQU0@1236|Gammaproteobacteria,1YNXP@136843|Pseudomonas fluorescens group	Belongs to the pseudouridine synthase RsuA family	rluB	GO:0000154,GO:0000455,GO:0001522,GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006364,GO:0006396,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009451,GO:0009982,GO:0009987,GO:0010467,GO:0016070,GO:0016072,GO:0016853,GO:0016866,GO:0022613,GO:0031118,GO:0034470,GO:0034641,GO:0034660,GO:0042254,GO:0043170,GO:0043412,GO:0044085,GO:0044237,GO:0044238,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0071704,GO:0071840,GO:0090304,GO:1901360	ko:K06178	-	ko00000,ko01000,ko03009	PseudoU_synth_2,S4
2592	EIK58739.1	216595.PFLU_5296	0.0	979.0	COG0477@1|root,COG2814@2|Bacteria,1QTY0@1224|Proteobacteria,1T378@1236|Gammaproteobacteria,1YTET@136843|Pseudomonas fluorescens group	Major Facilitator Superfamily	emrB	-	ko:K03446	-	ko00000,ko00002,ko02000	MFS_1,Sugar_tr
2592	EIK58740.1	690597.JH730988_gene735	0.0	1832.0	COG0841@1|root,COG0841@2|Bacteria,1MU48@1224|Proteobacteria,1RMBN@1236|Gammaproteobacteria	Belongs to the resistance-nodulation-cell division (RND) (TC 2.A.6) family	czcA	-	ko:K18138,ko:K18303,ko:K21134	ko01501,ko01503,map01501,map01503	ko00000,ko00001,ko00002,ko01504,ko02000	ACR_tran
2592	EIK58741.1	321846.PS417_23845	1.41e-166	467.0	COG4559@1|root,COG4559@2|Bacteria,1RD7N@1224|Proteobacteria,1RPUV@1236|Gammaproteobacteria	Part of the ABC transporter complex HmuTUV involved in hemin import. Responsible for energy coupling to the transport system	hmuV	-	ko:K02013	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran
2592	EIK58742.1	216595.PFLU_4375	0.0	1319.0	COG0668@1|root,COG0668@2|Bacteria,1MY0I@1224|Proteobacteria,1RPPV@1236|Gammaproteobacteria,1YRAR@136843|Pseudomonas fluorescens group	mechanosensitive ion channel protein	-	-	ko:K22044	-	ko00000,ko02000	MS_channel
2592	EIK58743.1	1282356.H045_01675	4.38e-305	837.0	COG0790@1|root,COG0790@2|Bacteria,1RGFU@1224|Proteobacteria,1S4R4@1236|Gammaproteobacteria,1YN4F@136843|Pseudomonas fluorescens group	alginate biosynthesis protein	algK	-	ko:K19292	-	ko00000	Sel1
2592	EIK58744.1	1470593.BW43_04657	9.17e-54	168.0	COG1923@1|root,COG1923@2|Bacteria,1MZM1@1224|Proteobacteria,1S8W0@1236|Gammaproteobacteria	RNA chaperone that binds small regulatory RNA (sRNAs) and mRNAs to facilitate mRNA translational regulation in response to envelope stress, environmental stress and changes in metabolite concentrations. Also binds with high specificity to tRNAs	hfq	GO:0003674,GO:0003676,GO:0003677,GO:0003681,GO:0003723,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006378,GO:0006396,GO:0006397,GO:0006417,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009889,GO:0009890,GO:0009891,GO:0009892,GO:0009893,GO:0009987,GO:0010467,GO:0010468,GO:0010556,GO:0010557,GO:0010558,GO:0010604,GO:0010605,GO:0010608,GO:0010628,GO:0010629,GO:0016043,GO:0016070,GO:0016071,GO:0016246,GO:0016441,GO:0016458,GO:0017148,GO:0019222,GO:0022607,GO:0022613,GO:0022618,GO:0030423,GO:0031047,GO:0031123,GO:0031124,GO:0031323,GO:0031324,GO:0031325,GO:0031326,GO:0031327,GO:0031328,GO:0032268,GO:0032269,GO:0032270,GO:0034248,GO:0034249,GO:0034250,GO:0034622,GO:0034641,GO:0035194,GO:0040029,GO:0040033,GO:0043170,GO:0043631,GO:0043933,GO:0044085,GO:0044237,GO:0044238,GO:0044424,GO:0044444,GO:0044464,GO:0045727,GO:0045974,GO:0045975,GO:0046483,GO:0048518,GO:0048519,GO:0048522,GO:0048523,GO:0050789,GO:0050794,GO:0051171,GO:0051172,GO:0051173,GO:0051246,GO:0051247,GO:0051248,GO:0060255,GO:0065003,GO:0065007,GO:0071704,GO:0071826,GO:0071840,GO:0080090,GO:0090304,GO:0097159,GO:1901360,GO:1901363,GO:2000112,GO:2000113	ko:K03666	ko02024,ko03018,ko05111,map02024,map03018,map05111	ko00000,ko00001,ko03019,ko03036	Hfq
2592	EIK58745.1	1415630.U771_18505	1.42e-112	323.0	COG2050@1|root,COG2050@2|Bacteria,1RBPE@1224|Proteobacteria,1SCN1@1236|Gammaproteobacteria	PFAM thioesterase superfamily	-	-	-	-	-	4HBT
2592	EIK58746.1	690597.JH730968_gene1433	2.24e-283	774.0	COG1363@1|root,COG1363@2|Bacteria,1MXEU@1224|Proteobacteria,1RSHP@1236|Gammaproteobacteria,1YP2R@136843|Pseudomonas fluorescens group	peptidase M42	IV02_22805	-	-	-	-	Peptidase_M42
2592	EIK58747.1	321846.PS417_13820	0.0	878.0	COG1004@1|root,COG1004@2|Bacteria,1MW5U@1224|Proteobacteria,1RMVW@1236|Gammaproteobacteria	Belongs to the UDP-glucose GDP-mannose dehydrogenase family	ugd	-	ko:K00012	ko00040,ko00053,ko00520,ko01100,map00040,map00053,map00520,map01100	ko00000,ko00001,ko00002,ko01000	UDPG_MGDP_dh,UDPG_MGDP_dh_C,UDPG_MGDP_dh_N
2592	EIK58748.1	1282356.H045_09085	3.99e-134	381.0	COG1845@1|root,COG1845@2|Bacteria,1MUCK@1224|Proteobacteria,1RN9D@1236|Gammaproteobacteria,1YT3Y@136843|Pseudomonas fluorescens group	Cytochrome c oxidase subunit III	cyoC	GO:0003674,GO:0003824,GO:0005215,GO:0005575,GO:0005623,GO:0005886,GO:0005887,GO:0006091,GO:0006810,GO:0006811,GO:0006812,GO:0008150,GO:0008152,GO:0008324,GO:0009055,GO:0009060,GO:0009319,GO:0009486,GO:0009987,GO:0015002,GO:0015075,GO:0015077,GO:0015078,GO:0015318,GO:0015399,GO:0015453,GO:0015672,GO:0015980,GO:0015988,GO:0015990,GO:0016020,GO:0016021,GO:0016491,GO:0019646,GO:0022804,GO:0022857,GO:0022890,GO:0022900,GO:0022904,GO:0031224,GO:0031226,GO:0032991,GO:0034220,GO:0044237,GO:0044425,GO:0044459,GO:0044464,GO:0045333,GO:0051179,GO:0051234,GO:0055085,GO:0055114,GO:0070069,GO:0071944,GO:0098655,GO:0098660,GO:0098662,GO:0098796,GO:1902494,GO:1902600	ko:K02299	ko00190,ko01100,map00190,map01100	ko00000,ko00001,ko00002	COX3
2592	EIK58749.1	1144325.PMI22_02185	4.8e-176	516.0	COG2931@1|root,COG2931@2|Bacteria,1R94A@1224|Proteobacteria,1RR8E@1236|Gammaproteobacteria	calcium- and calmodulin-responsive adenylate cyclase activity	-	-	-	-	-	HemolysinCabind,SASA
2592	EIK58750.1	118797.XP_007466619.1	7.44e-192	533.0	COG1132@1|root,KOG0055@2759|Eukaryota	ATPase activity, coupled to transmembrane movement of substances	-	GO:0000770,GO:0003674,GO:0003824,GO:0005215,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005938,GO:0006810,GO:0006857,GO:0008150,GO:0009914,GO:0010817,GO:0015399,GO:0015405,GO:0015421,GO:0015440,GO:0015833,GO:0016020,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017111,GO:0022804,GO:0022857,GO:0031136,GO:0031137,GO:0031139,GO:0033220,GO:0035672,GO:0035673,GO:0042623,GO:0042626,GO:0042886,GO:0042887,GO:0043492,GO:0043900,GO:0043902,GO:0044424,GO:0044444,GO:0044448,GO:0044464,GO:0046999,GO:0048518,GO:0048522,GO:0050789,GO:0050794,GO:0051179,GO:0051234,GO:0055085,GO:0065007,GO:0065008,GO:0071702,GO:0071705,GO:0071832,GO:0071833,GO:0071944,GO:0090539,GO:0090726,GO:0099568,GO:0140115,GO:1904680,GO:1990847,GO:2000241,GO:2000243	ko:K05658	ko02010,ko04976,ko05206,ko05226,map02010,map04976,map05206,map05226	ko00000,ko00001,ko01000,ko02000,ko04090,ko04147	ABC_membrane,ABC_tran
2592	EIK58751.1	1415630.U771_06755	6.85e-231	639.0	COG0596@1|root,COG0596@2|Bacteria,1QTUG@1224|Proteobacteria,1S3TU@1236|Gammaproteobacteria	Alpha beta hydrolase	-	-	-	-	-	Abhydrolase_1
2592	EIK58752.1	1415630.U771_24845	5.48e-58	182.0	COG1396@1|root,COG1396@2|Bacteria,1NGEW@1224|Proteobacteria	TRANSCRIPTIONal	-	-	-	-	-	HTH_3,HTH_31
2592	EIK58753.1	1470593.BW43_03434	1.13e-250	694.0	COG0508@1|root,COG0508@2|Bacteria,1MU7K@1224|Proteobacteria,1RMJR@1236|Gammaproteobacteria	Dihydrolipoamide acetyltransferase component of pyruvate dehydrogenase complex	bkdB	-	ko:K09699	ko00280,ko00640,ko01100,ko01110,ko01130,map00280,map00640,map01100,map01110,map01130	br01601,ko00000,ko00001,ko00002,ko01000	2-oxoacid_dh,Biotin_lipoyl,E3_binding
2592	EIK58754.1	1470593.BW43_02256	1.89e-100	292.0	COG0315@1|root,COG0315@2|Bacteria,1RCYZ@1224|Proteobacteria,1S3ST@1236|Gammaproteobacteria	Catalyzes the conversion of (8S)-3',8-cyclo-7,8- dihydroguanosine 5'-triphosphate to cyclic pyranopterin monophosphate (cPMP)	moaC	GO:0003674,GO:0003824,GO:0005488,GO:0005515,GO:0006732,GO:0006777,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009108,GO:0009987,GO:0016043,GO:0016829,GO:0016849,GO:0018130,GO:0019538,GO:0019637,GO:0019720,GO:0022607,GO:0034214,GO:0042802,GO:0043170,GO:0043545,GO:0043933,GO:0044085,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0046483,GO:0051186,GO:0051188,GO:0051189,GO:0051259,GO:0061799,GO:0065003,GO:0071704,GO:0071840,GO:0090407,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	ko:K03637	ko00790,ko01100,ko04122,map00790,map01100,map04122	ko00000,ko00001,ko01000	MoCF_biosynth,MoaC
2592	EIK58755.1	1415630.U771_08902	2.79e-49	156.0	COG4728@1|root,COG4728@2|Bacteria,1N6NP@1224|Proteobacteria,1SCKQ@1236|Gammaproteobacteria	protein conserved in bacteria	-	-	-	-	-	DUF1653
2592	EIK58756.1	690597.JH730975_gene4184	2.22e-236	655.0	COG0477@1|root,COG2814@2|Bacteria,1NDP5@1224|Proteobacteria,1RPAK@1236|Gammaproteobacteria	Major Facilitator	-	-	-	-	-	MFS_1,MFS_3
2592	EIK58757.1	1042209.HK44_017125	5.67e-64	195.0	COG0199@1|root,COG0199@2|Bacteria,1MZDT@1224|Proteobacteria,1S62N@1236|Gammaproteobacteria,1YQH1@136843|Pseudomonas fluorescens group	Binds 16S rRNA, required for the assembly of 30S particles and may also be responsible for determining the conformation of the 16S rRNA at the A site	rpsN	GO:0000028,GO:0003674,GO:0003735,GO:0005198,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0006412,GO:0006518,GO:0006807,GO:0006996,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015935,GO:0016043,GO:0019538,GO:0022607,GO:0022613,GO:0022618,GO:0022626,GO:0022627,GO:0032991,GO:0034622,GO:0034641,GO:0034645,GO:0042254,GO:0042255,GO:0042274,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0043933,GO:0044085,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0065003,GO:0070925,GO:0071704,GO:0071826,GO:0071840,GO:1901564,GO:1901566,GO:1901576,GO:1990904	ko:K02954	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_S14
2592	EIK58758.1	216595.PFLU_4220	5.21e-213	591.0	COG0609@1|root,COG0609@2|Bacteria,1N6N7@1224|Proteobacteria,1RRPE@1236|Gammaproteobacteria,1YSBZ@136843|Pseudomonas fluorescens group	ABC 3 transport family	-	-	ko:K02015	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	FecCD
2592	EIK58759.1	1470593.BW43_05335	0.0	936.0	COG4638@1|root,COG4638@2|Bacteria,1N6MJ@1224|Proteobacteria,1RYGT@1236|Gammaproteobacteria	COG4638 Phenylpropionate dioxygenase and related ring-hydroxylating dioxygenases, large terminal subunit	benA	-	ko:K05549	ko00362,ko00364,ko00622,ko01100,ko01120,ko01220,map00362,map00364,map00622,map01100,map01120,map01220	br01602,ko00000,ko00001,ko00002,ko01000	Rieske,Ring_hydroxyl_A
2592	EIK58760.1	118797.XP_007467399.1	5.84e-115	329.0	COG0386@1|root,KOG1651@2759|Eukaryota,3A1XE@33154|Opisthokonta,3BJ9B@33208|Metazoa,3D2QQ@33213|Bilateria,486S7@7711|Chordata	regulation of ferroptosis	-	-	ko:K00432,ko:K05361	ko00480,ko00590,ko04216,ko04918,map00480,map00590,map04216,map04918	ko00000,ko00001,ko01000	GSHPx
2592	EIK58761.1	1415630.U771_19875	2.05e-179	499.0	COG1212@1|root,COG1212@2|Bacteria,1MUUU@1224|Proteobacteria,1RMAE@1236|Gammaproteobacteria	Activates KDO (a required 8-carbon sugar) for incorporation into bacterial lipopolysaccharide in Gram-negative bacteria	kdsB	GO:0000271,GO:0000287,GO:0003674,GO:0003824,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005975,GO:0005976,GO:0005996,GO:0006082,GO:0006629,GO:0008150,GO:0008152,GO:0008610,GO:0008653,GO:0008690,GO:0009058,GO:0009059,GO:0009103,GO:0009244,GO:0009311,GO:0009312,GO:0009987,GO:0016051,GO:0016053,GO:0016740,GO:0016772,GO:0016779,GO:0019294,GO:0019752,GO:0033692,GO:0034637,GO:0034645,GO:0043167,GO:0043169,GO:0043170,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044255,GO:0044260,GO:0044262,GO:0044264,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046364,GO:0046394,GO:0046400,GO:0046401,GO:0046872,GO:0070567,GO:0071704,GO:1901135,GO:1901137,GO:1901576,GO:1903509	ko:K00979	ko00540,ko01100,map00540,map01100	ko00000,ko00001,ko00002,ko01000,ko01005	CTP_transf_3
2592	EIK58762.1	1415630.U771_03860	0.0	1884.0	COG3696@1|root,COG3696@2|Bacteria,1NUIV@1224|Proteobacteria,1SP6I@1236|Gammaproteobacteria	Belongs to the resistance-nodulation-cell division (RND) (TC 2.A.6) family	czcA	-	ko:K15726	-	ko00000,ko02000	ACR_tran
2592	EIK58763.1	1415630.U771_02430	4.88e-117	335.0	COG0703@1|root,COG0703@2|Bacteria,1MUFJ@1224|Proteobacteria,1RPF6@1236|Gammaproteobacteria	Catalyzes the specific phosphorylation of the 3-hydroxyl group of shikimic acid using ATP as a cosubstrate	aroK	GO:0000287,GO:0003674,GO:0003824,GO:0004765,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006520,GO:0006725,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009072,GO:0009073,GO:0009423,GO:0009987,GO:0016053,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0016773,GO:0019438,GO:0019632,GO:0019752,GO:0032787,GO:0043167,GO:0043169,GO:0043436,GO:0043648,GO:0043650,GO:0044237,GO:0044238,GO:0044249,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046394,GO:0046417,GO:0046872,GO:0071704,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901615	ko:K00891	ko00400,ko01100,ko01110,ko01130,ko01230,map00400,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	SKI
2592	EIK58764.1	690597.JH730986_gene971	0.0	3395.0	COG1020@1|root,COG1020@2|Bacteria,1QK4F@1224|Proteobacteria,1RPAG@1236|Gammaproteobacteria,1YN27@136843|Pseudomonas fluorescens group	Condensation domain	viscA	-	ko:K15658	-	ko00000,ko01008	AMP-binding,AMP-binding_C,Condensation,PP-binding
2592	EIK58765.1	1470593.BW43_02616	0.0	1312.0	COG0366@1|root,COG0366@2|Bacteria,1MWBZ@1224|Proteobacteria,1RYKS@1236|Gammaproteobacteria	Maltosyltransferase that uses maltose 1-phosphate (M1P) as the sugar donor to elongate linear or branched alpha-(1- 4)- glucans. Is involved in a branched alpha-glucan biosynthetic pathway from trehalose, together with TreS, Mak and GlgB	glgE	-	ko:K16147	ko00500,ko01100,map00500,map01100	ko00000,ko00001,ko01000	Alpha-amylase,DUF3416
2592	EIK58766.1	1470593.BW43_01840	1.01e-171	488.0	COG4188@1|root,COG4188@2|Bacteria,1MW2N@1224|Proteobacteria,1RYN6@1236|Gammaproteobacteria	Dienelactone hydrolase	-	-	-	-	-	Abhydrolase_6,Hydrolase_4,PAF-AH_p_II
2592	EIK58767.1	690597.JH730961_gene4725	5.59e-60	188.0	COG3609@1|root,COG3609@2|Bacteria,1N05M@1224|Proteobacteria	copG family	kluA	-	ko:K07746	-	ko00000,ko02048	ParD_antitoxin
2592	EIK58768.1	1415630.U771_31585	3.18e-85	253.0	2EJCN@1|root,33D3N@2|Bacteria,1NIQR@1224|Proteobacteria,1SGNQ@1236|Gammaproteobacteria	-	-	-	-	-	-	-
2592	EIK58769.1	690597.JH730972_gene2218	8.66e-199	552.0	COG2084@1|root,COG2084@2|Bacteria,1RA7F@1224|Proteobacteria,1RMMY@1236|Gammaproteobacteria,1YPRP@136843|Pseudomonas fluorescens group	Belongs to the 3-hydroxyisobutyrate dehydrogenase family	mmsB	-	ko:K00020	ko00280,ko01100,map00280,map01100	ko00000,ko00001,ko01000	NAD_binding_11,NAD_binding_2
2592	EIK58770.1	1415630.U771_08170	2.1e-110	319.0	COG1595@1|root,COG1595@2|Bacteria,1N6SV@1224|Proteobacteria,1S570@1236|Gammaproteobacteria	Belongs to the sigma-70 factor family. ECF subfamily	fecI	-	ko:K03088	-	ko00000,ko03021	Sigma70_r2,Sigma70_r4_2
2592	EIK58771.1	1470593.BW43_00989	2.66e-222	614.0	COG4521@1|root,COG4521@2|Bacteria,1MVH2@1224|Proteobacteria,1RRRT@1236|Gammaproteobacteria	taurine ABC transporter	tauA	GO:0003674,GO:0005215,GO:0005575,GO:0005623,GO:0006810,GO:0006811,GO:0006820,GO:0006950,GO:0007154,GO:0008150,GO:0009267,GO:0009605,GO:0009970,GO:0009987,GO:0009991,GO:0015711,GO:0015734,GO:0015849,GO:0030288,GO:0030313,GO:0031667,GO:0031668,GO:0031669,GO:0031975,GO:0033554,GO:0042594,GO:0042597,GO:0042908,GO:0044464,GO:0050896,GO:0051179,GO:0051234,GO:0051716,GO:0071496,GO:0071702,GO:0071705,GO:0072348	ko:K15551	ko00920,ko02010,map00920,map02010	ko00000,ko00001,ko00002,ko02000	NMT1,OpuAC
2592	EIK58772.1	321846.PS417_20545	1.17e-154	435.0	COG0580@1|root,COG0580@2|Bacteria,1MXTJ@1224|Proteobacteria,1RPKU@1236|Gammaproteobacteria	Channel that permits osmotically driven movement of water in both directions. It is involved in the osmoregulation and in the maintenance of cell turgor during volume expansion in rapidly growing cells. It mediates rapid entry or exit of water in response to abrupt changes in osmolarity	aqpZ	GO:0003674,GO:0005215,GO:0005372,GO:0005488,GO:0005515,GO:0005575,GO:0005623,GO:0005886,GO:0005887,GO:0006810,GO:0006833,GO:0006884,GO:0006950,GO:0006970,GO:0008150,GO:0008361,GO:0009628,GO:0009987,GO:0009992,GO:0015250,GO:0015267,GO:0015318,GO:0016020,GO:0016021,GO:0016043,GO:0019725,GO:0022803,GO:0022838,GO:0022857,GO:0030104,GO:0031224,GO:0031226,GO:0032535,GO:0042044,GO:0042592,GO:0042802,GO:0044425,GO:0044459,GO:0044464,GO:0048878,GO:0050896,GO:0051179,GO:0051234,GO:0055082,GO:0055085,GO:0065007,GO:0065008,GO:0071840,GO:0071944,GO:0090066	ko:K06188	-	ko00000,ko02000	MIP
2592	EIK58773.1	321846.PS417_17840	0.0	962.0	COG1012@1|root,COG1012@2|Bacteria,1MU1V@1224|Proteobacteria,1RMBQ@1236|Gammaproteobacteria	belongs to the aldehyde dehydrogenase family	hpaE	-	ko:K00151	ko00350,ko01120,ko01220,map00350,map01120,map01220	ko00000,ko00001,ko00002,ko01000	Aldedh
