key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
3072	RSC92051.1	1380384.JADN01000011_gene120	0.0	995.0	COG2812@1|root,COG2812@2|Bacteria,4NE8A@976|Bacteroidetes,1HXAN@117743|Flavobacteriia	DNA polymerase III is a complex, multichain enzyme responsible for most of the replicative synthesis in bacteria. This DNA polymerase also exhibits 3' to 5' exonuclease activity	dnaX	-	ko:K02343	ko00230,ko00240,ko01100,ko03030,ko03430,ko03440,map00230,map00240,map01100,map03030,map03430,map03440	ko00000,ko00001,ko00002,ko01000,ko03032,ko03400	DNA_pol3_delta2,DNA_pol3_gamma3
3072	RSC92052.1	1380384.JADN01000011_gene119	2.77e-108	316.0	COG0225@1|root,COG0225@2|Bacteria,4NMAJ@976|Bacteroidetes,1HXRV@117743|Flavobacteriia	Has an important function as a repair enzyme for proteins that have been inactivated by oxidation. Catalyzes the reversible oxidation-reduction of methionine sulfoxide in proteins to methionine	msrA1	-	ko:K07304	-	ko00000,ko01000	PMSR
3072	RSC92053.1	216432.CA2559_08646	1.33e-61	196.0	29TMV@1|root,30EVG@2|Bacteria,4NNPM@976|Bacteroidetes,1I2DS@117743|Flavobacteriia	-	-	-	-	-	-	-
3072	RSC92054.1	1353276.JADR01000001_gene535	0.0	894.0	COG4206@1|root,COG4206@2|Bacteria,4PKF2@976|Bacteroidetes,1IJ8K@117743|Flavobacteriia	receptor	-	-	ko:K02014	-	ko00000,ko02000	CarbopepD_reg_2,Plug,TonB_dep_Rec
3072	RSC92055.1	1120951.AUBG01000002_gene1339	9.6e-08	53.5	2EHV0@1|root,33BKM@2|Bacteria,4NYWH@976|Bacteroidetes,1I6S1@117743|Flavobacteriia	-	-	-	-	-	-	-
3072	RSC92056.1	1380384.JADN01000011_gene116	1.76e-162	457.0	COG0861@1|root,COG0861@2|Bacteria,4NFFD@976|Bacteroidetes,1HXRT@117743|Flavobacteriia	membrane protein TerC	-	-	-	-	-	TerC
3072	RSC92057.1	1250005.PHEL85_0759	1.84e-57	182.0	29DD2@1|root,300AW@2|Bacteria,4PHAP@976|Bacteroidetes,1II0E@117743|Flavobacteriia,3VWQG@52959|Polaribacter	-	-	-	-	-	-	-
3072	RSC92058.1	1380384.JADN01000011_gene114	0.0	887.0	COG0015@1|root,COG0015@2|Bacteria,4NFY8@976|Bacteroidetes,1HXVA@117743|Flavobacteriia	Belongs to the lyase 1 family. Adenylosuccinate lyase subfamily	purB	-	ko:K01756	ko00230,ko00250,ko01100,ko01110,ko01130,map00230,map00250,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	ADSL_C,ASL_C,Lyase_1
3072	RSC92059.1	1236518.BAKP01000100_gene2753	1.14e-31	121.0	COG3328@1|root,COG3328@2|Bacteria,4NFQS@976|Bacteroidetes,2FM5A@200643|Bacteroidia	COG3328 Transposase and inactivated derivatives	-	-	-	-	-	Transposase_mut
3072	RSC92060.1	1380384.JADN01000011_gene131	1.41e-74	225.0	COG2340@1|root,COG2340@2|Bacteria,4NNKS@976|Bacteroidetes,1I1XU@117743|Flavobacteriia	protein with SCP PR1 domains	-	-	-	-	-	CAP
3072	RSC92061.1	1250232.JQNJ01000001_gene1755	3.88e-19	80.1	COG3422@1|root,COG3422@2|Bacteria,4NS9J@976|Bacteroidetes,1I40P@117743|Flavobacteriia	Domain of unknown function (DUF1508)	-	-	ko:K09946	-	ko00000	DUF1508
3072	RSC92062.1	1046627.BZARG_3011	6.96e-20	89.4	2C4KV@1|root,33QW2@2|Bacteria,4P05J@976|Bacteroidetes,1I8AQ@117743|Flavobacteriia	-	-	-	-	-	-	-
3072	RSC92064.1	1380600.AUYN01000010_gene827	0.0	1600.0	COG3209@1|root,COG3209@2|Bacteria,4NE5D@976|Bacteroidetes,1HYTK@117743|Flavobacteriia	RHS repeat-associated core domain	-	-	-	-	-	-
3072	RSC92065.1	1380600.AUYN01000007_gene3404	0.0	940.0	COG3209@1|root,COG3209@2|Bacteria,4NHYT@976|Bacteroidetes,1HYFY@117743|Flavobacteriia	TIGRFAM YD repeat	-	-	-	-	-	-
3072	RSC92066.1	1380384.JADN01000004_gene1806	5.48e-170	477.0	COG3228@1|root,COG3228@2|Bacteria,4NMII@976|Bacteroidetes,1HZWT@117743|Flavobacteriia	Belongs to the MtfA family	-	-	ko:K09933	-	ko00000,ko01002	Peptidase_M90
3072	RSC92067.1	1380384.JADN01000004_gene1805	4.79e-34	117.0	COG0607@1|root,30IQR@2|Bacteria,4NVMW@976|Bacteroidetes,1I52X@117743|Flavobacteriia	Protein of unknown function (DUF2892)	-	-	-	-	-	DUF2892
3072	RSC92068.1	1380384.JADN01000004_gene1803	0.0	1965.0	COG0841@1|root,COG0841@2|Bacteria,4NDZG@976|Bacteroidetes,1HX2H@117743|Flavobacteriia	Belongs to the resistance-nodulation-cell division (RND) (TC 2.A.6) family	-	-	-	-	-	ACR_tran
3072	RSC92069.1	1380384.JADN01000004_gene1802	6.09e-235	649.0	COG0845@1|root,COG0845@2|Bacteria,4NF23@976|Bacteroidetes,1HZGV@117743|Flavobacteriia	Belongs to the membrane fusion protein (MFP) (TC 8.A.1) family	-	-	-	-	-	HlyD_D23
3072	RSC92070.1	1380384.JADN01000004_gene1801	5.26e-251	696.0	COG1538@1|root,COG1538@2|Bacteria,4NE4S@976|Bacteroidetes,1HXG4@117743|Flavobacteriia	Outer membrane efflux protein	-	-	-	-	-	OEP
3072	RSC92071.1	1380384.JADN01000004_gene1798	1.93e-243	670.0	COG1294@1|root,COG1294@2|Bacteria,4NH9P@976|Bacteroidetes,1HXNH@117743|Flavobacteriia	cytochrome d ubiquinol oxidase, subunit II	cydB	-	ko:K00426	ko00190,ko01100,ko02020,map00190,map01100,map02020	ko00000,ko00001,ko00002,ko01000	Cyt_bd_oxida_II
3072	RSC92072.1	1380384.JADN01000004_gene1797	0.0	877.0	COG1271@1|root,COG1271@2|Bacteria,4NG7U@976|Bacteroidetes,1HZ6W@117743|Flavobacteriia	cytochrome bd ubiquinol oxidase, subunit I	cydA	-	ko:K00425	ko00190,ko01100,ko02020,map00190,map01100,map02020	ko00000,ko00001,ko00002,ko01000	Cyt_bd_oxida_I
3072	RSC92073.1	1380384.JADN01000004_gene1796	8.82e-58	179.0	COG3118@1|root,COG3118@2|Bacteria,4NS6N@976|Bacteroidetes,1I3YR@117743|Flavobacteriia	Thioredoxin	-	-	ko:K03671	ko04621,ko05418,map04621,map05418	ko00000,ko00001,ko03110	Thioredoxin
3072	RSC92074.1	1380384.JADN01000004_gene1794	5.18e-133	379.0	COG0664@1|root,COG0664@2|Bacteria,4NFIS@976|Bacteroidetes,1HXJ2@117743|Flavobacteriia	CRP FNR family transcriptional regulator	-	-	ko:K01420	-	ko00000,ko03000	HTH_Crp_2,cNMP_binding
3072	RSC92075.1	1380384.JADN01000004_gene1793	5.65e-82	244.0	COG0517@1|root,COG0517@2|Bacteria,4NQYH@976|Bacteroidetes,1I24R@117743|Flavobacteriia	CBS domain	-	-	-	-	-	CBS
3072	RSC92076.1	1380384.JADN01000004_gene1791	2.8e-150	423.0	COG0036@1|root,COG0036@2|Bacteria,4NDXB@976|Bacteroidetes,1HX41@117743|Flavobacteriia	Belongs to the ribulose-phosphate 3-epimerase family	rpe	-	ko:K01783	ko00030,ko00040,ko00710,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00030,map00040,map00710,map01100,map01110,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000	Ribul_P_3_epim
3072	RSC92077.1	1380384.JADN01000004_gene1790	5.43e-196	544.0	COG0568@1|root,COG0568@2|Bacteria,4NEBF@976|Bacteroidetes,1HWSN@117743|Flavobacteriia	Sigma factors are initiation factors that promote the attachment of RNA polymerase to specific initiation sites and are then released	rpoD	-	ko:K03086	-	ko00000,ko03021	Sigma70_r1_2,Sigma70_r2,Sigma70_r3,Sigma70_r4
3072	RSC92078.1	1380384.JADN01000004_gene1789	2.36e-105	307.0	COG1595@1|root,COG1595@2|Bacteria,4NNP4@976|Bacteroidetes,1I284@117743|Flavobacteriia	Belongs to the sigma-70 factor family. ECF subfamily	-	-	ko:K03088	-	ko00000,ko03021	Sigma70_r2,Sigma70_r4_2
3072	RSC92079.1	1380384.JADN01000004_gene1788	1.11e-28	103.0	2ENAV@1|root,33FYH@2|Bacteria,4NZ97@976|Bacteroidetes,1I6MR@117743|Flavobacteriia	-	-	-	-	-	-	-
3072	RSC92080.1	1380384.JADN01000004_gene1787	1.08e-151	431.0	COG3264@1|root,COG3264@2|Bacteria,4PKIA@976|Bacteroidetes,1HX3W@117743|Flavobacteriia	Conserved TM helix	-	-	-	-	-	MS_channel,TM_helix
3072	RSC92081.1	1380384.JADN01000004_gene1786	2.76e-150	424.0	2C52N@1|root,2Z7U1@2|Bacteria,4NEZW@976|Bacteroidetes,1HXZH@117743|Flavobacteriia	porT protein	porT	-	-	-	-	OMP_b-brl_2
3072	RSC92082.1	1380384.JADN01000004_gene1785	7.92e-162	454.0	COG0500@1|root,COG2226@2|Bacteria,4NEDR@976|Bacteroidetes,1HX52@117743|Flavobacteriia	Methyltransferase required for the conversion of demethylmenaquinol (DMKH2) to menaquinol (MKH2)	menG	-	ko:K03183	ko00130,ko01100,ko01110,map00130,map01100,map01110	ko00000,ko00001,ko00002,ko01000	Ubie_methyltran
3072	RSC92083.1	1380384.JADN01000004_gene1784	1.13e-193	539.0	COG0694@1|root,COG0694@2|Bacteria,4NG0Q@976|Bacteroidetes,1HWKF@117743|Flavobacteriia	PFAM Scaffold protein Nfu NifU N terminal	-	-	-	-	-	Nfu_N,NifU
3072	RSC92084.1	1349785.BAUG01000056_gene2475	1.49e-208	591.0	COG2067@1|root,COG2067@2|Bacteria,4NFS7@976|Bacteroidetes,1HWXI@117743|Flavobacteriia	Outer membrane protein transport protein, Ompp1 FadL TodX	-	-	-	-	-	Toluene_X
3072	RSC92085.1	1380384.JADN01000004_gene1782	1.28e-90	287.0	2BZQ4@1|root,32TE6@2|Bacteria,4NTHT@976|Bacteroidetes,1I4BF@117743|Flavobacteriia	-	-	-	-	-	-	-
3072	RSC92086.1	1380384.JADN01000004_gene1781	0.0	954.0	COG0442@1|root,COG0442@2|Bacteria,4NEAF@976|Bacteroidetes,1HXK2@117743|Flavobacteriia	Catalyzes the attachment of proline to tRNA(Pro) in a two-step reaction proline is first activated by ATP to form Pro- AMP and then transferred to the acceptor end of tRNA(Pro)	proS	-	ko:K01881	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	HGTP_anticodon,ProRS-C_1,tRNA-synt_2b
3072	RSC92087.1	1380384.JADN01000004_gene1780	2.7e-47	152.0	COG0268@1|root,COG0268@2|Bacteria,4NSB1@976|Bacteroidetes,1I3XI@117743|Flavobacteriia	Binds directly to 16S ribosomal RNA	rpsT	-	ko:K02968	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_S20p
3072	RSC92088.1	1380384.JADN01000004_gene1778	1.92e-270	744.0	COG0772@1|root,COG0772@2|Bacteria,4NDZD@976|Bacteroidetes,1HXI4@117743|Flavobacteriia	Belongs to the SEDS family	rodA	-	ko:K05837	-	ko00000,ko03036	FTSW_RODA_SPOVE
3072	RSC92089.1	1380384.JADN01000004_gene1777	0.0	1095.0	COG0768@1|root,COG0768@2|Bacteria,4NE47@976|Bacteroidetes,1HX5G@117743|Flavobacteriia	penicillin-binding protein	mrdA	-	ko:K05515	ko00550,ko01501,map00550,map01501	ko00000,ko00001,ko01000,ko01011	PBP_dimer,Transpeptidase
3072	RSC92090.1	1250006.JHZZ01000001_gene701	1.13e-60	192.0	2AFDM@1|root,315DF@2|Bacteria,4NQ5K@976|Bacteroidetes,1I35P@117743|Flavobacteriia,3VWG8@52959|Polaribacter	rod shape-determining protein MreD	mreD	-	-	-	-	-
3072	RSC92091.1	1380384.JADN01000004_gene1776	9.97e-154	436.0	COG1792@1|root,COG1792@2|Bacteria,4NF14@976|Bacteroidetes,1HWJM@117743|Flavobacteriia	shape-determining protein MreC	mreC	-	ko:K03570	-	ko00000,ko03036	MreC
3072	RSC92092.1	1380384.JADN01000004_gene1775	3.58e-234	645.0	COG1077@1|root,COG1077@2|Bacteria,4NETQ@976|Bacteroidetes,1HXDD@117743|Flavobacteriia	rod shape-determining protein MreB	mreB	-	ko:K03569	-	ko00000,ko02048,ko03036,ko04812	MreB_Mbl
3072	RSC92093.1	1380384.JADN01000004_gene1774	0.0	977.0	COG0138@1|root,COG0138@2|Bacteria,4NEZD@976|Bacteroidetes,1HXDR@117743|Flavobacteriia	Bifunctional purine biosynthesis protein PurH	purH	-	ko:K00602	ko00230,ko00670,ko01100,ko01110,ko01130,ko01523,map00230,map00670,map01100,map01110,map01130,map01523	ko00000,ko00001,ko00002,ko01000,ko04147	AICARFT_IMPCHas,MGS
3072	RSC92094.1	1380384.JADN01000004_gene1772	8.46e-96	280.0	COG1956@1|root,COG1956@2|Bacteria,4NM6D@976|Bacteroidetes,1I19I@117743|Flavobacteriia	GAF domain-containing protein	msrC	-	ko:K08968	ko00270,map00270	ko00000,ko00001,ko01000	GAF,GAF_2
3072	RSC92095.1	1380384.JADN01000004_gene1771	5.57e-67	206.0	2DBJ2@1|root,32TXJ@2|Bacteria,4NTRP@976|Bacteroidetes,1I43A@117743|Flavobacteriia	-	-	-	-	-	-	-
3072	RSC92096.1	1380384.JADN01000004_gene1770	0.0	1361.0	COG1629@1|root,COG4771@2|Bacteria,4NE7A@976|Bacteroidetes,1IIH0@117743|Flavobacteriia	TonB-dependent receptor	-	-	-	-	-	CarbopepD_reg_2,HMA,Plug,TonB_dep_Rec
3072	RSC92097.1	1380384.JADN01000004_gene1769	1.17e-70	214.0	COG2608@1|root,COG2608@2|Bacteria,4NUTQ@976|Bacteroidetes,1I5M2@117743|Flavobacteriia	heavy metal transport detoxification protein	-	-	ko:K08364	-	ko00000,ko02000	HMA
3072	RSC92098.1	1380384.JADN01000004_gene1768	1.16e-179	502.0	COG1187@1|root,COG1187@2|Bacteria,4NEE1@976|Bacteroidetes,1HXDH@117743|Flavobacteriia	Belongs to the pseudouridine synthase RsuA family	rluB	-	ko:K06178	-	ko00000,ko01000,ko03009	PseudoU_synth_2,S4
3072	RSC92099.1	1380384.JADN01000004_gene1767	1.1e-188	527.0	COG0382@1|root,COG0382@2|Bacteria,4NGNA@976|Bacteroidetes,1HX57@117743|Flavobacteriia	Prenyltransferase	ubiA	-	ko:K03179	ko00130,ko01100,ko01110,map00130,map01100,map01110	ko00000,ko00001,ko00002,ko01000,ko01006	UbiA
3072	RSC92100.1	1380384.JADN01000004_gene1766	3.62e-216	597.0	COG1577@1|root,COG1577@2|Bacteria,4NDYJ@976|Bacteroidetes,1HX9R@117743|Flavobacteriia	mevalonate kinase	mvaK	-	ko:K00869	ko00900,ko01100,ko01110,ko01130,ko04146,map00900,map01100,map01110,map01130,map04146	ko00000,ko00001,ko00002,ko01000	GHMP_kinases_C,GHMP_kinases_N
3072	RSC92101.1	1380384.JADN01000004_gene1765	4.88e-65	203.0	COG2849@1|root,COG2849@2|Bacteria	-	-	-	-	-	-	MORN_2
3072	RSC92102.1	1380384.JADN01000004_gene1764	8.79e-241	664.0	COG3407@1|root,COG3407@2|Bacteria,4NDYX@976|Bacteroidetes,1HY6U@117743|Flavobacteriia	diphosphomevalonate decarboxylase	mvaD	-	ko:K01597	ko00900,ko01100,ko01110,ko01130,map00900,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	-
3072	RSC92103.1	1380384.JADN01000004_gene1763	5.97e-124	358.0	COG3279@1|root,COG3279@2|Bacteria,4NI3K@976|Bacteroidetes,1HZ0N@117743|Flavobacteriia	Response regulator of the LytR AlgR family	-	-	ko:K02477	-	ko00000,ko02022	LytTR,Response_reg
3072	RSC92104.1	1408473.JHXO01000007_gene816	2.18e-24	97.1	COG0811@1|root,COG0811@2|Bacteria,4NVQH@976|Bacteroidetes	peptide transport	-	-	-	-	-	MotA_ExbB
3072	RSC92105.1	1250005.PHEL85_1690	1.07e-100	311.0	COG1680@1|root,COG1680@2|Bacteria,4NI1Z@976|Bacteroidetes,1HXU8@117743|Flavobacteriia	COG1680 Beta-lactamase class C and other penicillin binding	-	-	ko:K01286	-	ko00000,ko01000	Beta-lactamase
3072	RSC92106.1	1443665.JACA01000014_gene4526	3.63e-124	363.0	COG4403@1|root,COG4403@2|Bacteria	Lanthionine synthetase C family protein	-	-	-	-	-	LANC_like
3072	RSC92107.1	1380384.JADN01000004_gene1760	1.7e-49	157.0	2E6UP@1|root,331EC@2|Bacteria,4NUYV@976|Bacteroidetes,1I59A@117743|Flavobacteriia	-	-	-	-	-	-	-
3072	RSC92108.1	1395513.P343_08595	6.1e-06	48.5	2EBSD@1|root,335S8@2|Bacteria,1VFSX@1239|Firmicutes,4HQIK@91061|Bacilli	-	-	-	-	-	-	-
3072	RSC92109.1	1380384.JADN01000004_gene1758	1.15e-280	768.0	COG2081@1|root,COG2081@2|Bacteria,4NFME@976|Bacteroidetes,1HWY6@117743|Flavobacteriia	Flavoprotein	yhiN	-	ko:K07007	-	ko00000	HI0933_like
3072	RSC92110.1	1380384.JADN01000004_gene1757	2.3e-200	557.0	COG1577@1|root,COG1577@2|Bacteria,4NEXC@976|Bacteroidetes,1HY6C@117743|Flavobacteriia	GHMP Kinase	-	-	-	-	-	-
3072	RSC92111.1	1380384.JADN01000004_gene1756	0.0	1092.0	COG1257@1|root,COG1257@2|Bacteria,4NGNG@976|Bacteroidetes,1HY0M@117743|Flavobacteriia	Belongs to the HMG-CoA reductase family	mvaA	-	ko:K00054	ko00900,ko01110,ko01130,map00900,map01110,map01130	ko00000,ko00001,ko01000	HMG-CoA_red
3072	RSC92112.1	1380384.JADN01000004_gene1755	0.0	1342.0	COG0823@1|root,COG1506@1|root,COG0823@2|Bacteria,COG1506@2|Bacteria,4NETS@976|Bacteroidetes,1HY3A@117743|Flavobacteriia	peptidase	dpp	-	ko:K01278	ko04974,map04974	ko00000,ko00001,ko01000,ko01002,ko04090,ko04147	DPPIV_N,Peptidase_S9
3072	RSC92113.1	555500.I215_15003	2.88e-199	572.0	COG3104@1|root,COG3104@2|Bacteria,4NE8R@976|Bacteroidetes,1HWTF@117743|Flavobacteriia	amino acid peptide transporter	-	-	ko:K03305	-	ko00000	PTR2
3072	RSC92114.1	1380384.JADN01000004_gene1753	0.0	1025.0	COG3104@1|root,COG3104@2|Bacteria,4NE8R@976|Bacteroidetes,1HWTF@117743|Flavobacteriia	amino acid peptide transporter	-	-	ko:K03305	-	ko00000	PTR2
3072	RSC92115.1	1380384.JADN01000004_gene1752	4.16e-116	333.0	COG2143@1|root,COG2143@2|Bacteria,4NM6B@976|Bacteroidetes,1I16Q@117743|Flavobacteriia	COG2143 Thioredoxin-related protein	-	-	-	-	-	Thioredox_DsbH,Thioredoxin_2,Thioredoxin_7
3072	RSC92116.1	1380384.JADN01000004_gene1749	0.0	1099.0	COG1190@1|root,COG1190@2|Bacteria,4NDZN@976|Bacteroidetes,1HXY4@117743|Flavobacteriia	Belongs to the class-II aminoacyl-tRNA synthetase family	lysS	-	ko:K04567	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	DUF4332,tRNA-synt_2,tRNA_anti-codon
3072	RSC92117.1	1380384.JADN01000004_gene1748	1.6e-78	237.0	COG2839@1|root,COG2839@2|Bacteria,4NP3I@976|Bacteroidetes,1IMGE@117743|Flavobacteriia	protein conserved in bacteria	-	-	ko:K09793	-	ko00000	DUF456
3072	RSC92118.1	1380384.JADN01000004_gene1747	1.86e-72	218.0	COG3682@1|root,COG3682@2|Bacteria,4NNVM@976|Bacteroidetes,1I2YA@117743|Flavobacteriia	transcriptional regulator	-	-	-	-	-	Penicillinase_R
3072	RSC92119.1	1380384.JADN01000004_gene1746	1.75e-250	701.0	COG4219@1|root,COG4219@2|Bacteria,4NDWS@976|Bacteroidetes,1HXVC@117743|Flavobacteriia	Antirepressor regulating drug resistance	-	-	-	-	-	CarbopepD_reg_2,Peptidase_M56,Plug,TonB_C
3072	RSC92120.1	1380384.JADN01000004_gene1745	1.14e-123	372.0	COG0457@1|root,COG0790@1|root,COG0457@2|Bacteria,COG0790@2|Bacteria,4NJ3W@976|Bacteroidetes,1I05Q@117743|Flavobacteriia	FOG TPR repeat	-	-	-	-	-	TPR_16,TPR_19,TPR_2,TPR_6,TPR_8
3072	RSC92121.1	1380384.JADN01000004_gene1744	4.23e-57	182.0	2CF3S@1|root,321V6@2|Bacteria,4NQGQ@976|Bacteroidetes,1I2Y9@117743|Flavobacteriia	-	-	-	-	-	-	-
3072	RSC92122.1	1380384.JADN01000004_gene1743	0.0	978.0	COG0318@1|root,COG0318@2|Bacteria,4PKJY@976|Bacteroidetes,1IJBB@117743|Flavobacteriia	GH3 auxin-responsive promoter	-	-	-	-	-	GH3
3072	RSC92123.1	1380384.JADN01000004_gene1742	4.62e-181	504.0	2BVTQ@1|root,2Z7J9@2|Bacteria,4NGSY@976|Bacteroidetes,1HWRX@117743|Flavobacteriia	Protein of unknown function (DUF2797)	-	-	-	-	-	DUF2797
3072	RSC92124.1	1380384.JADN01000004_gene1741	3.84e-105	307.0	COG4339@1|root,COG4339@2|Bacteria,4NP5E@976|Bacteroidetes,1I2GP@117743|Flavobacteriia	protein conserved in bacteria	-	-	-	-	-	-
3072	RSC92125.1	1380384.JADN01000004_gene1740	0.0	1283.0	COG0793@1|root,COG0793@2|Bacteria,4NFK4@976|Bacteroidetes,1HXGI@117743|Flavobacteriia	Belongs to the peptidase S41A family	prc	-	ko:K03797	-	ko00000,ko01000,ko01002	DUF3340,PDZ,Peptidase_S41
3072	RSC92126.1	1121931.AUHG01000019_gene2965	7.14e-43	147.0	COG0457@1|root,COG0457@2|Bacteria,4NNWA@976|Bacteroidetes,1I350@117743|Flavobacteriia	Tetratricopeptide repeat	-	-	-	-	-	-
3072	RSC92127.1	1380384.JADN01000004_gene1739	2.82e-187	520.0	COG0496@1|root,COG0496@2|Bacteria,4NEJ5@976|Bacteroidetes,1HWSV@117743|Flavobacteriia	Nucleotidase that shows phosphatase activity on nucleoside 5'-monophosphates	surE	-	ko:K03787	ko00230,ko00240,ko00760,ko01100,ko01110,map00230,map00240,map00760,map01100,map01110	ko00000,ko00001,ko01000	SurE
3072	RSC92128.1	1380384.JADN01000004_gene1738	2.3e-49	158.0	2E33D@1|root,32Y3H@2|Bacteria,4NVRK@976|Bacteroidetes,1I502@117743|Flavobacteriia	-	-	-	-	-	-	-
3072	RSC92129.1	1380384.JADN01000004_gene1737	3.75e-247	681.0	COG0763@1|root,COG0763@2|Bacteria,4NDW3@976|Bacteroidetes,1HWRS@117743|Flavobacteriia	Condensation of UDP-2,3-diacylglucosamine and 2,3- diacylglucosamine-1-phosphate to form lipid A disaccharide, a precursor of lipid A, a phosphorylated glycolipid that anchors the lipopolysaccharide to the outer membrane of the cell	lpxB	-	ko:K00748	ko00540,ko01100,map00540,map01100	ko00000,ko00001,ko00002,ko01000,ko01003,ko01005	LpxB
3072	RSC92130.1	1380384.JADN01000004_gene1736	1.7e-88	263.0	COG0791@1|root,COG0791@2|Bacteria,4NSZJ@976|Bacteroidetes,1I2VP@117743|Flavobacteriia	NlpC P60 family	nlpC	-	ko:K13695	-	ko00000,ko01002	LysM,NLPC_P60
3072	RSC92131.1	1042376.AFPK01000043_gene980	3.38e-136	412.0	COG2972@1|root,COG2972@2|Bacteria,4NHM0@976|Bacteroidetes,1HZP3@117743|Flavobacteriia	Histidine kinase	-	-	-	-	-	His_kinase
