key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
220	NGP86726.1	1121104.AQXH01000001_gene1809	4.62e-48	156.0	COG1366@1|root,COG1366@2|Bacteria,4NTNE@976|Bacteroidetes	Belongs to the anti-sigma-factor antagonist family	-	-	ko:K04749	-	ko00000,ko03021	STAS
220	NGP86728.1	926556.Echvi_3918	1.2e-15	70.5	2BVK8@1|root,32Y0S@2|Bacteria,4NUUA@976|Bacteroidetes	histone H1-like protein	-	-	-	-	-	Hc1
220	NGP86729.1	309807.SRU_1732	2.36e-06	55.1	COG0548@1|root,COG0548@2|Bacteria,4PETI@976|Bacteroidetes,1FJKI@1100069|Bacteroidetes Order II. Incertae sedis	Belongs to the acetylglutamate kinase family. ArgB subfamily	-	-	-	-	-	AA_kinase
220	NGP86730.1	1121930.AQXG01000001_gene1224	5.61e-69	218.0	COG0295@1|root,COG0295@2|Bacteria	cytidine deaminase activity	cdd	-	ko:K01489	ko00240,ko00983,ko01100,map00240,map00983,map01100	ko00000,ko00001,ko01000	dCMP_cyt_deam_1,dCMP_cyt_deam_2
220	NGP86731.1	1121930.AQXG01000001_gene1225	0.0	1046.0	COG1472@1|root,COG1680@1|root,COG1472@2|Bacteria,COG1680@2|Bacteria,4NET8@976|Bacteroidetes	hydrolase, family 3	-	-	ko:K01207	ko00520,ko00531,ko01100,ko01501,map00520,map00531,map01100,map01501	ko00000,ko00001,ko00002,ko01000	Beta-lactamase,Glyco_hydro_3,Glyco_hydro_3_C
220	NGP86732.1	1121930.AQXG01000002_gene1986	0.0	924.0	COG2366@1|root,COG2366@2|Bacteria,4NEIX@976|Bacteroidetes,1IPU7@117747|Sphingobacteriia	COG2366 Protein related to penicillin acylase	-	-	ko:K01434	ko00311,ko01130,map00311,map01130	ko00000,ko00001,ko01000,ko01002	Penicil_amidase
220	NGP86733.1	1121930.AQXG01000001_gene1353	2.36e-151	431.0	COG1250@1|root,COG1250@2|Bacteria,4NGU8@976|Bacteroidetes,1IP70@117747|Sphingobacteriia	3-hydroxyacyl-CoA dehydrogenase	hbd	-	ko:K00074	ko00360,ko00362,ko00650,ko01100,ko01120,map00360,map00362,map00650,map01100,map01120	ko00000,ko00001,ko01000	3HCDH,3HCDH_N
220	NGP86735.1	926550.CLDAP_38230	4.95e-128	375.0	COG1171@1|root,COG1171@2|Bacteria,2G69F@200795|Chloroflexi	PFAM Pyridoxal-5'-phosphate-dependent protein beta subunit	ilvA	-	ko:K01754	ko00260,ko00290,ko01100,ko01110,ko01130,ko01200,ko01230,map00260,map00290,map01100,map01110,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000	PALP,Thr_dehydrat_C
220	NGP86736.1	1121930.AQXG01000001_gene1132	1.05e-147	426.0	COG2008@1|root,COG2008@2|Bacteria,4NEIH@976|Bacteroidetes,1IQZT@117747|Sphingobacteriia	Threonine aldolase	-	-	ko:K01620	ko00260,ko01100,ko01110,ko01120,ko01130,ko01230,map00260,map01100,map01110,map01120,map01130,map01230	ko00000,ko00001,ko01000	Beta_elim_lyase
220	NGP86738.1	1121930.AQXG01000001_gene1282	1.02e-141	416.0	COG4992@1|root,COG4992@2|Bacteria,4NE93@976|Bacteroidetes,1INU3@117747|Sphingobacteriia	Belongs to the class-III pyridoxal-phosphate-dependent aminotransferase family	-	-	-	-	-	Aminotran_3
220	NGP86739.1	1121930.AQXG01000001_gene1284	0.0	1123.0	COG2183@1|root,COG2183@2|Bacteria,4NETD@976|Bacteroidetes,1IPB3@117747|Sphingobacteriia	Tex-like protein N-terminal domain	yhgF	-	ko:K06959	-	ko00000	HHH_3,S1,Tex_N,Tex_YqgF
220	NGP86740.1	1121930.AQXG01000001_gene1289	1.31e-112	331.0	COG0483@1|root,COG0483@2|Bacteria	inositol monophosphate 1-phosphatase activity	hisN	-	ko:K01092,ko:K05602	ko00340,ko00521,ko00562,ko01100,ko01110,ko01230,ko04070,map00340,map00521,map00562,map01100,map01110,map01230,map04070	ko00000,ko00001,ko00002,ko01000	Inositol_P
220	NGP86741.1	1121930.AQXG01000001_gene1469	2.86e-110	321.0	COG3000@1|root,COG3000@2|Bacteria,4NMV7@976|Bacteroidetes	Fatty acid hydroxylase	-	-	-	-	-	FA_hydroxylase
220	NGP86742.1	1122176.KB903598_gene4627	1.49e-69	229.0	2BWJ3@1|root,2Z7IQ@2|Bacteria,4PKVA@976|Bacteroidetes	Sulfotransferase family	-	-	-	-	-	Sulfotransfer_3
220	NGP86743.1	1121904.ARBP01000003_gene6201	2.18e-39	155.0	COG0204@1|root,COG0204@2|Bacteria,4NK8Z@976|Bacteroidetes,47NT5@768503|Cytophagia	Phosphate acyltransferases	-	-	-	-	-	Acyltransferase
220	NGP86744.1	1408433.JHXV01000005_gene2300	3.8e-159	456.0	COG0346@1|root,COG0346@2|Bacteria,4NDVG@976|Bacteroidetes,1HXW5@117743|Flavobacteriia,2PAFU@246874|Cryomorphaceae	PFAM Glyoxalase Bleomycin resistance protein Dioxygenase superfamily	-	-	-	-	-	Glyoxalase,Glyoxalase_4
220	NGP86745.1	927677.ALVU02000001_gene2236	7.7e-170	497.0	COG0477@1|root,COG0477@2|Bacteria,1G155@1117|Cyanobacteria	Major Facilitator Superfamily	-	-	-	-	-	MFS_1
220	NGP86746.1	1089550.ATTH01000001_gene1616	8.34e-167	474.0	COG1064@1|root,COG1064@2|Bacteria,4NFGP@976|Bacteroidetes,1FJFX@1100069|Bacteroidetes Order II. Incertae sedis	Alcohol dehydrogenase GroES-like domain	-	-	ko:K00001,ko:K13953	ko00010,ko00071,ko00350,ko00625,ko00626,ko00830,ko00980,ko00982,ko01100,ko01110,ko01120,ko01130,ko01220,map00010,map00071,map00350,map00625,map00626,map00830,map00980,map00982,map01100,map01110,map01120,map01130,map01220	ko00000,ko00001,ko01000	ADH_N,ADH_zinc_N
220	NGP86747.1	1121104.AQXH01000002_gene536	1.14e-94	319.0	COG0308@1|root,COG0308@2|Bacteria	peptide catabolic process	-	-	ko:K01256	ko00480,ko01100,map00480,map01100	ko00000,ko00001,ko01000,ko01002	Peptidase_M1,Peptidase_MA_2
220	NGP86748.1	1121104.AQXH01000001_gene1473	1.5e-112	344.0	COG1668@1|root,COG1668@2|Bacteria,4NFSZ@976|Bacteroidetes,1IR1T@117747|Sphingobacteriia	ABC-type Na efflux pump, permease component	natB	-	ko:K01992	-	ko00000,ko00002,ko02000	ABC2_membrane_3
220	NGP86749.1	1121930.AQXG01000001_gene1292	3.9e-171	483.0	COG4152@1|root,COG4152@2|Bacteria,4NEJE@976|Bacteroidetes,1IQ0E@117747|Sphingobacteriia	ABC transporter	natA	-	ko:K01990	-	ko00000,ko00002,ko02000	ABC_tran,DUF4162
220	NGP86750.1	1121930.AQXG01000001_gene1293	1.89e-218	617.0	COG0297@1|root,COG0297@2|Bacteria,4NET6@976|Bacteroidetes,1IQCB@117747|Sphingobacteriia	Synthesizes alpha-1,4-glucan chains using ADP-glucose	glgA	-	ko:K00703	ko00500,ko01100,ko01110,ko02026,map00500,map01100,map01110,map02026	ko00000,ko00001,ko00002,ko01000,ko01003	Glyco_transf_5,Glycos_transf_1
220	NGP86751.1	1121930.AQXG01000001_gene1294	3.84e-216	607.0	COG0448@1|root,COG0448@2|Bacteria,4NDVJ@976|Bacteroidetes,1IP6Q@117747|Sphingobacteriia	glucose-1-phosphate adenylyltransferase	glgC	-	ko:K00975	ko00500,ko00520,ko01100,ko01110,ko02026,map00500,map00520,map01100,map01110,map02026	ko00000,ko00001,ko00002,ko01000	Hexapep,NTP_transferase
220	NGP86752.1	309807.SRU_2719	1.04e-29	115.0	2988D@1|root,2ZVE1@2|Bacteria,4NXMH@976|Bacteroidetes	-	-	-	-	-	-	-
220	NGP86753.1	1121930.AQXG01000001_gene1111	3.25e-131	376.0	COG3298@1|root,COG3298@2|Bacteria	Predicted 3'-5' exonuclease related to the exonuclease domain of PolB	wlaX	-	ko:K07501	-	ko00000	DNA_pol_B_exo2
220	NGP86754.1	1121104.AQXH01000001_gene1372	3.3e-126	371.0	COG0252@1|root,COG0252@2|Bacteria,4NE2Z@976|Bacteroidetes,1IPQF@117747|Sphingobacteriia	L-asparaginase, type I	ansA	-	ko:K01424	ko00250,ko00460,ko01100,ko01110,map00250,map00460,map01100,map01110	ko00000,ko00001,ko01000	Asparaginase
220	NGP86755.1	1121930.AQXG01000001_gene1113	0.0	1011.0	COG0480@1|root,COG0480@2|Bacteria,4NG4H@976|Bacteroidetes,1IPW9@117747|Sphingobacteriia	elongation factor G domain IV	fusA2	-	ko:K02355	-	ko00000,ko03012,ko03029	EFG_C,EFG_II,EFG_IV,GTP_EFTU,GTP_EFTU_D2
220	NGP86756.1	1121104.AQXH01000001_gene1369	2.67e-69	236.0	COG1452@1|root,COG1452@2|Bacteria,4NDU3@976|Bacteroidetes	Organic solvent tolerance protein OstA	lptD	-	-	-	-	OstA_2
220	NGP86757.1	1121930.AQXG01000001_gene1121	1.25e-47	160.0	COG3117@1|root,COG3117@2|Bacteria	lipopolysaccharide transmembrane transporter activity	lptC	-	ko:K09774,ko:K11719	-	ko00000,ko02000	LptC
220	NGP86758.1	1121104.AQXH01000001_gene1367	2.38e-90	271.0	COG0035@1|root,COG0035@2|Bacteria,4NFZM@976|Bacteroidetes	uracil phosphoribosyltransferase	upp	-	ko:K00761	ko00240,ko01100,map00240,map01100	ko00000,ko00001,ko01000	UPRTase
220	NGP86759.1	1121930.AQXG01000001_gene1123	1.01e-219	624.0	COG1115@1|root,COG1115@2|Bacteria,4NDX7@976|Bacteroidetes,1IS9Z@117747|Sphingobacteriia	Sodium:alanine symporter family	-	-	ko:K03310	-	ko00000	Na_Ala_symp
220	NGP86760.1	1121930.AQXG01000001_gene1124	1.95e-49	158.0	COG0776@1|root,COG0776@2|Bacteria	regulation of translation	hup_1	-	ko:K03530,ko:K05788	-	ko00000,ko03032,ko03036,ko03400	Bac_DNA_binding
220	NGP86762.1	1121930.AQXG01000001_gene1357	2.15e-123	378.0	COG1293@1|root,COG1293@2|Bacteria,4NGP5@976|Bacteroidetes	Fibronectin-binding protein A N-terminus (FbpA)	-	-	-	-	-	DUF814,FbpA
220	NGP86763.1	1121104.AQXH01000001_gene1362	1.41e-49	165.0	COG0703@1|root,COG0703@2|Bacteria	shikimate kinase activity	aroK	-	ko:K00891,ko:K13829	ko00400,ko01100,ko01110,ko01130,ko01230,map00400,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	SKI
220	NGP86764.1	1121930.AQXG01000001_gene1359	8.23e-110	332.0	COG0337@1|root,COG0337@2|Bacteria,4NGSS@976|Bacteroidetes,1IQ2Q@117747|Sphingobacteriia	Catalyzes the conversion of 3-deoxy-D-arabino- heptulosonate 7-phosphate (DAHP) to dehydroquinate (DHQ)	aroB	-	ko:K01735	ko00400,ko01100,ko01110,ko01130,ko01230,map00400,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	DHQ_synthase
220	NGP86765.1	1121104.AQXH01000001_gene1360	0.0	999.0	COG2911@1|root,COG2911@2|Bacteria,4NF7F@976|Bacteroidetes,1IPAB@117747|Sphingobacteriia	TamB, inner membrane protein subunit of TAM complex	-	-	-	-	-	TamB
220	NGP86766.1	1121930.AQXG01000001_gene1361	1.86e-309	867.0	COG0557@1|root,COG0557@2|Bacteria,4NE7T@976|Bacteroidetes,1IPGD@117747|Sphingobacteriia	3'-5' exoribonuclease that releases 5'-nucleoside monophosphates and is involved in maturation of structured RNAs	rnr	-	ko:K12573,ko:K12585	ko03018,map03018	ko00000,ko00001,ko00002,ko01000,ko03016,ko03019	OB_RNB,RNB,S1
220	NGP86767.1	1121104.AQXH01000001_gene1358	0.0	1160.0	COG0823@1|root,COG4775@1|root,COG0823@2|Bacteria,COG4775@2|Bacteria,4NERT@976|Bacteroidetes,1IPI7@117747|Sphingobacteriia	Periplasmic component of the Tol biopolymer transport system	-	-	-	-	-	BSP,PD40,Peptidase_MA_2
220	NGP86768.1	509635.N824_04960	1.53e-30	129.0	28HE2@1|root,2Z7QJ@2|Bacteria,4NFBA@976|Bacteroidetes,1INW8@117747|Sphingobacteriia	Domain of unknown function (DUF5103)	-	-	-	-	-	DUF5103
220	NGP86769.1	1121930.AQXG01000001_gene1364	8.62e-94	284.0	COG0253@1|root,COG0253@2|Bacteria,4NF26@976|Bacteroidetes,1IP6C@117747|Sphingobacteriia	Catalyzes the stereoinversion of LL-2,6- diaminoheptanedioate (L,L-DAP) to meso-diaminoheptanedioate (meso- DAP), a precursor of L-lysine and an essential component of the bacterial peptidoglycan	dapF	GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006520,GO:0006553,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0008837,GO:0009058,GO:0009066,GO:0009067,GO:0009085,GO:0009089,GO:0009987,GO:0016053,GO:0016853,GO:0016854,GO:0016855,GO:0019752,GO:0036361,GO:0043436,GO:0043648,GO:0044237,GO:0044238,GO:0044249,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046394,GO:0046451,GO:0047661,GO:0071704,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	ko:K01778	ko00300,ko01100,ko01110,ko01120,ko01130,ko01230,map00300,map01100,map01110,map01120,map01130,map01230	ko00000,ko00001,ko00002,ko01000	DAP_epimerase
220	NGP86770.1	1121104.AQXH01000001_gene1355	3.57e-182	518.0	COG2812@1|root,COG2812@2|Bacteria,4PKEA@976|Bacteroidetes,1J0IW@117747|Sphingobacteriia	DNA polymerase III, delta subunit	-	-	ko:K02341	ko00230,ko00240,ko01100,ko03030,ko03430,ko03440,map00230,map00240,map01100,map03030,map03430,map03440	ko00000,ko00001,ko00002,ko01000,ko03032,ko03400	DNA_pol3_delta2
220	NGP86771.1	1121104.AQXH01000001_gene1354	3.87e-73	228.0	COG2386@1|root,COG2386@2|Bacteria	Required for the export of heme to the periplasm for the biogenesis of c-type cytochromes	ccmB	GO:0003674,GO:0003824,GO:0005575,GO:0005623,GO:0005886,GO:0005887,GO:0016020,GO:0016021,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017111,GO:0031224,GO:0031226,GO:0032991,GO:0042623,GO:0043190,GO:0044425,GO:0044459,GO:0044464,GO:0071944,GO:0098533,GO:0098796,GO:0098797,GO:1902494,GO:1902495,GO:1904949,GO:1990351	ko:K02193,ko:K02194	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	CcmB
220	NGP86772.1	1121104.AQXH01000001_gene1353	1.05e-55	179.0	COG1762@1|root,COG1762@2|Bacteria	phosphoenolpyruvate-dependent sugar phosphotransferase system	-	-	ko:K02768,ko:K02769,ko:K02770,ko:K02806,ko:K07646	ko00051,ko01100,ko01120,ko02020,ko02060,map00051,map01100,map01120,map02020,map02060	ko00000,ko00001,ko00002,ko01000,ko01001,ko02000,ko02022	KdpD,Na_H_Exchanger,PTS_EIIA_2
220	NGP86773.1	1121930.AQXG01000002_gene1919	6.49e-159	466.0	COG2027@1|root,COG2027@2|Bacteria,4NGIQ@976|Bacteroidetes,1IP77@117747|Sphingobacteriia	D-alanyl-D-alanine carboxypeptidase	dacB	-	ko:K07259	ko00550,map00550	ko00000,ko00001,ko01000,ko01002,ko01011	Peptidase_S13
220	NGP86774.1	1121930.AQXG01000002_gene1918	3.75e-216	609.0	COG2204@1|root,COG2204@2|Bacteria,4NE89@976|Bacteroidetes,1IPCA@117747|Sphingobacteriia	COG2204 Response regulator containing CheY-like receiver, AAA-type ATPase, and DNA-binding domains	ntrX	-	-	-	-	HTH_8,Response_reg,Sigma54_activat
220	NGP86775.1	1121930.AQXG01000002_gene1917	1.05e-168	476.0	COG0190@1|root,COG0190@2|Bacteria,4NEJP@976|Bacteroidetes,1IQDT@117747|Sphingobacteriia	Catalyzes the oxidation of 5,10- methylenetetrahydrofolate to 5,10-methenyltetrahydrofolate and then the hydrolysis of 5,10-methenyltetrahydrofolate to 10- formyltetrahydrofolate	folD	GO:0003674,GO:0003824,GO:0004477,GO:0004488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006730,GO:0008150,GO:0008152,GO:0009987,GO:0016491,GO:0016645,GO:0016646,GO:0016787,GO:0016810,GO:0016814,GO:0019238,GO:0044237,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0055114	ko:K01491	ko00670,ko00720,ko01100,ko01120,ko01200,map00670,map00720,map01100,map01120,map01200	ko00000,ko00001,ko00002,ko01000	THF_DHG_CYH,THF_DHG_CYH_C
220	NGP86776.1	1122226.AUHX01000006_gene2115	2.89e-287	809.0	COG1082@1|root,COG1082@2|Bacteria,4NEWC@976|Bacteroidetes,1HY05@117743|Flavobacteriia	Alpha-glucosidase	-	-	ko:K01187,ko:K21574	ko00052,ko00500,ko01100,map00052,map00500,map01100	ko00000,ko00001,ko01000	GH97_C,GH97_N,Glyco_hydro_97
220	NGP86778.1	1121930.AQXG01000002_gene1912	1.37e-290	801.0	COG0516@1|root,COG0516@2|Bacteria,4NDXQ@976|Bacteroidetes,1IPBW@117747|Sphingobacteriia	Catalyzes the conversion of inosine 5'-phosphate (IMP) to xanthosine 5'-phosphate (XMP), the first committed and rate- limiting step in the de novo synthesis of guanine nucleotides, and therefore plays an important role in the regulation of cell growth	guaB	-	ko:K00088	ko00230,ko00983,ko01100,ko01110,map00230,map00983,map01100,map01110	ko00000,ko00001,ko00002,ko01000,ko04147	CBS,IMPDH
220	NGP86779.1	1121104.AQXH01000002_gene635	4.12e-136	399.0	COG0795@1|root,COG0795@2|Bacteria,4NF8Y@976|Bacteroidetes,1IPXP@117747|Sphingobacteriia	Permease, YjgP YjgQ family	lptG	-	ko:K11720	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	YjgP_YjgQ
220	NGP86780.1	1121930.AQXG01000001_gene1383	2.14e-147	435.0	COG0795@1|root,COG0795@2|Bacteria,4NE8B@976|Bacteroidetes,1INY8@117747|Sphingobacteriia	Permease, YjgP YjgQ family	-	-	ko:K07091	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	YjgP_YjgQ
220	NGP86781.1	1121930.AQXG01000001_gene1384	0.0	2419.0	COG4797@1|root,COG4797@2|Bacteria,4PKQS@976|Bacteroidetes,1J10C@117747|Sphingobacteriia	Motility related/secretion protein	sprA	-	-	-	-	SprA_N
220	NGP86782.1	1121104.AQXH01000002_gene632	3.35e-180	523.0	COG0815@1|root,COG0815@2|Bacteria,4NG4X@976|Bacteroidetes,1IQGK@117747|Sphingobacteriia	apolipoprotein N-acyltransferase	lnt	-	ko:K03820	-	ko00000,ko01000	CN_hydrolase
220	NGP86783.1	1121930.AQXG01000001_gene1386	9.19e-110	321.0	COG0313@1|root,COG0313@2|Bacteria,4NFQM@976|Bacteroidetes,1IPC1@117747|Sphingobacteriia	Catalyzes the 2'-O-methylation of the ribose of cytidine 1402 (C1402) in 16S rRNA	rsmI	-	ko:K07056	-	ko00000,ko01000,ko03009	TP_methylase
220	NGP86784.1	1121930.AQXG01000001_gene1387	4.11e-70	213.0	COG0346@1|root,COG0346@2|Bacteria	lactoylglutathione lyase activity	fosB	GO:0003674,GO:0003824,GO:0004364,GO:0008150,GO:0016740,GO:0016765,GO:0042221,GO:0046677,GO:0050896	ko:K11210,ko:K21253,ko:K21264,ko:K21265	-	ko00000,ko01000,ko01504	Glyoxalase
220	NGP86785.1	1121930.AQXG01000004_gene2876	1.9e-57	186.0	COG0576@1|root,COG0576@2|Bacteria,4NQ6M@976|Bacteroidetes	Participates actively in the response to hyperosmotic and heat shock by preventing the aggregation of stress-denatured proteins, in association with DnaK and GrpE. It is the nucleotide exchange factor for DnaK and may function as a thermosensor. Unfolded proteins bind initially to DnaJ	grpE	GO:0000166,GO:0000774,GO:0003674,GO:0005488,GO:0005515,GO:0008150,GO:0017076,GO:0030234,GO:0030554,GO:0036094,GO:0050790,GO:0051082,GO:0060589,GO:0060590,GO:0065007,GO:0065009,GO:0097159,GO:0098772,GO:1901265,GO:1901363	ko:K03687	-	ko00000,ko03029,ko03110	GrpE
220	NGP86786.1	1121930.AQXG01000004_gene2875	2.07e-191	541.0	COG0484@1|root,COG0484@2|Bacteria,4NF41@976|Bacteroidetes,1IQ7V@117747|Sphingobacteriia	ATP binding to DnaK triggers the release of the substrate protein, thus completing the reaction cycle. Several rounds of ATP-dependent interactions between DnaJ, DnaK and GrpE are required for fully efficient folding. Also involved, together with DnaK and GrpE, in the DNA replication of plasmids through activation of initiation proteins	dnaJ	-	ko:K03686	-	ko00000,ko03029,ko03110	DnaJ,DnaJ_C,DnaJ_CXXCXGXG
220	NGP86787.1	1348114.OM33_20805	2.3e-105	315.0	COG0189@1|root,COG0189@2|Bacteria,1MV29@1224|Proteobacteria,1SB70@1236|Gammaproteobacteria,2Q4GD@267888|Pseudoalteromonadaceae	COG0189 Glutathione synthase Ribosomal protein S6 modification enzyme (glutaminyl transferase)	dcsG	-	-	-	-	GSH-S_ATP,RimK
220	NGP86788.1	1121930.AQXG01000008_gene201	0.0	1437.0	COG0823@1|root,COG1228@1|root,COG0823@2|Bacteria,COG1228@2|Bacteria,4PM8I@976|Bacteroidetes,1IQP3@117747|Sphingobacteriia	Amidohydrolase family	-	-	-	-	-	Amidohydro_1,PD40
220	NGP86789.1	208596.CAR_c06010	3.92e-35	127.0	COG1247@1|root,COG1247@2|Bacteria,1V3V3@1239|Firmicutes,4HHNY@91061|Bacilli,27HYP@186828|Carnobacteriaceae	Acetyltransferase (GNAT) domain	ywnH	GO:0003674,GO:0003824,GO:0006464,GO:0006473,GO:0006807,GO:0008150,GO:0008152,GO:0009987,GO:0016740,GO:0016746,GO:0016747,GO:0019538,GO:0036211,GO:0043170,GO:0043412,GO:0043543,GO:0044237,GO:0044238,GO:0044260,GO:0044267,GO:0071704,GO:1901564	ko:K03823	ko00440,ko01130,map00440,map01130	ko00000,ko00001,ko01000	Acetyltransf_1,Acetyltransf_3,Acetyltransf_4
220	NGP86790.1	1121930.AQXG01000001_gene1431	3.88e-89	264.0	COG0735@1|root,COG0735@2|Bacteria,4NM8S@976|Bacteroidetes,1IRT0@117747|Sphingobacteriia	Belongs to the Fur family	fur	-	ko:K03711	-	ko00000,ko03000	FUR
220	NGP86791.1	1121930.AQXG01000001_gene1432	8.23e-313	868.0	COG1022@1|root,COG1022@2|Bacteria,4NEA4@976|Bacteroidetes,1IPQT@117747|Sphingobacteriia	PFAM AMP-binding enzyme	-	-	ko:K01897	ko00061,ko00071,ko01100,ko01212,ko02024,ko03320,ko04146,ko04216,ko04714,ko04920,map00061,map00071,map01100,map01212,map02024,map03320,map04146,map04216,map04714,map04920	ko00000,ko00001,ko00002,ko01000,ko01004,ko04147	AMP-binding
220	NGP86793.1	1089550.ATTH01000001_gene555	2.74e-16	77.8	COG4446@1|root,COG4446@2|Bacteria,4PF92@976|Bacteroidetes,1FKB4@1100069|Bacteroidetes Order II. Incertae sedis	Protein of unknown function (DUF1499)	-	-	-	-	-	DUF1499
220	NGP86794.1	1121930.AQXG01000004_gene2830	2.85e-64	202.0	COG1611@1|root,COG1611@2|Bacteria,4NGWU@976|Bacteroidetes	Belongs to the LOG family	-	-	ko:K06966	ko00230,ko00240,map00230,map00240	ko00000,ko00001,ko01000	Lysine_decarbox
220	NGP86795.1	1121930.AQXG01000004_gene2829	6.27e-180	512.0	COG1104@1|root,COG1104@2|Bacteria,4NFF6@976|Bacteroidetes	Cysteine desulfurase	iscS	-	ko:K04487	ko00730,ko01100,ko04122,map00730,map01100,map04122	ko00000,ko00001,ko01000,ko02048,ko03016,ko03029	Aminotran_5
220	NGP86796.1	1121930.AQXG01000004_gene2827	5.46e-219	612.0	COG0126@1|root,COG0126@2|Bacteria,4NFW2@976|Bacteroidetes,1IPGS@117747|Sphingobacteriia	Belongs to the phosphoglycerate kinase family	pgk	-	ko:K00927	ko00010,ko00710,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00010,map00710,map01100,map01110,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000,ko04147	PGK
220	NGP86797.1	643867.Ftrac_1510	6.61e-42	155.0	COG1960@1|root,COG1960@2|Bacteria,4NEM4@976|Bacteroidetes,47U95@768503|Cytophagia	PFAM Acyl-CoA dehydrogenase, C-terminal domain	-	-	-	-	-	Acyl-CoA_dh_1,Acyl-CoA_dh_M
220	NGP86798.1	1120951.AUBG01000001_gene984	2.97e-137	411.0	COG1960@1|root,COG1960@2|Bacteria,4NEM4@976|Bacteroidetes	acyl-CoA dehydrogenase domain protein	-	-	-	-	-	Acyl-CoA_dh_1,Acyl-CoA_dh_M
