key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1426	PFG41395.1	743718.Isova_3002	1.32e-248	684.0	COG1260@1|root,COG1260@2|Bacteria,2GKHB@201174|Actinobacteria,4F3W1@85017|Promicromonosporaceae	Myo-inositol-1-phosphate synthase	ino1	GO:0003674,GO:0003824,GO:0004512,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006790,GO:0008150,GO:0008152,GO:0008270,GO:0009058,GO:0009405,GO:0009987,GO:0010125,GO:0010126,GO:0016137,GO:0016138,GO:0016853,GO:0016872,GO:0043167,GO:0043169,GO:0044237,GO:0044249,GO:0044272,GO:0044419,GO:0044424,GO:0044444,GO:0044464,GO:0046872,GO:0046914,GO:0051186,GO:0051188,GO:0051704,GO:0071704,GO:1901135,GO:1901137,GO:1901576,GO:1901657,GO:1901659	ko:K01858	ko00521,ko00562,ko01100,ko01130,map00521,map00562,map01100,map01130	ko00000,ko00001,ko01000	Inos-1-P_synth
1426	PFG41396.1	743718.Isova_3003	2.38e-220	619.0	COG0477@1|root,COG0477@2|Bacteria,2I2KV@201174|Actinobacteria,4F3IT@85017|Promicromonosporaceae	Pfam Major Facilitator Superfamily	-	-	-	-	-	MFS_1
1426	PFG41397.1	743718.Isova_3004	1.38e-233	657.0	COG0477@1|root,COG2814@2|Bacteria,2GIZX@201174|Actinobacteria,4F3AB@85017|Promicromonosporaceae	Major Facilitator Superfamily	lmrB	-	ko:K18926	-	ko00000,ko00002,ko02000	MFS_1
1426	PFG41398.1	35754.JNYJ01000035_gene3981	1.16e-96	300.0	COG0477@1|root,COG2814@2|Bacteria,2GME5@201174|Actinobacteria,4DBHS@85008|Micromonosporales	Major Facilitator Superfamily	-	-	-	-	-	MFS_1
1426	PFG41399.1	743718.Isova_3005	3.09e-298	820.0	COG0617@1|root,COG0617@2|Bacteria,2GMT1@201174|Actinobacteria,4F368@85017|Promicromonosporaceae	Probable RNA and SrmB- binding site of polymerase A	pcnA	-	ko:K00970,ko:K00974	ko03013,ko03018,map03013,map03018	ko00000,ko00001,ko01000,ko03016,ko03019	HD,PolyA_pol,PolyA_pol_RNAbd
1426	PFG41400.1	743718.Isova_3006	2.2e-85	257.0	COG1051@1|root,COG1051@2|Bacteria,2I2DG@201174|Actinobacteria,4F5ZS@85017|Promicromonosporaceae	NUDIX domain	-	-	-	-	-	NUDIX
1426	PFG41401.1	743718.Isova_3007	2.05e-161	489.0	COG1361@1|root,COG1361@2|Bacteria,2I9F2@201174|Actinobacteria,4F42I@85017|Promicromonosporaceae	Conserved repeat domain	-	-	-	-	-	-
1426	PFG41402.1	743718.Isova_3008	3.1e-275	768.0	COG0728@1|root,COG0728@2|Bacteria,2GKN0@201174|Actinobacteria,4F3KA@85017|Promicromonosporaceae	MviN-like protein	mviN	GO:0003674,GO:0005215,GO:0005575,GO:0005576,GO:0005623,GO:0005886,GO:0005887,GO:0006810,GO:0006855,GO:0008150,GO:0015238,GO:0015893,GO:0016020,GO:0016021,GO:0022857,GO:0031224,GO:0031226,GO:0042221,GO:0042493,GO:0042891,GO:0042895,GO:0044425,GO:0044459,GO:0044464,GO:0046677,GO:0050896,GO:0051179,GO:0051234,GO:0055085,GO:0071944	ko:K03980	-	ko00000,ko01011,ko02000	MVIN
1426	PFG41404.1	743718.Isova_3009	6.32e-237	675.0	COG0515@1|root,COG0515@2|Bacteria,2GM4A@201174|Actinobacteria,4F3MH@85017|Promicromonosporaceae	serine threonine protein kinase	-	-	-	-	-	Pkinase
1426	PFG41405.1	743718.Isova_3010	1.75e-190	535.0	COG0492@1|root,COG0492@2|Bacteria,2GKD2@201174|Actinobacteria,4F3YH@85017|Promicromonosporaceae	Pyridine nucleotide-disulphide oxidoreductase	trxB	-	ko:K00384	ko00450,map00450	ko00000,ko00001,ko01000	Pyr_redox_2
1426	PFG41406.1	743718.Isova_3011	3.51e-64	196.0	COG3118@1|root,COG3118@2|Bacteria,2IQ9T@201174|Actinobacteria,4F4RX@85017|Promicromonosporaceae	Thioredoxin	trxA	GO:0003674,GO:0003824,GO:0004791,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006950,GO:0006979,GO:0008150,GO:0008152,GO:0009636,GO:0009987,GO:0015035,GO:0015036,GO:0016209,GO:0016491,GO:0016651,GO:0016667,GO:0016668,GO:0016671,GO:0019725,GO:0033554,GO:0034599,GO:0042221,GO:0042592,GO:0044424,GO:0044444,GO:0044464,GO:0045454,GO:0047134,GO:0050789,GO:0050794,GO:0050896,GO:0051716,GO:0055114,GO:0065007,GO:0065008,GO:0070887,GO:0097237,GO:0098754,GO:0098869,GO:1990748	ko:K03671	ko04621,ko05418,map04621,map05418	ko00000,ko00001,ko03110	Thioredoxin
1426	PFG41408.1	743718.Isova_3014	3.39e-189	541.0	COG1475@1|root,COG1475@2|Bacteria,2GNRN@201174|Actinobacteria,4F3XU@85017|Promicromonosporaceae	ParB-like nuclease domain	parB	GO:0005575,GO:0005576,GO:0005622,GO:0005623,GO:0005694,GO:0005886,GO:0008150,GO:0016020,GO:0040007,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0044424,GO:0044464,GO:0060187,GO:0071944	ko:K03497	-	ko00000,ko03000,ko03036,ko04812	ParBc
1426	PFG41409.1	743718.Isova_3015	1.99e-185	523.0	COG1192@1|root,COG1192@2|Bacteria,2GMU7@201174|Actinobacteria,4F3TJ@85017|Promicromonosporaceae	AAA domain	parA	-	ko:K03496	-	ko00000,ko03036,ko04812	AAA_31
1426	PFG41410.1	743718.Isova_3016	1.82e-111	325.0	COG0357@1|root,COG0357@2|Bacteria,2GM9Z@201174|Actinobacteria,4F3PH@85017|Promicromonosporaceae	Specifically methylates the N7 position of a guanine in 16S rRNA	rsmG	GO:0000154,GO:0001510,GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006139,GO:0006364,GO:0006396,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008168,GO:0008170,GO:0008173,GO:0008649,GO:0008757,GO:0009451,GO:0009987,GO:0010467,GO:0016020,GO:0016070,GO:0016072,GO:0016435,GO:0016740,GO:0016741,GO:0022613,GO:0031167,GO:0032259,GO:0034470,GO:0034641,GO:0034660,GO:0036265,GO:0042254,GO:0043170,GO:0043412,GO:0043414,GO:0044085,GO:0044237,GO:0044238,GO:0044260,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0070043,GO:0070475,GO:0070476,GO:0071704,GO:0071840,GO:0071944,GO:0090304,GO:0140098,GO:0140102,GO:1901360	ko:K03501	-	ko00000,ko01000,ko03009,ko03036	GidB
1426	PFG41411.1	935839.JAGJ01000015_gene2104	4.24e-72	221.0	COG1847@1|root,COG1847@2|Bacteria,2GPZK@201174|Actinobacteria,4F4CT@85017|Promicromonosporaceae	Putative single-stranded nucleic acids-binding domain	jag	-	ko:K06346	-	ko00000	KH_4,R3H
1426	PFG41412.1	743718.Isova_3018	1.76e-164	467.0	COG0706@1|root,COG0706@2|Bacteria,2GJBU@201174|Actinobacteria,4F4AH@85017|Promicromonosporaceae	60Kd inner membrane protein	yidC	GO:0005575,GO:0005623,GO:0005886,GO:0005887,GO:0008150,GO:0016020,GO:0016021,GO:0031224,GO:0031226,GO:0040007,GO:0044425,GO:0044459,GO:0044464,GO:0071944	ko:K03217	ko02024,ko03060,ko03070,map02024,map03060,map03070	ko00000,ko00001,ko00002,ko02044,ko03029	60KD_IMP
1426	PFG41413.1	743718.Isova_3019	1.87e-48	156.0	COG0759@1|root,COG0759@2|Bacteria,2GQZG@201174|Actinobacteria,4F4U0@85017|Promicromonosporaceae	Could be involved in insertion of integral membrane proteins into the membrane	-	-	ko:K08998	-	ko00000	Haemolytic
1426	PFG41414.1	590998.Celf_3809	3.05e-31	114.0	COG0594@1|root,COG0594@2|Bacteria,2GR42@201174|Actinobacteria,4F30D@85016|Cellulomonadaceae	RNaseP catalyzes the removal of the 5'-leader sequence from pre-tRNA to produce the mature 5'-terminus. It can also cleave other RNA substrates such as 4.5S RNA. The protein component plays an auxiliary but essential role in vivo by binding to the 5'-leader sequence and broadening the substrate specificity of the ribozyme	rnpA	GO:0008150,GO:0040007	ko:K03536	-	ko00000,ko01000,ko03016	Ribonuclease_P
1426	PFG41415.1	926564.KI911565_gene5901	1.04e-22	87.8	COG0230@1|root,COG0230@2|Bacteria,2GQFY@201174|Actinobacteria,4F4Z7@85017|Promicromonosporaceae	Belongs to the bacterial ribosomal protein bL34 family	rpmH	-	ko:K02914	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L34
1426	PFG41416.1	743718.Isova_0001	1.19e-298	820.0	COG0593@1|root,COG0593@2|Bacteria,2GJKI@201174|Actinobacteria,4F3NV@85017|Promicromonosporaceae	it binds specifically double-stranded DNA at a 9 bp consensus (dnaA box) 5'-TTATC CA A CA A-3'. DnaA binds to ATP and to acidic phospholipids	dnaA	GO:0000166,GO:0003674,GO:0003676,GO:0003677,GO:0003688,GO:0003690,GO:0003824,GO:0005488,GO:0005524,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005886,GO:0006139,GO:0006163,GO:0006164,GO:0006172,GO:0006259,GO:0006260,GO:0006261,GO:0006270,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008144,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009117,GO:0009123,GO:0009124,GO:0009126,GO:0009127,GO:0009132,GO:0009133,GO:0009135,GO:0009136,GO:0009150,GO:0009152,GO:0009156,GO:0009161,GO:0009165,GO:0009167,GO:0009168,GO:0009179,GO:0009180,GO:0009185,GO:0009188,GO:0009259,GO:0009260,GO:0009987,GO:0016020,GO:0016311,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017076,GO:0017111,GO:0018130,GO:0019438,GO:0019637,GO:0019693,GO:0030312,GO:0030554,GO:0032553,GO:0032555,GO:0032559,GO:0034641,GO:0034645,GO:0034654,GO:0035639,GO:0036094,GO:0043167,GO:0043168,GO:0043170,GO:0043565,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044271,GO:0044281,GO:0044424,GO:0044464,GO:0046031,GO:0046390,GO:0046483,GO:0055086,GO:0071704,GO:0071944,GO:0072521,GO:0072522,GO:0090304,GO:0090407,GO:0097159,GO:0097367,GO:1901135,GO:1901137,GO:1901265,GO:1901293,GO:1901360,GO:1901362,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1990837	ko:K02313	ko02020,ko04112,map02020,map04112	ko00000,ko00001,ko03032,ko03036	Bac_DnaA,Bac_DnaA_C
1426	PFG41418.1	926564.KI911565_gene5899	1.39e-241	667.0	COG0592@1|root,COG0592@2|Bacteria,2GJK3@201174|Actinobacteria,4F3F3@85017|Promicromonosporaceae	Confers DNA tethering and processivity to DNA polymerases and other proteins. Acts as a clamp, forming a ring around DNA (a reaction catalyzed by the clamp-loading complex) which diffuses in an ATP-independent manner freely and bidirectionally along dsDNA. Initially characterized for its ability to contact the catalytic subunit of DNA polymerase III (Pol III), a complex, multichain enzyme responsible for most of the replicative synthesis in bacteria	dnaN	GO:0005575,GO:0005576,GO:0005618,GO:0005623,GO:0030312,GO:0044464,GO:0071944	ko:K02338	ko00230,ko00240,ko01100,ko03030,ko03430,ko03440,map00230,map00240,map01100,map03030,map03430,map03440	ko00000,ko00001,ko00002,ko01000,ko03032,ko03400	DNA_pol3_beta,DNA_pol3_beta_2,DNA_pol3_beta_3
1426	PFG41419.1	926564.KI911565_gene5898	8.91e-180	504.0	COG1023@1|root,COG1023@2|Bacteria,2I2DH@201174|Actinobacteria,4F4A2@85017|Promicromonosporaceae	6-phosphogluconate dehydrogenase, C-terminal domain	gnd	-	ko:K00033	ko00030,ko00480,ko01100,ko01110,ko01120,ko01130,ko01200,map00030,map00480,map01100,map01110,map01120,map01130,map01200	ko00000,ko00001,ko00002,ko01000	6PGD,NAD_binding_2
1426	PFG41420.1	743718.Isova_0004	3.85e-204	574.0	COG1195@1|root,COG1195@2|Bacteria,2GJCS@201174|Actinobacteria,4F3EU@85017|Promicromonosporaceae	it is required for DNA replication and normal SOS inducibility. RecF binds preferentially to single-stranded, linear DNA. It also seems to bind ATP	recF	GO:0000731,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006139,GO:0006259,GO:0006281,GO:0006302,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0016020,GO:0018130,GO:0019438,GO:0033554,GO:0034641,GO:0034645,GO:0034654,GO:0043170,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044271,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0050896,GO:0051716,GO:0071704,GO:0071897,GO:0071944,GO:0090304,GO:1901360,GO:1901362,GO:1901576	ko:K03629	ko03440,map03440	ko00000,ko00001,ko03400	SMC_N
1426	PFG41421.1	743718.Isova_0005	1.6e-96	284.0	COG5512@1|root,COG5512@2|Bacteria,2GNQ4@201174|Actinobacteria,4F4G5@85017|Promicromonosporaceae	Protein of unknown function (DUF721)	-	-	-	-	-	DUF721
1426	PFG41422.1	743718.Isova_0007	0.0	1156.0	COG0187@1|root,COG0187@2|Bacteria,2GKGP@201174|Actinobacteria,4F3HS@85017|Promicromonosporaceae	A type II topoisomerase that negatively supercoils closed circular double-stranded (ds) DNA in an ATP-dependent manner to modulate DNA topology and maintain chromosomes in an underwound state. Negative supercoiling favors strand separation, and DNA replication, transcription, recombination and repair, all of which involve strand separation. Also able to catalyze the interconversion of other topological isomers of dsDNA rings, including catenanes and knotted rings. Type II topoisomerases break and join 2 DNA strands simultaneously in an ATP-dependent manner	gyrB	GO:0000166,GO:0000287,GO:0003674,GO:0003824,GO:0003916,GO:0003918,GO:0005488,GO:0005524,GO:0005575,GO:0005618,GO:0005623,GO:0005886,GO:0006139,GO:0006259,GO:0006265,GO:0006725,GO:0006807,GO:0006996,GO:0007059,GO:0008094,GO:0008144,GO:0008150,GO:0008152,GO:0009295,GO:0009987,GO:0016020,GO:0016043,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016853,GO:0016887,GO:0017076,GO:0017111,GO:0030312,GO:0030554,GO:0032553,GO:0032555,GO:0032559,GO:0034335,GO:0034641,GO:0035639,GO:0036094,GO:0040007,GO:0042623,GO:0043167,GO:0043168,GO:0043169,GO:0043170,GO:0044237,GO:0044238,GO:0044260,GO:0044464,GO:0046483,GO:0046872,GO:0051276,GO:0061505,GO:0071103,GO:0071704,GO:0071840,GO:0071944,GO:0090304,GO:0097159,GO:0097367,GO:0140097,GO:1901265,GO:1901360,GO:1901363	ko:K02470	-	ko00000,ko01000,ko03032,ko03400	DNA_gyraseB,DNA_gyraseB_C,HATPase_c,Toprim
1426	PFG41423.1	743718.Isova_0008	0.0	1459.0	COG0188@1|root,COG0188@2|Bacteria,2GJ2Q@201174|Actinobacteria,4F3BA@85017|Promicromonosporaceae	A type II topoisomerase that negatively supercoils closed circular double-stranded (ds) DNA in an ATP-dependent manner to modulate DNA topology and maintain chromosomes in an underwound state. Negative supercoiling favors strand separation, and DNA replication, transcription, recombination and repair, all of which involve strand separation. Also able to catalyze the interconversion of other topological isomers of dsDNA rings, including catenanes and knotted rings. Type II topoisomerases break and join 2 DNA strands simultaneously in an ATP-dependent manner	gyrA	GO:0003674,GO:0003824,GO:0003916,GO:0003918,GO:0008094,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016853,GO:0016887,GO:0017111,GO:0034335,GO:0042623,GO:0061505,GO:0140097	ko:K02469	-	ko00000,ko01000,ko03032,ko03400	DNA_gyraseA_C,DNA_topoisoIV
1426	PFG41424.1	743718.Isova_0009	2.94e-60	201.0	COG3266@1|root,COG3266@2|Bacteria,2GKZP@201174|Actinobacteria,4F4HT@85017|Promicromonosporaceae	Transmembrane domain of unknown function (DUF3566)	-	GO:0005575,GO:0005618,GO:0005623,GO:0005886,GO:0005887,GO:0016020,GO:0016021,GO:0030312,GO:0031224,GO:0031226,GO:0044425,GO:0044459,GO:0044464,GO:0071944	-	-	-	DUF3566
1426	PFG41425.1	743718.Isova_0010	1.76e-13	63.5	2EJW2@1|root,31WMF@2|Bacteria,2HY4N@201174|Actinobacteria,4F524@85017|Promicromonosporaceae	-	-	-	-	-	-	-
1426	PFG41426.1	78345.BMERY_0828	4.15e-07	58.9	29WJC@1|root,30I5N@2|Bacteria,2HZXY@201174|Actinobacteria,4D27B@85004|Bifidobacteriales	Domain of unknown function (DUF4839)	-	-	-	-	-	DUF4839
1426	PFG41427.1	743718.Isova_0011	3.41e-71	228.0	2DD1M@1|root,2ZG5Q@2|Bacteria,2IFGU@201174|Actinobacteria,4F4IK@85017|Promicromonosporaceae	-	-	-	-	-	-	-
