key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
3286	GGK10066.1	1046627.BZARG_1568	4.29e-147	418.0	COG1024@1|root,COG1024@2|Bacteria,4NHRF@976|Bacteroidetes,1HXUI@117743|Flavobacteriia	Belongs to the enoyl-CoA hydratase isomerase family	-	-	ko:K15866	ko00360,ko01120,map00360,map01120	ko00000,ko00001,ko01000	ECH_1
3286	GGK10074.1	1137281.D778_01008	6.15e-99	289.0	COG2151@1|root,COG2151@2|Bacteria,4NMS0@976|Bacteroidetes,1HXIB@117743|Flavobacteriia	Phenylacetate-CoA oxygenase	paaD	-	ko:K02612	ko00360,ko01120,map00360,map01120	ko00000,ko00001	FeS_assembly_P
3286	GGK10076.1	1121912.AUHD01000006_gene1447	1.69e-142	406.0	COG3396@1|root,COG3396@2|Bacteria,4NFIT@976|Bacteroidetes,1I05P@117743|Flavobacteriia	Phenylacetate-CoA oxygenase	paaC	-	ko:K02611	ko00360,ko01120,map00360,map01120	ko00000,ko00001,ko01000	PaaA_PaaC
3286	GGK10088.1	1223410.KN050846_gene1405	2.04e-65	198.0	COG3460@1|root,COG3460@2|Bacteria,4NQFV@976|Bacteroidetes,1I2UD@117743|Flavobacteriia	With PaaBCDE catalyzes the hydroxylation of phenylacetyl-CoA	paaB	-	ko:K02610	ko00360,ko01120,map00360,map01120	ko00000,ko00001	PaaB
3286	GGK10091.1	1137281.D778_01005	2.37e-220	608.0	COG3396@1|root,COG3396@2|Bacteria,4NFJN@976|Bacteroidetes,1HXY6@117743|Flavobacteriia	With PaaBCDE catalyzes the hydroxylation of phenylacetyl-CoA	paaA	-	ko:K02609	ko00360,ko01120,map00360,map01120	ko00000,ko00001,ko01000	PaaA_PaaC
3286	GGK10097.1	1137281.D778_01004	2.69e-222	617.0	COG1018@1|root,COG1018@2|Bacteria,4NF24@976|Bacteroidetes,1HX5B@117743|Flavobacteriia	Flavodoxin reductases (Ferredoxin-NADPH reductases) family 1	paaE	-	ko:K02613	ko00360,ko01120,map00360,map01120	ko00000,ko00001	FAD_binding_6,Fer2,NAD_binding_1
3286	GGK10101.1	1137281.D778_01003	4.37e-83	251.0	COG1309@1|root,COG1309@2|Bacteria,4NMN2@976|Bacteroidetes,1I1W6@117743|Flavobacteriia	transcriptional regulator	-	-	-	-	-	TetR_C_4,TetR_C_5,TetR_N
3286	GGK10110.1	1137281.D778_01002	1.29e-51	164.0	COG0607@1|root,COG0607@2|Bacteria,4NSD1@976|Bacteroidetes,1I4FW@117743|Flavobacteriia	Sulfurtransferase	-	-	-	-	-	Rhodanese
3286	GGK10125.1	1484460.JSWG01000008_gene2010	3.89e-119	344.0	COG2197@1|root,COG2197@2|Bacteria,4NHTM@976|Bacteroidetes,1HXC7@117743|Flavobacteriia	COG2197 Response regulator containing a CheY-like receiver domain and an HTH DNA-binding domain	-	-	-	-	-	GerE,Response_reg
3286	GGK10127.1	1137281.D778_02351	6.5e-118	372.0	COG0457@1|root,COG4585@1|root,COG0457@2|Bacteria,COG4585@2|Bacteria,4NI1V@976|Bacteroidetes,1HWSH@117743|Flavobacteriia	Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase	-	-	-	-	-	HATPase_c,HisKA_3,TPR_10,TPR_12,TPR_8
3286	GGK10132.1	1121897.AUGO01000002_gene2256	5.7e-243	689.0	COG1520@1|root,COG1520@2|Bacteria,4NMP7@976|Bacteroidetes,1I1N3@117743|Flavobacteriia,2NSZF@237|Flavobacterium	PQQ-like domain	-	-	-	-	-	PQQ_2
3286	GGK10144.1	313594.PI23P_12267	9.93e-52	177.0	COG2207@1|root,COG2207@2|Bacteria,4NQ0S@976|Bacteroidetes	Helix-turn-helix domain	-	-	-	-	-	HTH_18
3286	GGK10148.1	504487.JCM19302_1795	2.43e-152	436.0	COG2755@1|root,COG2755@2|Bacteria,4NFN6@976|Bacteroidetes,1HX8X@117743|Flavobacteriia	Gscfa family	-	-	-	-	-	GSCFA
3286	GGK10162.1	1178825.ALIH01000011_gene84	0.0	1514.0	COG0013@1|root,COG0013@2|Bacteria,4NFHW@976|Bacteroidetes,1HXDT@117743|Flavobacteriia	Catalyzes the attachment of alanine to tRNA(Ala) in a two-step reaction alanine is first activated by ATP to form Ala- AMP and then transferred to the acceptor end of tRNA(Ala). Also edits incorrectly charged Ser-tRNA(Ala) and Gly-tRNA(Ala) via its editing domain	alaS	GO:0003674,GO:0003824,GO:0004812,GO:0004813,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006139,GO:0006396,GO:0006399,GO:0006400,GO:0006412,GO:0006418,GO:0006419,GO:0006518,GO:0006520,GO:0006725,GO:0006807,GO:0008033,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0016597,GO:0016874,GO:0016875,GO:0019538,GO:0019752,GO:0031406,GO:0034470,GO:0034641,GO:0034645,GO:0034660,GO:0036094,GO:0043038,GO:0043039,GO:0043043,GO:0043167,GO:0043168,GO:0043170,GO:0043177,GO:0043412,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0071704,GO:0090304,GO:0140098,GO:0140101,GO:1901360,GO:1901564,GO:1901566,GO:1901576	ko:K01872	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	DHHA1,tRNA-synt_2c,tRNA_SAD
3286	GGK10165.1	1178825.ALIH01000011_gene83	4.03e-200	558.0	COG0739@1|root,COG0739@2|Bacteria,4NGHH@976|Bacteroidetes,1HX46@117743|Flavobacteriia	Peptidase, M23	mepM_1	-	-	-	-	Peptidase_M23
3286	GGK10170.1	313603.FB2170_08829	8.7e-65	198.0	COG0789@1|root,COG0789@2|Bacteria,4NSBD@976|Bacteroidetes,1I2UP@117743|Flavobacteriia,2PHD0@252356|Maribacter	helix_turn_helix, mercury resistance	ycgE	-	-	-	-	MerR_1
3286	GGK10179.1	1392490.JHZX01000001_gene862	2.49e-126	361.0	COG1704@1|root,COG1704@2|Bacteria,4NMD3@976|Bacteroidetes,1HXSV@117743|Flavobacteriia	LemA family	lemA	-	ko:K03744	-	ko00000	LemA
3286	GGK10182.1	1123037.AUDE01000029_gene1538	4.28e-73	222.0	COG3762@1|root,COG3762@2|Bacteria,4NQIT@976|Bacteroidetes,1I266@117743|Flavobacteriia	membrane	-	-	-	-	-	TPM_phosphatase
3286	GGK10187.1	1123037.AUDE01000029_gene1537	6.94e-96	291.0	COG1512@1|root,COG1512@2|Bacteria,4NF4P@976|Bacteroidetes,1HX10@117743|Flavobacteriia	Methanol dehydrogenase	-	-	ko:K06872	-	ko00000	TPM_phosphatase
3286	GGK10195.1	1123037.AUDE01000029_gene1536	0.0	1058.0	COG1629@1|root,COG1629@2|Bacteria,4NF88@976|Bacteroidetes,1HX7Z@117743|Flavobacteriia	Outer membrane protein beta-barrel family	-	-	-	-	-	CarbopepD_reg_2,CarboxypepD_reg,OMP_b-brl_3
3286	GGK10218.1	1178825.ALIH01000011_gene77	6.13e-295	807.0	COG1160@1|root,COG1160@2|Bacteria,4NE2J@976|Bacteroidetes,1HXD2@117743|Flavobacteriia	GTPase that plays an essential role in the late steps of ribosome biogenesis	der	-	ko:K03977	-	ko00000,ko03009	KH_dom-like,MMR_HSR1
3286	GGK10239.1	1380600.AUYN01000003_gene193	2.28e-81	245.0	299NP@1|root,2ZWR1@2|Bacteria,4NP8Q@976|Bacteroidetes,1I269@117743|Flavobacteriia	-	-	-	-	-	-	-
3286	GGK10258.1	1178825.ALIH01000011_gene74	4.78e-193	537.0	COG1159@1|root,COG1159@2|Bacteria,4NES2@976|Bacteroidetes,1HX06@117743|Flavobacteriia	An essential GTPase that binds both GDP and GTP, with rapid nucleotide exchange. Plays a role in 16S rRNA processing and 30S ribosomal subunit biogenesis and possibly also in cell cycle regulation and energy metabolism	era	-	ko:K03595	-	ko00000,ko03009,ko03029	KH_2,MMR_HSR1
3286	GGK10263.1	1121875.KB907547_gene3382	0.0	1540.0	COG0793@1|root,COG4946@1|root,COG0793@2|Bacteria,COG4946@2|Bacteria,4NGU2@976|Bacteroidetes,1HYJJ@117743|Flavobacteriia	Tricorn protease homolog	-	-	ko:K08676	-	ko00000,ko01000,ko01002	PD40,Peptidase_S41,Tricorn_C1,Tricorn_PDZ
3286	GGK10269.1	1380600.AUYN01000003_gene195	7.3e-105	311.0	COG0545@1|root,COG0545@2|Bacteria,4NJKK@976|Bacteroidetes,1I0YI@117743|Flavobacteriia	Peptidyl-prolyl cis-trans	fkpB	-	ko:K03772,ko:K03773	-	ko00000,ko01000,ko03110	FKBP_C,FKBP_N
3286	GGK10272.1	1469557.JSWF01000012_gene1142	0.0	1011.0	COG1629@1|root,COG4771@2|Bacteria,4NFKZ@976|Bacteroidetes,1HY23@117743|Flavobacteriia	receptor	-	-	ko:K02014	-	ko00000,ko02000	CarbopepD_reg_2,Plug,TonB_dep_Rec
3286	GGK10282.1	946077.W5A_01390	2.51e-25	98.6	2DPRJ@1|root,3333N@2|Bacteria,4NWYH@976|Bacteroidetes,1I5KB@117743|Flavobacteriia	-	-	-	-	-	-	-
3286	GGK10288.1	1380384.JADN01000004_gene1800	1.38e-43	150.0	COG4902@1|root,COG4902@2|Bacteria,4NNNJ@976|Bacteroidetes,1I2NY@117743|Flavobacteriia	Uncharacterized protein domain (DUF2202)	-	-	-	-	-	DUF2202
3286	GGK10292.1	391598.FBBAL38_02125	1.38e-309	845.0	COG1271@1|root,COG1271@2|Bacteria,4NG7U@976|Bacteroidetes,1HZ6W@117743|Flavobacteriia	cytochrome bd ubiquinol oxidase, subunit I	cydA	-	ko:K00425	ko00190,ko01100,ko02020,map00190,map01100,map02020	ko00000,ko00001,ko00002,ko01000	Cyt_bd_oxida_I
3286	GGK10296.1	391598.FBBAL38_02120	2.8e-218	605.0	COG1294@1|root,COG1294@2|Bacteria,4NH9P@976|Bacteroidetes,1HXNH@117743|Flavobacteriia	cytochrome d ubiquinol oxidase, subunit II	cydB	-	ko:K00426	ko00190,ko01100,ko02020,map00190,map01100,map02020	ko00000,ko00001,ko00002,ko01000	Cyt_bd_oxida_II
3286	GGK10316.1	1336803.PHEL49_1543	0.0	1030.0	COG2217@1|root,COG2217@2|Bacteria,4NERS@976|Bacteroidetes,1HWUI@117743|Flavobacteriia,3VX39@52959|Polaribacter	E1-E2 ATPase	-	-	ko:K01534	-	ko00000,ko01000	E1-E2_ATPase,Hydrolase
3286	GGK10328.1	411154.GFO_0031	0.0	1177.0	COG3250@1|root,COG3250@2|Bacteria,4NEWN@976|Bacteroidetes,1HXYF@117743|Flavobacteriia	Belongs to the glycosyl hydrolase 2 family	-	-	ko:K01190	ko00052,ko00511,ko00600,ko01100,map00052,map00511,map00600,map01100	ko00000,ko00001,ko01000	DUF4982,Glyco_hydro_2,Glyco_hydro_2_C,Glyco_hydro_2_N
3286	GGK10331.1	1123037.AUDE01000019_gene3327	6.48e-217	609.0	COG1538@1|root,COG1538@2|Bacteria,4NE4S@976|Bacteroidetes,1HXG4@117743|Flavobacteriia	Outer membrane efflux protein	-	-	-	-	-	OEP
3286	GGK10338.1	1122225.AULQ01000006_gene1082	3.21e-170	485.0	COG0845@1|root,COG0845@2|Bacteria,4NF23@976|Bacteroidetes,1HZGV@117743|Flavobacteriia	Belongs to the membrane fusion protein (MFP) (TC 8.A.1) family	-	-	-	-	-	HlyD_D23
3286	GGK10352.1	402612.FP1809	0.0	1779.0	COG0841@1|root,COG0841@2|Bacteria,4NDZG@976|Bacteroidetes,1HX2H@117743|Flavobacteriia,2NSTD@237|Flavobacterium	Belongs to the resistance-nodulation-cell division (RND) (TC 2.A.6) family	-	-	-	-	-	ACR_tran
3286	GGK10355.1	1131812.JQMS01000001_gene2980	5.4e-44	145.0	2DZT3@1|root,32VI6@2|Bacteria,4NSPZ@976|Bacteroidetes,1I4KB@117743|Flavobacteriia,2NX3M@237|Flavobacterium	-	-	-	-	-	-	-
3286	GGK10359.1	313595.P700755_000282	5.99e-269	745.0	COG0591@1|root,COG0591@2|Bacteria,4NEF3@976|Bacteroidetes,1HY2R@117743|Flavobacteriia	Belongs to the sodium solute symporter (SSF) (TC 2.A.21) family	-	-	-	-	-	SSF
3286	GGK10362.1	1506583.JQJY01000002_gene1805	1.3e-197	553.0	COG3867@1|root,COG3867@2|Bacteria,4NI3G@976|Bacteroidetes,1I0YN@117743|Flavobacteriia,2NVAI@237|Flavobacterium	Glycosyl hydrolase family 53	-	-	ko:K01224	-	ko00000,ko01000	Glyco_hydro_53
3286	GGK10380.1	991.IW20_02410	0.0	970.0	COG3866@1|root,COG3866@2|Bacteria,4NHZ1@976|Bacteroidetes,1HZ7I@117743|Flavobacteriia,2NZW9@237|Flavobacterium	Pectate lyase	-	-	-	-	-	Pec_lyase_C
3286	GGK10389.1	616991.JPOO01000001_gene2799	1.5e-174	494.0	COG0673@1|root,COG0673@2|Bacteria,4NEQB@976|Bacteroidetes,1HZ01@117743|Flavobacteriia,23GAT@178469|Arenibacter	Oxidoreductase family, C-terminal alpha/beta domain	yvaA	-	ko:K16044	ko00562,ko01120,map00562,map01120	ko00000,ko00001,ko01000	GFO_IDH_MocA,GFO_IDH_MocA_C
3286	GGK10391.1	1492738.FEM21_10240	1.33e-118	345.0	COG2755@1|root,COG2755@2|Bacteria,4NKE5@976|Bacteroidetes,1HXIM@117743|Flavobacteriia,2NTGQ@237|Flavobacterium	esterase	-	-	-	-	-	Lipase_GDSL_2,Pec_lyase
3286	GGK10407.1	1492738.FEM21_10230	0.0	896.0	COG4677@1|root,COG4677@2|Bacteria,4NEEI@976|Bacteroidetes,1HWVG@117743|Flavobacteriia,2NSRY@237|Flavobacterium	Pectinesterase	-	-	ko:K01051	ko00040,ko01100,map00040,map01100	ko00000,ko00001,ko00002,ko01000	Pec_lyase,Pectinesterase
3286	GGK10421.1	1191523.MROS_1503	2.33e-59	187.0	COG1917@1|root,COG1917@2|Bacteria	Cupin 2, conserved barrel domain protein	-	-	-	-	-	Cupin_2,DUF4437
3286	GGK10425.1	1392490.JHZX01000001_gene2029	1.7e-47	166.0	2DWBB@1|root,33ZEJ@2|Bacteria,4P3X8@976|Bacteroidetes,1I9Z5@117743|Flavobacteriia	-	-	-	-	-	-	-
3286	GGK10455.1	1144313.PMI10_00479	0.0	1538.0	COG1629@1|root,COG4771@2|Bacteria,4P1Z5@976|Bacteroidetes,1I04A@117743|Flavobacteriia,2NT99@237|Flavobacterium	TonB-dependent outer membrane receptor, SusC RagA subfamily, signature region	-	-	-	-	-	CarbopepD_reg_2,Plug,TonB_dep_Rec
3286	GGK10459.1	1270193.JARP01000003_gene2089	0.0	913.0	COG0702@1|root,COG0702@2|Bacteria,4NG5U@976|Bacteroidetes,1I0T9@117743|Flavobacteriia,2NT3H@237|Flavobacterium	Carbohydrate-binding protein SusD	-	-	ko:K21572	-	ko00000,ko02000	SusD-like_3,SusD_RagB
3286	GGK10467.1	1392489.JPOL01000002_gene1285	2.42e-223	632.0	2C0TP@1|root,2Z7QF@2|Bacteria,4NGXF@976|Bacteroidetes,1HYWB@117743|Flavobacteriia	Domain of unknown function (DUF5123)	-	-	-	-	-	DUF4957,DUF5123,fn3
3286	GGK10471.1	1392490.JHZX01000001_gene2023	3.94e-220	617.0	COG3866@1|root,COG3866@2|Bacteria,4P09P@976|Bacteroidetes,1HZI8@117743|Flavobacteriia	Pectate lyase	-	-	-	-	-	-
3286	GGK10476.1	616991.JPOO01000001_gene2783	3.09e-267	740.0	COG5434@1|root,COG5434@2|Bacteria,4NEM8@976|Bacteroidetes,1I07Y@117743|Flavobacteriia	Belongs to the glycosyl hydrolase 28 family	-	-	-	-	-	Glyco_hydro_28,Glyco_hydro_88,Pectate_lyase_3
3286	GGK10479.1	616991.JPOO01000001_gene2784	1.68e-149	430.0	COG4225@1|root,COG4225@2|Bacteria,4NIET@976|Bacteroidetes,1I0HZ@117743|Flavobacteriia	Domain of unknown function (DUF4861)	-	-	-	-	-	DUF4861
3286	GGK10485.1	1492738.FEM21_10560	2.82e-234	652.0	COG4225@1|root,COG4225@2|Bacteria,4NFWI@976|Bacteroidetes,1HZCS@117743|Flavobacteriia,2NTD9@237|Flavobacterium	PFAM Glycosyl Hydrolase Family 88	-	-	ko:K15532	-	ko00000,ko01000	Glyco_hydro_88
3286	GGK10503.1	926559.JoomaDRAFT_1169	0.0	880.0	COG3507@1|root,COG3507@2|Bacteria,4NFXE@976|Bacteroidetes,1HZNM@117743|Flavobacteriia	Belongs to the glycosyl hydrolase 43 family	-	-	-	-	-	Glyco_hydro_43
