key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
3037	TXD98861.1	865937.Gilli_0871	1.67e-102	305.0	COG0517@1|root,COG0517@2|Bacteria,4NHKP@976|Bacteroidetes,1HYR8@117743|Flavobacteriia	Putative transposase	-	-	-	-	-	Y2_Tnp,Zn_Tnp_IS91
3037	TXD98891.1	1353276.JADR01000002_gene2245	3.02e-70	218.0	2DMR4@1|root,32T4Z@2|Bacteria,4NTFX@976|Bacteroidetes,1I62Y@117743|Flavobacteriia	GRAM domain	-	-	-	-	-	GRAM
3037	TXD98952.1	1453498.LG45_08885	4.91e-61	191.0	2ERPX@1|root,33J99@2|Bacteria,4P5UN@976|Bacteroidetes,1IA6V@117743|Flavobacteriia,2NZ8C@237|Flavobacterium	-	-	-	-	-	-	-
3037	TXD99008.1	761193.Runsl_2894	1.79e-53	174.0	COG1943@1|root,COG1943@2|Bacteria,4NPU8@976|Bacteroidetes,47Q01@768503|Cytophagia	PFAM Transposase IS200 like	-	-	-	-	-	Y1_Tnp
3037	TXD99031.1	1120951.AUBG01000013_gene2566	9.7e-138	404.0	COG3666@1|root,COG3666@2|Bacteria,4NEDD@976|Bacteroidetes,1HYXT@117743|Flavobacteriia	COG3666 Transposase and inactivated derivatives	-	-	-	-	-	DDE_Tnp_1_6,DUF772
3037	TXD99053.1	313595.P700755_001933	2.32e-53	168.0	COG3620@1|root,COG3620@2|Bacteria,4NQII@976|Bacteroidetes,1I30P@117743|Flavobacteriia,4C4DY@83612|Psychroflexus	Helix-turn-helix domain	-	-	-	-	-	HTH_19,HTH_3
3037	TXD99082.1	1046627.BZARG_2680	6.92e-165	464.0	COG3291@1|root,COG3291@2|Bacteria,4NHC7@976|Bacteroidetes,1HX8W@117743|Flavobacteriia	Domain of unknown function (DUF4886)	-	-	-	-	-	DUF4886
3037	TXD99136.1	980584.AFPB01000150_gene505	4.75e-185	518.0	COG3677@1|root,COG3677@2|Bacteria,4NHYS@976|Bacteroidetes,1I68J@117743|Flavobacteriia	COG2207 AraC-type DNA-binding domain-containing proteins	-	-	-	-	-	DDE_Tnp_IS1595,Zn_Tnp_IS1595
3037	TXD99154.1	1250005.PHEL85_1530	1.18e-112	332.0	COG1073@1|root,COG1073@2|Bacteria,4NGDK@976|Bacteroidetes,1HX6H@117743|Flavobacteriia,3VWVJ@52959|Polaribacter	Alpha/beta hydrolase family	-	-	-	-	-	Abhydrolase_1,Abhydrolase_6,Hydrolase_4
3037	TXD99168.1	980584.AFPB01000150_gene505	6.95e-192	535.0	COG3677@1|root,COG3677@2|Bacteria,4NHYS@976|Bacteroidetes,1I68J@117743|Flavobacteriia	COG2207 AraC-type DNA-binding domain-containing proteins	-	-	-	-	-	DDE_Tnp_IS1595,Zn_Tnp_IS1595
3037	TXD99175.1	980584.AFPB01000118_gene2562	1.75e-27	101.0	COG3677@1|root,COG3677@2|Bacteria,4NHYS@976|Bacteroidetes,1I68J@117743|Flavobacteriia	COG2207 AraC-type DNA-binding domain-containing proteins	-	-	-	-	-	DDE_Tnp_IS1595,Zn_Tnp_IS1595
3037	TXD99185.1	865937.Gilli_0010	2.19e-165	466.0	COG4974@1|root,COG4974@2|Bacteria,4NGE1@976|Bacteroidetes,1HY1D@117743|Flavobacteriia,2P5FE@244698|Gillisia	Belongs to the 'phage' integrase family	-	-	-	-	-	Phage_int_SAM_4,Phage_integrase
3037	TXD99217.1	665942.HMPREF1022_00551	1.14e-38	142.0	29ZB5@1|root,30M9K@2|Bacteria,1Q46B@1224|Proteobacteria,42YEB@68525|delta/epsilon subdivisions,2WUJK@28221|Deltaproteobacteria,2MEKC@213115|Desulfovibrionales	HNH endonuclease	-	-	-	-	-	HNH
3037	TXD99233.1	313595.P700755_001850	3.16e-126	371.0	COG2801@1|root,COG2801@2|Bacteria,4NF3Q@976|Bacteroidetes,1HZT4@117743|Flavobacteriia,4C4FK@83612|Psychroflexus	DDE domain	-	-	ko:K07497	-	ko00000	HTH_21,HTH_Tnp_1,rve,rve_2,rve_3
3037	TXD99234.1	1046627.BZARG_2680	1.7e-19	85.1	COG3291@1|root,COG3291@2|Bacteria,4NHC7@976|Bacteroidetes,1HX8W@117743|Flavobacteriia	Domain of unknown function (DUF4886)	-	-	-	-	-	DUF4886
3037	TXD99264.1	880071.Fleli_2365	1.91e-78	236.0	COG1619@1|root,COG1619@2|Bacteria,4NQUZ@976|Bacteroidetes	proteins homologs of microcin C7 resistance protein MccF	-	-	-	-	-	-
3037	TXD99292.1	1121012.AUKX01000038_gene3747	1.22e-167	473.0	COG2801@1|root,COG2801@2|Bacteria,4NI3F@976|Bacteroidetes,1HZU9@117743|Flavobacteriia,23HWP@178469|Arenibacter	DDE domain	-	-	-	-	-	HTH_21,rve,rve_3
3037	TXD99293.1	1121012.AUKX01000001_gene1343	5.84e-58	180.0	COG2963@1|root,COG2963@2|Bacteria,4NRA5@976|Bacteroidetes,1I3MP@117743|Flavobacteriia	Transposase	-	-	ko:K07497	-	ko00000	HTH_Tnp_1
3037	TXD99298.1	1046627.BZARG_2680	1.78e-18	82.4	COG3291@1|root,COG3291@2|Bacteria,4NHC7@976|Bacteroidetes,1HX8W@117743|Flavobacteriia	Domain of unknown function (DUF4886)	-	-	-	-	-	DUF4886
3037	TXD99314.1	1123037.AUDE01000021_gene2235	1.23e-215	604.0	COG3385@1|root,COG3385@2|Bacteria,4NQCC@976|Bacteroidetes,1I9PY@117743|Flavobacteriia	Transposase DDE domain	-	-	-	-	-	DDE_Tnp_1
3037	TXD99334.1	1123037.AUDE01000001_gene1679	4.93e-52	169.0	292GR@1|root,2ZQ0X@2|Bacteria,4P70R@976|Bacteroidetes,1IBS7@117743|Flavobacteriia	-	-	-	-	-	-	-
3037	TXD99346.1	1317122.ATO12_03650	4.88e-64	197.0	2E934@1|root,333C2@2|Bacteria,4NWZX@976|Bacteroidetes,1I6FW@117743|Flavobacteriia	-	-	-	-	-	-	-
3037	TXD99347.1	1296416.JACB01000019_gene4870	1.58e-59	183.0	COG2732@1|root,COG2732@2|Bacteria,4NT40@976|Bacteroidetes,1I4YC@117743|Flavobacteriia,2YKVH@290174|Aquimarina	Barstar (barnase inhibitor)	-	-	-	-	-	Barstar
3037	TXD99366.1	313595.P700755_001440	9.37e-201	560.0	COG3547@1|root,COG3547@2|Bacteria,4NF2F@976|Bacteroidetes,1HXCM@117743|Flavobacteriia,4C2NG@83612|Psychroflexus	COG3547 Transposase and inactivated derivatives	-	-	-	-	-	DEDD_Tnp_IS110,Transposase_20
3037	TXD99386.1	1380384.JADN01000006_gene2737	1.01e-113	335.0	2DSJA@1|root,33GDZ@2|Bacteria,4NXPU@976|Bacteroidetes,1IB51@117743|Flavobacteriia	Domain of unknown function (DUF4348)	-	-	-	-	-	DUF4348
3037	TXD99391.1	316407.85675340	1.66e-45	161.0	COG0457@1|root,COG0457@2|Bacteria,1RE64@1224|Proteobacteria,1S5GR@1236|Gammaproteobacteria	Tetratricopeptide repeat	yfbP	-	-	-	-	-
3037	TXD99399.1	391587.KAOT1_06992	9.76e-50	167.0	2EEET@1|root,3388T@2|Bacteria,4NVK9@976|Bacteroidetes,1I61J@117743|Flavobacteriia	-	-	-	-	-	-	-
3037	TXD99446.1	1237149.C900_01322	1.32e-201	576.0	COG5421@1|root,COG5421@2|Bacteria,4NK89@976|Bacteroidetes,47U0X@768503|Cytophagia	Transposase DDE domain	-	-	-	-	-	DDE_Tnp_1
3037	TXD99447.1	983544.Lacal_2139	8.37e-94	283.0	COG3279@1|root,COG3279@2|Bacteria	phosphorelay signal transduction system	-	-	-	-	-	LytTR,Response_reg
3037	TXD99448.1	983544.Lacal_2140	5.59e-38	137.0	COG2972@1|root,COG2972@2|Bacteria	Histidine kinase	-	-	ko:K02484	-	ko00000,ko01000,ko01001,ko02022	HAMP,HATPase_c,HisKA,His_kinase
3037	TXD99449.1	313595.P700755_001850	1.13e-10	61.6	COG2801@1|root,COG2801@2|Bacteria,4NF3Q@976|Bacteroidetes,1HZT4@117743|Flavobacteriia,4C4FK@83612|Psychroflexus	DDE domain	-	-	ko:K07497	-	ko00000	HTH_21,HTH_Tnp_1,rve,rve_2,rve_3
3037	TXD99451.1	1250006.JHZZ01000001_gene2944	3.03e-66	206.0	COG0702@1|root,COG0702@2|Bacteria,4NMI5@976|Bacteroidetes,1IJ1D@117743|Flavobacteriia	NmrA-like family	-	-	-	-	-	NAD_binding_10
3037	TXD99452.1	391587.KAOT1_15237	1.06e-95	285.0	2C08X@1|root,32UKD@2|Bacteria,4NTBM@976|Bacteroidetes,1I4HE@117743|Flavobacteriia	-	-	-	-	-	-	-
3037	TXD99453.1	1120951.AUBG01000013_gene2566	7.37e-15	75.1	COG3666@1|root,COG3666@2|Bacteria,4NEDD@976|Bacteroidetes,1HYXT@117743|Flavobacteriia	COG3666 Transposase and inactivated derivatives	-	-	-	-	-	DDE_Tnp_1_6,DUF772
