key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2055	TDT28449.1	935866.JAER01000029_gene1456	5.24e-138	399.0	COG2801@1|root,COG2801@2|Bacteria,2GKDY@201174|Actinobacteria,4DT5F@85009|Propionibacteriales	HTH-like domain	-	-	ko:K07497	-	ko00000	HTH_21,rve,rve_3
2055	TDT28450.1	1150599.MPHLEI_03478	1.22e-25	98.6	COG2963@1|root,COG2963@2|Bacteria,2IQ8F@201174|Actinobacteria,23A5T@1762|Mycobacteriaceae	COG2963 Transposase and inactivated derivatives	-	-	ko:K07483	-	ko00000	HTH_Tnp_1
2055	TDT28691.1	1121362.A605_03610	1.35e-114	339.0	COG2801@1|root,COG2801@2|Bacteria,2GKDY@201174|Actinobacteria,22RCA@1653|Corynebacteriaceae	Integrase core domain	-	-	ko:K07497	-	ko00000	HTH_21,rve
2055	TDT28692.1	1385519.N801_03920	2.13e-41	138.0	COG2963@1|root,COG2963@2|Bacteria,2GRDS@201174|Actinobacteria,4FJ6Q@85021|Intrasporangiaceae	Transposase	-	-	ko:K07483	-	ko00000	HTH_Tnp_1
2055	TDT29043.1	378753.KRH_02500	2.93e-160	462.0	COG2826@1|root,COG2826@2|Bacteria,2GMZX@201174|Actinobacteria,1W80V@1268|Micrococcaceae	Transposase and inactivated derivatives IS30 family	-	-	-	-	-	HTH_23,HTH_38,rve
2055	TDT29044.1	1385518.N798_05630	2.05e-65	212.0	COG2367@1|root,COG2367@2|Bacteria,2I4PD@201174|Actinobacteria,4FE5B@85021|Intrasporangiaceae	Beta-lactamase	-	-	ko:K17836	ko00311,ko01130,ko01501,map00311,map01130,map01501	ko00000,ko00001,ko00002,ko01000,ko01504	Beta-lactamase2
2055	TDT29045.1	471853.Bcav_3238	7.24e-300	826.0	COG0753@1|root,COG0753@2|Bacteria,2GITN@201174|Actinobacteria	serves to protect cells from the toxic effects of hydrogen peroxide	katA	-	ko:K03781	ko00380,ko00630,ko01110,ko01130,ko01200,ko04011,ko04016,ko04068,ko04146,ko04211,ko04212,ko04213,ko05014,map00380,map00630,map01110,map01130,map01200,map04011,map04016,map04068,map04146,map04211,map04212,map04213,map05014	ko00000,ko00001,ko00002,ko01000	Catalase,Catalase-rel
2055	TDT29046.1	1449044.JMLE01000004_gene2436	1.04e-61	194.0	COG0757@1|root,COG0757@2|Bacteria,2IMBY@201174|Actinobacteria,1W98I@1268|Micrococcaceae	Catalyzes a trans-dehydration via an enolate intermediate	aroQ	-	ko:K03786	ko00400,ko01100,ko01110,ko01130,ko01230,map00400,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	DHquinase_II,PTS_EIIB
2055	TDT29047.1	1449069.JMLO01000013_gene1208	0.0	1244.0	COG0178@1|root,COG0178@2|Bacteria,2GJUV@201174|Actinobacteria,4FU6V@85025|Nocardiaceae	ABC transporter	uvrA2	-	-	-	-	ABC_tran
2055	TDT29048.1	1229781.C272_00205	1.88e-11	71.2	2B4J3@1|root,31XB5@2|Bacteria,2HYWH@201174|Actinobacteria,4FB53@85019|Brevibacteriaceae	-	-	-	-	-	-	-
2055	TDT29049.1	1297569.MESS2_1100008	2.62e-90	270.0	COG0590@1|root,COG0590@2|Bacteria,1RB6F@1224|Proteobacteria,2U22R@28211|Alphaproteobacteria,43I8P@69277|Phyllobacteriaceae	Cytidine and deoxycytidylate deaminase zinc-binding region	-	-	-	-	-	dCMP_cyt_deam_1
2055	TDT29050.1	1112204.GPOL_c27590	2.25e-56	181.0	2BVHN@1|root,32QW3@2|Bacteria,2IKWS@201174|Actinobacteria,4GEGU@85026|Gordoniaceae	Pfam:DUF385	-	-	-	-	-	F420H2_quin_red
2055	TDT29051.1	1089453.GOSPT_058_00610	3.52e-73	229.0	COG1309@1|root,COG1309@2|Bacteria,2GMCG@201174|Actinobacteria,4GDS0@85026|Gordoniaceae	Bacterial regulatory proteins, tetR family	-	GO:0003674,GO:0003700,GO:0006355,GO:0008150,GO:0009889,GO:0010468,GO:0010556,GO:0019219,GO:0019222,GO:0031323,GO:0031326,GO:0050789,GO:0050794,GO:0051171,GO:0051252,GO:0060255,GO:0065007,GO:0080090,GO:0140110,GO:1903506,GO:2000112,GO:2001141	-	-	-	TetR_N
2055	TDT29052.1	1120950.KB892754_gene5986	1.98e-75	237.0	COG1226@1|root,2Z7ZD@2|Bacteria,2IC5E@201174|Actinobacteria	PFAM Ion transport protein	-	-	ko:K08714	-	ko00000,ko02000	Ion_trans
2055	TDT29053.1	1120960.ATXG01000005_gene2500	6.18e-189	535.0	COG0715@1|root,COG0715@2|Bacteria,2HH8J@201174|Actinobacteria,4FKSU@85023|Microbacteriaceae	NMT1/THI5 like	-	-	ko:K02051	-	ko00000,ko00002,ko02000	NMT1
2055	TDT29054.1	450380.JPSY01000001_gene1327	1.41e-98	295.0	COG0600@1|root,COG0600@2|Bacteria,2IFIB@201174|Actinobacteria,4FNJP@85023|Microbacteriaceae	Binding-protein-dependent transport system inner membrane component	-	-	ko:K02050	-	ko00000,ko00002,ko02000	BPD_transp_1
2055	TDT29055.1	1120960.ATXG01000005_gene2502	1.39e-123	360.0	COG1116@1|root,COG1116@2|Bacteria,2GN33@201174|Actinobacteria,4FMND@85023|Microbacteriaceae	ATPases associated with a variety of cellular activities	-	-	ko:K02049	-	ko00000,ko00002,ko02000	ABC_tran
2055	TDT29056.1	1120960.ATXG01000005_gene2503	2.01e-143	414.0	COG0600@1|root,COG0600@2|Bacteria,2HDX7@201174|Actinobacteria,4FM7N@85023|Microbacteriaceae	Binding-protein-dependent transport system inner membrane component	-	-	ko:K02050	-	ko00000,ko00002,ko02000	BPD_transp_1
2055	TDT29057.1	1120960.ATXG01000005_gene2504	3.36e-211	587.0	COG2141@1|root,COG2141@2|Bacteria,2GJRF@201174|Actinobacteria,4FM1D@85023|Microbacteriaceae	Luciferase-like monooxygenase	-	-	-	-	-	Bac_luciferase
2055	TDT29058.1	1306174.JODP01000021_gene338	2.45e-304	834.0	COG0044@1|root,COG0044@2|Bacteria,2GK4A@201174|Actinobacteria	Dihydropyrimidinase	hyuA	-	ko:K01464	ko00240,ko00410,ko00770,ko00983,ko01100,map00240,map00410,map00770,map00983,map01100	ko00000,ko00001,ko00002,ko01000,ko04147	Amidohydro_1
2055	TDT29059.1	935866.JAER01000008_gene941	7.78e-195	541.0	COG0388@1|root,COG0388@2|Bacteria,2GKRJ@201174|Actinobacteria,4DN99@85009|Propionibacteriales	Carbon-nitrogen hydrolase	-	-	ko:K01431	ko00240,ko00410,ko00770,ko00983,ko01100,map00240,map00410,map00770,map00983,map01100	ko00000,ko00001,ko00002,ko01000	CN_hydrolase
