key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
929	MBB5639483.1	1001240.GY21_00700	0.0	2270.0	COG0085@1|root,COG0085@2|Bacteria,2GJ81@201174|Actinobacteria,4FMB5@85023|Microbacteriaceae	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	rpoB	-	ko:K03043	ko00230,ko00240,ko01100,ko03020,map00230,map00240,map01100,map03020	br01611,ko00000,ko00001,ko00002,ko01000,ko03021,ko03400	RNA_pol_Rpb2_1,RNA_pol_Rpb2_2,RNA_pol_Rpb2_3,RNA_pol_Rpb2_45,RNA_pol_Rpb2_6,RNA_pol_Rpb2_7
929	MBB5639484.1	1001240.GY21_00705	0.0	2506.0	COG0086@1|root,COG0086@2|Bacteria,2GKWF@201174|Actinobacteria,4FKFY@85023|Microbacteriaceae	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	rpoC	GO:0000428,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005886,GO:0008150,GO:0016020,GO:0030312,GO:0030880,GO:0032991,GO:0040007,GO:0044424,GO:0044464,GO:0061695,GO:0071944,GO:1902494,GO:1990234	ko:K03046	ko00230,ko00240,ko01100,ko03020,map00230,map00240,map01100,map03020	br01611,ko00000,ko00001,ko00002,ko01000,ko03021,ko03400	RNA_pol_Rpb1_1,RNA_pol_Rpb1_2,RNA_pol_Rpb1_3,RNA_pol_Rpb1_4,RNA_pol_Rpb1_5
929	MBB5639485.1	1001240.GY21_00710	0.0	2856.0	COG1674@1|root,COG1716@1|root,COG1674@2|Bacteria,COG1716@2|Bacteria,2GJBR@201174|Actinobacteria,4FKDQ@85023|Microbacteriaceae	FtsK/SpoIIIE family	-	-	ko:K03466	-	ko00000,ko03036	FHA,FtsK_SpoIIIE,Yop-YscD_cpl
929	MBB5639486.1	1001240.GY21_00715	5.13e-61	187.0	COG4842@1|root,COG4842@2|Bacteria,2GSNU@201174|Actinobacteria,4FPXR@85023|Microbacteriaceae	Proteins of 100 residues with WXG	-	-	-	-	-	WXG100
929	MBB5639487.1	1122933.JNIY01000008_gene1779	3.39e-11	62.0	2EJZQ@1|root,33DQ8@2|Bacteria,2HXY7@201174|Actinobacteria,4F1MB@85016|Cellulomonadaceae	-	-	-	-	-	-	-
929	MBB5639488.1	1001240.GY21_00725	1.35e-282	775.0	COG3209@1|root,COG3209@2|Bacteria,2IBD9@201174|Actinobacteria,4FQ9A@85023|Microbacteriaceae	COG3209 Rhs family protein	-	-	-	-	-	-
929	MBB5639490.1	67332.FM21_29015	4.56e-15	78.2	2DYPA@1|root,34AJI@2|Bacteria,2IP9I@201174|Actinobacteria	-	-	-	-	-	-	-
929	MBB5639491.1	1079986.JH164872_gene3170	3.68e-05	50.8	2AY5F@1|root,31Q7D@2|Bacteria,2IRQE@201174|Actinobacteria	-	-	-	-	-	-	-
929	MBB5639492.1	273677.BW34_02105	1.28e-126	376.0	COG0515@1|root,COG0515@2|Bacteria,2GIW5@201174|Actinobacteria,4FM8Q@85023|Microbacteriaceae	Protein tyrosine kinase	pknK	-	-	-	-	Pkinase
929	MBB5639493.1	1121372.AULK01000009_gene672	0.0	1430.0	COG4733@1|root,COG4733@2|Bacteria,2GMKC@201174|Actinobacteria,4FKWD@85023|Microbacteriaceae	Fibronectin type 3 domain	-	-	-	-	-	-
929	MBB5639494.1	1001240.GY21_00755	1.5e-231	638.0	COG0714@1|root,COG0714@2|Bacteria,2GK07@201174|Actinobacteria,4FMEG@85023|Microbacteriaceae	ATPase family associated with various cellular activities (AAA)	-	-	ko:K03924	-	ko00000,ko01000	AAA_3
929	MBB5639495.1	1001240.GY21_00760	5.93e-315	859.0	COG1721@1|root,COG1721@2|Bacteria,2GIWE@201174|Actinobacteria,4FKRH@85023|Microbacteriaceae	Protein of unknown function DUF58	-	-	-	-	-	DUF58
929	MBB5639496.1	1122239.AULS01000006_gene202	6.5e-166	508.0	COG1305@1|root,COG1305@2|Bacteria,2IAJ0@201174|Actinobacteria,4FM4G@85023|Microbacteriaceae	Transglutaminase-like superfamily	-	-	-	-	-	Transglut_core
929	MBB5639497.1	1001240.GY21_00770	1.14e-224	627.0	COG1716@1|root,COG3266@1|root,COG1716@2|Bacteria,COG3266@2|Bacteria,2IN59@201174|Actinobacteria,4FP6S@85023|Microbacteriaceae	FHA domain	-	-	-	-	-	FHA
929	MBB5639499.1	1001240.GY21_00780	1.51e-140	397.0	COG1584@1|root,COG1584@2|Bacteria,2IIIX@201174|Actinobacteria,4FS52@85023|Microbacteriaceae	GPR1/FUN34/yaaH family	-	-	ko:K07034	-	ko00000	Grp1_Fun34_YaaH
929	MBB5639500.1	1001240.GY21_00785	0.0	1826.0	COG5001@1|root,COG5001@2|Bacteria,2GIZF@201174|Actinobacteria,4FPAV@85023|Microbacteriaceae	Putative diguanylate phosphodiesterase	-	-	-	-	-	EAL,GGDEF,PAS,PAS_4,PAS_9
929	MBB5639501.1	1001240.GY21_00790	0.0	1057.0	COG2804@1|root,COG2804@2|Bacteria,2I8C2@201174|Actinobacteria,4FMRS@85023|Microbacteriaceae	Type II secretion system (T2SS), protein E, N-terminal domain	pilB	-	ko:K02652	-	ko00000,ko02035,ko02044	T2SSE,T2SSE_N
929	MBB5639502.1	1001240.GY21_00795	7.99e-226	629.0	COG2805@1|root,COG2805@2|Bacteria,2I9GT@201174|Actinobacteria,4FN1Z@85023|Microbacteriaceae	Type II/IV secretion system protein	pilT	-	ko:K02669	-	ko00000,ko02035,ko02044	T2SSE
929	MBB5639503.1	1001240.GY21_00800	6.35e-277	759.0	COG1459@1|root,COG1459@2|Bacteria,2GQW0@201174|Actinobacteria,4FM7A@85023|Microbacteriaceae	Type II secretion system (T2SS), protein F	tapC	-	ko:K02653	-	ko00000,ko02035,ko02044	T2SSF
929	MBB5639504.1	1001240.GY21_00805	3.59e-83	246.0	COG2165@1|root,COG2165@2|Bacteria,2GTN8@201174|Actinobacteria,4FQ6P@85023|Microbacteriaceae	Prokaryotic N-terminal methylation motif	-	-	ko:K02650	ko02020,map02020	ko00000,ko00001,ko02035,ko02044	N_methyl
929	MBB5639505.1	1001240.GY21_00810	8.65e-87	256.0	2B3YI@1|root,31WNN@2|Bacteria,2GXM8@201174|Actinobacteria,4FQKI@85023|Microbacteriaceae	-	-	-	-	-	-	-
929	MBB5639506.1	1001240.GY21_00815	5.79e-126	359.0	28ZWS@1|root,2ZMM8@2|Bacteria,2GXB9@201174|Actinobacteria,4FSVP@85023|Microbacteriaceae	-	-	-	-	-	-	-
929	MBB5639507.1	1001240.GY21_00820	1.51e-315	863.0	COG4726@1|root,COG4726@2|Bacteria,2GVP0@201174|Actinobacteria,4FQTH@85023|Microbacteriaceae	Pilus assembly protein PilX	-	-	-	-	-	-
929	MBB5639508.1	1001240.GY21_00825	6.9e-236	650.0	COG4972@1|root,COG4972@2|Bacteria,2IBNF@201174|Actinobacteria,4FMGF@85023|Microbacteriaceae	Type IV pilus assembly protein PilM;	pilM	-	ko:K02662	-	ko00000,ko02035,ko02044	PilM_2
929	MBB5639509.1	1001240.GY21_00830	2.29e-146	413.0	COG3166@1|root,COG3166@2|Bacteria,2GSB7@201174|Actinobacteria,4FQAI@85023|Microbacteriaceae	PFAM Fimbrial assembly family protein	-	-	-	-	-	-
929	MBB5639510.1	1001240.GY21_00835	9.58e-147	415.0	COG3167@1|root,COG3167@2|Bacteria,2GVDY@201174|Actinobacteria,4FQ17@85023|Microbacteriaceae	carbon utilization	-	-	-	-	-	PilO
929	MBB5639511.1	1001240.GY21_00805	9.36e-57	180.0	COG2165@1|root,COG2165@2|Bacteria,2GTN8@201174|Actinobacteria,4FQ6P@85023|Microbacteriaceae	Prokaryotic N-terminal methylation motif	-	-	ko:K02650	ko02020,map02020	ko00000,ko00001,ko02035,ko02044	N_methyl
929	MBB5639512.1	1001240.GY21_00810	2.9e-45	151.0	2B3YI@1|root,31WNN@2|Bacteria,2GXM8@201174|Actinobacteria,4FQKI@85023|Microbacteriaceae	-	-	-	-	-	-	-
929	MBB5639513.1	1001240.GY21_00855	2.09e-124	355.0	28ZWS@1|root,2ZMM8@2|Bacteria,2GXB9@201174|Actinobacteria,4FSVP@85023|Microbacteriaceae	-	-	-	-	-	-	-
929	MBB5639514.1	1001240.GY21_00860	1.58e-315	862.0	COG4726@1|root,COG4726@2|Bacteria,2GVP0@201174|Actinobacteria,4FQTH@85023|Microbacteriaceae	Pilus assembly protein PilX	-	-	-	-	-	-
929	MBB5639515.1	1001240.GY21_00865	8.05e-235	647.0	COG4972@1|root,COG4972@2|Bacteria,2IBNF@201174|Actinobacteria,4FMGF@85023|Microbacteriaceae	Type IV pilus assembly protein PilM;	pilM	-	ko:K02662	-	ko00000,ko02035,ko02044	PilM_2
929	MBB5639516.1	1001240.GY21_00870	1.18e-148	419.0	COG3166@1|root,COG3166@2|Bacteria,2GSB7@201174|Actinobacteria,4FQAI@85023|Microbacteriaceae	PFAM Fimbrial assembly family protein	-	-	-	-	-	-
929	MBB5639517.1	1001240.GY21_00875	1.05e-145	413.0	COG3167@1|root,COG3167@2|Bacteria,2GVDY@201174|Actinobacteria,4FQ17@85023|Microbacteriaceae	carbon utilization	-	-	-	-	-	PilO
929	MBB5639519.1	1001240.GY21_00885	1.94e-178	499.0	COG1989@1|root,COG1989@2|Bacteria,2GJ7K@201174|Actinobacteria,4FNKR@85023|Microbacteriaceae	Type IV leader peptidase family	hofD	-	ko:K02654	-	ko00000,ko00002,ko01000,ko01002,ko02035,ko02044	DiS_P_DiS,Peptidase_A24
929	MBB5639520.1	1121924.ATWH01000001_gene4155	5.07e-80	253.0	2CFU6@1|root,3468F@2|Bacteria,2INNW@201174|Actinobacteria,4FPDN@85023|Microbacteriaceae	-	-	-	-	-	-	-
929	MBB5639521.1	1416759.AYMR01000007_gene772	2.13e-28	110.0	2BF9D@1|root,32929@2|Bacteria,2GWAC@201174|Actinobacteria,4FQCN@85023|Microbacteriaceae	-	-	-	-	-	-	-
929	MBB5639522.1	1001240.GY21_00900	2.61e-154	433.0	2BCTU@1|root,326EE@2|Bacteria,2IFQR@201174|Actinobacteria,4FNG0@85023|Microbacteriaceae	-	-	-	-	-	-	-
929	MBB5639523.1	1001240.GY21_00905	1.47e-79	236.0	COG0048@1|root,COG0048@2|Bacteria,2IHUF@201174|Actinobacteria,4FNRI@85023|Microbacteriaceae	Interacts with and stabilizes bases of the 16S rRNA that are involved in tRNA selection in the A site and with the mRNA backbone. Located at the interface of the 30S and 50S subunits, it traverses the body of the 30S subunit contacting proteins on the other side and probably holding the rRNA structure together. The combined cluster of proteins S8, S12 and S17 appears to hold together the shoulder and platform of the 30S subunit	rpsL	GO:0003674,GO:0003735,GO:0005198,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005840,GO:0006412,GO:0006518,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0019538,GO:0032991,GO:0034641,GO:0034645,GO:0040007,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044424,GO:0044444,GO:0044464,GO:0071704,GO:1901564,GO:1901566,GO:1901576,GO:1990904	ko:K02950	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosom_S12_S23
929	MBB5639524.1	1001240.GY21_00910	3.28e-105	304.0	COG0049@1|root,COG0049@2|Bacteria,2GMVW@201174|Actinobacteria,4FKHJ@85023|Microbacteriaceae	One of the primary rRNA binding proteins, it binds directly to 16S rRNA where it nucleates assembly of the head domain of the 30S subunit. Is located at the subunit interface close to the decoding center, probably blocks exit of the E-site tRNA	rpsG	GO:0000028,GO:0003674,GO:0003676,GO:0003723,GO:0003729,GO:0003735,GO:0005198,GO:0005488,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0005886,GO:0006412,GO:0006518,GO:0006807,GO:0006996,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015935,GO:0016020,GO:0016043,GO:0019538,GO:0019843,GO:0022607,GO:0022613,GO:0022618,GO:0022626,GO:0022627,GO:0030312,GO:0032991,GO:0034622,GO:0034641,GO:0034645,GO:0040007,GO:0042254,GO:0042255,GO:0042274,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0043933,GO:0044085,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0065003,GO:0070925,GO:0071704,GO:0071826,GO:0071840,GO:0071944,GO:0097159,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1990904	ko:K02992	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_S7
929	MBB5639525.1	1001240.GY21_00915	0.0	1382.0	COG0480@1|root,COG0480@2|Bacteria,2GKB3@201174|Actinobacteria,4FM41@85023|Microbacteriaceae	Catalyzes the GTP-dependent ribosomal translocation step during translation elongation. During this step, the ribosome changes from the pre-translocational (PRE) to the post- translocational (POST) state as the newly formed A-site-bound peptidyl-tRNA and P-site-bound deacylated tRNA move to the P and E sites, respectively. Catalyzes the coordinated movement of the two tRNA molecules, the mRNA and conformational changes in the ribosome	fusA	GO:0005575,GO:0005618,GO:0005623,GO:0005886,GO:0008150,GO:0016020,GO:0030312,GO:0040007,GO:0044464,GO:0071944	ko:K02355	-	ko00000,ko03012,ko03029	EFG_C,EFG_II,EFG_IV,GTP_EFTU,GTP_EFTU_D2
929	MBB5639526.1	1001240.GY21_00920	1.26e-286	783.0	COG0050@1|root,COG0050@2|Bacteria,2GK4T@201174|Actinobacteria,4FMHN@85023|Microbacteriaceae	This protein promotes the GTP-dependent binding of aminoacyl-tRNA to the A-site of ribosomes during protein biosynthesis	tuf	GO:0001666,GO:0003674,GO:0005488,GO:0005515,GO:0005575,GO:0005576,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006950,GO:0008150,GO:0009628,GO:0010035,GO:0010038,GO:0010039,GO:0016020,GO:0019899,GO:0030312,GO:0035375,GO:0036293,GO:0040007,GO:0042221,GO:0044424,GO:0044444,GO:0044464,GO:0050896,GO:0070482,GO:0071944	ko:K02358	-	ko00000,ko03012,ko03029,ko04147	GTP_EFTU,GTP_EFTU_D2,GTP_EFTU_D3
929	MBB5639527.1	1001240.GY21_00925	5.42e-67	203.0	COG0051@1|root,COG0051@2|Bacteria,2IHRA@201174|Actinobacteria,4FNRH@85023|Microbacteriaceae	Involved in the binding of tRNA to the ribosomes	rpsJ	GO:0003674,GO:0003735,GO:0005198,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0005886,GO:0006412,GO:0006518,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015935,GO:0016020,GO:0019538,GO:0030312,GO:0032991,GO:0034641,GO:0034645,GO:0040007,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044446,GO:0044464,GO:0071704,GO:0071944,GO:1901564,GO:1901566,GO:1901576,GO:1990904	ko:K02946	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_S10
929	MBB5639528.1	1001240.GY21_00930	4.48e-152	427.0	COG0087@1|root,COG0087@2|Bacteria,2GJXT@201174|Actinobacteria,4FMF8@85023|Microbacteriaceae	One of the primary rRNA binding proteins, it binds directly near the 3'-end of the 23S rRNA, where it nucleates assembly of the 50S subunit	rplC	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0008150,GO:0016020,GO:0040007,GO:0044424,GO:0044444,GO:0044464,GO:0071944	ko:K02906	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L3
929	MBB5639529.1	1001240.GY21_00935	6.09e-144	407.0	COG0088@1|root,COG0088@2|Bacteria,2GJYJ@201174|Actinobacteria,4FKD3@85023|Microbacteriaceae	Forms part of the polypeptide exit tunnel	rplD	GO:0003674,GO:0003676,GO:0003723,GO:0003735,GO:0005198,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0005886,GO:0006412,GO:0006518,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0016020,GO:0019538,GO:0022626,GO:0032991,GO:0034641,GO:0034645,GO:0040007,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044424,GO:0044444,GO:0044445,GO:0044464,GO:0071704,GO:0071944,GO:0097159,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1990904	ko:K02926	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L4
929	MBB5639530.1	1001240.GY21_00940	3.57e-62	191.0	COG0089@1|root,COG0089@2|Bacteria,2IQ7V@201174|Actinobacteria,4FP7F@85023|Microbacteriaceae	One of the early assembly proteins it binds 23S rRNA. One of the proteins that surrounds the polypeptide exit tunnel on the outside of the ribosome. Forms the main docking site for trigger factor binding to the ribosome	rplW	GO:0000027,GO:0003674,GO:0003676,GO:0003723,GO:0003735,GO:0005198,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0005886,GO:0006412,GO:0006518,GO:0006807,GO:0006996,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015934,GO:0016020,GO:0016043,GO:0019538,GO:0022607,GO:0022613,GO:0022618,GO:0022625,GO:0022626,GO:0032991,GO:0034622,GO:0034641,GO:0034645,GO:0040007,GO:0042254,GO:0042255,GO:0042273,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0043933,GO:0044085,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0065003,GO:0070925,GO:0071704,GO:0071826,GO:0071840,GO:0071944,GO:0097159,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1990904	ko:K02892	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L23
