key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2641	RII36845.1	1121479.AUBS01000049_gene732	3.21e-49	156.0	COG3609@1|root,COG3609@2|Bacteria,1RHR8@1224|Proteobacteria,2U9AR@28211|Alphaproteobacteria	transcriptional regulators containing the CopG Arc MetJ DNA-binding domain	-	-	-	-	-	ParD_antitoxin
2641	RII36846.1	1461694.ATO9_22325	3.61e-46	148.0	2CD58@1|root,32RX2@2|Bacteria,1N0JA@1224|Proteobacteria,2UC8T@28211|Alphaproteobacteria,2PENR@252301|Oceanicola	-	-	-	-	-	-	-
2641	RII36847.1	1121479.AUBS01000090_gene682	6.45e-70	211.0	COG3668@1|root,COG3668@2|Bacteria,1Q8VX@1224|Proteobacteria,2U80J@28211|Alphaproteobacteria	Plasmid stabilization	-	-	ko:K19092	-	ko00000,ko02048	ParE_toxin
2641	RII36848.1	1121479.AUBS01000090_gene683	1.08e-47	152.0	COG3609@1|root,COG3609@2|Bacteria,1RHR8@1224|Proteobacteria,2U9AR@28211|Alphaproteobacteria	transcriptional regulators containing the CopG Arc MetJ DNA-binding domain	-	-	-	-	-	ParD_antitoxin
2641	RII36849.1	1461694.ATO9_22325	2.09e-45	146.0	2CD58@1|root,32RX2@2|Bacteria,1N0JA@1224|Proteobacteria,2UC8T@28211|Alphaproteobacteria,2PENR@252301|Oceanicola	-	-	-	-	-	-	-
2641	RII36850.1	1002340.AFCF01000031_gene4088	0.0	987.0	COG0529@1|root,COG2046@1|root,COG0529@2|Bacteria,COG2046@2|Bacteria,1MUQB@1224|Proteobacteria,2VFZH@28211|Alphaproteobacteria,34DU6@302485|Phaeobacter	Catalyzes the synthesis of activated sulfate	cysC	-	ko:K00958	ko00230,ko00261,ko00450,ko00920,ko01100,ko01120,ko01130,map00230,map00261,map00450,map00920,map01100,map01120,map01130	ko00000,ko00001,ko00002,ko01000	APS_kinase,ATP-sulfurylase,HTH_24,PUA_2
2641	RII36851.1	4113.PGSC0003DMT400085242	5.7e-36	129.0	2E836@1|root,2SEKS@2759|Eukaryota,38A9Y@33090|Viridiplantae	-	-	-	-	-	-	-
2641	RII36852.1	4558.Sb0304s002010.1	6.68e-32	111.0	2CEI3@1|root,2SGSK@2759|Eukaryota	-	-	-	-	-	-	-
2641	RII36854.1	1342299.Z947_3005	6.18e-85	266.0	COG0739@1|root,COG1388@1|root,COG0739@2|Bacteria,COG1388@2|Bacteria,1QV29@1224|Proteobacteria,2TW8Q@28211|Alphaproteobacteria,3ZVCB@60136|Sulfitobacter	Lysin motif	lysM	-	-	-	-	LysM,Peptidase_M23
2641	RII36855.1	1305735.JAFT01000005_gene3208	1.73e-121	350.0	COG2518@1|root,COG2518@2|Bacteria,1MXQC@1224|Proteobacteria,2TVCY@28211|Alphaproteobacteria,2PD5U@252301|Oceanicola	Catalyzes the methyl esterification of L-isoaspartyl residues in peptides and proteins that result from spontaneous decomposition of normal L-aspartyl and L-asparaginyl residues. It plays a role in the repair and or degradation of damaged proteins	pcm	-	ko:K00573	-	ko00000,ko01000	PCMT
2641	RII36856.1	1449351.RISW2_08500	1.85e-114	336.0	COG0496@1|root,COG0496@2|Bacteria,1MVHE@1224|Proteobacteria,2TQXZ@28211|Alphaproteobacteria,4KJZU@93682|Roseivivax	Nucleotidase that shows phosphatase activity on nucleoside 5'-monophosphates	surE	-	ko:K03787	ko00230,ko00240,ko00760,ko01100,ko01110,map00230,map00240,map00760,map01100,map01110	ko00000,ko00001,ko01000	SurE
2641	RII36857.1	1353537.TP2_16045	7.09e-153	430.0	COG0741@1|root,COG0741@2|Bacteria,1MZ4X@1224|Proteobacteria,2U2BX@28211|Alphaproteobacteria,2XNJK@285107|Thioclava	transglycosylase	-	-	-	-	-	SLT
2641	RII36858.1	314271.RB2654_23043	4.31e-52	165.0	COG3838@1|root,COG3838@2|Bacteria,1N1A5@1224|Proteobacteria,2UCN1@28211|Alphaproteobacteria	VIRB2 type IV secretion	virB2	-	ko:K03197	ko03070,ko05134,map03070,map05134	ko00000,ko00001,ko00002,ko02044	TrbC
2641	RII36859.1	1185766.DL1_15210	6.95e-63	192.0	COG3702@1|root,COG3702@2|Bacteria,1RHWV@1224|Proteobacteria,2U9IY@28211|Alphaproteobacteria,2XNNZ@285107|Thioclava	Type IV secretory pathway, VirB3-like protein	-	-	ko:K03198	ko03070,map03070	ko00000,ko00001,ko00002,ko02044	VirB3
2641	RII36860.1	314271.RB2654_23038	0.0	1174.0	COG3451@1|root,COG3451@2|Bacteria,1MXH0@1224|Proteobacteria,2TR1U@28211|Alphaproteobacteria	type IV secretion	-	-	ko:K03199	ko03070,map03070	ko00000,ko00001,ko00002,ko02044	AAA_10,CagE_TrbE_VirB,TrwB_AAD_bind
2641	RII36861.1	1353537.TP2_16045	4.99e-153	431.0	COG0741@1|root,COG0741@2|Bacteria,1MZ4X@1224|Proteobacteria,2U2BX@28211|Alphaproteobacteria,2XNJK@285107|Thioclava	transglycosylase	-	-	-	-	-	SLT
2641	RII36862.1	1185766.DL1_15210	6.95e-63	192.0	COG3702@1|root,COG3702@2|Bacteria,1RHWV@1224|Proteobacteria,2U9IY@28211|Alphaproteobacteria,2XNNZ@285107|Thioclava	Type IV secretory pathway, VirB3-like protein	-	-	ko:K03198	ko03070,map03070	ko00000,ko00001,ko00002,ko02044	VirB3
2641	RII36863.1	314271.RB2654_23038	0.0	1194.0	COG3451@1|root,COG3451@2|Bacteria,1MXH0@1224|Proteobacteria,2TR1U@28211|Alphaproteobacteria	type IV secretion	-	-	ko:K03199	ko03070,map03070	ko00000,ko00001,ko00002,ko02044	AAA_10,CagE_TrbE_VirB,TrwB_AAD_bind
2641	RII36864.1	1101189.AQUO01000003_gene3884	4.45e-52	165.0	COG3838@1|root,COG3838@2|Bacteria,1PTBD@1224|Proteobacteria,2V57J@28211|Alphaproteobacteria,2PXZV@265|Paracoccus	TrbC/VIRB2 family	-	-	-	-	-	TrbC
2641	RII36865.1	439496.RBY4I_3396	1.03e-172	495.0	COG3853@1|root,COG3853@2|Bacteria,1MZ3B@1224|Proteobacteria,2TQZD@28211|Alphaproteobacteria	Belongs to the TelA family	telA	-	-	-	-	TelA
2641	RII36867.1	252305.OB2597_15105	9.27e-97	293.0	COG4915@1|root,COG4915@2|Bacteria,1P3PC@1224|Proteobacteria,2TT04@28211|Alphaproteobacteria,2PC8H@252301|Oceanicola	5-bromo-4-chloroindolyl phosphate hydrolysis protein	-	-	-	-	-	Halogen_Hydrol
2641	RII36868.1	1101189.AQUO01000003_gene3886	4.09e-57	194.0	COG3451@1|root,COG3451@2|Bacteria,1MXH0@1224|Proteobacteria,2TR1U@28211|Alphaproteobacteria,2PWIY@265|Paracoccus	Type IV secretion system VirB4 family	-	-	ko:K03199	ko03070,map03070	ko00000,ko00001,ko00002,ko02044	AAA_10,CagE_TrbE_VirB,TrwB_AAD_bind
2641	RII36869.1	1121479.AUBS01000060_gene1684	1.03e-41	137.0	2E0TF@1|root,32WB3@2|Bacteria,1N3XA@1224|Proteobacteria,2UD1Q@28211|Alphaproteobacteria	-	-	-	-	-	-	-
2641	RII36870.1	1461694.ATO9_22360	5.52e-265	727.0	COG0741@1|root,COG0741@2|Bacteria,1MZ4X@1224|Proteobacteria,2TSVW@28211|Alphaproteobacteria	COG0741 Soluble lytic murein transglycosylase and related regulatory proteins (some contain LysM invasin domains)	-	-	-	-	-	SLT
2641	RII36871.1	1461694.ATO9_22365	7.79e-169	474.0	COG1256@1|root,COG1256@2|Bacteria,1MVU9@1224|Proteobacteria,2TRV4@28211|Alphaproteobacteria,2PDCS@252301|Oceanicola	Type IV secretion system proteins	-	-	ko:K03200	ko03070,map03070	ko00000,ko00001,ko00002,ko02044	T4SS
2641	RII36872.1	1461694.ATO9_22370	5.88e-146	412.0	COG3736@1|root,COG3736@2|Bacteria,1R3Z0@1224|Proteobacteria,2U0WR@28211|Alphaproteobacteria,2PDVT@252301|Oceanicola	VirB8 protein	-	-	ko:K03203	ko03070,map03070	ko00000,ko00001,ko00002,ko02044	VirB8
2641	RII36873.1	1185766.DL1_15180	2.38e-54	174.0	COG3504@1|root,COG3504@2|Bacteria,1MVHJ@1224|Proteobacteria,2U07J@28211|Alphaproteobacteria,2XKI5@285107|Thioclava	Conjugal transfer protein TrbG	-	-	ko:K03204,ko:K20532	ko02024,ko03070,map02024,map03070	ko00000,ko00001,ko00002,ko02044	CagX
2641	RII36874.1	1101189.AQUO01000003_gene3886	4.09e-57	194.0	COG3451@1|root,COG3451@2|Bacteria,1MXH0@1224|Proteobacteria,2TR1U@28211|Alphaproteobacteria,2PWIY@265|Paracoccus	Type IV secretion system VirB4 family	-	-	ko:K03199	ko03070,map03070	ko00000,ko00001,ko00002,ko02044	AAA_10,CagE_TrbE_VirB,TrwB_AAD_bind
2641	RII36875.1	1121479.AUBS01000060_gene1684	3.6e-42	138.0	2E0TF@1|root,32WB3@2|Bacteria,1N3XA@1224|Proteobacteria,2UD1Q@28211|Alphaproteobacteria	-	-	-	-	-	-	-
2641	RII36876.1	1353537.TP2_16070	4.53e-264	725.0	COG0741@1|root,COG0741@2|Bacteria,1MZ4X@1224|Proteobacteria,2TSVW@28211|Alphaproteobacteria,2XM4N@285107|Thioclava	Lytic transglycosylase	-	-	-	-	-	SLT
2641	RII36877.1	1185766.DL1_15190	5.48e-169	474.0	COG1256@1|root,COG1256@2|Bacteria,1MVU9@1224|Proteobacteria,2TRV4@28211|Alphaproteobacteria,2XKGY@285107|Thioclava	Type IV secretion system proteins	-	-	ko:K03200	ko03070,map03070	ko00000,ko00001,ko00002,ko02044	T4SS
2641	RII36878.1	1121479.AUBS01000060_gene1687	2.05e-146	413.0	COG3736@1|root,COG3736@2|Bacteria,1R3Z0@1224|Proteobacteria,2U0WR@28211|Alphaproteobacteria	COG3736 type IV secretory pathway, component VirB8	-	-	ko:K03203	ko03070,map03070	ko00000,ko00001,ko00002,ko02044	VirB8
2641	RII36879.1	1185766.DL1_15180	1.68e-54	174.0	COG3504@1|root,COG3504@2|Bacteria,1MVHJ@1224|Proteobacteria,2U07J@28211|Alphaproteobacteria,2XKI5@285107|Thioclava	Conjugal transfer protein TrbG	-	-	ko:K03204,ko:K20532	ko02024,ko03070,map02024,map03070	ko00000,ko00001,ko00002,ko02044	CagX
2641	RII36880.1	1423144.Gal_00563	0.000122	46.6	2CDJ5@1|root,2ZGGR@2|Bacteria,1PB0Y@1224|Proteobacteria,2UYFS@28211|Alphaproteobacteria	-	-	-	-	-	-	-
2641	RII36881.1	89187.ISM_04680	6.44e-117	339.0	COG2365@1|root,COG2365@2|Bacteria,1REIM@1224|Proteobacteria,2U7HD@28211|Alphaproteobacteria,46RFZ@74030|Roseovarius	Tyrosine phosphatase family	-	-	-	-	-	DUF442,Y_phosphatase3
2641	RII36883.1	1461694.ATO9_04730	2.14e-212	595.0	COG0075@1|root,COG0075@2|Bacteria,1MWHJ@1224|Proteobacteria,2TQSN@28211|Alphaproteobacteria,2PDUN@252301|Oceanicola	Aminotransferase class-V	MA20_39235	-	ko:K00830	ko00250,ko00260,ko00630,ko00680,ko01100,ko01110,ko01120,ko01130,ko01200,ko04146,map00250,map00260,map00630,map00680,map01100,map01110,map01120,map01130,map01200,map04146	ko00000,ko00001,ko00002,ko01000,ko01007	Aminotran_5
2641	RII36884.1	1305735.JAFT01000005_gene461	5.36e-129	373.0	COG1024@1|root,COG1024@2|Bacteria,1PJ4R@1224|Proteobacteria,2TSSU@28211|Alphaproteobacteria,2PCY9@252301|Oceanicola	Enoyl-CoA hydratase/isomerase	MA20_16345	-	-	-	-	ECH_1
2641	RII36885.1	501479.ACNW01000059_gene2869	4.4e-21	103.0	28IN1@1|root,2Z8NH@2|Bacteria,1MWM2@1224|Proteobacteria,2TUUR@28211|Alphaproteobacteria	-	-	-	-	-	-	-
2641	RII36886.1	1305735.JAFT01000005_gene2710	1.44e-74	231.0	COG1564@1|root,COG1564@2|Bacteria,1RE29@1224|Proteobacteria,2U7FB@28211|Alphaproteobacteria,2PE9C@252301|Oceanicola	Thiamin pyrophosphokinase, vitamin B1 binding domain	thiN	-	ko:K00949	ko00730,ko01100,map00730,map01100	ko00000,ko00001,ko01000	TPK_B1_binding,TPK_catalytic
2641	RII36887.1	644107.SL1157_2338	1.3e-130	381.0	COG0697@1|root,COG0697@2|Bacteria,1NDKG@1224|Proteobacteria,2U0DF@28211|Alphaproteobacteria,4NA28@97050|Ruegeria	EamA-like transporter family	-	-	ko:K15270	-	ko00000,ko02000	EamA
2641	RII36888.1	1461694.ATO9_04685	2.23e-257	714.0	COG1760@1|root,COG1760@2|Bacteria,1MUZN@1224|Proteobacteria,2TR3D@28211|Alphaproteobacteria,2PDFK@252301|Oceanicola	Serine dehydratase beta chain	sdaA	-	ko:K01752	ko00260,ko00270,ko01100,ko01110,ko01130,ko01200,ko01230,map00260,map00270,map01100,map01110,map01130,map01200,map01230	ko00000,ko00001,ko01000	SDH_alpha,SDH_beta
2641	RII36890.1	1123247.AUIJ01000001_gene1501	3.97e-149	424.0	COG0120@1|root,COG0120@2|Bacteria,1MVGR@1224|Proteobacteria,2TU68@28211|Alphaproteobacteria	Catalyzes the reversible conversion of ribose-5- phosphate to ribulose 5-phosphate	rpiA	-	ko:K01807	ko00030,ko00710,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00030,map00710,map01100,map01110,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000	Rib_5-P_isom_A
2641	RII36891.1	1461694.ATO9_04675	1.7e-241	673.0	COG1249@1|root,COG1249@2|Bacteria,1MU2Z@1224|Proteobacteria,2TQS7@28211|Alphaproteobacteria,2PDJ1@252301|Oceanicola	Belongs to the class-I pyridine nucleotide-disulfide oxidoreductase family	gor	GO:0000166,GO:0000302,GO:0000305,GO:0003674,GO:0005488,GO:0005507,GO:0005524,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005739,GO:0006950,GO:0006979,GO:0008144,GO:0008150,GO:0009507,GO:0009532,GO:0009536,GO:0009570,GO:0009987,GO:0010035,GO:0017076,GO:0019725,GO:0030554,GO:0032553,GO:0032555,GO:0032559,GO:0035639,GO:0036094,GO:0042221,GO:0042592,GO:0043167,GO:0043168,GO:0043169,GO:0043226,GO:0043227,GO:0043229,GO:0043231,GO:0044422,GO:0044424,GO:0044434,GO:0044435,GO:0044444,GO:0044446,GO:0044464,GO:0045454,GO:0046872,GO:0046914,GO:0050789,GO:0050794,GO:0050896,GO:0065007,GO:0065008,GO:0097159,GO:0097367,GO:1901265,GO:1901363,GO:1901700	ko:K00383	ko00480,ko04918,map00480,map04918	ko00000,ko00001,ko01000	Pyr_redox_2,Pyr_redox_dim
2641	RII36892.1	1122614.JHZF01000011_gene1040	3.11e-163	470.0	COG0330@1|root,COG0330@2|Bacteria,1MUM2@1224|Proteobacteria,2TRTP@28211|Alphaproteobacteria,2PCS2@252301|Oceanicola	HflC and HflK could encode or regulate a protease	hflK	-	ko:K04088	-	ko00000,ko00002,ko01000	Band_7,HflK_N
2641	RII36893.1	314270.RB2083_2113	3.6e-130	382.0	COG0330@1|root,COG0330@2|Bacteria,1MV7R@1224|Proteobacteria,2TRP4@28211|Alphaproteobacteria,3ZGX8@58840|unclassified Rhodobacteraceae	HflC and HflK could regulate a protease	hflC	-	ko:K04087	-	ko00000,ko00002,ko01000	Band_7
2641	RII36894.1	351016.RAZWK3B_02335	1.97e-243	681.0	COG0265@1|root,COG0265@2|Bacteria,1MU63@1224|Proteobacteria,2TQPZ@28211|Alphaproteobacteria,2P1VQ@2433|Roseobacter	COG0265 Trypsin-like serine proteases, typically periplasmic, contain C-terminal PDZ domain	degP	GO:0003674,GO:0003824,GO:0004175,GO:0004252,GO:0005575,GO:0005623,GO:0006508,GO:0006807,GO:0008150,GO:0008152,GO:0008233,GO:0008236,GO:0016787,GO:0017171,GO:0019538,GO:0030288,GO:0030313,GO:0031975,GO:0042597,GO:0043170,GO:0044238,GO:0044464,GO:0070011,GO:0071704,GO:0140096,GO:1901564	ko:K04771	ko01503,ko02020,map01503,map02020	ko00000,ko00001,ko00002,ko01000,ko01002,ko03110	PDZ,PDZ_2,Trypsin_2
2641	RII36895.1	999549.KI421513_gene507	5.09e-18	84.0	COG3409@1|root,COG3409@2|Bacteria,1RIC1@1224|Proteobacteria,2UAB2@28211|Alphaproteobacteria,281HB@191028|Leisingera	Putative peptidoglycan binding domain	-	-	-	-	-	PG_binding_1
2641	RII36896.1	375451.RD1_1925	1.2e-70	213.0	COG0633@1|root,COG0633@2|Bacteria,1RHDC@1224|Proteobacteria,2U97J@28211|Alphaproteobacteria,2P32W@2433|Roseobacter	COG0633 Ferredoxin	fdx	-	ko:K04755	-	ko00000	Fer2
2641	RII36897.1	1122614.JHZF01000013_gene3970	5.51e-180	511.0	COG0079@1|root,COG0079@2|Bacteria,1MWPU@1224|Proteobacteria,2TRV5@28211|Alphaproteobacteria,2PDNK@252301|Oceanicola	Aminotransferase class I and II	hisC1	-	ko:K00817	ko00340,ko00350,ko00360,ko00400,ko00401,ko00960,ko01100,ko01110,ko01130,ko01230,map00340,map00350,map00360,map00400,map00401,map00960,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000,ko01007	Aminotran_1_2
2641	RII36898.1	252305.OB2597_12818	1.95e-83	283.0	COG0419@1|root,COG4717@1|root,COG0419@2|Bacteria,COG4717@2|Bacteria,1MVAW@1224|Proteobacteria,2TTMD@28211|Alphaproteobacteria,2PF77@252301|Oceanicola	AAA domain	-	-	-	-	-	AAA_27
2641	RII36899.1	766499.C357_01204	1.48e-133	399.0	COG0420@1|root,COG0420@2|Bacteria,1MXMJ@1224|Proteobacteria,2TUDV@28211|Alphaproteobacteria	COG0420 DNA repair exonuclease	-	-	-	-	-	Metallophos
2641	RII36900.1	1123237.Salmuc_01687	0.0	901.0	COG3534@1|root,COG3534@2|Bacteria,1PPWJ@1224|Proteobacteria,2TWSD@28211|Alphaproteobacteria	Alpha-L-arabinofuranosidase	arfA	-	ko:K01209	ko00520,map00520	ko00000,ko00001,ko01000	Alpha-L-AF_C
2641	RII36901.1	1123237.Salmuc_01686	4.17e-203	568.0	COG3842@1|root,COG3842@2|Bacteria,1MU3I@1224|Proteobacteria,2TQQJ@28211|Alphaproteobacteria	Belongs to the ABC transporter superfamily	-	-	ko:K10191	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	ABC_tran,TOBE_2
2641	RII36902.1	1123237.Salmuc_01685	4.46e-255	706.0	COG1653@1|root,COG1653@2|Bacteria,1R5H8@1224|Proteobacteria,2U0T7@28211|Alphaproteobacteria	ABC-type sugar transport system periplasmic component	-	-	ko:K02027	-	ko00000,ko00002,ko02000	SBP_bac_1,SBP_bac_8
2641	RII36903.1	1123237.Salmuc_01684	6.44e-174	489.0	COG1175@1|root,COG1175@2|Bacteria,1MXIX@1224|Proteobacteria,2VF3V@28211|Alphaproteobacteria	ABC-type sugar transport systems permease components	-	-	ko:K02025	-	ko00000,ko00002,ko02000	BPD_transp_1
2641	RII36904.1	1123237.Salmuc_01683	6.02e-167	470.0	COG0395@1|root,COG0395@2|Bacteria,1R4JV@1224|Proteobacteria,2U1W4@28211|Alphaproteobacteria	ABC-type sugar transport system, permease component	-	-	ko:K02026	-	ko00000,ko00002,ko02000	BPD_transp_1
2641	RII36905.1	1123237.Salmuc_01682	3.06e-133	383.0	COG2186@1|root,COG2186@2|Bacteria,1MV83@1224|Proteobacteria,2U6P8@28211|Alphaproteobacteria	GntR family	-	-	-	-	-	FCD,GntR
2641	RII36906.1	314270.RB2083_2492	3.84e-177	498.0	COG0115@1|root,COG0115@2|Bacteria,1MVB0@1224|Proteobacteria,2TQR9@28211|Alphaproteobacteria,3ZI0E@58840|unclassified Rhodobacteraceae	COG0115 Branched-chain amino acid aminotransferase 4-amino-4-deoxychorismate lyase	-	-	ko:K00826	ko00270,ko00280,ko00290,ko00770,ko01100,ko01110,ko01130,ko01210,ko01230,map00270,map00280,map00290,map00770,map01100,map01110,map01130,map01210,map01230	ko00000,ko00001,ko00002,ko01000,ko01007	Aminotran_4
2641	RII36907.1	998674.ATTE01000001_gene3200	1.02e-79	245.0	COG1802@1|root,COG1802@2|Bacteria,1RHQ5@1224|Proteobacteria	helix_turn_helix gluconate operon transcriptional repressor	-	-	-	-	-	FCD,GntR
2641	RII36908.1	314271.RB2654_17131	0.0	875.0	COG0747@1|root,COG0747@2|Bacteria,1MUZH@1224|Proteobacteria,2TR1D@28211|Alphaproteobacteria	ABC-type dipeptide transport system periplasmic component	dppA	GO:0003674,GO:0005488,GO:0005575,GO:0005623,GO:0006457,GO:0006810,GO:0006857,GO:0008150,GO:0009987,GO:0015833,GO:0020037,GO:0030288,GO:0030313,GO:0031975,GO:0033218,GO:0042277,GO:0042597,GO:0042886,GO:0042938,GO:0044464,GO:0046906,GO:0048037,GO:0051179,GO:0051234,GO:0061077,GO:0071702,GO:0071705,GO:0097159,GO:1901363	ko:K12368	ko02010,ko02030,map02010,map02030	ko00000,ko00001,ko00002,ko02000	SBP_bac_5
2641	RII36909.1	314256.OG2516_11561	5.09e-184	520.0	COG0006@1|root,COG0006@2|Bacteria,1MUZS@1224|Proteobacteria,2TRQ5@28211|Alphaproteobacteria	Belongs to the peptidase M24B family	-	-	-	-	-	Creatinase_N,Peptidase_M24
2641	RII36910.1	314271.RB2654_17126	1.41e-206	575.0	COG0601@1|root,COG0601@2|Bacteria,1MU8Z@1224|Proteobacteria,2TQKK@28211|Alphaproteobacteria	ABC-type dipeptide oligopeptide nickel transport systems, permease components	dppB	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	ko:K12369	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
2641	RII36911.1	1123501.KB902310_gene229	2.03e-162	461.0	COG1173@1|root,COG1173@2|Bacteria,1MUG0@1224|Proteobacteria,2VETJ@28211|Alphaproteobacteria	ABC-type dipeptide oligopeptide nickel transport systems, permease components	dppC	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	ko:K02034,ko:K12370	ko02010,ko02024,map02010,map02024	ko00000,ko00001,ko00002,ko02000	BPD_transp_1,OppC_N
2641	RII36912.1	1123501.KB902310_gene226	9.31e-183	514.0	COG0444@1|root,COG0444@2|Bacteria,1R4KB@1224|Proteobacteria,2TR0J@28211|Alphaproteobacteria	Belongs to the ABC transporter superfamily	dppD	GO:0000166,GO:0003674,GO:0005215,GO:0005488,GO:0005524,GO:0005575,GO:0005623,GO:0005886,GO:0006810,GO:0008144,GO:0008150,GO:0015232,GO:0015886,GO:0016020,GO:0017076,GO:0022857,GO:0030554,GO:0032553,GO:0032555,GO:0032559,GO:0035639,GO:0036094,GO:0043167,GO:0043168,GO:0044464,GO:0051179,GO:0051181,GO:0051184,GO:0051234,GO:0055085,GO:0071702,GO:0071705,GO:0071944,GO:0097159,GO:0097367,GO:1901265,GO:1901363,GO:1901678	ko:K12371	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	ABC_tran,oligo_HPY
