key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1917	RFS37383.1	1209984.BN978_07295	1.28e-41	159.0	COG1061@1|root,COG1061@2|Bacteria,2HXGU@201174|Actinobacteria,23BB9@1762|Mycobacteriaceae	DEAD-like helicases superfamily	-	-	-	-	-	Helicase_C,ResIII
1917	RFS37384.1	543632.JOJL01000071_gene4925	5.96e-24	95.5	COG1943@1|root,COG1943@2|Bacteria,2I62Y@201174|Actinobacteria,4DJVZ@85008|Micromonosporales	Transposase IS66 family	-	-	-	-	-	DDE_Tnp_IS66
1917	RFS37385.1	644283.Micau_4650	1.36e-21	92.0	COG3415@1|root,COG3415@2|Bacteria,2I2W7@201174|Actinobacteria,4D93D@85008|Micromonosporales	Transposase and inactivated derivatives	-	-	-	-	-	DDE_3,HTH_29,HTH_32
1917	RFS37386.1	391037.Sare_0699	2.3e-13	70.5	COG0642@1|root,COG3266@1|root,COG2205@2|Bacteria,COG3266@2|Bacteria,2H33I@201174|Actinobacteria,4DHXR@85008|Micromonosporales	histidine kinase HAMP region domain protein	-	-	-	-	-	NIT
1917	RFS37387.1	263358.VAB18032_15040	4.42e-271	743.0	COG0192@1|root,COG0192@2|Bacteria,2GJ4U@201174|Actinobacteria,4D8EK@85008|Micromonosporales	Catalyzes the formation of S-adenosylmethionine (AdoMet) from methionine and ATP. The overall synthetic reaction is composed of two sequential steps, AdoMet formation and the subsequent tripolyphosphate hydrolysis which occurs prior to release of AdoMet from the enzyme	metK	-	ko:K00789	ko00270,ko01100,ko01110,ko01230,map00270,map01100,map01110,map01230	ko00000,ko00001,ko00002,ko01000	S-AdoMet_synt_C,S-AdoMet_synt_M,S-AdoMet_synt_N
1917	RFS37388.1	981369.JQMJ01000001_gene6578	4.94e-123	372.0	COG4467@1|root,COG4467@2|Bacteria,2IDK7@201174|Actinobacteria	Transposase IS66 family	-	-	-	-	-	DDE_Tnp_IS66,zf-IS66
1917	RFS37389.1	1449347.JQLN01000006_gene2544	8.1e-37	129.0	COG2963@1|root,COG2963@2|Bacteria,2IMAC@201174|Actinobacteria	transposase activity	-	-	-	-	-	HTH_Tnp_1
1917	RFS37390.1	644283.Micau_1850	7.02e-66	211.0	COG2801@1|root,COG2801@2|Bacteria,2GNRT@201174|Actinobacteria,4DHN8@85008|Micromonosporales	Integrase core domain	-	-	ko:K07497	-	ko00000	rve
1917	RFS37391.1	1449347.JQLN01000006_gene2544	3.33e-23	93.6	COG2963@1|root,COG2963@2|Bacteria,2IMAC@201174|Actinobacteria	transposase activity	-	-	-	-	-	HTH_Tnp_1
1917	RFS37392.1	316056.RPC_3926	5.02e-08	62.4	COG0515@1|root,COG1112@1|root,COG0515@2|Bacteria,COG1112@2|Bacteria,1MWW9@1224|Proteobacteria,2TTJ9@28211|Alphaproteobacteria,3JSM3@41294|Bradyrhizobiaceae	AAA domain	-	-	-	-	-	AAA_11,AAA_12
1917	RFS37393.1	1179773.BN6_13350	4.77e-07	51.6	COG3385@1|root,COG3385@2|Bacteria,2GKQB@201174|Actinobacteria,4E3EH@85010|Pseudonocardiales	Insertion element 4 transposase N-terminal	-	-	-	-	-	DDE_Tnp_1,Nterm_IS4
1917	RFS37394.1	33876.JNXY01000059_gene9312	1.23e-33	121.0	COG2801@1|root,COG2801@2|Bacteria,2GKDY@201174|Actinobacteria,4DDW7@85008|Micromonosporales	HTH-like domain	-	-	ko:K07497	-	ko00000	HTH_21,rve
1917	RFS37395.1	369723.Strop_1938	5.22e-29	110.0	COG4467@1|root,COG5659@1|root,COG4467@2|Bacteria,COG5659@2|Bacteria	transposition	-	-	ko:K07484	-	ko00000	DDE_5,DDE_Tnp_IS66,zf-IS66
1917	RFS37396.1	1179773.BN6_30690	3.41e-141	416.0	COG3385@1|root,COG3385@2|Bacteria,2GKQB@201174|Actinobacteria,4E3EH@85010|Pseudonocardiales	Insertion element 4 transposase N-terminal	-	-	-	-	-	DDE_Tnp_1,Nterm_IS4
1917	RFS37397.1	1449355.JQNR01000005_gene5621	7.54e-102	310.0	COG4467@1|root,COG4467@2|Bacteria,2IDK7@201174|Actinobacteria	Transposase IS66 family	-	-	ko:K07484	-	ko00000	DDE_Tnp_IS66,zf-IS66
1917	RFS37398.1	1206726.BAFV01000002_gene98	1.76e-174	501.0	COG1373@1|root,COG1373@2|Bacteria,2GK1Q@201174|Actinobacteria,4G073@85025|Nocardiaceae	AAA domain	-	-	ko:K07133	-	ko00000	AAA_14,DUF4143
1917	RFS37667.1	512565.AMIS_25470	2.92e-25	101.0	COG0637@1|root,COG0637@2|Bacteria,2GMIQ@201174|Actinobacteria,4DDJN@85008|Micromonosporales	HAD-hyrolase-like	-	-	-	-	-	HAD_2
1917	RFS37668.1	219305.MCAG_03896	8.06e-236	649.0	COG0180@1|root,COG0180@2|Bacteria,2GJ9A@201174|Actinobacteria	Tryptophanyl-tRNA synthetase	trpS	-	ko:K01867	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	tRNA-synt_1b
1917	RFS37669.1	543632.JOJL01000071_gene4925	4.56e-23	93.2	COG1943@1|root,COG1943@2|Bacteria,2I62Y@201174|Actinobacteria,4DJVZ@85008|Micromonosporales	Transposase IS66 family	-	-	-	-	-	DDE_Tnp_IS66
1917	RFS37670.1	1136417.AZWE01000014_gene1712	1.46e-151	436.0	COG0665@1|root,COG0665@2|Bacteria,2GN2M@201174|Actinobacteria,4DCRI@85008|Micromonosporales	FAD dependent oxidoreductase	aao	GO:0003674,GO:0003824,GO:0003884,GO:0006082,GO:0006520,GO:0006807,GO:0008150,GO:0008152,GO:0009987,GO:0016491,GO:0016638,GO:0016641,GO:0019752,GO:0043436,GO:0044237,GO:0044238,GO:0044281,GO:0046416,GO:0055114,GO:0071704,GO:1901564,GO:1901605	ko:K00273	ko00260,ko00311,ko00330,ko00472,ko01100,ko01130,ko04146,map00260,map00311,map00330,map00472,map01100,map01130,map04146	ko00000,ko00001,ko01000	DAO
1917	RFS37671.1	1082933.MEA186_01241	3.37e-24	112.0	COG0515@1|root,COG1112@1|root,COG0515@2|Bacteria,COG1112@2|Bacteria,1MWW9@1224|Proteobacteria,2TTJ9@28211|Alphaproteobacteria,43Q7X@69277|Phyllobacteriaceae	AAA domain	-	-	-	-	-	AAA_11,AAA_12
1917	RFS37672.1	543632.JOJL01000043_gene3771	1.69e-05	47.0	COG5659@1|root,COG5659@2|Bacteria,2GIU9@201174|Actinobacteria,4DC2W@85008|Micromonosporales	FOG Transposase	-	-	-	-	-	DDE_5
1917	RFS37673.1	443255.SCLAV_p0384	2.27e-38	142.0	2B976@1|root,322ID@2|Bacteria,2H6XQ@201174|Actinobacteria	-	-	-	-	-	-	-
1917	RFS37674.1	1449347.JQLN01000006_gene2964	2.62e-19	87.8	COG1011@1|root,COG1011@2|Bacteria,2I24A@201174|Actinobacteria,2M610@2063|Kitasatospora	HAD-hyrolase-like	-	-	ko:K07025	-	ko00000	HAD_2
1917	RFS37675.1	105425.BBPL01000149_gene2848	2.39e-216	610.0	COG3385@1|root,COG3385@2|Bacteria,2GJUG@201174|Actinobacteria,2NIZY@228398|Streptacidiphilus	Transposase DDE domain group 1	-	-	-	-	-	DDE_Tnp_1_4
1917	RFS37676.1	345341.KUTG_09925	9.06e-167	485.0	COG3385@1|root,COG3385@2|Bacteria,2H68X@201174|Actinobacteria,4EAUY@85010|Pseudonocardiales	Transposase DDE domain group 1	-	-	-	-	-	DDE_Tnp_1_4
1917	RFS37677.1	369723.Strop_1938	5.5e-162	468.0	COG4467@1|root,COG5659@1|root,COG4467@2|Bacteria,COG5659@2|Bacteria	transposition	-	-	ko:K07484	-	ko00000	DDE_5,DDE_Tnp_IS66,zf-IS66
1917	RFS37678.1	1120950.KB892778_gene1051	2.18e-34	120.0	COG3293@1|root,COG3293@2|Bacteria,2GN92@201174|Actinobacteria,4DRS9@85009|Propionibacteriales	Transposase DDE domain	-	-	-	-	-	DDE_Tnp_1,DDE_Tnp_1_2,DUF4096
1917	RFS37679.1	1206739.BAGJ01000267_gene2972	1.64e-95	287.0	COG2207@1|root,COG2207@2|Bacteria,2GNRP@201174|Actinobacteria,4FY25@85025|Nocardiaceae	Helix-turn-helix domain	-	-	-	-	-	HTH_18
1917	RFS37680.1	1348663.KCH_75290	9.13e-82	244.0	COG1846@1|root,COG1846@2|Bacteria,2IGPH@201174|Actinobacteria	Transcriptional regulator	-	-	-	-	-	-
1917	RFS37681.1	543632.JOJL01000137_gene3874	6.12e-128	368.0	2BWAE@1|root,33Q9G@2|Bacteria,2GMIH@201174|Actinobacteria,4DFZD@85008|Micromonosporales	DDE superfamily endonuclease	-	-	-	-	-	DDE_Tnp_4,HTH_Tnp_4
1917	RFS37682.1	1463820.JOGW01000022_gene327	3.29e-94	297.0	COG1032@1|root,COG1032@2|Bacteria,2HGPR@201174|Actinobacteria	Radical SAM	-	-	-	-	-	B12-binding,Radical_SAM
1917	RFS37683.1	263358.VAB18032_07675	3.91e-12	65.1	COG3293@1|root,COG3293@2|Bacteria,2GN92@201174|Actinobacteria,4DBVU@85008|Micromonosporales	Transposase	-	-	-	-	-	DDE_Tnp_1,DDE_Tnp_1_2,DUF4096
1917	RFS37684.1	479435.Kfla_3337	6.11e-160	489.0	COG1061@1|root,COG1061@2|Bacteria,2HZR4@201174|Actinobacteria,4DTNJ@85009|Propionibacteriales	Type III restriction enzyme res subunit	-	-	-	-	-	-
1917	RFS37685.1	369723.Strop_1938	5.22e-29	110.0	COG4467@1|root,COG5659@1|root,COG4467@2|Bacteria,COG5659@2|Bacteria	transposition	-	-	ko:K07484	-	ko00000	DDE_5,DDE_Tnp_IS66,zf-IS66
1917	RFS37686.1	391037.Sare_0269	7.83e-43	154.0	COG0507@1|root,COG0507@2|Bacteria,2GJRK@201174|Actinobacteria,4DBBY@85008|Micromonosporales	DNA-dependent ATPase and ATP-dependent 5'-3' DNA helicase. Has no activity on blunt DNA or DNA with 3'-overhangs, requires at least 10 bases of 5'-ssDNA for helicase activity	recD2	-	ko:K03581	ko03440,map03440	ko00000,ko00001,ko01000,ko03400	AAA_30,HHH_4,HHH_5,UvrD_C_2
1917	RFS37688.1	1125971.ASJB01000044_gene3022	6.09e-89	292.0	COG0269@1|root,COG0269@2|Bacteria	3-dehydro-L-gulonate-6-phosphate decarboxylase activity	hxlA	-	ko:K08093,ko:K13831	ko00030,ko00680,ko01100,ko01120,ko01200,ko01230,map00030,map00680,map01100,map01120,map01200,map01230	ko00000,ko00001,ko00002,ko01000	OMPdecase
1917	RFS37689.1	65497.JODV01000001_gene3589	8.02e-36	126.0	COG0454@1|root,COG0456@2|Bacteria,2II19@201174|Actinobacteria,4E59U@85010|Pseudonocardiales	Acetyltransferase (GNAT) domain	-	-	-	-	-	Acetyltransf_1
1917	RFS37690.1	526225.Gobs_1197	0.000577	41.6	COG3293@1|root,COG3293@2|Bacteria,2GMT0@201174|Actinobacteria,4EV5F@85013|Frankiales	PFAM transposase IS4 family protein	-	-	-	-	-	DDE_Tnp_1,DUF4096
1917	RFS37692.1	106370.Francci3_4145	8.86e-29	114.0	COG4467@1|root,COG4467@2|Bacteria,2IDK7@201174|Actinobacteria	Transposase IS66 family	-	-	ko:K07484	-	ko00000	DDE_Tnp_IS66,zf-IS66
1917	RFS37693.1	1869.MB27_31890	7.79e-20	87.0	COG3293@1|root,COG3293@2|Bacteria,2GMT0@201174|Actinobacteria,4D9W1@85008|Micromonosporales	Transposase	-	-	-	-	-	DDE_Tnp_1,DDE_Tnp_1_2,DUF4096
1917	RFS37694.1	1121272.KB903272_gene452	3.47e-85	258.0	COG1974@1|root,COG1974@2|Bacteria,2GMBN@201174|Actinobacteria,4D8KV@85008|Micromonosporales	Represses a number of genes involved in the response to DNA damage (SOS response), including recA and lexA. In the presence of single-stranded DNA, RecA interacts with LexA causing an autocatalytic cleavage which disrupts the DNA-binding part of LexA, leading to derepression of the SOS regulon and eventually DNA repair	lexA	GO:0000976,GO:0001067,GO:0001130,GO:0001217,GO:0003674,GO:0003676,GO:0003677,GO:0003690,GO:0003700,GO:0005488,GO:0005575,GO:0005618,GO:0005623,GO:0006355,GO:0006950,GO:0006974,GO:0008150,GO:0009889,GO:0009890,GO:0009892,GO:0009987,GO:0010468,GO:0010556,GO:0010558,GO:0010605,GO:0010629,GO:0019219,GO:0019222,GO:0030312,GO:0031323,GO:0031324,GO:0031326,GO:0031327,GO:0032991,GO:0032993,GO:0033554,GO:0042221,GO:0043565,GO:0044212,GO:0044464,GO:0045892,GO:0045934,GO:0046677,GO:0048519,GO:0048523,GO:0050789,GO:0050794,GO:0050896,GO:0051171,GO:0051172,GO:0051252,GO:0051253,GO:0051716,GO:0060255,GO:0065007,GO:0071944,GO:0080090,GO:0097159,GO:0140110,GO:1901363,GO:1902679,GO:1903506,GO:1903507,GO:1990837,GO:2000112,GO:2000113,GO:2001141	ko:K01356	-	ko00000,ko00002,ko01000,ko01002,ko03400	LexA_DNA_bind,Peptidase_S24
1917	RFS37695.1	369723.Strop_2311	4.8e-22	97.4	COG5606@1|root,COG5606@2|Bacteria,2IHT8@201174|Actinobacteria,4DFRV@85008|Micromonosporales	Transcriptional regulator	-	-	-	-	-	HTH_31
1917	RFS37697.1	105425.BBPL01000002_gene6373	1.78e-265	743.0	COG5421@1|root,COG5421@2|Bacteria,2GK2A@201174|Actinobacteria,2NJVN@228398|Streptacidiphilus	Transposase	-	-	-	-	-	DDE_Tnp_1
1917	RFS37698.1	1463887.KL589989_gene2188	8.56e-124	373.0	COG4467@1|root,COG4467@2|Bacteria,2IDK7@201174|Actinobacteria	Transposase IS66 family	-	-	ko:K07484	-	ko00000	DDE_Tnp_IS66,zf-IS66
1917	RFS37699.1	1123024.AUII01000004_gene1689	2.22e-25	104.0	COG1373@1|root,COG1373@2|Bacteria,2GK4E@201174|Actinobacteria	Psort location Cytoplasmic, score	-	-	ko:K07133	-	ko00000	AAA_14,DUF4143
1917	RFS38689.1	1206725.BAFU01000215_gene1052	5.19e-243	678.0	COG3344@1|root,COG3344@2|Bacteria,2GUJS@201174|Actinobacteria,4FUY0@85025|Nocardiaceae	Group II intron, maturase-specific domain	-	-	-	-	-	GIIM,RVT_1
1917	RFS38690.1	749927.AMED_3803	1.13e-53	171.0	COG3293@1|root,COG3293@2|Bacteria,2IIB4@201174|Actinobacteria,4E3P4@85010|Pseudonocardiales	Transposase	-	-	-	-	-	DUF4096
1917	RFS38691.1	1299327.I546_2238	1.21e-192	550.0	COG3385@1|root,COG3385@2|Bacteria,2H68X@201174|Actinobacteria,233KU@1762|Mycobacteriaceae	Transposase DDE domain group 1	-	-	-	-	-	DDE_Tnp_1_4
1917	RFS38693.1	33876.JNXY01000059_gene9312	2.21e-58	186.0	COG2801@1|root,COG2801@2|Bacteria,2GKDY@201174|Actinobacteria,4DDW7@85008|Micromonosporales	HTH-like domain	-	-	ko:K07497	-	ko00000	HTH_21,rve
1917	RFS38694.1	1136417.AZWE01000014_gene1712	2.38e-66	211.0	COG0665@1|root,COG0665@2|Bacteria,2GN2M@201174|Actinobacteria,4DCRI@85008|Micromonosporales	FAD dependent oxidoreductase	aao	GO:0003674,GO:0003824,GO:0003884,GO:0006082,GO:0006520,GO:0006807,GO:0008150,GO:0008152,GO:0009987,GO:0016491,GO:0016638,GO:0016641,GO:0019752,GO:0043436,GO:0044237,GO:0044238,GO:0044281,GO:0046416,GO:0055114,GO:0071704,GO:1901564,GO:1901605	ko:K00273	ko00260,ko00311,ko00330,ko00472,ko01100,ko01130,ko04146,map00260,map00311,map00330,map00472,map01100,map01130,map04146	ko00000,ko00001,ko01000	DAO
1917	RFS38993.1	561175.KB894100_gene4687	0.0	1077.0	COG1020@1|root,COG1020@2|Bacteria,2GISR@201174|Actinobacteria	Non-ribosomal peptide synthetase modules and related proteins	-	-	-	-	-	AMP-binding,AMP-binding_C,Condensation,PP-binding,Thioesterase
1917	RFS38994.1	994479.GL877878_gene1702	1.01e-49	166.0	COG3344@1|root,COG3344@2|Bacteria,2GUJS@201174|Actinobacteria	RNA-directed DNA polymerase (reverse transcriptase)	-	-	-	-	-	GIIM,RVT_1
1917	RFS38995.1	33876.JNXY01000061_gene9531	3.56e-170	488.0	COG5433@1|root,COG5433@2|Bacteria,2H2QB@201174|Actinobacteria,4DH3Y@85008|Micromonosporales	DDE_Tnp_1-associated	-	-	-	-	-	DDE_Tnp_1,DDE_Tnp_1_assoc
1917	RFS38996.1	263358.VAB18032_20950	3.16e-141	401.0	COG0739@1|root,COG0739@2|Bacteria,2IESV@201174|Actinobacteria,4DBRG@85008|Micromonosporales	heme binding	-	-	-	-	-	-
1917	RFS38997.1	263358.VAB18032_20915	1.52e-101	297.0	COG0739@1|root,COG0739@2|Bacteria,2I9G3@201174|Actinobacteria,4DBN4@85008|Micromonosporales	heme binding	-	-	-	-	-	-
1917	RFS38998.1	1869.MB27_31890	2.1e-20	88.6	COG3293@1|root,COG3293@2|Bacteria,2GMT0@201174|Actinobacteria,4D9W1@85008|Micromonosporales	Transposase	-	-	-	-	-	DDE_Tnp_1,DDE_Tnp_1_2,DUF4096
1917	RFS38999.1	263358.VAB18032_07645	3.05e-151	444.0	2C4G3@1|root,33BY7@2|Bacteria,2IINB@201174|Actinobacteria,4DDV1@85008|Micromonosporales	-	-	-	-	-	-	-
1917	RFS39000.1	263358.VAB18032_07675	6.07e-21	89.4	COG3293@1|root,COG3293@2|Bacteria,2GN92@201174|Actinobacteria,4DBVU@85008|Micromonosporales	Transposase	-	-	-	-	-	DDE_Tnp_1,DDE_Tnp_1_2,DUF4096
1917	RFS39001.1	1214101.BN159_8005	5.3e-238	712.0	COG1020@1|root,COG1020@2|Bacteria,2GISR@201174|Actinobacteria	Non-ribosomal peptide synthetase modules and related proteins	-	-	-	-	-	AMP-binding,AMP-binding_C,Condensation,PP-binding,Thioesterase
1917	RFS39002.1	953739.SVEN_0499	1.28e-25	95.9	2DE35@1|root,2ZKBD@2|Bacteria,2GVKP@201174|Actinobacteria	-	-	-	-	-	-	-
1917	RFS39003.1	1214101.BN159_3821	3.27e-17	79.3	COG3039@1|root,COG3039@2|Bacteria,2GJQM@201174|Actinobacteria	Cluster 0025 8 SCAB3371, SCAB4481, SCAB7601, SCAB11701, SCAB20281, SCAB40511, SCAB68181	-	-	-	-	-	DDE_Tnp_1,DDE_Tnp_1_3
1917	RFS39004.1	1116232.AHBF01000010_gene1365	2.68e-212	608.0	COG3039@1|root,COG3039@2|Bacteria,2HW75@201174|Actinobacteria	PFAM transposase, IS4 family protein	-	-	ko:K07487	-	ko00000	DDE_Tnp_1_6,DUF772
1917	RFS39006.1	1157632.AQWQ01000001_gene6061	2.03e-05	53.1	2EHE6@1|root,33B62@2|Bacteria,2I8VI@201174|Actinobacteria	-	-	-	-	-	-	-
1917	RFS39007.1	263358.VAB18032_02685	0.0	1537.0	COG0542@1|root,COG0542@2|Bacteria,2GJ77@201174|Actinobacteria,4D8QE@85008|Micromonosporales	Clp amino terminal domain, pathogenicity island component	clpC	GO:0003674,GO:0003824,GO:0005488,GO:0005515,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006457,GO:0008150,GO:0009987,GO:0016020,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017111,GO:0030312,GO:0040007,GO:0042802,GO:0042803,GO:0044183,GO:0044424,GO:0044444,GO:0044464,GO:0046983,GO:0071944	ko:K03696	ko01100,map01100	ko00000,ko03110	AAA,AAA_2,ClpB_D2-small,Clp_N,UVR
1917	RFS39008.1	1223523.H340_26596	2.8e-34	127.0	COG3328@1|root,COG3328@2|Bacteria,2GM8F@201174|Actinobacteria	Transposase	-	-	-	-	-	Transposase_mut
1917	RFS39009.1	263358.VAB18032_07660	5.29e-250	705.0	COG0443@1|root,COG0443@2|Bacteria,2I8TT@201174|Actinobacteria,4DAQ2@85008|Micromonosporales	heat shock protein 70	-	-	-	-	-	HSP70
1917	RFS39010.1	994479.GL877878_gene1702	4.49e-19	84.7	COG3344@1|root,COG3344@2|Bacteria,2GUJS@201174|Actinobacteria	RNA-directed DNA polymerase (reverse transcriptase)	-	-	-	-	-	GIIM,RVT_1
1917	RFS39011.1	287986.DV20_04785	5.95e-144	429.0	COG0596@1|root,COG0596@2|Bacteria,2GM5K@201174|Actinobacteria,4DZIX@85010|Pseudonocardiales	TAP-like protein	-	-	-	-	-	Abhydrolase_1
1917	RFS39012.1	1136417.AZWE01000103_gene2828	1.56e-29	114.0	COG5433@1|root,COG5433@2|Bacteria,2HYBN@201174|Actinobacteria,4DD18@85008|Micromonosporales	required for the transposition of insertion element IS2404	-	-	-	-	-	DDE_Tnp_1,DDE_Tnp_1_assoc
1917	RFS39013.1	1223523.H340_26596	2.8e-34	127.0	COG3328@1|root,COG3328@2|Bacteria,2GM8F@201174|Actinobacteria	Transposase	-	-	-	-	-	Transposase_mut
1917	RFS39014.1	1297570.MESS4_330027	0.000103	53.9	COG1502@1|root,COG1502@2|Bacteria,1RBPF@1224|Proteobacteria,2U3RA@28211|Alphaproteobacteria	Catalyzes the reversible phosphatidyl group transfer from one phosphatidylglycerol molecule to another to form cardiolipin (CL) (diphosphatidylglycerol) and glycerol	-	-	-	-	-	PLDc_2
1917	RFS39015.1	1082933.MEA186_01241	8.32e-16	79.7	COG0515@1|root,COG1112@1|root,COG0515@2|Bacteria,COG1112@2|Bacteria,1MWW9@1224|Proteobacteria,2TTJ9@28211|Alphaproteobacteria,43Q7X@69277|Phyllobacteriaceae	AAA domain	-	-	-	-	-	AAA_11,AAA_12
1917	RFS39016.1	106370.Francci3_4145	5.98e-28	111.0	COG4467@1|root,COG4467@2|Bacteria,2IDK7@201174|Actinobacteria	Transposase IS66 family	-	-	ko:K07484	-	ko00000	DDE_Tnp_IS66,zf-IS66
1917	RFS39017.1	1246474.ANBE01000003_gene2102	5.62e-135	400.0	COG5659@1|root,COG5659@2|Bacteria,2GIU9@201174|Actinobacteria,4EMW1@85012|Streptosporangiales	DDE superfamily endonuclease	-	-	-	-	-	DDE_5
1917	RFS39018.1	1206731.BAGB01000068_gene7121	1.73e-37	147.0	COG0269@1|root,COG4249@1|root,COG0269@2|Bacteria,COG4249@2|Bacteria,2IF9K@201174|Actinobacteria,4FXU3@85025|Nocardiaceae	Caspase domain	-	-	-	-	-	Peptidase_C14
1917	RFS39019.1	1223523.H340_26596	2.8e-34	127.0	COG3328@1|root,COG3328@2|Bacteria,2GM8F@201174|Actinobacteria	Transposase	-	-	-	-	-	Transposase_mut
1917	RFS39020.1	1136417.AZWE01000009_gene2094	8.31e-70	211.0	2C4MW@1|root,32RKK@2|Bacteria,2IQ6A@201174|Actinobacteria,4DE2H@85008|Micromonosporales	Lsr2	lsr2	GO:0000302,GO:0003674,GO:0003676,GO:0003677,GO:0005488,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006139,GO:0006259,GO:0006355,GO:0006725,GO:0006807,GO:0006950,GO:0006979,GO:0007154,GO:0008150,GO:0008152,GO:0009405,GO:0009605,GO:0009628,GO:0009636,GO:0009889,GO:0009987,GO:0009991,GO:0010035,GO:0010038,GO:0010039,GO:0010468,GO:0010556,GO:0016020,GO:0019219,GO:0019222,GO:0030312,GO:0031323,GO:0031326,GO:0031668,GO:0033554,GO:0034641,GO:0040007,GO:0042221,GO:0042262,GO:0042493,GO:0042542,GO:0043170,GO:0044237,GO:0044238,GO:0044260,GO:0044419,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0046677,GO:0050789,GO:0050794,GO:0050896,GO:0051171,GO:0051252,GO:0051704,GO:0051716,GO:0060255,GO:0065007,GO:0070482,GO:0070887,GO:0071453,GO:0071496,GO:0071704,GO:0071944,GO:0080090,GO:0090304,GO:0097159,GO:1901360,GO:1901363,GO:1901700,GO:1903506,GO:2000112,GO:2001141	-	-	-	Lsr2
1917	RFS39021.1	263358.VAB18032_02695	0.0	912.0	COG1190@1|root,COG1190@2|Bacteria,2GKE0@201174|Actinobacteria,4D8GZ@85008|Micromonosporales	Belongs to the class-II aminoacyl-tRNA synthetase family	lysS	GO:0008150,GO:0040007	ko:K04567	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	tRNA-synt_2,tRNA_anti-codon
1917	RFS39022.1	100226.SCO3373	1.02e-15	75.5	COG0542@1|root,COG0542@2|Bacteria,2GJ77@201174|Actinobacteria	associated with various cellular activities	clpC	GO:0003674,GO:0003824,GO:0005488,GO:0005515,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006457,GO:0008150,GO:0009987,GO:0016020,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017111,GO:0030312,GO:0040007,GO:0042802,GO:0042803,GO:0044183,GO:0044424,GO:0044444,GO:0044464,GO:0046983,GO:0071944	ko:K03696	ko01100,map01100	ko00000,ko03110	AAA,AAA_2,ClpB_D2-small,Clp_N,UVR
