key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2005	KMO66810.1	318424.EU78_25800	0.0	1989.0	COG1807@1|root,COG1807@2|Bacteria,2GKH9@201174|Actinobacteria,2336H@1762|Mycobacteriaceae	Cell wall arabinan synthesis protein	embB	GO:0005575,GO:0005618,GO:0005623,GO:0005886,GO:0008150,GO:0016020,GO:0030312,GO:0040007,GO:0044464,GO:0071944	ko:K11386,ko:K11387	-	ko00000,ko01000,ko01003	Arabino_trans_C,Arabinose_trans
2005	KMO66811.1	318424.EU78_25805	4.4e-194	540.0	COG0491@1|root,COG0491@2|Bacteria,2GMSA@201174|Actinobacteria,233TY@1762|Mycobacteriaceae	Metallo-beta-lactamase superfamily	-	-	-	-	-	Lactamase_B
2005	KMO66812.1	318424.EU78_25810	4.69e-261	721.0	COG0515@1|root,COG0515@2|Bacteria,2GNT2@201174|Actinobacteria,2334C@1762|Mycobacteriaceae	serine threonine protein kinase	-	-	ko:K08884,ko:K12132	-	ko00000,ko01000,ko01001	Pkinase
2005	KMO66813.1	318424.EU78_25815	2.96e-79	237.0	COG1714@1|root,COG1714@2|Bacteria,2IN6K@201174|Actinobacteria,239Y0@1762|Mycobacteriaceae	RDD family	-	-	-	-	-	RDD
2005	KMO66814.1	318424.EU78_25820	7.05e-82	244.0	2EEE7@1|root,33888@2|Bacteria,2IMP5@201174|Actinobacteria,23ASY@1762|Mycobacteriaceae	-	-	-	-	-	-	-
2005	KMO66815.1	318424.EU78_25825	5.58e-211	583.0	2DB7W@1|root,2Z7P1@2|Bacteria,2GP9W@201174|Actinobacteria,234E3@1762|Mycobacteriaceae	Domain of unknown function (DUF4331)	-	-	-	-	-	DUF4331
2005	KMO66816.1	1370125.AUWT01000001_gene4145	0.0	1015.0	COG4799@1|root,COG4799@2|Bacteria,2GJMT@201174|Actinobacteria,234EU@1762|Mycobacteriaceae	Acetyl-CoA carboxylase, carboxyltransferase component (subunits alpha and beta)	pccB	-	-	-	-	Carboxyl_trans
2005	KMO66817.1	318424.EU78_25835	0.0	3140.0	COG0236@1|root,COG3319@1|root,COG3321@1|root,COG0236@2|Bacteria,COG3319@2|Bacteria,COG3321@2|Bacteria,2HEN2@201174|Actinobacteria,232CX@1762|Mycobacteriaceae	synthase	pks13	-	ko:K12437	-	ko00000,ko01004	Acyl_transf_1,KAsynt_C_assoc,Ketoacyl-synt_C,PP-binding,Thioesterase,ketoacyl-synt
2005	KMO66818.1	318424.EU78_25840	0.0	1247.0	COG0318@1|root,COG0318@2|Bacteria,2I2RH@201174|Actinobacteria,232A6@1762|Mycobacteriaceae	Activates fatty acids by binding to coenzyme A	fadD32	GO:0003674,GO:0003824,GO:0005575,GO:0005618,GO:0005623,GO:0005886,GO:0006082,GO:0006629,GO:0006631,GO:0006633,GO:0008150,GO:0008152,GO:0008610,GO:0009058,GO:0009273,GO:0009987,GO:0016020,GO:0016043,GO:0016053,GO:0016740,GO:0016772,GO:0016779,GO:0016874,GO:0019752,GO:0022607,GO:0030312,GO:0032787,GO:0040007,GO:0042546,GO:0043436,GO:0044085,GO:0044237,GO:0044238,GO:0044249,GO:0044255,GO:0044281,GO:0044283,GO:0044464,GO:0046394,GO:0070566,GO:0071554,GO:0071704,GO:0071766,GO:0071769,GO:0071840,GO:0071944,GO:0072330,GO:1901576	ko:K12428	-	ko00000,ko01004	AMP-binding
2005	KMO66819.1	318424.EU78_25845	3.6e-221	612.0	COG4223@1|root,COG4223@2|Bacteria,2GKXK@201174|Actinobacteria,232Q8@1762|Mycobacteriaceae	cutinase	elrF	-	-	-	-	Cutinase
2005	KMO66820.1	318424.EU78_25850	1.68e-75	227.0	2AXUC@1|root,31PVG@2|Bacteria,2IRAE@201174|Actinobacteria,23AZ1@1762|Mycobacteriaceae	-	-	-	-	-	-	DUF732
2005	KMO66821.1	318424.EU78_25855	8.84e-210	580.0	COG0627@1|root,COG0627@2|Bacteria,2GJX4@201174|Actinobacteria,233CW@1762|Mycobacteriaceae	esterase	cmtB	-	ko:K18851	ko00561,ko01100,map00561,map01100	ko00000,ko00001,ko00002,ko01000	Esterase
2005	KMO66822.1	318424.EU78_25860	3.88e-241	663.0	COG0627@1|root,COG0627@2|Bacteria,2GJX4@201174|Actinobacteria,232KQ@1762|Mycobacteriaceae	fibronectin, a large adhesive glycoprotein, which facilitates the attachment of M.tuberculosis to murine alveolar macrophages (AMs). They also help to maintain the integrity of the cell wall by catalyzing the transfer of mycolic acids to cell wall arabinogalactan, and through the synthesis of alpha,alpha-trehalose dimycolate (TDM, cord factor). They catalyze the transfer of a mycoloyl residue from one molecule of alpha,alpha-trehalose monomycolate (TMM) to another TMM, leading to the formation of TDM	fbpA	GO:0001968,GO:0003674,GO:0003824,GO:0005488,GO:0005515,GO:0005575,GO:0005576,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005886,GO:0008150,GO:0009605,GO:0009607,GO:0009893,GO:0010468,GO:0010604,GO:0010628,GO:0010755,GO:0010756,GO:0010954,GO:0016020,GO:0016740,GO:0016746,GO:0016747,GO:0019222,GO:0019899,GO:0030162,GO:0030312,GO:0031323,GO:0031325,GO:0032268,GO:0032270,GO:0035375,GO:0040007,GO:0042221,GO:0043207,GO:0044044,GO:0044110,GO:0044116,GO:0044117,GO:0044119,GO:0044121,GO:0044403,GO:0044419,GO:0044424,GO:0044464,GO:0045862,GO:0046677,GO:0048518,GO:0048522,GO:0050789,GO:0050794,GO:0050896,GO:0051171,GO:0051173,GO:0051246,GO:0051247,GO:0051701,GO:0051704,GO:0051707,GO:0052173,GO:0052200,GO:0052564,GO:0052572,GO:0060255,GO:0065007,GO:0070613,GO:0071944,GO:0075136,GO:0080090,GO:1903317,GO:1903319	ko:K18851	ko00561,ko01100,map00561,map01100	ko00000,ko00001,ko00002,ko01000	Esterase
2005	KMO66823.1	318424.EU78_25865	0.0	1211.0	COG1807@1|root,COG1807@2|Bacteria,2GNPY@201174|Actinobacteria,233IY@1762|Mycobacteriaceae	capsule polysaccharide biosynthetic process	aftB	GO:0008150,GO:0040007	ko:K13687	-	ko00000,ko01000,ko01003	-
2005	KMO66824.1	318424.EU78_25870	2.6e-203	565.0	COG0382@1|root,COG0382@2|Bacteria,2GJ6P@201174|Actinobacteria,234D3@1762|Mycobacteriaceae	Catalyzes the formation of decaprenylphosphoryl-5-phosphoribose from phosphoribose diphosphate and decaprenyl phosphate	ubiA	GO:0000287,GO:0003674,GO:0003824,GO:0005488,GO:0005575,GO:0005623,GO:0005886,GO:0005887,GO:0006629,GO:0006643,GO:0006664,GO:0008150,GO:0008152,GO:0008610,GO:0009058,GO:0009247,GO:0009987,GO:0016020,GO:0016021,GO:0016740,GO:0016757,GO:0016763,GO:0031224,GO:0031226,GO:0040007,GO:0043167,GO:0043169,GO:0044237,GO:0044238,GO:0044249,GO:0044255,GO:0044425,GO:0044459,GO:0044464,GO:0046467,GO:0046872,GO:0052636,GO:0071704,GO:0071944,GO:1901135,GO:1901137,GO:1901576,GO:1903509	ko:K14136	-	ko00000,ko01000,ko01006	UbiA
2005	KMO66825.1	318424.EU78_25875	1.05e-108	314.0	COG0671@1|root,COG0671@2|Bacteria,2IIA1@201174|Actinobacteria,238N3@1762|Mycobacteriaceae	Membrane-associated phospholipid phosphatase	-	-	ko:K19302	ko00550,map00550	ko00000,ko00001,ko01000,ko01011	PAP2
2005	KMO66826.1	318424.EU78_25880	0.0	1260.0	COG1216@1|root,COG1216@2|Bacteria,2GM9N@201174|Actinobacteria,2337D@1762|Mycobacteriaceae	transferase	glfT	GO:0000271,GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0005975,GO:0005976,GO:0006139,GO:0006629,GO:0006725,GO:0006793,GO:0006807,GO:0008150,GO:0008152,GO:0008194,GO:0008378,GO:0008610,GO:0008653,GO:0008921,GO:0009058,GO:0009059,GO:0009103,GO:0009225,GO:0009273,GO:0009987,GO:0010383,GO:0016020,GO:0016043,GO:0016051,GO:0016740,GO:0016757,GO:0016758,GO:0022607,GO:0033692,GO:0034637,GO:0034641,GO:0034645,GO:0035250,GO:0035496,GO:0040007,GO:0042546,GO:0043170,GO:0044036,GO:0044038,GO:0044085,GO:0044237,GO:0044238,GO:0044249,GO:0044255,GO:0044260,GO:0044262,GO:0044264,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0045229,GO:0046483,GO:0052573,GO:0055086,GO:0070589,GO:0070592,GO:0071554,GO:0071555,GO:0071704,GO:0071766,GO:0071769,GO:0071840,GO:0071944,GO:1901135,GO:1901137,GO:1901360,GO:1901576,GO:1903509	ko:K16650	-	ko00000,ko01000,ko01003	Glyco_tranf_2_3
2005	KMO66827.1	318424.EU78_25885	9.8e-290	791.0	COG0562@1|root,COG0562@2|Bacteria,2GK2Z@201174|Actinobacteria,232IV@1762|Mycobacteriaceae	UDP-galactopyranose mutase	glf	GO:0003674,GO:0003824,GO:0005575,GO:0005618,GO:0005623,GO:0005886,GO:0008150,GO:0008767,GO:0009273,GO:0009987,GO:0016020,GO:0016853,GO:0016866,GO:0030312,GO:0042546,GO:0044085,GO:0044464,GO:0071554,GO:0071766,GO:0071840,GO:0071944	ko:K01854	ko00052,ko00520,map00052,map00520	ko00000,ko00001,ko01000	GLF,NAD_binding_8
2005	KMO66828.1	318424.EU78_25890	1.67e-98	300.0	COG5263@1|root,COG5263@2|Bacteria,2I4HC@201174|Actinobacteria,23F7Q@1762|Mycobacteriaceae	GLTT repeat (6 copies)	-	-	-	-	-	GLTT
2005	KMO66829.1	318424.EU78_25895	0.0	1023.0	COG5479@1|root,COG5479@2|Bacteria,2GNDB@201174|Actinobacteria,232E8@1762|Mycobacteriaceae	N-acetylmuramoyl-L-alanine amidase	csp	-	-	-	-	Amidase_2,LGFP
2005	KMO66830.1	318424.EU78_25900	1.58e-175	491.0	COG0561@1|root,COG0561@2|Bacteria,2GP42@201174|Actinobacteria,2349R@1762|Mycobacteriaceae	hydrolase	-	-	-	-	-	Hydrolase_3
2005	KMO66831.1	318424.EU78_25905	1.36e-160	451.0	COG0204@1|root,COG0204@2|Bacteria,2GKM6@201174|Actinobacteria,233J0@1762|Mycobacteriaceae	Acyltransferase	plsC1	-	-	-	-	Acyltransferase
2005	KMO66832.1	318424.EU78_25910	2.68e-176	492.0	COG0204@1|root,COG0204@2|Bacteria,2GKM6@201174|Actinobacteria,234ME@1762|Mycobacteriaceae	Acyltransferase	plsC	-	ko:K00655	ko00561,ko00564,ko01100,ko01110,map00561,map00564,map01100,map01110	ko00000,ko00001,ko00002,ko01000,ko01004	Acyltransferase
2005	KMO66833.1	710686.Mycsm_06108	1.86e-09	57.0	2AK0S@1|root,31AQA@2|Bacteria,2IC4Z@201174|Actinobacteria,23DQK@1762|Mycobacteriaceae	-	-	-	-	-	-	-
2005	KMO66834.1	318424.EU78_01780	1.71e-71	218.0	COG4639@1|root,COG4639@2|Bacteria	AAA domain	-	-	-	-	-	AAA_33,Bac_luciferase
2005	KMO66835.1	710686.Mycsm_01241	3.92e-23	97.4	2F2AI@1|root,33V8H@2|Bacteria,2IGXD@201174|Actinobacteria,238TK@1762|Mycobacteriaceae	-	-	-	-	-	-	-
2005	KMO66836.1	710687.KI912270_gene5892	2.38e-21	89.7	2DDWH@1|root,2ZJKR@2|Bacteria,2IP6U@201174|Actinobacteria,23ACX@1762|Mycobacteriaceae	-	-	-	-	-	-	-
2005	KMO66837.1	318424.EU78_13575	4.42e-47	151.0	2B0SN@1|root,31T50@2|Bacteria,2GRSE@201174|Actinobacteria,23BE4@1762|Mycobacteriaceae	-	-	-	-	-	-	-
2005	KMO66838.1	318424.EU78_13580	5.46e-170	476.0	29SM0@1|root,30DSB@2|Bacteria,2GN13@201174|Actinobacteria,234UG@1762|Mycobacteriaceae	Protein of unknown function (DUF4239)	-	-	-	-	-	DUF4239
2005	KMO66839.1	318424.EU78_13590	7.53e-243	682.0	COG5001@1|root,COG5001@2|Bacteria,2I2PS@201174|Actinobacteria,23FD2@1762|Mycobacteriaceae	diguanylate cyclase	-	-	-	-	-	GGDEF,PAS_4
2005	KMO66840.1	710421.Mycch_2688	1.55e-34	120.0	2BMZC@1|root,31UVH@2|Bacteria,2GUIQ@201174|Actinobacteria,23BCY@1762|Mycobacteriaceae	-	-	-	-	-	-	-
2005	KMO66841.1	318424.EU78_13605	2.23e-181	509.0	COG0697@1|root,COG0697@2|Bacteria,2HQBK@201174|Actinobacteria,2376U@1762|Mycobacteriaceae	EamA-like transporter family	-	-	-	-	-	EamA
2005	KMO66842.1	318424.EU78_13610	2.13e-294	820.0	COG1524@1|root,COG1524@2|Bacteria,2HQI2@201174|Actinobacteria,23832@1762|Mycobacteriaceae	type I phosphodiesterase nucleotide pyrophosphatase	-	-	-	-	-	Phosphodiest
2005	KMO66843.1	318424.EU78_13615	8.06e-131	374.0	COG0741@1|root,COG0741@2|Bacteria,2GNCG@201174|Actinobacteria,234IQ@1762|Mycobacteriaceae	lytic transglycosylase activity	-	-	-	-	-	Peptidase_M23,SLT
2005	KMO66844.1	318424.EU78_13620	3.86e-314	858.0	COG1113@1|root,COG1113@2|Bacteria,2GJ0X@201174|Actinobacteria,234JB@1762|Mycobacteriaceae	permease	gabP	-	ko:K03293,ko:K11735,ko:K16237	-	ko00000,ko02000	AA_permease
2005	KMO66845.1	318424.EU78_13625	3.28e-69	209.0	COG1917@1|root,COG1917@2|Bacteria,2IQI4@201174|Actinobacteria,23A2X@1762|Mycobacteriaceae	Cupin domain	-	-	-	-	-	Cupin_2
2005	KMO66846.1	318424.EU78_13630	0.0	1345.0	COG2838@1|root,COG2838@2|Bacteria,2GJ1C@201174|Actinobacteria,233H0@1762|Mycobacteriaceae	Isocitrate dehydrogenase	icd	-	ko:K00031	ko00020,ko00480,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,ko01210,ko01230,ko04146,map00020,map00480,map00720,map01100,map01110,map01120,map01130,map01200,map01210,map01230,map04146	br01601,ko00000,ko00001,ko00002,ko01000	IDH
2005	KMO66847.1	318424.EU78_13635	1.38e-139	407.0	2AN1E@1|root,31CYS@2|Bacteria,2I9QW@201174|Actinobacteria,23859@1762|Mycobacteriaceae	-	-	-	-	-	-	-
2005	KMO66848.1	318424.EU78_13640	3.49e-245	681.0	COG1835@1|root,COG1835@2|Bacteria,2GN56@201174|Actinobacteria,234N5@1762|Mycobacteriaceae	Acyltransferase family	-	-	-	-	-	Acyl_transf_3
2005	KMO66849.1	318424.EU78_13650	7.65e-101	292.0	COG0735@1|root,COG0735@2|Bacteria,2IFBR@201174|Actinobacteria,238ME@1762|Mycobacteriaceae	Belongs to the Fur family	-	-	ko:K22297	-	ko00000,ko03000	FUR
2005	KMO66850.1	318424.EU78_13655	0.0	1472.0	COG0376@1|root,COG0376@2|Bacteria,2GJFP@201174|Actinobacteria,232CH@1762|Mycobacteriaceae	Bifunctional enzyme with both catalase and broad- spectrum peroxidase activity	katG	-	ko:K03782	ko00360,ko00380,ko00940,ko00983,ko01100,ko01110,map00360,map00380,map00940,map00983,map01100,map01110	ko00000,ko00001,ko01000	peroxidase
2005	KMO66851.1	318424.EU78_13660	4.77e-121	352.0	COG1366@1|root,COG1366@2|Bacteria,2IA28@201174|Actinobacteria,23606@1762|Mycobacteriaceae	Belongs to the anti-sigma-factor antagonist family	-	-	-	-	-	STAS
2005	KMO66852.1	318424.EU78_13670	1.02e-184	523.0	COG0297@1|root,COG0297@2|Bacteria,2I2EE@201174|Actinobacteria,232G7@1762|Mycobacteriaceae	PFAM Glycosyl transferase, group 1	-	-	-	-	-	Glyco_transf_4,Glycos_transf_1
2005	KMO66853.1	318424.EU78_13675	1.48e-198	553.0	COG0438@1|root,COG0438@2|Bacteria,2GJUN@201174|Actinobacteria,235S7@1762|Mycobacteriaceae	Glycosyl transferase	-	-	-	-	-	Glycos_transf_1
2005	KMO66854.1	318424.EU78_13680	1.36e-268	738.0	COG0297@1|root,COG0297@2|Bacteria,2I2EE@201174|Actinobacteria,232G7@1762|Mycobacteriaceae	PFAM Glycosyl transferase, group 1	-	-	-	-	-	Glyco_transf_4,Glycos_transf_1
2005	KMO66855.1	318424.EU78_13685	1.4e-168	474.0	COG1216@1|root,COG1216@2|Bacteria,2GKS6@201174|Actinobacteria,236Z2@1762|Mycobacteriaceae	Glycosyltransferase like family 2	-	-	-	-	-	Glycos_transf_2
2005	KMO66856.1	1380386.JIAW01000015_gene6367	1.64e-156	449.0	COG0451@1|root,COG0451@2|Bacteria,2I2EG@201174|Actinobacteria,235XR@1762|Mycobacteriaceae	epimerase dehydratase	-	-	ko:K01710,ko:K01784	ko00052,ko00520,ko00521,ko00523,ko00525,ko01055,ko01100,ko01130,map00052,map00520,map00521,map00523,map00525,map01055,map01100,map01130	ko00000,ko00001,ko00002,ko01000	Epimerase,GDP_Man_Dehyd
2005	KMO66857.1	318424.EU78_13695	0.0	1045.0	COG2192@1|root,COG2192@2|Bacteria,2GJHV@201174|Actinobacteria,236QN@1762|Mycobacteriaceae	Carbamoyltransferase C-terminus	-	-	ko:K00612	-	ko00000,ko01000	Carbam_trans_C,Carbam_trans_N
2005	KMO66858.1	318424.EU78_13700	6.02e-310	850.0	COG0241@1|root,COG1216@1|root,COG0241@2|Bacteria,COG1216@2|Bacteria,2GK77@201174|Actinobacteria,233J4@1762|Mycobacteriaceae	HAD-hyrolase-like	gmhB	-	-	-	-	Glycos_transf_2,Hydrolase_like
2005	KMO66859.1	318424.EU78_13705	3.85e-219	607.0	COG0859@1|root,COG0859@2|Bacteria,2GSTW@201174|Actinobacteria,237UU@1762|Mycobacteriaceae	Glycosyltransferase family 9 (heptosyltransferase)	-	-	-	-	-	Glyco_transf_9,Hydrolase_like
2005	KMO66860.1	318424.EU78_13710	5.54e-104	303.0	COG0279@1|root,COG0279@2|Bacteria,2IIGW@201174|Actinobacteria,237RQ@1762|Mycobacteriaceae	Catalyzes the isomerization of sedoheptulose 7-phosphate in D-glycero-D-manno-heptose 7-phosphate	gmhA	-	ko:K03271,ko:K15669	ko00540,ko01100,map00540,map01100	ko00000,ko00001,ko00002,ko01000,ko01005	SIS_2
2005	KMO66907.1	318424.EU78_00660	3.46e-169	474.0	COG1349@1|root,COG1349@2|Bacteria,2GKWM@201174|Actinobacteria,233RA@1762|Mycobacteriaceae	DeoR C terminal sensor domain	-	-	ko:K03436	-	ko00000,ko03000	DeoRC,HTH_DeoR
2005	KMO66908.1	318424.EU78_00655	1.54e-205	572.0	COG1105@1|root,COG1105@2|Bacteria,2GK7E@201174|Actinobacteria,2356P@1762|Mycobacteriaceae	Belongs to the carbohydrate kinase PfkB family	fruK	-	ko:K00882,ko:K16370	ko00010,ko00030,ko00051,ko00052,ko00680,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00010,map00030,map00051,map00052,map00680,map01100,map01110,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000	PfkB
2005	KMO66909.1	318424.EU78_00650	0.0	1029.0	COG1299@1|root,COG1445@1|root,COG1762@1|root,COG1299@2|Bacteria,COG1445@2|Bacteria,COG1762@2|Bacteria,2GJU4@201174|Actinobacteria,233QV@1762|Mycobacteriaceae	PTS system, fructose subfamily, IIC	fruA	-	ko:K02768,ko:K02769,ko:K02770	ko00051,ko01100,ko01120,ko02060,map00051,map01100,map01120,map02060	ko00000,ko00001,ko00002,ko01000,ko02000	PTS_EIIA_2,PTS_EIIC,PTS_IIB
2005	KMO66910.1	318424.EU78_00645	1.48e-45	147.0	COG1925@1|root,COG1925@2|Bacteria,2GQX6@201174|Actinobacteria,23AKT@1762|Mycobacteriaceae	HPr family	ptsH	-	ko:K11189	-	ko00000,ko02000	PTS-HPr
2005	KMO66911.1	710421.Mycch_0082	2.27e-290	796.0	COG1404@1|root,COG1404@2|Bacteria,2GIRE@201174|Actinobacteria,234HB@1762|Mycobacteriaceae	Peptidase S8	mycP	GO:0003674,GO:0003824,GO:0004175,GO:0004252,GO:0005575,GO:0005623,GO:0005886,GO:0006508,GO:0006807,GO:0008150,GO:0008152,GO:0008233,GO:0008236,GO:0009405,GO:0009986,GO:0016020,GO:0016787,GO:0017171,GO:0019538,GO:0032879,GO:0043170,GO:0044238,GO:0044419,GO:0044464,GO:0050789,GO:0051046,GO:0051049,GO:0051704,GO:0065007,GO:0070011,GO:0071704,GO:0071944,GO:0140096,GO:1901564	ko:K14743	-	ko00000,ko01000,ko01002,ko03110	Peptidase_S8
2005	KMO66912.1	350058.Mvan_0091	5.21e-296	812.0	2B6RE@1|root,31ZQC@2|Bacteria,2GKD5@201174|Actinobacteria,2347U@1762|Mycobacteriaceae	Putative type VII ESX secretion system translocon, EccE	eccE1	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	-	-	-	EccE
