key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1375	SHJ21937.1	411470.RUMGNA_00351	6.89e-148	423.0	COG0761@1|root,COG0761@2|Bacteria,1UHT7@1239|Firmicutes,25E67@186801|Clostridia,3XYNX@572511|Blautia	Catalyzes the conversion of 1-hydroxy-2-methyl-2-(E)- butenyl 4-diphosphate (HMBPP) into a mixture of isopentenyl diphosphate (IPP) and dimethylallyl diphosphate (DMAPP). Acts in the terminal step of the DOXP MEP pathway for isoprenoid precursor biosynthesis	ispH	-	ko:K02945,ko:K03527	ko00900,ko01100,ko01110,ko01130,ko03010,map00900,map01100,map01110,map01130,map03010	br01610,ko00000,ko00001,ko00002,ko01000,ko03011	LYTB
1375	SHJ22049.1	411460.RUMTOR_01024	3.14e-115	334.0	COG0283@1|root,COG0283@2|Bacteria,1V3IA@1239|Firmicutes,24HEF@186801|Clostridia,3XZMG@572511|Blautia	Belongs to the cytidylate kinase family. Type 1 subfamily	cmk	-	ko:K00945	ko00240,ko01100,map00240,map01100	ko00000,ko00001,ko00002,ko01000	Cytidylate_kin
1375	SHJ22077.1	556261.HMPREF0240_03025	1.76e-212	597.0	COG2081@1|root,COG2081@2|Bacteria,1TQ6E@1239|Firmicutes,247S5@186801|Clostridia,36E7B@31979|Clostridiaceae	HI0933 family	-	-	ko:K07007	-	ko00000	HI0933_like
1375	SHJ22117.1	411470.RUMGNA_00348	1.03e-167	474.0	COG1737@1|root,COG1737@2|Bacteria,1TP7H@1239|Firmicutes,248ZD@186801|Clostridia,3XZ7C@572511|Blautia	Psort location Cytoplasmic, score 8.87	-	-	-	-	-	HTH_6,SIS
1375	SHJ22152.1	553973.CLOHYLEM_04170	0.0	875.0	COG5016@1|root,COG5016@2|Bacteria,1VT8P@1239|Firmicutes,247NZ@186801|Clostridia,21YF6@1506553|Lachnoclostridium	Pyruvate carboxylase, C-terminal domain subunit K01960	oadA	-	ko:K01571	ko00620,ko01100,map00620,map01100	ko00000,ko00001,ko01000,ko02000	HMGL-like,PYC_OADA
1375	SHJ22185.1	1232453.BAIF02000111_gene697	1.62e-243	672.0	COG1883@1|root,COG1883@2|Bacteria,1TPEP@1239|Firmicutes,248ET@186801|Clostridia,2689I@186813|unclassified Clostridiales	Na+-transporting oxaloacetate decarboxylase beta subunit	gcdB	-	ko:K01572	ko00620,ko01100,map00620,map01100	ko00000,ko00001,ko01000,ko02000	OAD_beta
1375	SHJ22219.1	411468.CLOSCI_01351	6.77e-48	156.0	COG4770@1|root,COG4770@2|Bacteria,1VA1E@1239|Firmicutes,24MUJ@186801|Clostridia,2208C@1506553|Lachnoclostridium	Biotin-requiring enzyme	gcdC	-	-	-	-	Biotin_lipoyl
1375	SHJ22258.1	1232453.BAIF02000111_gene699	1.91e-73	231.0	2DNAY@1|root,32WHQ@2|Bacteria,1VDJJ@1239|Firmicutes,25EPP@186801|Clostridia	Oxaloacetate decarboxylase, gamma chain	-	-	-	-	-	DUF3887,OAD_gamma
1375	SHJ22290.1	556261.HMPREF0240_03032	6.08e-299	821.0	COG4799@1|root,COG4799@2|Bacteria,1TQCV@1239|Firmicutes,247WG@186801|Clostridia,36E1X@31979|Clostridiaceae	Acetyl-CoA carboxylase, carboxyltransferase component (subunits alpha and beta)	-	-	-	-	-	Carboxyl_trans
1375	SHJ22331.1	1232453.BAIF02000112_gene524	0.0	1141.0	COG0119@1|root,COG2207@1|root,COG0119@2|Bacteria,COG2207@2|Bacteria,1TP4Y@1239|Firmicutes,2485A@186801|Clostridia,268GP@186813|unclassified Clostridiales	Catalyzes the condensation of the acetyl group of acetyl-CoA with 3-methyl-2-oxobutanoate (2-oxoisovalerate) to form 3-carboxy-3-hydroxy-4-methylpentanoate (2-isopropylmalate)	leuA	-	ko:K01649	ko00290,ko00620,ko01100,ko01110,ko01210,ko01230,map00290,map00620,map01100,map01110,map01210,map01230	br01601,ko00000,ko00001,ko00002,ko01000	HMGL-like,HTH_18,LeuA_dimer
1375	SHJ22357.1	1235792.C808_00409	1.63e-143	422.0	COG1686@1|root,COG1686@2|Bacteria,1TQ8M@1239|Firmicutes,2480S@186801|Clostridia,27JGV@186928|unclassified Lachnospiraceae	Penicillin-binding protein 5, C-terminal domain	dacB2	-	ko:K07258	ko00550,ko01100,map00550,map01100	ko00000,ko00001,ko01000,ko01002,ko01011	PBP5_C,Peptidase_S11
1375	SHJ22395.1	1232453.BAIF02000112_gene526	3.66e-106	309.0	COG1386@1|root,COG1386@2|Bacteria,1V6HI@1239|Firmicutes,24JW7@186801|Clostridia,269DT@186813|unclassified Clostridiales	Participates in chromosomal partition during cell division. May act via the formation of a condensin-like complex containing Smc and ScpA that pull DNA away from mid-cell into both cell halves	scpB	-	ko:K06024	-	ko00000,ko03036	SMC_ScpB
1375	SHJ22427.1	658655.HMPREF0988_00117	2.07e-133	383.0	COG1354@1|root,COG1354@2|Bacteria,1TRW3@1239|Firmicutes,249VW@186801|Clostridia,27IYU@186928|unclassified Lachnospiraceae	Participates in chromosomal partition during cell division. May act via the formation of a condensin-like complex containing Smc and ScpB that pull DNA away from mid-cell into both cell halves	scpA	-	ko:K05896	-	ko00000,ko03036	SMC_ScpA
1375	SHJ22462.1	500632.CLONEX_02955	1.23e-112	333.0	COG1408@1|root,COG1408@2|Bacteria,1UU17@1239|Firmicutes,248PS@186801|Clostridia	Ser Thr phosphatase family protein	-	-	ko:K07098	-	ko00000	Metallophos
1375	SHJ22491.1	1232453.BAIF02000112_gene537	1.65e-175	504.0	COG1686@1|root,COG1686@2|Bacteria,1TQN0@1239|Firmicutes,249B3@186801|Clostridia,268BW@186813|unclassified Clostridiales	Beta-lactamase enzyme family	dacF	-	ko:K07258	ko00550,ko01100,map00550,map01100	ko00000,ko00001,ko01000,ko01002,ko01011	PBP5_C,Peptidase_S11
1375	SHJ22523.1	1232453.BAIF02000124_gene3369	0.0	965.0	COG0651@1|root,COG0651@2|Bacteria,1TREH@1239|Firmicutes,248TK@186801|Clostridia	Formate hydrogenlyase subunit 3 Multisubunit Na H antiporter MnhD subunit	-	-	ko:K12137	-	ko00000,ko01000	Proton_antipo_M,Proton_antipo_N
1375	SHJ22547.1	556261.HMPREF0240_04527	1.32e-252	704.0	COG1009@1|root,COG1009@2|Bacteria,1TQW4@1239|Firmicutes,24A16@186801|Clostridia,36FKX@31979|Clostridiaceae	NADH-Ubiquinone oxidoreductase (complex I), chain 5	-	-	ko:K05565,ko:K05568	-	ko00000,ko02000	DUF4040,Proton_antipo_M,Proton_antipo_N
1375	SHJ22595.1	556261.HMPREF0240_03987	1.72e-243	682.0	COG0651@1|root,COG0651@2|Bacteria,1UIA7@1239|Firmicutes,25EF6@186801|Clostridia,36UNP@31979|Clostridiaceae	NADH-Ubiquinone oxidoreductase (complex I), chain 5 N-terminus	-	-	ko:K05568	-	ko00000,ko02000	Proton_antipo_M,Proton_antipo_N
1375	SHJ22641.1	1232453.BAIF02000124_gene3373	1.51e-221	628.0	COG0651@1|root,COG0651@2|Bacteria,1TRAT@1239|Firmicutes,24AZH@186801|Clostridia	PFAM NADH Ubiquinone plastoquinone (complex I)	-	-	ko:K05568,ko:K12141	-	ko00000,ko01000,ko02000	Proton_antipo_M,Proton_antipo_N
1375	SHJ22674.1	1232453.BAIF02000124_gene3374	1.23e-62	194.0	COG1006@1|root,COG1006@2|Bacteria,1V59X@1239|Firmicutes,25DCH@186801|Clostridia	NADH-ubiquinone/plastoquinone oxidoreductase chain 4L	-	-	ko:K05567	-	ko00000,ko02000	Oxidored_q2
1375	SHJ22710.1	556261.HMPREF0240_04540	4.28e-146	421.0	COG2111@1|root,COG2111@2|Bacteria,1V7V9@1239|Firmicutes,24EFK@186801|Clostridia,36GJN@31979|Clostridiaceae	Domain related to MnhB subunit of Na+/H+ antiporter	-	-	ko:K05566	-	ko00000,ko02000	MnhB
1375	SHJ22740.1	556261.HMPREF0240_03983	2.52e-38	130.0	COG1563@1|root,COG1563@2|Bacteria,1VGXY@1239|Firmicutes,24SS2@186801|Clostridia,36MD6@31979|Clostridiaceae	Domain of unknown function (DUF4040)	-	-	-	-	-	DUF4040
1375	SHJ22772.1	1232453.BAIF02000124_gene3377	4.67e-43	144.0	COG1320@1|root,COG1320@2|Bacteria,1V9J3@1239|Firmicutes,25DFW@186801|Clostridia	Na+/H+ antiporter subunit	-	-	-	-	-	PhaG_MnhG_YufB
1375	SHJ22804.1	556261.HMPREF0240_03981	4.81e-27	103.0	COG2212@1|root,COG2212@2|Bacteria,1VENR@1239|Firmicutes,24N3X@186801|Clostridia,36MD1@31979|Clostridiaceae	Multiple resistance and pH regulation protein F (MrpF / PhaF)	-	-	ko:K05570	-	ko00000,ko02000	MrpF_PhaF
1375	SHJ22835.1	556261.HMPREF0240_04544	6.12e-54	175.0	COG1863@1|root,COG1863@2|Bacteria,1VEJ0@1239|Firmicutes,24REY@186801|Clostridia,36MMM@31979|Clostridiaceae	Na+/H+ ion antiporter subunit	-	-	ko:K05569	-	ko00000,ko02000	MNHE
1375	SHJ22874.1	411902.CLOBOL_07314	4.94e-110	328.0	COG0583@1|root,COG0583@2|Bacteria,1TQ9E@1239|Firmicutes,24B8J@186801|Clostridia,21XNJ@1506553|Lachnoclostridium	Bacterial regulatory helix-turn-helix protein, lysR family	-	-	-	-	-	HTH_1,LysR_substrate
1375	SHJ22909.1	411902.CLOBOL_07313	0.0	989.0	COG3383@1|root,COG4624@1|root,COG3383@2|Bacteria,COG4624@2|Bacteria,1TP6C@1239|Firmicutes,24897@186801|Clostridia,21ZMZ@1506553|Lachnoclostridium	NADH dehydrogenase NADH ubiquinone oxidoreductase 75 kD subunit (chain G) K00336	-	-	ko:K00336,ko:K18332	ko00190,ko01100,map00190,map01100	ko00000,ko00001,ko00002,ko01000	2Fe-2S_thioredx,Fe_hyd_SSU,Fe_hyd_lg_C,Fer2_4,Fer4,Fer4_6,Fer4_7,NADH-G_4Fe-4S_3
1375	SHJ22945.1	411469.EUBHAL_00830	0.0	983.0	COG1894@1|root,COG1894@2|Bacteria,1TQB0@1239|Firmicutes,2483E@186801|Clostridia,25UYC@186806|Eubacteriaceae	Psort location Cytoplasmic, score	nuoF2	-	ko:K00335,ko:K18331,ko:K22339	ko00190,ko01100,map00190,map01100	ko00000,ko00001,ko00002,ko01000	2Fe-2S_thioredx,Complex1_51K,Fer4,NADH_4Fe-4S,SLBB
1375	SHJ22978.1	471875.RUMLAC_00046	2.76e-90	266.0	COG1905@1|root,COG1905@2|Bacteria,1V4IR@1239|Firmicutes,25CD0@186801|Clostridia,3WIDE@541000|Ruminococcaceae	PFAM NADH dehydrogenase (ubiquinone) 24 kDa subunit	-	-	ko:K00334	ko00190,ko01100,map00190,map01100	ko00000,ko00001,ko00002,ko01000	2Fe-2S_thioredx
1375	SHJ23007.1	553973.CLOHYLEM_05562	1.51e-208	583.0	28HI8@1|root,2Z7TS@2|Bacteria,1TQTK@1239|Firmicutes,249WK@186801|Clostridia,21XME@1506553|Lachnoclostridium	Psort location Cytoplasmic, score 8.87	-	-	-	-	-	DUF4317
1375	SHJ23039.1	500632.CLONEX_00254	2.6e-296	811.0	COG0334@1|root,COG0334@2|Bacteria,1TP45@1239|Firmicutes,24960@186801|Clostridia	Belongs to the Glu Leu Phe Val dehydrogenases family	gdhA	-	ko:K00261,ko:K00262	ko00220,ko00250,ko00471,ko00910,ko01100,ko01200,ko04217,ko04964,map00220,map00250,map00471,map00910,map01100,map01200,map04217,map04964	ko00000,ko00001,ko00002,ko01000,ko04147	ELFV_dehydrog,ELFV_dehydrog_N
1375	SHJ23071.1	556261.HMPREF0240_04435	1.26e-98	290.0	COG4905@1|root,COG4905@2|Bacteria,1V3M8@1239|Firmicutes,24G7Q@186801|Clostridia,36JZP@31979|Clostridiaceae	Putative ABC-transporter type IV	-	-	-	-	-	ABC_trans_CmpB
1375	SHJ23101.1	180332.JTGN01000014_gene692	2.8e-29	104.0	COG0828@1|root,COG0828@2|Bacteria,1VEHU@1239|Firmicutes,24QP9@186801|Clostridia	Belongs to the bacterial ribosomal protein bS21 family	rpsU	-	ko:K02970	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_S21
1375	SHJ23132.1	478749.BRYFOR_09527	0.0	1397.0	COG0013@1|root,COG0013@2|Bacteria,1TPK6@1239|Firmicutes,248M3@186801|Clostridia	Catalyzes the attachment of alanine to tRNA(Ala) in a two-step reaction alanine is first activated by ATP to form Ala- AMP and then transferred to the acceptor end of tRNA(Ala). Also edits incorrectly charged Ser-tRNA(Ala) and Gly-tRNA(Ala) via its editing domain	alaS	-	ko:K01872	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	DHHA1,tRNA-synt_2c,tRNA_SAD
1375	SHJ23167.1	556261.HMPREF0240_04432	1.59e-283	784.0	COG1142@1|root,COG4624@1|root,COG1142@2|Bacteria,COG4624@2|Bacteria,1TQIR@1239|Firmicutes,248BS@186801|Clostridia,36E6A@31979|Clostridiaceae	-hydrogenase	-	-	-	-	-	Fe_hyd_lg_C,Fer4,Fer4_6
1375	SHJ23198.1	411470.RUMGNA_00283	0.0	1202.0	COG0646@1|root,COG1410@1|root,COG0646@2|Bacteria,COG1410@2|Bacteria,1TPYV@1239|Firmicutes,248JB@186801|Clostridia,3XZSY@572511|Blautia	Psort location Cytoplasmic, score 8.87	metH	-	ko:K00548	ko00270,ko00450,ko00670,ko01100,ko01110,ko01230,map00270,map00450,map00670,map01100,map01110,map01230	ko00000,ko00001,ko00002,ko01000	B12-binding,B12-binding_2,Pterin_bind,S-methyl_trans
1375	SHJ23256.1	556261.HMPREF0240_04430	2.75e-101	299.0	COG1410@1|root,COG1410@2|Bacteria,1V7JJ@1239|Firmicutes,24AE1@186801|Clostridia,36GKK@31979|Clostridiaceae	Vitamin B12 dependent methionine synthase activation	metH2	-	ko:K00548	ko00270,ko00450,ko00670,ko01100,ko01110,ko01230,map00270,map00450,map00670,map01100,map01110,map01230	ko00000,ko00001,ko00002,ko01000	Met_synt_B12
1375	SHJ23288.1	411470.RUMGNA_00281	7.8e-151	430.0	COG0685@1|root,COG0685@2|Bacteria,1TQFE@1239|Firmicutes,247ZK@186801|Clostridia,3Y08F@572511|Blautia	Psort location Cytoplasmic, score 8.87	metF	-	ko:K00297	ko00670,ko00720,ko01100,ko01120,ko01200,ko01523,map00670,map00720,map01100,map01120,map01200,map01523	ko00000,ko00001,ko00002,ko01000	MTHFR
1375	SHJ23319.1	411462.DORLON_00446	6.78e-296	813.0	COG0297@1|root,COG0297@2|Bacteria,1TQ4M@1239|Firmicutes,248G1@186801|Clostridia,27V6K@189330|Dorea	Synthesizes alpha-1,4-glucan chains using ADP-glucose	glgA	-	ko:K00703	ko00500,ko01100,ko01110,ko02026,map00500,map01100,map01110,map02026	ko00000,ko00001,ko00002,ko01000,ko01003	Glyco_transf_5,Glycos_transf_1
1375	SHJ23351.1	1232453.BAIF02000114_gene857	2.02e-158	447.0	COG2201@1|root,COG2201@2|Bacteria,1VQS3@1239|Firmicutes,25E3X@186801|Clostridia,26CIY@186813|unclassified Clostridiales	May play the central regulatory role in sporulation. It may be an element of the effector pathway responsible for the activation of sporulation genes in response to nutritional stress. Spo0A may act in concert with spo0H (a sigma factor) to control the expression of some genes that are critical to the sporulation process	spo0A	-	ko:K03413,ko:K07699	ko02020,ko02024,ko02030,map02020,map02024,map02030	ko00000,ko00001,ko00002,ko02022,ko02035	Response_reg,Spo0A_C
1375	SHJ23381.1	556261.HMPREF0240_04425	5.03e-150	434.0	COG3480@1|root,COG3480@2|Bacteria,1UI0S@1239|Firmicutes,25E9E@186801|Clostridia,36UPN@31979|Clostridiaceae	SpoIVB peptidase S55	spoIVB	-	ko:K06399	-	ko00000,ko01000,ko01002	PDZ_2,Peptidase_S55
1375	SHJ23412.1	556261.HMPREF0240_04424	2.81e-244	689.0	COG0497@1|root,COG0497@2|Bacteria,1TP99@1239|Firmicutes,247KB@186801|Clostridia,36E7M@31979|Clostridiaceae	May be involved in recombinational repair of damaged DNA	recN	-	ko:K03631	-	ko00000,ko03400	AAA_23,SMC_N
1375	SHJ23448.1	1232453.BAIF02000114_gene860	9.88e-79	236.0	COG1438@1|root,COG1438@2|Bacteria,1V1R7@1239|Firmicutes,24HGQ@186801|Clostridia	Regulates arginine biosynthesis genes	argR	-	ko:K03402	-	ko00000,ko03000	Arg_repressor,Arg_repressor_C
