key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2052	QFU81062.1	1230457.C476_11238	4.33e-217	602.0	arCOG14727@1|root,arCOG14727@2157|Archaea,2Y2WC@28890|Euryarchaeota,23Z6N@183963|Halobacteria	-	-	-	-	-	-	-
2052	QFU81063.1	1230457.C476_11243	9.56e-255	702.0	COG0624@1|root,arCOG01107@2157|Archaea,2XY0T@28890|Euryarchaeota,23ZAM@183963|Halobacteria	COG0624 Acetylornithine deacetylase Succinyl-diaminopimelate desuccinylase and related deacylases	-	-	ko:K01295	-	ko00000,ko01000,ko01002	M20_dimer,Peptidase_M20
2052	QFU81064.1	1230457.C476_11248	4.64e-127	363.0	COG1853@1|root,arCOG02017@2157|Archaea,2Y6WX@28890|Euryarchaeota,23Z2H@183963|Halobacteria	COG1853 Conserved protein domain typically associated with flavoprotein oxygenases, DIM6 NTAB family	-	-	-	-	-	Flavin_Reduct
2052	QFU81065.1	1114856.C496_04078	1.25e-35	122.0	arCOG10321@1|root,arCOG10321@2157|Archaea,2XZDP@28890|Euryarchaeota,23Y73@183963|Halobacteria	-	-	-	-	-	-	-
2052	QFU81066.1	1230460.C495_01890	2.16e-239	657.0	COG2896@1|root,arCOG00930@2157|Archaea,2XT7P@28890|Euryarchaeota,23SXG@183963|Halobacteria	Catalyzes the cyclization of GTP to (8S)-3',8-cyclo-7,8- dihydroguanosine 5'-triphosphate	moaA	-	ko:K03639	ko00790,ko01100,ko04122,map00790,map01100,map04122	ko00000,ko00001,ko01000	Fer4_12,Mob_synth_C,Radical_SAM
2052	QFU81067.1	1227500.C494_00487	3.38e-106	308.0	COG0099@1|root,arCOG01722@2157|Archaea,2XWHE@28890|Euryarchaeota,23VB5@183963|Halobacteria	Located at the top of the head of the 30S subunit, it contacts several helices of the 16S rRNA. In the 70S ribosome it contacts the 23S rRNA (bridge B1a) and protein L5 of the 50S subunit (bridge B1b), connecting the 2 subunits	rps13p	-	ko:K02952	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_S13
2052	QFU81068.1	1230460.C495_01900	1.76e-115	331.0	COG0522@1|root,arCOG04239@2157|Archaea,2XXYX@28890|Euryarchaeota,23SRX@183963|Halobacteria	One of the primary rRNA binding proteins, it binds directly to 16S rRNA where it nucleates assembly of the body of the 30S subunit	rps4p	-	ko:K02986	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_S4,S4
2052	QFU81069.1	1227500.C494_00477	1.68e-85	252.0	COG0100@1|root,arCOG04240@2157|Archaea,2XX1S@28890|Euryarchaeota,23VIZ@183963|Halobacteria	Located on the platform of the 30S subunit	rps11p	-	ko:K02948	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_S11
2052	QFU81070.1	1230460.C495_01910	2.25e-160	451.0	COG0202@1|root,arCOG04241@2157|Archaea,2XTQB@28890|Euryarchaeota,23U5A@183963|Halobacteria	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	rpoD	-	ko:K03047	ko00230,ko00240,ko01100,ko03020,map00230,map00240,map01100,map03020	br01611,ko00000,ko00001,ko00002,ko01000,ko03021	RNA_pol_A_bac,RNA_pol_L
2052	QFU81071.1	1227500.C494_00467	1.29e-72	218.0	COG1727@1|root,arCOG00780@2157|Archaea,2XZ6R@28890|Euryarchaeota,23VN3@183963|Halobacteria	Belongs to the eukaryotic ribosomal protein eL18 family	rpl18e	-	ko:K02883	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L18,Ribosomal_L27A
2052	QFU81072.1	1230460.C495_01920	7.28e-101	292.0	COG0102@1|root,arCOG04242@2157|Archaea,2XWN6@28890|Euryarchaeota,23VDS@183963|Halobacteria	This protein is one of the early assembly proteins of the 50S ribosomal subunit, although it is not seen to bind rRNA by itself. It is important during the early stages of 50S assembly	rpl13p	-	ko:K02871	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L13
2052	QFU81073.1	1230460.C495_01925	1.48e-85	252.0	COG0088@1|root,arCOG04243@2157|Archaea,2XWK0@28890|Euryarchaeota,23VBN@183963|Halobacteria	Belongs to the universal ribosomal protein uS9 family	rps9p	-	ko:K02996	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_S9
2052	QFU81074.1	1114856.C496_04157	1.28e-41	136.0	COG1644@1|root,arCOG04244@2157|Archaea,2Y03I@28890|Euryarchaeota,23WQQ@183963|Halobacteria	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	rpoN	-	ko:K03058	ko00230,ko00240,ko01100,ko03020,map00230,map00240,map01100,map03020	br01611,ko00000,ko00001,ko00002,ko01000,ko03021	RNA_pol_N
2052	QFU81075.1	1293047.CBMA010000005_gene51	3.77e-32	112.0	COG1758@1|root,arCOG01268@2157|Archaea,2XZSW@28890|Euryarchaeota,23XP4@183963|Halobacteria	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	rpoK	-	ko:K03055	ko00230,ko00240,ko01100,ko03020,map00230,map00240,map01100,map03020	br01611,ko00000,ko00001,ko00002,ko01000,ko03021	RNA_pol_Rpb6
2052	QFU81076.1	1230460.C495_01940	1.09e-273	750.0	COG0148@1|root,arCOG01169@2157|Archaea,2XSXT@28890|Euryarchaeota,23S7E@183963|Halobacteria	Catalyzes the reversible conversion of 2- phosphoglycerate into phosphoenolpyruvate. It is essential for the degradation of carbohydrates via glycolysis	eno	-	ko:K01689	ko00010,ko00680,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,ko03018,ko04066,map00010,map00680,map01100,map01110,map01120,map01130,map01200,map01230,map03018,map04066	ko00000,ko00001,ko00002,ko01000,ko03019,ko04147	Enolase_C,Enolase_N
2052	QFU81077.1	1230460.C495_01945	3.19e-169	475.0	COG0052@1|root,arCOG04245@2157|Archaea,2XTHM@28890|Euryarchaeota,23S7A@183963|Halobacteria	Belongs to the universal ribosomal protein uS2 family	rps2P	-	ko:K02967	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_S2
2052	QFU81078.1	1230460.C495_01960	2.51e-227	632.0	arCOG06291@1|root,arCOG06291@2157|Archaea,2XXX1@28890|Euryarchaeota,23US1@183963|Halobacteria	-	-	-	-	-	-	-
2052	QFU81079.1	1230460.C495_01970	1.52e-218	605.0	COG1577@1|root,arCOG01028@2157|Archaea,2XSUB@28890|Euryarchaeota,23SRR@183963|Halobacteria	Catalyzes the phosphorylation of (R)-mevalonate (MVA) to (R)-mevalonate 5-phosphate (MVAP). Functions in the mevalonate (MVA) pathway leading to isopentenyl diphosphate (IPP), a key precursor for the biosynthesis of isoprenoid compounds such as archaeal membrane lipids	mvk	-	ko:K00869	ko00900,ko01100,ko01110,ko01130,ko04146,map00900,map01100,map01110,map01130,map04146	ko00000,ko00001,ko00002,ko01000	GHMP_kinases_C,GHMP_kinases_N,GalKase_gal_bdg
2052	QFU81080.1	1230460.C495_01975	1.44e-149	423.0	COG1608@1|root,arCOG00860@2157|Archaea,2XSUI@28890|Euryarchaeota,23T7M@183963|Halobacteria	Catalyzes the phosphorylation of isopentenyl phosphate (IP) to isopentenyl diphosphate (IPP). Functions in an alternate mevalonate (MVA) pathway leading to IPP, a key precursor for the biosynthesis of isoprenoid compounds such as archaeal membrane lipids	argB1	-	ko:K06981	ko00900,ko01110,ko01130,map00900,map01110,map01130	ko00000,ko00001,ko01000	AA_kinase
2052	QFU81081.1	1230460.C495_01985	0.0	903.0	COG0595@1|root,arCOG00546@2157|Archaea,2XTBT@28890|Euryarchaeota,23T4W@183963|Halobacteria	An RNase that has 5'-3' exonuclease activity. May be involved in RNA degradation	rnj	-	ko:K12574	ko03018,map03018	ko00000,ko00001,ko01000,ko03019	Lactamase_B,Lactamase_B_2,RMMBL
2052	QFU81082.1	1230460.C495_01990	1.16e-230	638.0	COG0142@1|root,arCOG01726@2157|Archaea,2XTAC@28890|Euryarchaeota,23TBZ@183963|Halobacteria	Belongs to the FPP GGPP synthase family	idsA1	GO:0003674,GO:0003824,GO:0004659,GO:0016740,GO:0016765	ko:K13787	ko00900,ko01100,ko01110,ko01130,map00900,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000,ko01006	polyprenyl_synt
2052	QFU81084.1	1227500.C494_00377	2.94e-281	769.0	COG1474@1|root,arCOG00467@2157|Archaea,2XTG3@28890|Euryarchaeota,23S8G@183963|Halobacteria	Involved in regulation of DNA replication	-	-	ko:K10725	-	ko00000,ko03032	AAA_22,Cdc6_C
2052	QFU81085.1	1227500.C494_00372	0.0	1100.0	COG0008@1|root,arCOG04302@2157|Archaea,2XSYV@28890|Euryarchaeota,23SD5@183963|Halobacteria	Catalyzes the attachment of glutamate to tRNA(Glu) in a two-step reaction glutamate is first activated by ATP to form Glu-AMP and then transferred to the acceptor end of tRNA(Glu)	gltX	-	ko:K01885	ko00860,ko00970,ko01100,ko01110,ko01120,map00860,map00970,map01100,map01110,map01120	ko00000,ko00001,ko00002,ko01000,ko01007,ko02048,ko03016	tRNA-synt_1c,tRNA-synt_1c_C
2052	QFU81086.1	1227500.C494_00362	2.61e-77	234.0	arCOG06208@1|root,arCOG06208@2157|Archaea,2XX5Q@28890|Euryarchaeota,23VQ2@183963|Halobacteria	Protein of unknown function (DUF456)	-	-	ko:K09793	-	ko00000	DUF456
2052	QFU81087.1	1230460.C495_02020	6.75e-157	441.0	COG0300@1|root,arCOG01263@2157|Archaea,2XTNC@28890|Euryarchaeota,23RXD@183963|Halobacteria	Short-chain dehydrogenase reductase SDR	-	-	-	-	-	adh_short
2052	QFU81088.1	1230460.C495_02025	0.0	1322.0	COG1444@1|root,arCOG01951@2157|Archaea,2XTM9@28890|Euryarchaeota,23TG9@183963|Halobacteria	Catalyzes the formation of N(4)-acetylcytidine (ac(4)C) at the wobble position of tRNA(Met), by using acetyl-CoA as an acetyl donor and ATP (or GTP)	tmcA	-	ko:K06957	-	ko00000,ko01000,ko03016	DUF1726,GNAT_acetyltr_2,Helicase_RecD
2052	QFU81089.1	1230460.C495_02030	3.95e-73	220.0	COG1358@1|root,arCOG01751@2157|Archaea,2XX4C@28890|Euryarchaeota,23VK6@183963|Halobacteria	Multifunctional RNA-binding protein that recognizes the K-turn motif in ribosomal RNA, the RNA component of RNase P, box H ACA, box C D and box C' D' sRNAs	rpl7ae	-	ko:K02936	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03009,ko03011	Ribosomal_L7Ae
2052	QFU81090.1	1114856.C496_14596	6.8e-46	147.0	COG2053@1|root,arCOG04314@2157|Archaea,2XYMV@28890|Euryarchaeota,23WQU@183963|Halobacteria	Belongs to the eukaryotic ribosomal protein eS28 family	rps28e	-	ko:K02979	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_S28e
2052	QFU81091.1	1230460.C495_02040	8.43e-42	139.0	COG2075@1|root,arCOG01950@2157|Archaea,2Y00Q@28890|Euryarchaeota,23XGF@183963|Halobacteria	binds to the 23S rRNA	rpl24e	-	ko:K02896	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L24e
2052	QFU81092.1	1227500.C494_00332	7.2e-108	310.0	COG0105@1|root,arCOG04313@2157|Archaea,2XWSK@28890|Euryarchaeota,23UD0@183963|Halobacteria	Major role in the synthesis of nucleoside triphosphates other than ATP. The ATP gamma phosphate is transferred to the NDP beta phosphate via a ping-pong mechanism, using a phosphorylated active-site intermediate	ndk	-	ko:K00940	ko00230,ko00240,ko00983,ko01100,ko01110,ko01130,ko04016,map00230,map00240,map00983,map01100,map01110,map01130,map04016	ko00000,ko00001,ko00002,ko01000,ko04131	NDK
2052	QFU81093.1	1230460.C495_02050	1.82e-64	199.0	arCOG03828@1|root,arCOG03828@2157|Archaea,2XZ2E@28890|Euryarchaeota,241DH@183963|Halobacteria	COG0467 RecA-superfamily ATPases implicated in signal transduction	-	-	-	-	-	-
2052	QFU81094.1	1230460.C495_02055	4.07e-150	421.0	COG0605@1|root,arCOG04147@2157|Archaea,2XUDD@28890|Euryarchaeota,23SKC@183963|Halobacteria	Destroys radicals which are normally produced within the cells and which are toxic to biological systems	sod	-	ko:K04564	ko04013,ko04068,ko04146,ko04211,ko04212,ko04213,ko05016,map04013,map04068,map04146,map04211,map04212,map04213,map05016	ko00000,ko00001,ko01000	Sod_Fe_C,Sod_Fe_N
2052	QFU81095.1	1230460.C495_02060	3.83e-56	174.0	arCOG04635@1|root,arCOG04635@2157|Archaea,2XYR9@28890|Euryarchaeota,23WVP@183963|Halobacteria	-	-	-	-	-	-	-
2052	QFU81096.1	1227500.C494_00312	3.74e-164	463.0	COG4028@1|root,arCOG04328@2157|Archaea,2XTCI@28890|Euryarchaeota,23TQ6@183963|Halobacteria	P-loop ATPase GTPase	-	-	-	-	-	-
2052	QFU81097.1	1230460.C495_02070	4.54e-229	634.0	COG4143@1|root,arCOG00226@2157|Archaea,2XT44@28890|Euryarchaeota,23RXC@183963|Halobacteria	COG4143 ABC-type thiamine transport system, periplasmic component	-	-	ko:K02064	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	SBP_bac_6
2052	QFU81098.1	1230460.C495_02080	2.25e-213	593.0	COG3839@1|root,arCOG00177@2157|Archaea,2XTU1@28890|Euryarchaeota,23SSJ@183963|Halobacteria	COG3842 ABC-type spermidine putrescine transport systems, ATPase components	thiQ	-	ko:K02062	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	ABC_tran,TOBE_2
2052	QFU81099.1	1230460.C495_02085	2.52e-122	350.0	COG0491@1|root,arCOG00504@2157|Archaea,2XURS@28890|Euryarchaeota,23U45@183963|Halobacteria	COG0491 Zn-dependent hydrolases, including glyoxylases	-	-	ko:K01069	ko00620,map00620	ko00000,ko00001,ko01000	Lactamase_B
2052	QFU81100.1	1230460.C495_02090	5.13e-204	575.0	arCOG00381@1|root,arCOG00381@2157|Archaea,2XV0K@28890|Euryarchaeota,240UP@183963|Halobacteria	membrane-associated protein domain	-	-	-	-	-	HTH_IclR
2052	QFU81101.1	1230460.C495_02100	0.0	943.0	COG0154@1|root,COG0721@1|root,arCOG01717@2157|Archaea,arCOG02726@2157|Archaea,2XU4G@28890|Euryarchaeota,23T07@183963|Halobacteria	COG0154 Asp-tRNAAsn Glu-tRNAGln amidotransferase A subunit and related amidases	-	-	ko:K01426	ko00330,ko00360,ko00380,ko00627,ko00643,ko01120,map00330,map00360,map00380,map00627,map00643,map01120	ko00000,ko00001,ko01000	Amidase
2052	QFU81103.1	1114856.C496_04033	3.08e-121	350.0	arCOG11470@1|root,arCOG11470@2157|Archaea,2XWJT@28890|Euryarchaeota,23VAR@183963|Halobacteria	Cell wall-active antibiotics response 4TMS YvqF	-	-	-	-	-	DUF2154
2052	QFU81104.1	1230460.C495_02110	1.14e-55	174.0	arCOG07593@1|root,arCOG07593@2157|Archaea,2XZBV@28890|Euryarchaeota,23XN4@183963|Halobacteria	-	-	-	-	-	-	-
2052	QFU81105.1	1230460.C495_02115	0.0	1659.0	COG2352@1|root,arCOG06225@2157|Archaea,2XV0W@28890|Euryarchaeota,23SCE@183963|Halobacteria	phosphoenolpyruvate carboxylase	ppc	-	ko:K01595	ko00620,ko00680,ko00710,ko00720,ko01100,ko01120,ko01200,map00620,map00680,map00710,map00720,map01100,map01120,map01200	ko00000,ko00001,ko00002,ko01000	PEPcase
2052	QFU81106.1	1230460.C495_02120	6.15e-127	360.0	arCOG04666@1|root,arCOG04666@2157|Archaea,2XT43@28890|Euryarchaeota,23RYD@183963|Halobacteria	-	-	-	-	-	-	-
2052	QFU81107.1	1230460.C495_02130	3.61e-119	342.0	COG0503@1|root,arCOG00030@2157|Archaea,2XWPI@28890|Euryarchaeota,23VHP@183963|Halobacteria	COG0503 Adenine guanine phosphoribosyltransferases and related PRPP-binding proteins	-	-	ko:K00759	ko00230,ko01100,map00230,map01100	ko00000,ko00001,ko01000,ko04147	Pribosyltran
2052	QFU81108.1	1227500.C494_00252	0.0	930.0	COG0119@1|root,arCOG02092@2157|Archaea,2XSZJ@28890|Euryarchaeota,23TQP@183963|Halobacteria	Belongs to the alpha-IPM synthase homocitrate synthase family	leuA2	-	ko:K09011	ko00290,ko00660,ko01100,ko01210,ko01230,map00290,map00660,map01100,map01210,map01230	br01601,ko00000,ko00001,ko00002,ko01000	HMGL-like,LeuA_dimer
2052	QFU81109.1	1230460.C495_02140	2.24e-29	105.0	arCOG10761@1|root,arCOG10761@2157|Archaea,2Y0F3@28890|Euryarchaeota,23XSG@183963|Halobacteria	-	-	-	-	-	-	-
2052	QFU81110.1	1230460.C495_02145	1.64e-312	859.0	COG0437@1|root,arCOG06257@1|root,arCOG01500@2157|Archaea,arCOG06257@2157|Archaea,2XTS6@28890|Euryarchaeota,23TDF@183963|Halobacteria	COG0437 Fe-S-cluster-containing hydrogenase components 1	-	-	ko:K00184	-	ko00000	Fer4_11,Fer4_7,Ferredoxin_N
2052	QFU81111.1	547559.Nmag_0480	4.45e-38	127.0	arCOG04616@1|root,arCOG04616@2157|Archaea,2Y02I@28890|Euryarchaeota,23XGY@183963|Halobacteria	-	-	-	-	-	-	-
2052	QFU81112.1	1230460.C495_02155	2.18e-150	429.0	COG4801@1|root,arCOG02471@2157|Archaea,2XSX3@28890|Euryarchaeota,23RZD@183963|Halobacteria	Acyltransferase	-	-	-	-	-	Bactofilin,Hexapep
2052	QFU81113.1	797303.Natpe_1138	4.32e-184	515.0	COG2086@1|root,arCOG00446@2157|Archaea,2XTB8@28890|Euryarchaeota,23TTZ@183963|Halobacteria	Electron transfer flavoprotein, beta subunit	etfB2	-	ko:K03521	-	ko00000	ETF
2052	QFU81114.1	1227497.C491_10194	1.91e-303	836.0	COG2025@1|root,arCOG00448@2157|Archaea,2XUUG@28890|Euryarchaeota,23S2C@183963|Halobacteria	Electron transfer flavoprotein alpha subunit	-	-	-	-	-	ETF,ETF_alpha
2052	QFU81115.1	1114856.C496_13896	0.0	990.0	COG0644@1|root,COG2440@1|root,arCOG00570@2157|Archaea,arCOG01984@2157|Archaea,2XV3Q@28890|Euryarchaeota,23UIF@183963|Halobacteria	COG0644 Dehydrogenases (flavoproteins)	ydiS	-	ko:K00313	-	ko00000,ko01000	FAD_binding_3,FAD_oxidored,NAD_binding_8
2052	QFU81116.1	1227499.C493_20319	6.04e-52	167.0	arCOG09016@1|root,arCOG09016@2157|Archaea,2XZ36@28890|Euryarchaeota,23WZQ@183963|Halobacteria	-	-	-	-	-	-	-
2052	QFU81117.1	1227500.C494_00232	3.19e-138	393.0	COG0704@1|root,arCOG00232@2157|Archaea,2XUZ9@28890|Euryarchaeota,23SBP@183963|Halobacteria	Plays a role in the regulation of phosphate uptake	-	-	ko:K02039	-	ko00000	PhoU
2052	QFU81118.1	222984.JNCS01000003_gene3100	3.1e-178	500.0	COG0581@1|root,arCOG00168@2157|Archaea,2XTWW@28890|Euryarchaeota,23SCK@183963|Halobacteria	COG0581 ABC-type phosphate transport system, permease component	pstA1	-	ko:K02038	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
2052	QFU81119.1	1227488.C477_11617	5.22e-188	526.0	COG0573@1|root,arCOG00167@2157|Archaea,2XTYD@28890|Euryarchaeota,23SG4@183963|Halobacteria	probably responsible for the translocation of the substrate across the membrane	pstC1	-	ko:K02037	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
2052	QFU81120.1	543526.Htur_2478	7.2e-199	555.0	COG0226@1|root,arCOG00213@2157|Archaea,2XUC6@28890|Euryarchaeota,23SUA@183963|Halobacteria	COG0226 ABC-type phosphate transport system, periplasmic component	pstS1	-	ko:K02040	ko02010,ko02020,ko05152,map02010,map02020,map05152	ko00000,ko00001,ko00002,ko02000	PBP_like,PBP_like_2
2052	QFU81121.1	1230460.C495_02170	2.08e-184	515.0	COG1117@1|root,arCOG00231@2157|Archaea,2XTJK@28890|Euryarchaeota,23SS7@183963|Halobacteria	Part of the ABC transporter complex PstSACB involved in phosphate import. Responsible for energy coupling to the transport system	pstB1	-	ko:K02036	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran
2052	QFU81122.1	1230460.C495_02175	2.27e-286	796.0	arCOG02364@1|root,arCOG02364@2157|Archaea,2XUQ2@28890|Euryarchaeota,23TVF@183963|Halobacteria	Histidine kinase	-	-	-	-	-	HATPase_c,HATPase_c_2,dCache_1
2052	QFU81123.1	1227499.C493_20384	6.98e-205	570.0	COG0704@1|root,arCOG00318@2157|Archaea,2XUA4@28890|Euryarchaeota,23S6Y@183963|Halobacteria	Phosphate uptake regulator	phoU1	-	-	-	-	MazE_antitoxin,PhoU
2052	QFU81124.1	797303.Natpe_1230	1.03e-74	224.0	COG2007@1|root,arCOG04154@2157|Archaea,2XYXX@28890|Euryarchaeota,23W98@183963|Halobacteria	Ribosomal protein S8e	rps8e	-	ko:K02995	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_S8e
2052	QFU81125.1	1227499.C493_20399	8.05e-212	600.0	arCOG02493@1|root,arCOG02493@2157|Archaea,2XTHS@28890|Euryarchaeota,23U4G@183963|Halobacteria	COG1520 FOG WD40-like repeat	-	-	-	-	-	PQQ_3
2052	QFU81126.1	1230460.C495_02210	0.0	1413.0	COG0281@1|root,arCOG00853@2157|Archaea,2XSTN@28890|Euryarchaeota,23SK1@183963|Halobacteria	COG0281 Malic enzyme	maeB	-	ko:K00029	ko00620,ko00710,ko01100,ko01120,ko01200,map00620,map00710,map01100,map01120,map01200	ko00000,ko00001,ko00002,ko01000	Malic_M,PTA_PTB,malic
2052	QFU81127.1	1230460.C495_02215	2.11e-100	292.0	COG1986@1|root,arCOG01223@2157|Archaea,2XWGY@28890|Euryarchaeota,23V74@183963|Halobacteria	Phosphopantetheine adenylyltransferase	coaD	-	ko:K02201	ko00770,ko01100,map00770,map01100	ko00000,ko00001,ko00002,ko01000	CTP_transf_like
2052	QFU81128.1	1230460.C495_02220	5.87e-62	190.0	COG1405@1|root,arCOG04613@2157|Archaea,2XYTQ@28890|Euryarchaeota,23WQ2@183963|Halobacteria	Transcription initiation factor TFIIIB, Brf1 subunit Transcription initiation factor TFIIB	-	-	-	-	-	TFIIB
2052	QFU81129.1	1230460.C495_02230	2.67e-183	511.0	COG1624@1|root,arCOG04453@2157|Archaea,2XTR1@28890|Euryarchaeota,23S6H@183963|Halobacteria	Catalyzes the condensation of 2 ATP molecules into cyclic di-AMP (c-di-AMP), a	dacZ	-	-	-	-	DisA_N
2052	QFU81130.1	1230460.C495_02235	9.85e-162	455.0	COG0668@1|root,arCOG01570@2157|Archaea,2XUMM@28890|Euryarchaeota,23SS1@183963|Halobacteria	COG0668 Small-conductance mechanosensitive channel	mscS2	-	-	-	-	MS_channel,TM_helix
2052	QFU81131.1	1227500.C494_00150	8.56e-182	507.0	COG2820@1|root,arCOG01324@2157|Archaea,2XSWN@28890|Euryarchaeota,23SKE@183963|Halobacteria	Uridine phosphorylase	udp2	-	ko:K00757	ko00240,ko00983,ko01100,map00240,map00983,map01100	ko00000,ko00001,ko01000	PNP_UDP_1
2052	QFU81132.1	1227500.C494_00145	3.31e-30	108.0	arCOG10192@1|root,arCOG10192@2157|Archaea,2Y1GA@28890|Euryarchaeota,23YDE@183963|Halobacteria	-	-	-	-	-	-	-
2052	QFU81133.1	1230460.C495_02250	0.0	1104.0	COG0843@1|root,arCOG01238@2157|Archaea,2XUBC@28890|Euryarchaeota,23S9U@183963|Halobacteria	COG0843 Heme copper-type cytochrome quinol oxidases, subunit 1	cbaA	-	ko:K02274	ko00190,ko01100,map00190,map01100	ko00000,ko00001,ko00002,ko01000	COX1
2052	QFU81134.1	1230460.C495_02255	1.1e-115	339.0	COG1622@1|root,arCOG01236@2157|Archaea,2XVT4@28890|Euryarchaeota,23SRD@183963|Halobacteria	Heme copper-type cytochrome quinol oxidases, subunit 2	cbaB	-	ko:K02275	ko00190,ko01100,map00190,map01100	ko00000,ko00001,ko00002,ko01000	COX2
2052	QFU81135.1	1227500.C494_00130	1.12e-31	111.0	arCOG08132@1|root,arCOG08132@2157|Archaea,2Y1VG@28890|Euryarchaeota,23YPM@183963|Halobacteria	copper ion binding	-	-	-	-	-	-
2052	QFU81136.1	1227500.C494_00125	1.04e-21	86.3	arCOG10155@1|root,arCOG10155@2157|Archaea	-	cbaE	-	-	-	-	-
