key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1556	MBF4802215.1	936550.HMPREF1492_1121	0.0	1544.0	COG2217@1|root,COG2217@2|Bacteria,2GIRF@201174|Actinobacteria,4CUAT@84998|Coriobacteriia	ATPase, P-type (transporting), HAD superfamily, subfamily IC	-	-	ko:K01533	-	ko00000,ko01000	E1-E2_ATPase,HMA,Hydrolase
1556	MBF4802216.1	936550.HMPREF1492_1122	9.5e-68	205.0	COG1937@1|root,COG1937@2|Bacteria,2HV3F@201174|Actinobacteria,4CW8J@84998|Coriobacteriia	Metal-sensitive transcriptional repressor	-	-	ko:K21600	-	ko00000,ko03000	Trns_repr_metal
1556	MBF4802217.1	936550.HMPREF1492_1126	3.38e-254	705.0	COG1322@1|root,COG1322@2|Bacteria,2HSPG@201174|Actinobacteria,4CVAX@84998|Coriobacteriia	RmuC family	-	-	ko:K09760	-	ko00000	RmuC
1556	MBF4802218.1	936550.HMPREF1492_1127	7.71e-309	845.0	COG0265@1|root,COG0265@2|Bacteria,2GJ96@201174|Actinobacteria,4CV2A@84998|Coriobacteriia	PDZ DHR GLGF domain protein	-	-	ko:K08372	ko02020,map02020	ko00000,ko00001,ko01000,ko01002	PDZ_2,Trypsin_2
1556	MBF4802219.1	936550.HMPREF1492_1128	2.91e-155	436.0	COG0745@1|root,COG0745@2|Bacteria,2GJGU@201174|Actinobacteria,4CUTE@84998|Coriobacteriia	Transcriptional regulatory protein	-	-	-	-	-	Trans_reg_C
1556	MBF4802220.1	936550.HMPREF1492_1129	2.57e-166	467.0	COG1126@1|root,COG1126@2|Bacteria,2GIZW@201174|Actinobacteria,4CUNV@84998|Coriobacteriia	PFAM ABC transporter related	-	-	ko:K02028	-	ko00000,ko00002,ko01000,ko02000	ABC_tran
1556	MBF4802221.1	936550.HMPREF1492_1130	8.63e-300	822.0	COG0765@1|root,COG0765@2|Bacteria,2GM0I@201174|Actinobacteria,4CUY1@84998|Coriobacteriia	TIGRFAM polar amino acid ABC transporter, inner membrane subunit	-	-	ko:K02029,ko:K02030	-	ko00000,ko00002,ko02000	BPD_transp_1,DUF2808,SBP_bac_3
1556	MBF4802222.1	936550.HMPREF1492_1131	1.36e-181	508.0	COG0834@1|root,COG0834@2|Bacteria,2GJQW@201174|Actinobacteria,4CVTJ@84998|Coriobacteriia	PFAM extracellular solute-binding protein family 3	-	-	ko:K02030	-	ko00000,ko00002,ko02000	SBP_bac_3
1556	MBF4802223.1	936550.HMPREF1492_1132	0.0	882.0	COG0174@1|root,COG0174@2|Bacteria,2GJ2I@201174|Actinobacteria,4CUPB@84998|Coriobacteriia	Glutamine synthetase, beta-grasp domain	-	-	ko:K01915	ko00220,ko00250,ko00630,ko00910,ko01100,ko01120,ko01230,ko02020,ko04217,ko04724,ko04727,map00220,map00250,map00630,map00910,map01100,map01120,map01230,map02020,map04217,map04724,map04727	ko00000,ko00001,ko01000,ko04147	Gln-synt_C,Gln-synt_N
1556	MBF4802224.1	661087.HMPREF1008_00129	5.53e-09	54.3	2DEJX@1|root,2ZN9C@2|Bacteria	-	-	-	-	-	-	-
1556	MBF4802225.1	936550.HMPREF1492_1134	2.95e-192	532.0	COG0588@1|root,COG0588@2|Bacteria,2GK8F@201174|Actinobacteria,4CVC7@84998|Coriobacteriia	Catalyzes the interconversion of 2-phosphoglycerate and 3-phosphoglycerate	gpmA	-	ko:K01834	ko00010,ko00260,ko00680,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,ko04922,ko05230,map00010,map00260,map00680,map01100,map01110,map01120,map01130,map01200,map01230,map04922,map05230	ko00000,ko00001,ko00002,ko01000,ko04131,ko04147	His_Phos_1
1556	MBF4802226.1	936550.HMPREF1492_1136	1.65e-305	837.0	COG0477@1|root,COG2814@2|Bacteria,2GIZX@201174|Actinobacteria,4CUAI@84998|Coriobacteriia	Major facilitator superfamily	-	-	-	-	-	MFS_1
1556	MBF4802227.1	936550.HMPREF1492_1137	1.36e-79	236.0	COG0239@1|root,COG0239@2|Bacteria	Important for reducing fluoride concentration in the cell, thus reducing its toxicity	crcB	GO:0003674,GO:0005215,GO:0005575,GO:0005623,GO:0005886,GO:0005887,GO:0006810,GO:0006811,GO:0006820,GO:0008150,GO:0008509,GO:0015075,GO:0015103,GO:0015318,GO:0015698,GO:0016020,GO:0016021,GO:0022857,GO:0031224,GO:0031226,GO:0034220,GO:0044425,GO:0044459,GO:0044464,GO:0051179,GO:0051234,GO:0055085,GO:0071944,GO:0098656,GO:0098660,GO:0098661,GO:1903424,GO:1903425	ko:K06199	-	ko00000,ko02000	CRCB
1556	MBF4802228.1	936550.HMPREF1492_1138	0.0	1131.0	COG1132@1|root,COG1132@2|Bacteria,2GITR@201174|Actinobacteria,4CV95@84998|Coriobacteriia	ABC transporter transmembrane region	-	-	-	-	-	ABC_membrane,ABC_tran
1556	MBF4802229.1	936550.HMPREF1492_1139	0.0	1117.0	COG1132@1|root,COG1132@2|Bacteria,2GITR@201174|Actinobacteria,4CUH4@84998|Coriobacteriia	ABC transporter transmembrane region	-	-	ko:K06147	-	ko00000,ko02000	ABC_membrane,ABC_tran
1556	MBF4802230.1	936550.HMPREF1492_1140	0.0	1202.0	COG0173@1|root,COG0173@2|Bacteria,2GJHU@201174|Actinobacteria,4CUY4@84998|Coriobacteriia	Aspartyl-tRNA synthetase with relaxed tRNA specificity since it is able to aspartylate not only its cognate tRNA(Asp) but also tRNA(Asn). Reaction proceeds in two steps L-aspartate is first activated by ATP to form Asp-AMP and then transferred to the acceptor end of tRNA(Asp Asn)	aspS	-	ko:K01876	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016,ko03029	GAD,tRNA-synt_2,tRNA_anti-codon
1556	MBF4802231.1	521095.Apar_0419	1.28e-161	455.0	COG0842@1|root,COG0842@2|Bacteria,2GZZ9@201174|Actinobacteria	ABC-2 type transporter	-	-	ko:K01992	-	ko00000,ko00002,ko02000	ABC2_membrane
1556	MBF4802232.1	521095.Apar_0418	5.04e-203	563.0	COG1120@1|root,COG1120@2|Bacteria	ATPase activity	-	-	ko:K02013,ko:K02071,ko:K03546	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000,ko03400	AAA_15,AAA_21,ABC_tran
1556	MBF4802233.1	936550.HMPREF1492_1141	1.19e-150	424.0	COG0546@1|root,COG0546@2|Bacteria,2I9FC@201174|Actinobacteria,4CVV4@84998|Coriobacteriia	haloacid dehalogenase superfamily, subfamily IA, variant 1 with third motif having Dx(3-4)D or Dx(3-4)E	-	-	ko:K01091	ko00630,ko01100,ko01110,ko01130,map00630,map01100,map01110,map01130	ko00000,ko00001,ko01000	HAD_2
1556	MBF4802234.1	936550.HMPREF1492_1142	2.29e-68	206.0	2F9JC@1|root,341VN@2|Bacteria,2HV50@201174|Actinobacteria,4CWBK@84998|Coriobacteriia	-	-	-	-	-	-	-
1556	MBF4802235.1	936550.HMPREF1492_1143	9e-171	488.0	COG1142@1|root,COG4624@1|root,COG1142@2|Bacteria,COG4624@2|Bacteria,2HUMT@201174|Actinobacteria,4CV4Z@84998|Coriobacteriia	binding domain protein	-	-	-	-	-	Fe_hyd_lg_C,Fer4
1556	MBF4802236.1	936550.HMPREF1492_0627	9.12e-317	863.0	COG0642@1|root,COG2205@2|Bacteria,2GIV9@201174|Actinobacteria,4CVDU@84998|Coriobacteriia	His Kinase A (phosphoacceptor) domain	-	-	-	-	-	HATPase_c,HisKA
1556	MBF4802237.1	936550.HMPREF1492_0626	2.55e-154	434.0	COG0745@1|root,COG0745@2|Bacteria,2GIZB@201174|Actinobacteria,4CUA1@84998|Coriobacteriia	response regulator receiver	-	-	-	-	-	Response_reg,Trans_reg_C
1556	MBF4802238.1	936550.HMPREF1492_0625	3.5e-114	328.0	COG0264@1|root,COG0264@2|Bacteria,2HV0F@201174|Actinobacteria,4CW3P@84998|Coriobacteriia	Associates with the EF-Tu.GDP complex and induces the exchange of GDP to GTP. It remains bound to the aminoacyl-tRNA.EF- Tu.GTP complex up to the GTP hydrolysis stage on the ribosome	-	-	-	-	-	DUF4342
1556	MBF4802239.1	936550.HMPREF1492_0624	0.0	1121.0	COG1132@1|root,COG1132@2|Bacteria,2GITR@201174|Actinobacteria,4CUHX@84998|Coriobacteriia	ABC transporter	-	-	ko:K06147	-	ko00000,ko02000	ABC_membrane,ABC_tran
1556	MBF4802240.1	521095.Apar_1041	0.0	1048.0	COG1132@1|root,COG1132@2|Bacteria,2GITR@201174|Actinobacteria,4CUBR@84998|Coriobacteriia	ABC transporter	-	-	ko:K06147	-	ko00000,ko02000	ABC_membrane,ABC_tran
1556	MBF4802241.1	521095.Apar_1040	0.0	952.0	COG0469@1|root,COG0469@2|Bacteria,2GJY8@201174|Actinobacteria,4CUNU@84998|Coriobacteriia	Belongs to the pyruvate kinase family	pyk	-	ko:K00873	ko00010,ko00230,ko00620,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,ko04922,ko04930,ko05165,ko05203,ko05230,map00010,map00230,map00620,map01100,map01110,map01120,map01130,map01200,map01230,map04922,map04930,map05165,map05203,map05230	ko00000,ko00001,ko00002,ko01000,ko04131,ko04147	PK,PK_C
1556	MBF4802242.1	936550.HMPREF1492_0621	2.01e-242	665.0	COG1052@1|root,COG1052@2|Bacteria,2GN32@201174|Actinobacteria	D-isomer specific 2-hydroxyacid dehydrogenase	pdxB	-	ko:K03778	ko00620,ko01120,map00620,map01120	ko00000,ko00001,ko01000	2-Hacid_dh,2-Hacid_dh_C
1556	MBF4802243.1	936550.HMPREF1492_0620	0.0	1650.0	COG0474@1|root,COG0474@2|Bacteria,2GJJC@201174|Actinobacteria,4CUS1@84998|Coriobacteriia	sodium efflux P-type ATPase, fungal-type	-	-	ko:K01537	-	ko00000,ko01000	Cation_ATPase_C,Cation_ATPase_N,E1-E2_ATPase,Hydrolase
1556	MBF4802244.1	936550.HMPREF1492_0619	3.91e-268	736.0	COG1162@1|root,COG1162@2|Bacteria,2GMDX@201174|Actinobacteria,4CV7Q@84998|Coriobacteriia	One of several proteins that assist in the late maturation steps of the functional core of the 30S ribosomal subunit. Helps release RbfA from mature subunits. May play a role in the assembly of ribosomal proteins into the subunit. Circularly permuted GTPase that catalyzes slow GTP hydrolysis, GTPase activity is stimulated by the 30S ribosomal subunit	rsgA	-	ko:K06949	ko00730,ko01100,map00730,map01100	ko00000,ko00001,ko01000,ko03009	RsgA_GTPase
1556	MBF4802245.1	521095.Apar_1036	2.77e-167	471.0	COG3745@1|root,COG3745@2|Bacteria,2HUXG@201174|Actinobacteria,4CVY6@84998|Coriobacteriia	Flp pilus assembly protein CpaB	cpaB	-	ko:K02279	-	ko00000,ko02035,ko02044	ChapFlgA,RcpC,SAF
1556	MBF4802246.1	936550.HMPREF1492_0617	2.79e-292	800.0	COG0455@1|root,COG0455@2|Bacteria,2I69H@201174|Actinobacteria,4CVFI@84998|Coriobacteriia	CobQ/CobB/MinD/ParA nucleotide binding domain	-	-	ko:K02282	-	ko00000,ko02035,ko02044	CbiA,ParA
1556	MBF4802247.1	936550.HMPREF1492_0616	1.27e-306	838.0	COG4962@1|root,COG4962@2|Bacteria,2GKKJ@201174|Actinobacteria,4CV0U@84998|Coriobacteriia	Type II IV secretion system protein	-	-	ko:K02283	-	ko00000,ko02035,ko02044	T2SSE
1556	MBF4802248.1	936550.HMPREF1492_0615	3.03e-166	469.0	COG4965@1|root,COG4965@2|Bacteria	Type ii secretion system	-	-	ko:K12510	-	ko00000,ko02044	T2SSF
1556	MBF4802249.1	936550.HMPREF1492_0614	3.83e-120	347.0	COG2064@1|root,COG2064@2|Bacteria,2HUU9@201174|Actinobacteria,4CVNI@84998|Coriobacteriia	Type II secretion system	-	-	ko:K12511	-	ko00000,ko02044	T2SSF
1556	MBF4802250.1	936550.HMPREF1492_0613	1.01e-33	116.0	COG3847@1|root,COG3847@2|Bacteria,2HVGA@201174|Actinobacteria,4CWTG@84998|Coriobacteriia	Flp Fap pilin component	-	-	-	-	-	-
1556	MBF4802251.1	1111121.HMPREF1247_0275	1.03e-09	61.6	2BYDN@1|root,2ZVQK@2|Bacteria,2HWHN@201174|Actinobacteria,4CYDS@84998|Coriobacteriia	-	-	-	-	-	-	-
1556	MBF4802252.1	521095.Apar_1028	6.07e-106	306.0	COG4961@1|root,COG4961@2|Bacteria,2HTJB@201174|Actinobacteria,4CW26@84998|Coriobacteriia	TadE-like protein	-	-	-	-	-	TadE
1556	MBF4802253.1	936550.HMPREF1492_0610	0.0	1264.0	2C6X2@1|root,33SKX@2|Bacteria,2HUJ5@201174|Actinobacteria,4CUWB@84998|Coriobacteriia	-	-	-	-	-	-	-
1556	MBF4802254.1	1203602.HMPREF1527_00647	4.62e-28	108.0	2FFFE@1|root,347CX@2|Bacteria,2HV4P@201174|Actinobacteria,4CWAY@84998|Coriobacteriia	-	-	-	-	-	-	-
1556	MBF4802255.1	1504822.CCNO01000014_gene1366	7.04e-10	60.5	COG1716@1|root,COG1716@2|Bacteria	histone H2A K63-linked ubiquitination	-	-	-	-	-	FHA,Yop-YscD_cpl
1556	MBF4802256.1	936550.HMPREF1492_0607	0.0	1181.0	COG4907@1|root,COG4907@2|Bacteria,2HUJ8@201174|Actinobacteria,4CUWT@84998|Coriobacteriia	Predicted membrane protein (DUF2207)	-	-	-	-	-	DUF2207
1556	MBF4802257.1	521095.Apar_0646	1.6e-09	57.8	COG0280@1|root,COG0280@2|Bacteria,2GJ5U@201174|Actinobacteria,4CU76@84998|Coriobacteriia	phosphate acetyltransferase	pta	-	ko:K00625	ko00430,ko00620,ko00640,ko00680,ko00720,ko01100,ko01120,ko01200,map00430,map00620,map00640,map00680,map00720,map01100,map01120,map01200	ko00000,ko00001,ko00002,ko01000	PTA_PTB
1556	MBF4802258.1	936550.HMPREF1492_0731	8.07e-204	565.0	COG2017@1|root,COG2017@2|Bacteria,2INRR@201174|Actinobacteria,4CUD5@84998|Coriobacteriia	Aldose 1-epimerase	-	-	-	-	-	Aldose_epim
1556	MBF4802259.1	936550.HMPREF1492_0730	3.78e-117	335.0	COG1670@1|root,COG1670@2|Bacteria	COG1670 acetyltransferases, including N-acetylases of ribosomal proteins	cysE	-	ko:K06718	ko00260,ko01100,ko01120,map00260,map01100,map01120	ko00000,ko00001,ko00002,ko01000	Acetyltransf_1
1556	MBF4802260.1	936550.HMPREF1492_0681	5.4e-173	486.0	COG1116@1|root,COG1116@2|Bacteria,2GN33@201174|Actinobacteria,4CUNT@84998|Coriobacteriia	ABC transporter	-	-	-	-	-	ABC_tran
1556	MBF4802261.1	936550.HMPREF1492_0682	2.89e-250	687.0	COG0715@1|root,COG0715@2|Bacteria,2HUP2@201174|Actinobacteria,4CV99@84998|Coriobacteriia	Tat pathway signal sequence domain protein	-	-	-	-	-	NMT1
1556	MBF4802262.1	936550.HMPREF1492_0683	6.99e-152	430.0	COG0600@1|root,COG0600@2|Bacteria,2HMR9@201174|Actinobacteria,4CU8B@84998|Coriobacteriia	Binding-protein-dependent transport system inner membrane component	-	-	-	-	-	BPD_transp_1
1556	MBF4802263.1	936550.HMPREF1492_0685	1.62e-142	403.0	COG0110@1|root,COG0110@2|Bacteria,2GNUB@201174|Actinobacteria,4CYM7@84998|Coriobacteriia	Hexapeptide repeat of succinyl-transferase	-	-	ko:K00661	-	ko00000,ko01000	Hexapep,Hexapep_2,Mac
1556	MBF4802264.1	936550.HMPREF1492_0686	9.06e-183	508.0	COG0510@1|root,COG0510@2|Bacteria,2I6T6@201174|Actinobacteria,4CYMM@84998|Coriobacteriia	Phosphotransferase enzyme family	-	-	-	-	-	APH
1556	MBF4802265.1	936550.HMPREF1492_0687	0.0	1148.0	COG3210@1|root,COG3210@2|Bacteria,2I7B3@201174|Actinobacteria	Cna protein B-type domain	-	-	-	-	-	Cna_B
1556	MBF4802266.1	936550.HMPREF1492_0688	1.12e-99	290.0	COG1302@1|root,COG1302@2|Bacteria,2HUYU@201174|Actinobacteria,4CW0U@84998|Coriobacteriia	Asp23 family, cell envelope-related function	-	-	-	-	-	Asp23
1556	MBF4802267.1	936550.HMPREF1492_0689	2.02e-43	142.0	COG5547@1|root,COG5547@2|Bacteria	Small integral membrane protein	-	-	-	-	-	DUF2273
1556	MBF4802268.1	553184.ATORI0001_0744	6.99e-47	162.0	2CCRQ@1|root,341G9@2|Bacteria,2HVH0@201174|Actinobacteria,4CWUE@84998|Coriobacteriia	-	-	-	-	-	-	-
1556	MBF4802269.1	936550.HMPREF1492_0692	6.91e-237	653.0	COG0306@1|root,COG0306@2|Bacteria,2GJHK@201174|Actinobacteria,4CU8D@84998|Coriobacteriia	phosphate transporter	-	-	ko:K03306	-	ko00000	PHO4
1556	MBF4802270.1	936550.HMPREF1492_0693	1.61e-156	440.0	COG0775@1|root,COG0775@2|Bacteria,2I8GZ@201174|Actinobacteria,4CVR6@84998|Coriobacteriia	Catalyzes the irreversible cleavage of the glycosidic bond in both 5'-methylthioadenosine (MTA) and S- adenosylhomocysteine (SAH AdoHcy) to adenine and the corresponding thioribose, 5'-methylthioribose and S-ribosylhomocysteine, respectively	mtnN	-	ko:K01243	ko00270,ko01100,ko01230,map00270,map01100,map01230	ko00000,ko00001,ko00002,ko01000	PNP_UDP_1
1556	MBF4802271.1	936550.HMPREF1492_0694	6.19e-168	471.0	COG0668@1|root,COG0668@2|Bacteria,2GZI1@201174|Actinobacteria,4CVPT@84998|Coriobacteriia	mechanosensitive ion channel	-	-	-	-	-	MS_channel
1556	MBF4802272.1	936550.HMPREF1492_0695	0.0	1531.0	COG0210@1|root,COG0210@2|Bacteria,2GISS@201174|Actinobacteria,4CUMT@84998|Coriobacteriia	DNA helicase	-	-	ko:K03657	ko03420,ko03430,map03420,map03430	ko00000,ko00001,ko01000,ko03400	UvrD-helicase,UvrD_C
1556	MBF4802273.1	936550.HMPREF1492_0696	2.8e-314	861.0	2B875@1|root,321FQ@2|Bacteria,2H5GS@201174|Actinobacteria	Listeria-Bacteroides repeat domain (List_Bact_rpt)	-	-	-	-	-	Flg_new
1556	MBF4802274.1	521095.Apar_0381	5.86e-206	571.0	COG1968@1|root,COG1968@2|Bacteria,2GJVG@201174|Actinobacteria,4CUZX@84998|Coriobacteriia	Catalyzes the dephosphorylation of undecaprenyl diphosphate (UPP). Confers resistance to bacitracin	uppP	-	ko:K06153	ko00550,map00550	ko00000,ko00001,ko01000,ko01011	BacA
1556	MBF4802275.1	521095.Apar_0380	9.66e-161	459.0	COG3883@1|root,COG3883@2|Bacteria,2IR8P@201174|Actinobacteria,4CV57@84998|Coriobacteriia	PFAM NLP P60 protein	-	-	-	-	-	Glucosaminidase
1556	MBF4802276.1	904296.HMPREF9124_2242	7.23e-192	543.0	COG0436@1|root,COG0436@2|Bacteria,1TQP8@1239|Firmicutes,24BFE@186801|Clostridia	Aminotransferase	aspD	-	ko:K09758	ko00250,ko00270,ko01100,ko01230,map00250,map00270,map01100,map01230	ko00000,ko00001,ko01000	Aminotran_1_2
1556	MBF4802277.1	626939.HMPREF9443_01810	3.8e-07	52.0	COG2865@1|root,COG2865@2|Bacteria,1TSPK@1239|Firmicutes,4H3M4@909932|Negativicutes	Putative ATP-dependent DNA helicase recG C-terminal	-	-	ko:K03655	ko03440,map03440	ko00000,ko00001,ko01000,ko03400	AlbA_2,HATPase_c_4,HTH_24
1556	MBF4802278.1	936550.HMPREF1492_0707	0.0	867.0	COG2873@1|root,COG2873@2|Bacteria,2I2EB@201174|Actinobacteria,4CVAQ@84998|Coriobacteriia	O-acetylhomoserine	-	-	ko:K01740	ko00270,ko01100,map00270,map01100	ko00000,ko00001,ko01000	Cys_Met_Meta_PP
1556	MBF4802279.1	936550.HMPREF1492_0708	9.32e-317	863.0	COG2062@1|root,COG5607@1|root,COG2062@2|Bacteria,COG5607@2|Bacteria,2HV7G@201174|Actinobacteria,4CWFZ@84998|Coriobacteriia	Phosphoglycerate mutase family	-	-	-	-	-	CHAD,His_Phos_1
1556	MBF4802280.1	936550.HMPREF1492_0709	0.0	937.0	COG0017@1|root,COG0017@2|Bacteria,2I2KQ@201174|Actinobacteria,4CUWQ@84998|Coriobacteriia	asparaginyl-tRNA synthetase	asnS	-	ko:K01893	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	tRNA-synt_2,tRNA_anti-codon
1556	MBF4802281.1	936550.HMPREF1492_0710	8.69e-158	442.0	COG0461@1|root,COG0461@2|Bacteria,2GM5A@201174|Actinobacteria,4CV8C@84998|Coriobacteriia	Catalyzes the transfer of a ribosyl phosphate group from 5-phosphoribose 1-diphosphate to orotate, leading to the formation of orotidine monophosphate (OMP)	pyrE	-	ko:K00762	ko00240,ko01100,map00240,map01100	ko00000,ko00001,ko00002,ko01000	Pribosyltran
1556	MBF4802282.1	936550.HMPREF1492_0711	6.24e-215	593.0	COG0583@1|root,COG0583@2|Bacteria,2HF7T@201174|Actinobacteria,4CVAS@84998|Coriobacteriia	LysR substrate binding domain	-	-	-	-	-	HTH_1,LysR_substrate
1556	MBF4802283.1	661087.HMPREF1008_00347	2.82e-19	87.4	2BJBE@1|root,32DMF@2|Bacteria,2HWA4@201174|Actinobacteria,4CY64@84998|Coriobacteriia	-	-	-	-	-	-	-
1556	MBF4802284.1	1111135.HMPREF1248_0154	0.000383	48.9	2B1KH@1|root,31U1Y@2|Bacteria,2HVEN@201174|Actinobacteria,4CWRF@84998|Coriobacteriia	-	-	-	-	-	-	-
1556	MBF4802285.1	318464.IO99_05270	3.09e-12	73.9	2AIFZ@1|root,318XJ@2|Bacteria,1V88U@1239|Firmicutes,24JB2@186801|Clostridia,36MWA@31979|Clostridiaceae	Psort location CytoplasmicMembrane, score	-	-	-	-	-	-
1556	MBF4802287.1	318464.IO99_05260	0.000125	51.2	2BFGD@1|root,329A3@2|Bacteria,1V92W@1239|Firmicutes,24SUG@186801|Clostridia,36NQM@31979|Clostridiaceae	CytoplasmicMembrane, score 9.99	-	-	-	-	-	-
1556	MBF4802288.1	521095.Apar_0363	1.88e-144	408.0	COG1131@1|root,COG1131@2|Bacteria,2IMGC@201174|Actinobacteria,4CVNB@84998|Coriobacteriia	Psort location CytoplasmicMembrane, score	-	-	ko:K01990	-	ko00000,ko00002,ko02000	ABC_tran
1556	MBF4802289.1	521095.Apar_0362	1.11e-142	403.0	2EESD@1|root,338K0@2|Bacteria	-	-	-	-	-	-	DUF5028
1556	MBF4802290.1	936550.HMPREF1492_0712	2.97e-131	373.0	COG0218@1|root,COG0218@2|Bacteria,2HUS4@201174|Actinobacteria,4CVHX@84998|Coriobacteriia	Necessary for normal cell division and for the maintenance of normal septation	engB	-	ko:K03978	-	ko00000,ko03036	MMR_HSR1
1556	MBF4802291.1	936550.HMPREF1492_0713	0.0	1319.0	COG3973@1|root,COG3973@2|Bacteria,2GK30@201174|Actinobacteria,4CVAG@84998|Coriobacteriia	DNA helicase	helD	-	ko:K03657	ko03420,ko03430,map03420,map03430	ko00000,ko00001,ko01000,ko03400	AAA_19,UvrD-helicase,UvrD_C_2
1556	MBF4802292.1	521095.Apar_0359	3.03e-76	228.0	COG1917@1|root,COG1917@2|Bacteria	Cupin 2, conserved barrel domain protein	-	-	-	-	-	Cupin_2
