key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2291	RQG98498.1	1218074.BAXZ01000016_gene3391	3.35e-146	466.0	COG3210@1|root,COG3210@2|Bacteria,1MX2K@1224|Proteobacteria,2VI40@28216|Betaproteobacteria,1K0FX@119060|Burkholderiaceae	TIGRFAM filamentous haemagglutinin family outer membrane protein	-	-	ko:K15125	ko05133,map05133	ko00000,ko00001,ko00536	ESPR,Fil_haemagg,Fil_haemagg_2,Haemagg_act
2291	RQG98527.1	243233.MCA2689	8.21e-173	492.0	COG2801@1|root,COG2963@1|root,COG2801@2|Bacteria,COG2963@2|Bacteria,1MVN5@1224|Proteobacteria,1RP6D@1236|Gammaproteobacteria	Transposase	-	-	ko:K07497	-	ko00000	rve,rve_3
2291	RQG98609.1	640510.BC1001_0993	1.02e-211	593.0	COG2801@1|root,COG2963@1|root,COG2801@2|Bacteria,COG2963@2|Bacteria,1MY62@1224|Proteobacteria,2VJAF@28216|Betaproteobacteria,1K2XD@119060|Burkholderiaceae	transposase	-	-	ko:K07483,ko:K07497	-	ko00000	HTH_21,rve,rve_3
2291	RQG98610.1	391038.Bphy_4892	6.6e-206	574.0	COG2801@1|root,COG2801@2|Bacteria,1MVXQ@1224|Proteobacteria,2VQF1@28216|Betaproteobacteria,1K10X@119060|Burkholderiaceae	transposase	-	-	ko:K07497	-	ko00000	HTH_21,rve
2291	RQG98611.1	1218074.BAXZ01000008_gene2140	0.0	922.0	COG1171@1|root,COG1171@2|Bacteria,1MVWJ@1224|Proteobacteria,2VI5U@28216|Betaproteobacteria,1JZWP@119060|Burkholderiaceae	Catalyzes the anaerobic formation of alpha-ketobutyrate and ammonia from threonine in a two-step reaction. The first step involved a dehydration of threonine and a production of enamine intermediates (aminocrotonate), which tautomerizes to its imine form (iminobutyrate). Both intermediates are unstable and short- lived. The second step is the nonenzymatic hydrolysis of the enamine imine intermediates to form 2-ketobutyrate and free ammonia. In the low water environment of the cell, the second step is accelerated by RidA	ilvA	GO:0006082,GO:0006520,GO:0006566,GO:0006807,GO:0008150,GO:0008152,GO:0009066,GO:0009987,GO:0019752,GO:0043436,GO:0044237,GO:0044238,GO:0044281,GO:0071704,GO:1901564,GO:1901605	ko:K01754	ko00260,ko00290,ko01100,ko01110,ko01130,ko01200,ko01230,map00260,map00290,map01100,map01110,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000	PALP,Thr_dehydrat_C
2291	RQG98713.1	640511.BC1002_7095	6.18e-293	806.0	COG3666@1|root,COG3666@2|Bacteria,1N3QR@1224|Proteobacteria,2VIE4@28216|Betaproteobacteria,1K2M0@119060|Burkholderiaceae	PFAM transposase, IS4 family protein	-	-	ko:K07487	-	ko00000	DDE_Tnp_1,DDE_Tnp_1_6,DUF772
2291	RQG98747.1	1218075.BAYA01000015_gene4188	8.12e-115	335.0	COG3677@1|root,COG3677@2|Bacteria,1NFIJ@1224|Proteobacteria,2WG0Z@28216|Betaproteobacteria,1K5MR@119060|Burkholderiaceae	Transposase	-	-	-	-	-	-
2291	RQG98748.1	1038869.AXAN01000032_gene652	0.0	1244.0	COG0365@1|root,COG0365@2|Bacteria,1MUF5@1224|Proteobacteria,2VIP3@28216|Betaproteobacteria,1K0R8@119060|Burkholderiaceae	Catalyzes the conversion of acetate into acetyl-CoA (AcCoA), an essential intermediate at the junction of anabolic and catabolic pathways. AcsA undergoes a two-step reaction. In the first half reaction, AcsA combines acetate with ATP to form acetyl-adenylate (AcAMP) intermediate. In the second half reaction, it can then transfer the acetyl group from AcAMP to the sulfhydryl group of CoA, forming the product AcCoA	acsA	-	ko:K01895	ko00010,ko00620,ko00640,ko00680,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,map00010,map00620,map00640,map00680,map00720,map01100,map01110,map01120,map01130,map01200	ko00000,ko00001,ko00002,ko01000,ko01004	ACAS_N,AMP-binding,AMP-binding_C
2291	RQG98892.1	626418.bglu_2g08120	3.63e-18	78.2	2B32H@1|root,31VQ4@2|Bacteria,1QCP5@1224|Proteobacteria,2WE0J@28216|Betaproteobacteria,1KAPX@119060|Burkholderiaceae	-	-	-	-	-	-	-
2291	RQG98920.1	1097668.BYI23_B010810	0.0	1145.0	COG3210@1|root,COG3210@2|Bacteria,1MX2K@1224|Proteobacteria,2VI40@28216|Betaproteobacteria,1K0FX@119060|Burkholderiaceae	TIGRFAM filamentous haemagglutinin family outer membrane protein	-	-	ko:K15125	ko05133,map05133	ko00000,ko00001,ko00536	Fil_haemagg,Fil_haemagg_2,Haemagg_act
2291	RQG98921.1	1218074.BAXZ01000016_gene3391	3.33e-296	912.0	COG3210@1|root,COG3210@2|Bacteria,1MX2K@1224|Proteobacteria,2VI40@28216|Betaproteobacteria,1K0FX@119060|Burkholderiaceae	TIGRFAM filamentous haemagglutinin family outer membrane protein	-	-	ko:K15125	ko05133,map05133	ko00000,ko00001,ko00536	ESPR,Fil_haemagg,Fil_haemagg_2,Haemagg_act
2291	RQG98922.1	999541.bgla_1g36340	1.79e-25	100.0	2BU0X@1|root,32P9J@2|Bacteria,1PINR@1224|Proteobacteria,2W78R@28216|Betaproteobacteria,1KE2Y@119060|Burkholderiaceae	-	-	-	-	-	-	-
2291	RQG98923.1	640510.BC1001_1897	1.4e-76	259.0	COG3210@1|root,COG3210@2|Bacteria,1MX2K@1224|Proteobacteria,2VI40@28216|Betaproteobacteria,1K0FX@119060|Burkholderiaceae	TIGRFAM filamentous haemagglutinin family outer membrane protein	-	-	ko:K15125	ko05133,map05133	ko00000,ko00001,ko00536	ESPR,Fil_haemagg,Fil_haemagg_2,Haemagg_act
2291	RQG99073.1	999541.bgla_2g11410	3.06e-68	233.0	COG3210@1|root,COG3210@2|Bacteria,1MX2K@1224|Proteobacteria,2VI40@28216|Betaproteobacteria,1K0FX@119060|Burkholderiaceae	TIGRFAM filamentous haemagglutinin family outer membrane protein	-	-	ko:K15125	ko05133,map05133	ko00000,ko00001,ko00536	ESPR,Fil_haemagg,Fil_haemagg_2,Haemagg_act
2291	RQG99075.1	1218075.BAYA01000015_gene4195	2.5e-92	273.0	2DPZC@1|root,33431@2|Bacteria,1NBKH@1224|Proteobacteria,2VWCA@28216|Betaproteobacteria,1KG90@119060|Burkholderiaceae	3' exoribonuclease, RNase T-like	-	-	-	-	-	DUF5051
2291	RQG99076.1	1348657.M622_12895	1.65e-16	75.9	COG1396@1|root,COG1396@2|Bacteria,1PGHH@1224|Proteobacteria,2W5JC@28216|Betaproteobacteria	Cro/C1-type HTH DNA-binding domain	-	-	-	-	-	-
2291	RQG99077.1	1122619.KB892301_gene2579	2.82e-13	76.6	2DN2I@1|root,32V6Q@2|Bacteria	-	-	-	-	-	-	DUF3800
2291	RQG99079.1	1192124.LIG30_2041	9.48e-22	93.2	29G5I@1|root,3033A@2|Bacteria,1MZR3@1224|Proteobacteria,2WE5F@28216|Betaproteobacteria,1KBTF@119060|Burkholderiaceae	-	-	-	-	-	-	-
2291	RQG99080.1	640511.BC1002_0413	3.21e-68	214.0	2DPFF@1|root,32UKY@2|Bacteria,1N3FG@1224|Proteobacteria,2VV1U@28216|Betaproteobacteria,1KARI@119060|Burkholderiaceae	-	-	-	-	-	-	-
2291	RQG99082.1	1218075.BAYA01000006_gene2487	9.92e-27	125.0	COG5295@1|root,COG5295@2|Bacteria,1N338@1224|Proteobacteria,2VT5J@28216|Betaproteobacteria,1K4GT@119060|Burkholderiaceae	Hep_Hag repeat-containing protein	-	-	ko:K21449	-	ko00000,ko02000	ESPR,YadA_anchor,YadA_head,YadA_stalk
