key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
196	MBT9448464.1	349741.Amuc_0642	7.4e-103	309.0	COG0324@1|root,COG0324@2|Bacteria,46T1C@74201|Verrucomicrobia,2IU70@203494|Verrucomicrobiae	Catalyzes the transfer of a dimethylallyl group onto the adenine at position 37 in tRNAs that read codons beginning with uridine, leading to the formation of N6-(dimethylallyl)adenosine (i(6)A)	miaA	-	ko:K00791	ko00908,ko01100,ko01110,map00908,map01100,map01110	ko00000,ko00001,ko01000,ko01006,ko03016	IPPT
196	MBT9448465.1	1396141.BATP01000006_gene5428	4.79e-35	122.0	2DTD6@1|root,33JTS@2|Bacteria,46WA4@74201|Verrucomicrobia,2IUPR@203494|Verrucomicrobiae	CopG antitoxin of type II toxin-antitoxin system	-	-	-	-	-	CopG_antitoxin
196	MBT9448466.1	1396141.BATP01000006_gene5427	3.09e-20	84.3	2FCWX@1|root,344ZT@2|Bacteria,46WDE@74201|Verrucomicrobia,2IUVW@203494|Verrucomicrobiae	Ribonuclease toxin, BrnT, of type II toxin-antitoxin system	-	-	-	-	-	BrnT_toxin
196	MBT9448467.1	369723.Strop_0111	3.78e-24	99.8	COG3152@1|root,COG3152@2|Bacteria,2IQHK@201174|Actinobacteria,4DFBW@85008|Micromonosporales	Protein of unknown function (DUF805)	-	-	-	-	-	DUF805
196	MBT9448468.1	1035197.HMPREF9999_02214	5.45e-12	68.9	COG3152@1|root,COG3152@2|Bacteria,4NS95@976|Bacteroidetes,2G1GE@200643|Bacteroidia,1WE01@1283313|Alloprevotella	Psort location CytoplasmicMembrane, score 10.00	-	-	-	-	-	DUF805
196	MBT9448469.1	1121377.KB906404_gene2935	3.08e-14	75.5	COG3152@1|root,COG3152@2|Bacteria	Membrane	-	-	-	-	-	DUF805
196	MBT9448470.1	349741.Amuc_1106	2.77e-199	564.0	COG0006@1|root,COG0006@2|Bacteria,46U30@74201|Verrucomicrobia,2ITPD@203494|Verrucomicrobiae	Aminopeptidase P, N-terminal domain	-	-	ko:K01262	-	ko00000,ko01000,ko01002	AMP_N,Peptidase_M24
196	MBT9448471.1	349741.Amuc_1384	8.26e-125	363.0	COG1183@1|root,COG1183@2|Bacteria,46SK0@74201|Verrucomicrobia,2ITHZ@203494|Verrucomicrobiae	CDP-alcohol phosphatidyltransferase	-	-	ko:K17103	ko00260,ko00564,ko01100,ko01110,map00260,map00564,map01100,map01110	ko00000,ko00001,ko00002,ko01000	CDP-OH_P_transf
196	MBT9448472.1	349741.Amuc_1383	0.0	1316.0	COG0013@1|root,COG0013@2|Bacteria,46SAY@74201|Verrucomicrobia,2ITJJ@203494|Verrucomicrobiae	Catalyzes the attachment of alanine to tRNA(Ala) in a two-step reaction alanine is first activated by ATP to form Ala- AMP and then transferred to the acceptor end of tRNA(Ala). Also edits incorrectly charged Ser-tRNA(Ala) and Gly-tRNA(Ala) via its editing domain	alaS	-	ko:K01872	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	DHHA1,tRNA-synt_2c,tRNA_SAD
196	MBT9448474.1	1449063.JMLS01000005_gene3301	4.66e-48	194.0	28IHV@1|root,2Z8J1@2|Bacteria	chondroitin-sulfate-ABC endolyase activity	ChABCII	-	ko:K08961	-	ko00000,ko01000	Lyase_8,Lyase_8_C,Lyase_N,Lyase_catalyt
196	MBT9448476.1	349741.Amuc_0847	5.16e-131	385.0	COG3481@1|root,COG3481@2|Bacteria,46SYB@74201|Verrucomicrobia,2ITKE@203494|Verrucomicrobiae	Metal dependent phosphohydrolases with conserved 'HD' motif.	-	-	ko:K03698	-	ko00000,ko01000,ko03019	HD
196	MBT9448477.1	349741.Amuc_0752	1.14e-45	162.0	COG1408@1|root,COG1408@2|Bacteria	Calcineurin-like phosphoesterase	lpxG	-	ko:K07098	-	ko00000	Metallophos
196	MBT9448478.1	349741.Amuc_0491	5.71e-254	709.0	COG3119@1|root,COG3119@2|Bacteria,46U02@74201|Verrucomicrobia,2ITYT@203494|Verrucomicrobiae	Sulfatase	-	-	-	-	-	Sulfatase
196	MBT9448479.1	349741.Amuc_0253	5.23e-76	240.0	COG0739@1|root,COG0739@2|Bacteria,46X6I@74201|Verrucomicrobia,2IUPT@203494|Verrucomicrobiae	Peptidase family M23	-	-	-	-	-	Peptidase_M23
196	MBT9448480.1	349741.Amuc_0682	8.63e-82	266.0	COG2885@1|root,COG2885@2|Bacteria,46ZBB@74201|Verrucomicrobia,2IU9R@203494|Verrucomicrobiae	OmpA family	-	-	-	-	-	OmpA
196	MBT9448481.1	349741.Amuc_0683	1.52e-246	703.0	COG0210@1|root,COG0210@2|Bacteria,46S8H@74201|Verrucomicrobia,2ITJF@203494|Verrucomicrobiae	UvrD-like helicase C-terminal domain	-	-	ko:K03657	ko03420,ko03430,map03420,map03430	ko00000,ko00001,ko01000,ko03400	UvrD-helicase,UvrD_C
196	MBT9448482.1	349741.Amuc_0936	3.07e-05	53.9	COG4763@1|root,COG4763@2|Bacteria	transferase activity, transferring acyl groups other than amino-acyl groups	-	-	ko:K11941	-	ko00000,ko01000	Acyl_transf_3
196	MBT9448483.1	349741.Amuc_0649	4.01e-36	129.0	COG2001@1|root,COG2001@2|Bacteria,46X89@74201|Verrucomicrobia,2IUZJ@203494|Verrucomicrobiae	Belongs to the MraZ family	-	-	ko:K03925	-	ko00000	-
196	MBT9448484.1	349741.Amuc_0650	3.52e-141	416.0	COG0275@1|root,COG0275@2|Bacteria,46SPT@74201|Verrucomicrobia,2IU2A@203494|Verrucomicrobiae	Specifically methylates the N4 position of cytidine in position 1402 (C1402) of 16S rRNA	rsmH	-	ko:K03438	-	ko00000,ko01000,ko03009	Methyltransf_5
196	MBT9448486.1	349741.Amuc_0652	1.3e-194	576.0	COG0768@1|root,COG0768@2|Bacteria,46SEZ@74201|Verrucomicrobia,2ITJE@203494|Verrucomicrobiae	Penicillin-binding Protein dimerisation domain	-	-	ko:K03587	ko00550,ko01501,map00550,map01501	ko00000,ko00001,ko01000,ko01011,ko03036	PBP_dimer,Transpeptidase
196	MBT9448487.1	349741.Amuc_0653	1.65e-201	576.0	COG0769@1|root,COG0769@2|Bacteria,46SGG@74201|Verrucomicrobia,2ITRP@203494|Verrucomicrobiae	Catalyzes the addition of meso-diaminopimelic acid to the nucleotide precursor UDP-N-acetylmuramoyl-L-alanyl-D-glutamate (UMAG) in the biosynthesis of bacterial cell-wall peptidoglycan	murE	-	ko:K01928	ko00300,ko00550,map00300,map00550	ko00000,ko00001,ko01000,ko01011	Mur_ligase,Mur_ligase_C,Mur_ligase_M
196	MBT9448488.1	349741.Amuc_0654	1.37e-167	486.0	COG0770@1|root,COG0770@2|Bacteria,46SDF@74201|Verrucomicrobia,2ITUQ@203494|Verrucomicrobiae	Mur ligase middle domain	-	-	ko:K01929	ko00300,ko00550,ko01100,ko01502,map00300,map00550,map01100,map01502	ko00000,ko00001,ko01000,ko01011	Mur_ligase,Mur_ligase_C,Mur_ligase_M
196	MBT9448489.1	349741.Amuc_0655	5.13e-143	417.0	COG0472@1|root,COG0472@2|Bacteria,46SD0@74201|Verrucomicrobia,2ITSQ@203494|Verrucomicrobiae	First step of the lipid cycle reactions in the biosynthesis of the cell wall peptidoglycan	mraY	-	ko:K01000	ko00550,ko01100,ko01502,map00550,map01100,map01502	ko00000,ko00001,ko01000,ko01011	Glycos_transf_4,MraY_sig1
196	MBT9448490.1	349741.Amuc_0656	1.49e-186	533.0	COG0771@1|root,COG0771@2|Bacteria,46UUH@74201|Verrucomicrobia,2ITN5@203494|Verrucomicrobiae	Cell wall formation. Catalyzes the addition of glutamate to the nucleotide precursor UDP-N-acetylmuramoyl-L-alanine (UMA)	murD	-	ko:K01925	ko00471,ko00550,ko01100,map00471,map00550,map01100	ko00000,ko00001,ko01000,ko01011	Mur_ligase_C,Mur_ligase_M
196	MBT9448491.1	349741.Amuc_0657	5.96e-21	96.7	COG1388@1|root,COG1388@2|Bacteria	LysM domain	mltD	-	ko:K08307,ko:K12204,ko:K19224	-	ko00000,ko01000,ko01002,ko01011,ko02044	LysM,NLPC_P60,SLT,T4SS_TraI
196	MBT9448492.1	349741.Amuc_0658	1.96e-134	396.0	COG0772@1|root,COG0772@2|Bacteria,46SMC@74201|Verrucomicrobia,2ITN2@203494|Verrucomicrobiae	Cell cycle protein	-	-	ko:K03588	ko04112,map04112	ko00000,ko00001,ko02000,ko03036	FTSW_RODA_SPOVE
196	MBT9448493.1	349741.Amuc_0659	5.22e-139	407.0	COG0707@1|root,COG0707@2|Bacteria,46S84@74201|Verrucomicrobia,2ITPN@203494|Verrucomicrobiae	Cell wall formation. Catalyzes the transfer of a GlcNAc subunit on undecaprenyl-pyrophosphoryl-MurNAc-pentapeptide (lipid intermediate I) to form undecaprenyl-pyrophosphoryl-MurNAc- (pentapeptide)GlcNAc (lipid intermediate II)	-	-	ko:K02563	ko00550,ko01100,ko01502,ko04112,map00550,map01100,map01502,map04112	ko00000,ko00001,ko01000,ko01011	Glyco_tran_28_C,Glyco_transf_28
196	MBT9448494.1	349741.Amuc_0660	0.0	1088.0	COG0773@1|root,COG0812@1|root,COG0773@2|Bacteria,COG0812@2|Bacteria,46SCG@74201|Verrucomicrobia,2ITNT@203494|Verrucomicrobiae	UDP-N-acetylenolpyruvoylglucosamine reductase, C-terminal domain	murB	-	-	-	-	FAD_binding_4,MurB_C,Mur_ligase,Mur_ligase_C,Mur_ligase_M
196	MBT9448496.1	349741.Amuc_0661	7.73e-143	412.0	COG1181@1|root,COG1181@2|Bacteria,46UZ2@74201|Verrucomicrobia,2IU29@203494|Verrucomicrobiae	D-ala D-ala ligase N-terminus	ddl	-	ko:K01921	ko00473,ko00550,ko01100,ko01502,map00473,map00550,map01100,map01502	ko00000,ko00001,ko01000,ko01011	Dala_Dala_lig_C,Dala_Dala_lig_N
196	MBT9448497.1	880073.Calab_2368	4.43e-07	58.5	COG1589@1|root,COG1589@2|Bacteria	Essential cell division protein. May link together the upstream cell division proteins, which are predominantly cytoplasmic, with the downstream cell division proteins, which are predominantly periplasmic. May control correct divisome assembly	ftsQ	GO:0000003,GO:0000278,GO:0000281,GO:0000910,GO:0000917,GO:0003674,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0005887,GO:0007049,GO:0008150,GO:0009987,GO:0016020,GO:0016021,GO:0016043,GO:0019954,GO:0022402,GO:0022414,GO:0022607,GO:0031224,GO:0031226,GO:0032153,GO:0032505,GO:0032506,GO:0040007,GO:0042802,GO:0043093,GO:0044085,GO:0044424,GO:0044425,GO:0044444,GO:0044459,GO:0044464,GO:0051301,GO:0061640,GO:0071840,GO:0071944,GO:0090529,GO:1902410,GO:1903047	ko:K01921,ko:K03589,ko:K06438	ko00473,ko00550,ko01100,ko01502,ko04112,map00473,map00550,map01100,map01502,map04112	ko00000,ko00001,ko01000,ko01011,ko03036	FtsQ,POTRA_1
196	MBT9448498.1	349741.Amuc_1720	1.65e-287	812.0	COG0318@1|root,COG0318@2|Bacteria,46SG3@74201|Verrucomicrobia,2ITYM@203494|Verrucomicrobiae	AMP-binding enzyme	-	-	ko:K05939	ko00071,ko00564,map00071,map00564	ko00000,ko00001,ko01000	AMP-binding,AMP-binding_C
196	MBT9448499.1	349741.Amuc_1719	3.75e-137	409.0	COG1570@1|root,COG1570@2|Bacteria,46SCN@74201|Verrucomicrobia,2ITK4@203494|Verrucomicrobiae	Bidirectionally degrades single-stranded DNA into large acid-insoluble oligonucleotides, which are then degraded further into small acid-soluble oligonucleotides	xseA	-	ko:K03601	ko03430,map03430	ko00000,ko00001,ko01000,ko03400	Exonuc_VII_L,tRNA_anti_2
196	MBT9448500.1	349741.Amuc_1205	3.83e-58	185.0	COG0359@1|root,COG0359@2|Bacteria,46SYE@74201|Verrucomicrobia,2IUF8@203494|Verrucomicrobiae	Ribosomal protein L9, N-terminal domain	rplI	-	ko:K02939	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L9_C,Ribosomal_L9_N
196	MBT9448501.1	349741.Amuc_1204	1.38e-157	451.0	COG0598@1|root,COG0598@2|Bacteria,46VYH@74201|Verrucomicrobia,2IU92@203494|Verrucomicrobiae	CorA-like Mg2+ transporter protein	-	-	ko:K03284	-	ko00000,ko02000	CorA
196	MBT9448502.1	349741.Amuc_1203	4.68e-163	462.0	COG0548@1|root,COG0548@2|Bacteria,46SH9@74201|Verrucomicrobia,2ITVB@203494|Verrucomicrobiae	Amino acid kinase family	argB	-	ko:K00930	ko00220,ko01100,ko01110,ko01130,ko01210,ko01230,map00220,map01100,map01110,map01130,map01210,map01230	ko00000,ko00001,ko00002,ko01000	AA_kinase
196	MBT9448503.1	349741.Amuc_2091	1.13e-17	94.4	2BTJC@1|root,32NRX@2|Bacteria,46XRE@74201|Verrucomicrobia,2IWF2@203494|Verrucomicrobiae	-	-	-	-	-	-	-
196	MBT9448504.1	1235802.C823_05939	1.78e-05	48.1	COG1476@1|root,COG1476@2|Bacteria,1V4IW@1239|Firmicutes,24NDC@186801|Clostridia,25YKW@186806|Eubacteriaceae	Helix-turn-helix XRE-family like proteins	-	-	-	-	-	HTH_19,HTH_3
196	MBT9448505.1	759362.KVU_2119	6.5e-07	57.4	COG3306@1|root,COG3306@2|Bacteria,1RD00@1224|Proteobacteria,2UECM@28211|Alphaproteobacteria	Glycosyltransferase family 25 (LPS biosynthesis protein)	-	-	ko:K07270	-	ko00000	Glyco_transf_25
196	MBT9448506.1	349741.Amuc_0924	4.14e-101	304.0	COG0061@1|root,COG0061@2|Bacteria,46SUQ@74201|Verrucomicrobia,2IUD8@203494|Verrucomicrobiae	Involved in the regulation of the intracellular balance of NAD and NADP, and is a key enzyme in the biosynthesis of NADP. Catalyzes specifically the phosphorylation on 2'-hydroxyl of the adenosine moiety of NAD to yield NADP	nadK	-	ko:K00858	ko00760,ko01100,map00760,map01100	ko00000,ko00001,ko01000	CTP_transf_like,NAD_kinase
196	MBT9448507.1	349741.Amuc_0925	3.94e-34	118.0	COG0198@1|root,COG0198@2|Bacteria,46T3M@74201|Verrucomicrobia,2IUUE@203494|Verrucomicrobiae	Ribosomal proteins 50S L24/mitochondrial 39S L24	rplX	-	ko:K02895	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	KOW,ribosomal_L24
196	MBT9448508.1	349741.Amuc_0926	5.25e-120	344.0	COG0094@1|root,COG0094@2|Bacteria,46SP7@74201|Verrucomicrobia,2ITU8@203494|Verrucomicrobiae	This is 1 of the proteins that binds and probably mediates the attachment of the 5S RNA into the large ribosomal subunit, where it forms part of the central protuberance. In the 70S ribosome it contacts protein S13 of the 30S subunit (bridge B1b), connecting the 2 subunits	rplE	-	ko:K02931	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L5,Ribosomal_L5_C
196	MBT9448509.1	349741.Amuc_0927	3.52e-64	198.0	COG0096@1|root,COG0096@2|Bacteria,46T2K@74201|Verrucomicrobia,2IUCT@203494|Verrucomicrobiae	One of the primary rRNA binding proteins, it binds directly to 16S rRNA central domain where it helps coordinate assembly of the platform of the 30S subunit	rpsH	-	ko:K02994	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_S8
196	MBT9448510.1	1123070.KB899258_gene1900	1.01e-85	256.0	COG0097@1|root,COG0097@2|Bacteria,46SP9@74201|Verrucomicrobia,2IU69@203494|Verrucomicrobiae	This protein binds to the 23S rRNA, and is important in its secondary structure. It is located near the subunit interface in the base of the L7 L12 stalk, and near the tRNA binding site of the peptidyltransferase center	rplF	-	ko:K02933	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L6
196	MBT9448511.1	349741.Amuc_0929	1.93e-47	155.0	COG0256@1|root,COG0256@2|Bacteria,46T7Z@74201|Verrucomicrobia,2IUJF@203494|Verrucomicrobiae	This is one of the proteins that binds and probably mediates the attachment of the 5S RNA into the large ribosomal subunit, where it forms part of the central protuberance	rplR	-	ko:K02881	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L18p
196	MBT9448512.1	349741.Amuc_0930	7.18e-89	263.0	COG0098@1|root,COG0098@2|Bacteria,46SUR@74201|Verrucomicrobia,2IUC7@203494|Verrucomicrobiae	Located at the back of the 30S subunit body where it stabilizes the conformation of the head with respect to the body	rpsE	-	ko:K02988	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_S5,Ribosomal_S5_C
196	MBT9448513.1	349741.Amuc_0931	1.65e-80	241.0	COG0200@1|root,COG0200@2|Bacteria,46SSX@74201|Verrucomicrobia,2IUE6@203494|Verrucomicrobiae	Ribosomal proteins 50S-L15, 50S-L18e, 60S-L27A	rplO	-	ko:K02876	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L27A
196	MBT9448514.1	349741.Amuc_0933	5.95e-233	655.0	COG0201@1|root,COG0201@2|Bacteria,46S86@74201|Verrucomicrobia,2ITRX@203494|Verrucomicrobiae	The central subunit of the protein translocation channel SecYEG. Consists of two halves formed by TMs 1-5 and 6-10. These two domains form a lateral gate at the front which open onto the bilayer between TMs 2 and 7, and are clamped together by SecE at the back. The channel is closed by both a pore ring composed of hydrophobic SecY resides and a short helix (helix 2A) on the extracellular side of the membrane which forms a plug. The plug probably moves laterally to allow the channel to open. The ring and the pore may move independently	secY	-	ko:K03076	ko02024,ko03060,ko03070,map02024,map03060,map03070	ko00000,ko00001,ko00002,ko02044	SecY
196	MBT9448515.1	349741.Amuc_0934	1.51e-98	292.0	COG0563@1|root,COG0563@2|Bacteria,46YYW@74201|Verrucomicrobia,2IUVY@203494|Verrucomicrobiae	Catalyzes the reversible transfer of the terminal phosphate group between ATP and AMP. Plays an important role in cellular energy homeostasis and in adenine nucleotide metabolism	adk	-	ko:K00939	ko00230,ko00730,ko01100,ko01110,ko01130,map00230,map00730,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000,ko04147	ADK
196	MBT9448516.1	349741.Amuc_0935	5.89e-134	385.0	COG0024@1|root,COG0024@2|Bacteria,46SK6@74201|Verrucomicrobia,2ITSS@203494|Verrucomicrobiae	Metallopeptidase family M24	map	-	ko:K01265	-	ko00000,ko01000,ko01002	Peptidase_M24
196	MBT9448517.1	349741.Amuc_1322	1.22e-177	520.0	COG0733@1|root,COG0733@2|Bacteria,46XCF@74201|Verrucomicrobia,2IVFD@203494|Verrucomicrobiae	Sodium:neurotransmitter symporter family	-	-	-	-	-	SNF
196	MBT9448519.1	349741.Amuc_1539	1.18e-170	488.0	COG2021@1|root,COG2021@2|Bacteria,46U58@74201|Verrucomicrobia,2ITGZ@203494|Verrucomicrobiae	alpha/beta hydrolase fold	-	-	ko:K00641	ko00270,ko01100,ko01130,map00270,map01100,map01130	ko00000,ko00001,ko01000	Abhydrolase_1
196	MBT9448520.1	349741.Amuc_1540	2.62e-28	104.0	COG0257@1|root,COG0257@2|Bacteria,46TAZ@74201|Verrucomicrobia,2IUUV@203494|Verrucomicrobiae	Ribosomal protein L36	-	-	ko:K02919	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L36
196	MBT9448522.1	1396141.BATP01000035_gene4082	1.46e-57	195.0	COG1216@1|root,COG1216@2|Bacteria	Glycosyl transferase, family 2	-	-	ko:K12990	ko02024,ko02025,map02024,map02025	ko00000,ko00001,ko01000,ko01003,ko01005	Glyco_tranf_2_3,Glycos_transf_2
196	MBT9448523.1	640511.BC1002_5486	2.86e-09	66.6	COG0438@1|root,COG0438@2|Bacteria,1N9EV@1224|Proteobacteria,2VM5H@28216|Betaproteobacteria,1K42X@119060|Burkholderiaceae	glycosyl transferase group 1	wbpY	-	ko:K00786,ko:K12994	-	ko00000,ko01000,ko01003,ko01005	Glyco_transf_4,Glycos_transf_1
196	MBT9448524.1	497964.CfE428DRAFT_2202	9.46e-09	67.4	COG3307@1|root,COG3307@2|Bacteria,46TC1@74201|Verrucomicrobia	O-Antigen ligase	-	-	-	-	-	Wzy_C
196	MBT9448525.1	349741.Amuc_1945	5.08e-117	360.0	2C7EB@1|root,347YC@2|Bacteria,46W4Z@74201|Verrucomicrobia,2IUKP@203494|Verrucomicrobiae	-	-	-	-	-	-	-
196	MBT9448526.1	349741.Amuc_0554	9.07e-81	246.0	COG0164@1|root,COG0164@2|Bacteria,46SXH@74201|Verrucomicrobia,2IU98@203494|Verrucomicrobiae	Ribonuclease HII	-	-	ko:K03470	ko03030,map03030	ko00000,ko00001,ko01000,ko03032	RNase_HII
196	MBT9448527.1	1403819.BATR01000125_gene4479	7.44e-35	124.0	COG0792@1|root,COG0792@2|Bacteria,46T9J@74201|Verrucomicrobia,2IUV7@203494|Verrucomicrobiae	Uncharacterised protein family UPF0102	-	-	ko:K07460	-	ko00000	UPF0102
196	MBT9448528.1	349741.Amuc_0898	0.0	1076.0	COG0550@1|root,COG0550@2|Bacteria,46S97@74201|Verrucomicrobia,2ITTZ@203494|Verrucomicrobiae	Bacterial DNA topoisomeraes I ATP-binding domain	-	-	ko:K03169	-	ko00000,ko01000,ko03032	Topoisom_bac,Toprim,Toprim_Crpt
196	MBT9448529.1	349741.Amuc_1669	2.18e-196	567.0	COG3525@1|root,COG3525@2|Bacteria,46ZK1@74201|Verrucomicrobia,2IVDU@203494|Verrucomicrobiae	PFAM Glycoside hydrolase, family 20, catalytic core	-	-	ko:K12373	ko00511,ko00513,ko00520,ko00531,ko00603,ko00604,ko01100,ko04142,map00511,map00513,map00520,map00531,map00603,map00604,map01100,map04142	ko00000,ko00001,ko00002,ko01000,ko03110	Glyco_hydro_20,Glyco_hydro_20b
196	MBT9448530.1	349741.Amuc_1669	6.72e-194	561.0	COG3525@1|root,COG3525@2|Bacteria,46ZK1@74201|Verrucomicrobia,2IVDU@203494|Verrucomicrobiae	PFAM Glycoside hydrolase, family 20, catalytic core	-	-	ko:K12373	ko00511,ko00513,ko00520,ko00531,ko00603,ko00604,ko01100,ko04142,map00511,map00513,map00520,map00531,map00603,map00604,map01100,map04142	ko00000,ko00001,ko00002,ko01000,ko03110	Glyco_hydro_20,Glyco_hydro_20b
196	MBT9448531.1	349741.Amuc_0140	5.32e-229	637.0	COG0162@1|root,COG0162@2|Bacteria,46S76@74201|Verrucomicrobia,2IWM1@203494|Verrucomicrobiae	tRNA synthetases class I (W and Y)	-	-	ko:K01866	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016,ko03029	tRNA-synt_1b
196	MBT9448532.1	349741.Amuc_0139	2.9e-133	389.0	COG0385@1|root,COG0385@2|Bacteria,46V81@74201|Verrucomicrobia,2IUMP@203494|Verrucomicrobiae	SBF-like CPA transporter family (DUF4137)	-	-	ko:K14347	-	ko00000,ko02000,ko04147	SBF_like
196	MBT9448534.1	1123008.KB905708_gene1006	5.63e-48	161.0	COG0778@1|root,COG0778@2|Bacteria,4NP0K@976|Bacteroidetes,2FPFS@200643|Bacteroidia,22Y36@171551|Porphyromonadaceae	Nitroreductase family	-	-	-	-	-	Nitroreductase
196	MBT9448536.1	349741.Amuc_1491	1.96e-112	333.0	COG0008@1|root,COG0008@2|Bacteria,46SQ3@74201|Verrucomicrobia,2ITGN@203494|Verrucomicrobiae	tRNA synthetases class I (E and Q), catalytic domain	-	-	ko:K01894	-	ko00000,ko01000,ko01007,ko03016	tRNA-synt_1c
196	MBT9448539.1	349741.Amuc_0308	3.42e-84	248.0	COG0048@1|root,COG0048@2|Bacteria,46SQR@74201|Verrucomicrobia,2IU8K@203494|Verrucomicrobiae	Ribosomal protein S12/S23	-	-	ko:K02950	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosom_S12_S23
196	MBT9448540.1	349741.Amuc_0307	1.67e-94	277.0	COG0049@1|root,COG0049@2|Bacteria,46V3W@74201|Verrucomicrobia,2IU3Y@203494|Verrucomicrobiae	Ribosomal protein S7p/S5e	-	-	ko:K02992	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_S7
