key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1653	AUJ31122.1	1133569.AHYZ01000136_gene1612	4.58e-112	324.0	COG0066@1|root,COG0066@2|Bacteria,1V1I6@1239|Firmicutes,4HFTY@91061|Bacilli,3F47W@33958|Lactobacillaceae	Catalyzes the isomerization between 2-isopropylmalate and 3-isopropylmalate, via the formation of 2-isopropylmaleate	leuD	-	ko:K01704	ko00290,ko00660,ko01100,ko01110,ko01210,ko01230,map00290,map00660,map01100,map01110,map01210,map01230	br01601,ko00000,ko00001,ko00002,ko01000	Aconitase_C
1653	AUJ31123.1	1133569.AHYZ01000136_gene1610	4.23e-185	522.0	COG0473@1|root,COG0473@2|Bacteria,1TPEM@1239|Firmicutes,4HATP@91061|Bacilli,3F4AY@33958|Lactobacillaceae	Catalyzes the oxidation of 3-carboxy-2-hydroxy-4- methylpentanoate (3-isopropylmalate) to 3-carboxy-4-methyl-2- oxopentanoate. The product decarboxylates to 4-methyl-2 oxopentanoate	leuB	GO:0003674,GO:0003824,GO:0003862,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006520,GO:0006551,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009081,GO:0009082,GO:0009098,GO:0009987,GO:0016053,GO:0016491,GO:0016614,GO:0016616,GO:0019752,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046394,GO:0055114,GO:0071704,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	ko:K00052	ko00290,ko00660,ko01100,ko01110,ko01210,ko01230,map00290,map00660,map01100,map01110,map01210,map01230	br01601,ko00000,ko00001,ko00002,ko01000	Iso_dh
1653	AUJ31124.1	1069534.LRC_03900	1.23e-105	320.0	COG3287@1|root,COG3287@2|Bacteria,1V3AS@1239|Firmicutes,4HF38@91061|Bacilli	FIST_C	-	-	-	-	-	FIST,FIST_C
1653	AUJ31125.1	1069534.LRC_03910	7.8e-06	55.5	COG0840@1|root,COG0840@2|Bacteria,1VG44@1239|Firmicutes,4HY9V@91061|Bacilli	Methyl-accepting chemotaxis-like domains (chemotaxis sensory transducer).	-	-	ko:K03406	ko02020,ko02030,map02020,map02030	ko00000,ko00001,ko02035	MCPsignal
1653	AUJ31127.1	1423806.JCM15457_2122	3.17e-83	248.0	COG3613@1|root,COG3613@2|Bacteria,1V70Q@1239|Firmicutes,4IRXR@91061|Bacilli,3FBQG@33958|Lactobacillaceae	Nucleoside 2-deoxyribosyltransferase	-	-	-	-	-	Nuc_deoxyrib_tr
1653	AUJ31128.1	1133569.AHYZ01000136_gene1605	2.16e-105	317.0	COG1266@1|root,COG1266@2|Bacteria,1VA8T@1239|Firmicutes,4HQHA@91061|Bacilli,3F5G2@33958|Lactobacillaceae	CAAX protease self-immunity	-	-	-	-	-	Abi
1653	AUJ31129.1	1423806.JCM15457_2125	2.85e-63	197.0	COG0589@1|root,COG0589@2|Bacteria,1VEJR@1239|Firmicutes,4HR56@91061|Bacilli,3F6DK@33958|Lactobacillaceae	Universal stress protein family	-	-	-	-	-	Usp
1653	AUJ31130.1	1133569.AHYZ01000136_gene1601	5.98e-207	578.0	COG3641@1|root,COG3641@2|Bacteria,1TS5F@1239|Firmicutes,4HC7U@91061|Bacilli,3F4FE@33958|Lactobacillaceae	Phosphotransferase system, EIIC	-	-	ko:K07035	-	ko00000	PTS_EIIC_2
1653	AUJ31131.1	1133569.AHYZ01000136_gene1600	3.97e-266	736.0	COG0486@1|root,COG0486@2|Bacteria,1TPJF@1239|Firmicutes,4HA06@91061|Bacilli,3F3WA@33958|Lactobacillaceae	Exhibits a very high intrinsic GTPase hydrolysis rate. Involved in the addition of a carboxymethylaminomethyl (cmnm) group at the wobble position (U34) of certain tRNAs, forming tRNA- cmnm(5)s(2)U34	mnmE	-	ko:K03650	-	ko00000,ko01000,ko03016	MMR_HSR1,MnmE_helical,TrmE_N
1653	AUJ31132.1	1133569.AHYZ01000136_gene1599	0.0	1096.0	COG0445@1|root,COG0445@2|Bacteria,1TQ4B@1239|Firmicutes,4HA6S@91061|Bacilli,3F454@33958|Lactobacillaceae	NAD-binding protein involved in the addition of a carboxymethylaminomethyl (cmnm) group at the wobble position (U34) of certain tRNAs, forming tRNA-cmnm(5)s(2)U34	gidA	GO:0000166,GO:0001510,GO:0002097,GO:0002098,GO:0003674,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006396,GO:0006399,GO:0006400,GO:0006725,GO:0006807,GO:0008033,GO:0008150,GO:0008152,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0030488,GO:0032259,GO:0034470,GO:0034641,GO:0034660,GO:0036094,GO:0043167,GO:0043168,GO:0043170,GO:0043412,GO:0043414,GO:0044237,GO:0044238,GO:0044260,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0048037,GO:0050660,GO:0050662,GO:0071704,GO:0090304,GO:0097159,GO:1901265,GO:1901360,GO:1901363	ko:K03495	-	ko00000,ko03016,ko03036	GIDA,GIDA_assoc
1653	AUJ31133.1	1423806.JCM15457_2018	3.11e-212	592.0	COG1071@1|root,COG1071@2|Bacteria,1TQDG@1239|Firmicutes,4H9PQ@91061|Bacilli,3F3JK@33958|Lactobacillaceae	Dehydrogenase E1 component	pdhA	-	ko:K00161	ko00010,ko00020,ko00620,ko01100,ko01110,ko01120,ko01130,ko01200,ko04066,ko04922,ko05230,map00010,map00020,map00620,map01100,map01110,map01120,map01130,map01200,map04066,map04922,map05230	br01601,ko00000,ko00001,ko00002,ko01000	E1_dh
1653	AUJ31134.1	1133569.AHYZ01000136_gene1597	6.97e-202	562.0	COG0022@1|root,COG0022@2|Bacteria,1TP3J@1239|Firmicutes,4HA4H@91061|Bacilli,3F4RV@33958|Lactobacillaceae	Transketolase, C-terminal domain protein	pdhB	-	ko:K00162	ko00010,ko00020,ko00620,ko01100,ko01110,ko01120,ko01130,ko01200,ko04066,ko04922,ko05230,map00010,map00020,map00620,map01100,map01110,map01120,map01130,map01200,map04066,map04922,map05230	br01601,ko00000,ko00001,ko00002,ko01000	Transket_pyr,Transketolase_C
1653	AUJ31135.1	1133569.AHYZ01000136_gene1596	3.11e-211	595.0	COG0508@1|root,COG0508@2|Bacteria,1TR5N@1239|Firmicutes,4HA7A@91061|Bacilli,3F3RR@33958|Lactobacillaceae	Dihydrolipoamide acetyltransferase component of pyruvate dehydrogenase complex	pdhC	-	ko:K00627	ko00010,ko00020,ko00620,ko01100,ko01110,ko01120,ko01130,ko01200,map00010,map00020,map00620,map01100,map01110,map01120,map01130,map01200	br01601,ko00000,ko00001,ko00002,ko01000	2-oxoacid_dh,Biotin_lipoyl,E3_binding
1653	AUJ31136.1	1133569.AHYZ01000136_gene1595	3.03e-277	765.0	COG1249@1|root,COG1249@2|Bacteria,1TP1W@1239|Firmicutes,4HB3K@91061|Bacilli,3F426@33958|Lactobacillaceae	Dehydrogenase	pdhD	-	ko:K00382	ko00010,ko00020,ko00260,ko00280,ko00620,ko00630,ko00640,ko01100,ko01110,ko01120,ko01130,ko01200,map00010,map00020,map00260,map00280,map00620,map00630,map00640,map01100,map01110,map01120,map01130,map01200	br01601,ko00000,ko00001,ko00002,ko01000,ko04147	Pyr_redox_2,Pyr_redox_dim
1653	AUJ31137.1	1133569.AHYZ01000136_gene1594	7.99e-191	535.0	COG0095@1|root,COG0095@2|Bacteria,1TQ5U@1239|Firmicutes,4H9P6@91061|Bacilli,3F4UZ@33958|Lactobacillaceae	Lipoate-protein ligase	lplA	-	ko:K03800	ko00785,ko01100,map00785,map01100	ko00000,ko00001,ko01000	BPL_LplA_LipB,Lip_prot_lig_C
1653	AUJ31138.1	1133569.AHYZ01000122_gene6	9.12e-77	245.0	COG2755@1|root,COG2755@2|Bacteria,1UYZ1@1239|Firmicutes,4IFB2@91061|Bacilli,3F64G@33958|Lactobacillaceae	GDSL-like Lipase/Acylhydrolase family	-	-	-	-	-	Lipase_GDSL_2
1653	AUJ31139.1	1133569.AHYZ01000122_gene7	7.24e-154	435.0	COG1636@1|root,COG1636@2|Bacteria,1TT7H@1239|Firmicutes,4HC53@91061|Bacilli,3F5TY@33958|Lactobacillaceae	Catalyzes the conversion of epoxyqueuosine (oQ) to queuosine (Q), which is a hypermodified base found in the wobble positions of tRNA(Asp), tRNA(Asn), tRNA(His) and tRNA(Tyr)	queH	-	ko:K09765	-	ko00000,ko01000,ko03016	DUF208
1653	AUJ31140.1	1133569.AHYZ01000122_gene8	2.44e-219	617.0	COG0477@1|root,COG2814@2|Bacteria,1VU5Q@1239|Firmicutes,4HUUP@91061|Bacilli,3F3JN@33958|Lactobacillaceae	Major Facilitator Superfamily	-	-	ko:K18934	-	ko00000,ko02000	MFS_1
1653	AUJ31141.1	1423806.JCM15457_2037	3.15e-42	139.0	COG3830@1|root,COG3830@2|Bacteria,1VENW@1239|Firmicutes,4HNJ4@91061|Bacilli,3F811@33958|Lactobacillaceae	Belongs to the UPF0237 family	XK27_08630	-	ko:K07166	-	ko00000	ACT_6
1653	AUJ31142.1	1133569.AHYZ01000122_gene10	3.25e-280	771.0	COG2848@1|root,COG2848@2|Bacteria,1TQG8@1239|Firmicutes,4HBTU@91061|Bacilli,3F4H2@33958|Lactobacillaceae	UPF0210 protein	XK27_08635	-	ko:K09157	-	ko00000	DUF711
1653	AUJ31143.1	1133569.AHYZ01000122_gene11	1.62e-124	360.0	COG1349@1|root,COG1349@2|Bacteria,1TSF8@1239|Firmicutes,4HDT9@91061|Bacilli,3F3JB@33958|Lactobacillaceae	DeoR C terminal sensor domain	fruR	-	ko:K03436	-	ko00000,ko03000	DeoRC,HTH_DeoR
1653	AUJ31144.1	1423806.JCM15457_2040	1.32e-173	489.0	COG1105@1|root,COG1105@2|Bacteria,1TQ36@1239|Firmicutes,4HANU@91061|Bacilli,3F3SG@33958|Lactobacillaceae	Belongs to the carbohydrate kinase PfkB family. LacC subfamily	pfkB	GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005975,GO:0006793,GO:0006796,GO:0008150,GO:0008152,GO:0009987,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0019200,GO:0044237,GO:0044238,GO:0044262,GO:0044424,GO:0044444,GO:0044464,GO:0046835,GO:0071704	ko:K00882	ko00051,map00051	ko00000,ko00001,ko01000	PfkB
