key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1245	MBB4133459.1	1223542.GM1_005_01160	1.3e-157	445.0	COG0220@1|root,COG0220@2|Bacteria,2GJ8R@201174|Actinobacteria,4GAUW@85026|Gordoniaceae	Catalyzes the formation of N(7)-methylguanine at position 46 (m7G46) in tRNA	trmB	GO:0001510,GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006139,GO:0006396,GO:0006399,GO:0006400,GO:0006725,GO:0006807,GO:0008033,GO:0008150,GO:0008152,GO:0008168,GO:0008173,GO:0008175,GO:0008176,GO:0008757,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0016423,GO:0016740,GO:0016741,GO:0030488,GO:0032259,GO:0032991,GO:0034470,GO:0034641,GO:0034660,GO:0034708,GO:0036265,GO:0040007,GO:0043170,GO:0043412,GO:0043414,GO:0043527,GO:0044237,GO:0044238,GO:0044260,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0071704,GO:0090304,GO:0106004,GO:0140098,GO:0140101,GO:1901360,GO:1902494,GO:1990234	ko:K03439	-	ko00000,ko01000,ko03016	Methyltransf_4
1245	MBB4133460.1	1223542.GM1_005_01150	7.66e-141	399.0	COG1432@1|root,COG1432@2|Bacteria,2GMV5@201174|Actinobacteria,4GAFI@85026|Gordoniaceae	NYN domain	-	-	ko:K06860	-	ko00000	NYN
1245	MBB4133461.1	1223542.GM1_005_01140	0.0	1293.0	COG2409@1|root,COG2409@2|Bacteria,2GJ5A@201174|Actinobacteria,4GBC2@85026|Gordoniaceae	MMPL family	mmpL3	GO:0005575,GO:0005576,GO:0005618,GO:0005623,GO:0005886,GO:0005887,GO:0006810,GO:0006869,GO:0008150,GO:0009273,GO:0009987,GO:0010876,GO:0015920,GO:0016020,GO:0016021,GO:0030312,GO:0031224,GO:0031226,GO:0033036,GO:0040007,GO:0042546,GO:0044085,GO:0044425,GO:0044459,GO:0044464,GO:0051179,GO:0051234,GO:0071554,GO:0071702,GO:0071766,GO:0071840,GO:0071944,GO:1901264	ko:K06994,ko:K20470	-	ko00000,ko02000	DUF4190,MMPL
1245	MBB4133462.1	1223542.GM1_005_01130	1.37e-182	518.0	COG0392@1|root,COG0392@2|Bacteria,2HWVM@201174|Actinobacteria,4GATK@85026|Gordoniaceae	Lysylphosphatidylglycerol synthase TM region	-	-	ko:K20468	-	ko00000,ko02000	LPG_synthase_TM
1245	MBB4133463.1	644548.SCNU_11495	3.37e-45	150.0	2E6D0@1|root,3310N@2|Bacteria,2GQP8@201174|Actinobacteria,4GEC3@85026|Gordoniaceae	Protein of unknown function (DUF3054)	-	-	-	-	-	DUF3054
1245	MBB4133464.1	1223542.GM1_005_01110	5.46e-234	662.0	COG0768@1|root,COG0768@2|Bacteria,2ICJU@201174|Actinobacteria,4GCRC@85026|Gordoniaceae	NTF2-like N-terminal transpeptidase domain	-	-	-	-	-	MecA_N
1245	MBB4133465.1	1223542.GM1_005_01100	3.32e-128	369.0	COG1741@1|root,COG1741@2|Bacteria,2GJV3@201174|Actinobacteria,4GCNE@85026|Gordoniaceae	Pirin	-	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0016020,GO:0044424,GO:0044444,GO:0044464,GO:0071944	ko:K06911	-	ko00000	Pirin
1245	MBB4133466.1	1223542.GM1_005_01090	0.0	1111.0	COG3590@1|root,COG3590@2|Bacteria,2GNJY@201174|Actinobacteria,4GD3R@85026|Gordoniaceae	Peptidase family M13	pepO	-	ko:K01389,ko:K01415,ko:K07386	ko04614,ko04640,ko04974,ko05010,map04614,map04640,map04974,map05010	ko00000,ko00001,ko01000,ko01002,ko04090,ko04147	Peptidase_M13,Peptidase_M13_N
1245	MBB4133467.1	644548.SCNU_11515	1.32e-315	880.0	COG2409@1|root,COG2409@2|Bacteria,2GIRQ@201174|Actinobacteria,4GCI2@85026|Gordoniaceae	MMPL family	-	-	ko:K06994	-	ko00000	MMPL
1245	MBB4133468.1	1223544.GSI01S_17_00080	3.04e-34	127.0	2BK5R@1|root,32EJC@2|Bacteria,2HXUA@201174|Actinobacteria,4GGTP@85026|Gordoniaceae	-	-	-	-	-	-	-
1245	MBB4133469.1	1223544.GSI01S_19_00350	4.31e-62	196.0	2CK3K@1|root,32SBH@2|Bacteria,2IQJH@201174|Actinobacteria,4GEBQ@85026|Gordoniaceae	Ion channel	-	-	-	-	-	Ion_trans_2
1245	MBB4133470.1	1223542.GM1_005_01040	6.21e-41	137.0	2EDIK@1|root,337EH@2|Bacteria,2GQPY@201174|Actinobacteria,4GEUB@85026|Gordoniaceae	-	-	-	-	-	-	-
1245	MBB4133471.1	644548.SCNU_11540	2.43e-182	509.0	COG2021@1|root,COG2021@2|Bacteria,2I3Q9@201174|Actinobacteria,4GC4F@85026|Gordoniaceae	Serine aminopeptidase, S33	-	-	ko:K05714	ko00360,ko01120,ko01220,map00360,map01120,map01220	br01602,ko00000,ko00001,ko00002,ko01000	Abhydrolase_1,Abhydrolase_6
1245	MBB4133472.1	1223542.GM1_005_01020	1.25e-97	288.0	COG1309@1|root,COG1309@2|Bacteria,2GMDA@201174|Actinobacteria,4GCBG@85026|Gordoniaceae	Bacterial regulatory proteins, tetR family	-	-	-	-	-	TetR_N
1245	MBB4133473.1	1223542.GM1_005_01010	6.28e-149	434.0	COG0446@1|root,COG0446@2|Bacteria,2GJKT@201174|Actinobacteria,4GA9R@85026|Gordoniaceae	Reductase C-terminal	rubB	-	ko:K00529	ko00071,ko00360,ko01120,ko01220,map00071,map00360,map01120,map01220	br01602,ko00000,ko00001,ko00002,ko01000	Pyr_redox_2,Reductase_C
1245	MBB4133474.1	1223542.GM1_005_01000	2.51e-39	130.0	COG1773@1|root,COG1773@2|Bacteria,2GR50@201174|Actinobacteria,4GF4P@85026|Gordoniaceae	Rubredoxin	rubA	-	-	-	-	Rubredoxin
1245	MBB4133475.1	443218.AS9A_3798	1.16e-29	105.0	COG1773@1|root,COG1773@2|Bacteria,2GQUH@201174|Actinobacteria,23B9H@1762|Mycobacteriaceae	Belongs to the rubredoxin family	rubA	-	-	-	-	Rubredoxin
1245	MBB4133476.1	1223542.GM1_005_00990	8.67e-290	796.0	COG1773@1|root,COG3239@1|root,COG1773@2|Bacteria,COG3239@2|Bacteria,2GIWV@201174|Actinobacteria,4GB5Y@85026|Gordoniaceae	Fatty acid desaturase	alkB	-	ko:K00496	ko00071,ko00930,map00071,map00930	ko00000,ko00001,ko01000	FA_desaturase,Rubredoxin
1245	MBB4133477.1	644548.SCNU_11570	7.21e-133	382.0	COG2755@1|root,COG2755@2|Bacteria,2GJUC@201174|Actinobacteria,4GCR6@85026|Gordoniaceae	GDSL-like Lipase/Acylhydrolase	-	-	-	-	-	Lipase_GDSL_2
1245	MBB4133479.1	43354.JOIJ01000050_gene1364	7.58e-206	574.0	COG2826@1|root,COG2826@2|Bacteria,2GMZX@201174|Actinobacteria,4DZWQ@85010|Pseudonocardiales	PFAM Integrase, catalytic core	-	-	-	-	-	HTH_38,rve
1245	MBB4133480.1	1223542.GM1_005_00920	0.0	1234.0	COG1024@1|root,COG1250@1|root,COG1024@2|Bacteria,COG1250@2|Bacteria,2GJ50@201174|Actinobacteria,4GC3J@85026|Gordoniaceae	3-hydroxyacyl-CoA dehydrogenase, C-terminal domain	fadB	-	ko:K01782	ko00071,ko00280,ko00281,ko00310,ko00362,ko00380,ko00410,ko00640,ko00650,ko00903,ko00930,ko01040,ko01100,ko01110,ko01120,ko01130,ko01200,ko01212,map00071,map00280,map00281,map00310,map00362,map00380,map00410,map00640,map00650,map00903,map00930,map01040,map01100,map01110,map01120,map01130,map01200,map01212	ko00000,ko00001,ko00002,ko01000	3HCDH,3HCDH_N,ECH_1
1245	MBB4133481.1	644548.SCNU_11585	2.69e-261	719.0	COG0183@1|root,COG0183@2|Bacteria,2GJAC@201174|Actinobacteria,4GBYB@85026|Gordoniaceae	Thiolase, C-terminal domain	fadA1	-	ko:K00626	ko00071,ko00072,ko00280,ko00310,ko00362,ko00380,ko00620,ko00630,ko00640,ko00650,ko00720,ko00900,ko01100,ko01110,ko01120,ko01130,ko01200,ko01212,ko02020,map00071,map00072,map00280,map00310,map00362,map00380,map00620,map00630,map00640,map00650,map00720,map00900,map01100,map01110,map01120,map01130,map01200,map01212,map02020	ko00000,ko00001,ko00002,ko01000,ko04147	Thiolase_C,Thiolase_N
1245	MBB4133482.1	1077974.GOEFS_018_00130	1.16e-171	490.0	COG1309@1|root,COG1309@2|Bacteria,2GN2F@201174|Actinobacteria,4GB4C@85026|Gordoniaceae	Bacterial regulatory proteins, tetR family	-	-	-	-	-	TetR_N
1245	MBB4133483.1	1077974.GOEFS_018_00100	2.77e-127	372.0	COG2114@1|root,COG2114@2|Bacteria,2GN02@201174|Actinobacteria,4GAP4@85026|Gordoniaceae	Adenylyl- / guanylyl cyclase, catalytic domain	cya	-	ko:K01768	ko00230,ko02025,ko04113,ko04213,map00230,map02025,map04113,map04213	ko00000,ko00001,ko00002,ko01000	Ad_Cy_reg,Guanylate_cyc
1245	MBB4133484.1	526226.Gbro_4448	2.68e-198	580.0	COG2310@1|root,COG2310@2|Bacteria,2HE2E@201174|Actinobacteria	stress, protein	-	-	-	-	-	TerD
1245	MBB4133485.1	1151061.CAJY01000028_gene1054	2.96e-130	374.0	COG3619@1|root,COG3619@2|Bacteria,2H2DS@201174|Actinobacteria	Protein of unknown function (DUF1275)	-	-	-	-	-	DUF1275
1245	MBB4133486.1	644548.SCNU_12812	2.68e-213	615.0	COG0477@1|root,COG0477@2|Bacteria,2GKQH@201174|Actinobacteria,4GDMJ@85026|Gordoniaceae	Major facilitator Superfamily	-	-	-	-	-	CarboxypepD_reg,MFS_1,Sugar_tr
1245	MBB4133487.1	644548.SCNU_12807	2.49e-46	157.0	COG1309@1|root,COG1309@2|Bacteria,2GM0B@201174|Actinobacteria,4GF7A@85026|Gordoniaceae	Bacterial regulatory proteins, tetR family	-	-	-	-	-	TetR_N
1245	MBB4133488.1	1223542.GM1_005_00830	5.98e-247	684.0	COG1846@1|root,COG1940@1|root,COG1846@2|Bacteria,COG1940@2|Bacteria,2GMBH@201174|Actinobacteria,4GC8Y@85026|Gordoniaceae	ROK family	tauR	-	-	-	-	HTH_24,HTH_IclR,MarR_2,ROK
1245	MBB4133489.1	1223542.GM1_005_00820	3.36e-93	279.0	COG0406@1|root,COG0406@2|Bacteria,2INQD@201174|Actinobacteria,4GC8C@85026|Gordoniaceae	Phosphoglycerate mutase family	-	-	-	-	-	His_Phos_1
1245	MBB4133490.1	468556.AQYG01000034_gene3395	0.0	1043.0	COG2936@1|root,COG2936@2|Bacteria,2GK8B@201174|Actinobacteria,4GAFQ@85026|Gordoniaceae	X-Pro dipeptidyl-peptidase C-terminal non-catalytic domain	-	-	ko:K06978	-	ko00000	PepX_C,Peptidase_S15
1245	MBB4133491.1	468556.AQYG01000034_gene3396	1.33e-80	247.0	COG1309@1|root,COG1309@2|Bacteria,2HP05@201174|Actinobacteria,4GEFD@85026|Gordoniaceae	Bacterial regulatory proteins, tetR family	-	-	-	-	-	TetR_N
1245	MBB4133492.1	1223542.GM1_005_00810	9.18e-124	358.0	COG0300@1|root,COG0300@2|Bacteria,2IG6H@201174|Actinobacteria,4GBX7@85026|Gordoniaceae	NAD dependent epimerase/dehydratase family	-	-	-	-	-	adh_short
1245	MBB4133493.1	1223544.GSI01S_18_00010	4.27e-175	496.0	COG3173@1|root,COG3173@2|Bacteria,2GJT0@201174|Actinobacteria,4GACG@85026|Gordoniaceae	Phosphotransferase enzyme family	-	-	-	-	-	APH
1245	MBB4133494.1	1223542.GM1_005_00790	1.01e-260	717.0	COG1960@1|root,COG1960@2|Bacteria,2GKQI@201174|Actinobacteria,4GBW1@85026|Gordoniaceae	Acyl-CoA dehydrogenase, C-terminal domain	-	-	ko:K00249	ko00071,ko00280,ko00410,ko00640,ko01100,ko01110,ko01130,ko01200,ko01212,ko03320,map00071,map00280,map00410,map00640,map01100,map01110,map01130,map01200,map01212,map03320	ko00000,ko00001,ko00002,ko01000	Acyl-CoA_dh_1,Acyl-CoA_dh_M,Acyl-CoA_dh_N
1245	MBB4133495.1	1223542.GM1_005_00780	2.25e-120	346.0	COG1309@1|root,COG1309@2|Bacteria,2IH00@201174|Actinobacteria,4GBUD@85026|Gordoniaceae	Bacterial regulatory proteins, tetR family	-	-	-	-	-	TetR_C_4,TetR_N
1245	MBB4133496.1	1223542.GM1_005_00770	5.93e-97	288.0	COG1309@1|root,COG1309@2|Bacteria,2I8E9@201174|Actinobacteria,4GD59@85026|Gordoniaceae	transcriptional regulator	-	-	-	-	-	TetR_N
1245	MBB4133497.1	1223542.GM1_005_00760	9.07e-150	427.0	COG3662@1|root,COG3662@2|Bacteria,2GNTU@201174|Actinobacteria,4GARE@85026|Gordoniaceae	Uncharacterized protein conserved in bacteria (DUF2236)	-	-	-	-	-	DUF2236
1245	MBB4133498.1	1223542.GM1_005_00750	1.02e-314	860.0	COG2141@1|root,COG2141@2|Bacteria,2GJAN@201174|Actinobacteria,4GCB4@85026|Gordoniaceae	Luciferase-like monooxygenase	ssiE	-	-	-	-	Bac_luciferase
1245	MBB4133499.1	1223544.GSI01S_18_00110	1.94e-106	310.0	COG1396@1|root,COG1396@2|Bacteria,2GXAS@201174|Actinobacteria,4GA8P@85026|Gordoniaceae	Cro/C1-type HTH DNA-binding domain	-	-	-	-	-	Cupin_2,HTH_3
1245	MBB4133500.1	1223544.GSI01S_18_00120	6.5e-120	347.0	COG1296@1|root,COG1296@2|Bacteria,2GN6R@201174|Actinobacteria,4GC5X@85026|Gordoniaceae	AzlC protein	-	-	-	-	-	AzlC
1245	MBB4133501.1	1223542.GM1_005_00720	4.24e-41	138.0	2DMQN@1|root,32T1U@2|Bacteria,2GS5T@201174|Actinobacteria,4GEYP@85026|Gordoniaceae	Branched-chain amino acid transport protein (AzlD)	-	-	-	-	-	AzlD
1245	MBB4133502.1	1223542.GM1_005_00710	7.97e-278	763.0	COG1304@1|root,COG1304@2|Bacteria,2GJA5@201174|Actinobacteria,4GB0D@85026|Gordoniaceae	FMN-dependent dehydrogenase	-	-	ko:K00101,ko:K00467	ko00620,ko01100,map00620,map01100	ko00000,ko00001,ko01000	FMN_dh
1245	MBB4133503.1	1223542.GM1_005_00690	1.84e-92	272.0	2AVWZ@1|root,31MQX@2|Bacteria,2IGS0@201174|Actinobacteria,4GDE7@85026|Gordoniaceae	GXWXG protein	-	-	-	-	-	DUF4334,GXWXG
1245	MBB4133504.1	1223542.GM1_005_00660	8.54e-157	443.0	COG1273@1|root,COG1273@2|Bacteria,2GJMU@201174|Actinobacteria,4GA9H@85026|Gordoniaceae	With LigD forms a non-homologous end joining (NHEJ) DNA repair enzyme, which repairs dsDNA breaks with reduced fidelity. Binds linear dsDNA with 5'- and 3'- overhangs but not closed circular dsDNA nor ssDNA. Recruits and stimulates the ligase activity of LigD	ku	GO:0000726,GO:0003674,GO:0003676,GO:0003677,GO:0003690,GO:0005488,GO:0006139,GO:0006259,GO:0006281,GO:0006302,GO:0006303,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0008150,GO:0008152,GO:0009987,GO:0033554,GO:0034641,GO:0043085,GO:0043170,GO:0044093,GO:0044237,GO:0044238,GO:0044260,GO:0046483,GO:0050790,GO:0050896,GO:0051340,GO:0051351,GO:0051716,GO:0065007,GO:0065009,GO:0071704,GO:0090304,GO:0097159,GO:1901360,GO:1901363	ko:K10979	ko03450,map03450	ko00000,ko00001,ko03400	Ku
1245	MBB4133505.1	1223542.GM1_005_00650	0.0	1067.0	COG1793@1|root,COG3285@1|root,COG1793@2|Bacteria,COG3285@2|Bacteria,2GJPX@201174|Actinobacteria,4GAV6@85026|Gordoniaceae	ATP dependent DNA ligase C terminal region	ligD	GO:0000166,GO:0000287,GO:0000726,GO:0003674,GO:0003676,GO:0003677,GO:0003824,GO:0003887,GO:0003896,GO:0003899,GO:0003909,GO:0003910,GO:0004518,GO:0004527,GO:0004529,GO:0004536,GO:0004652,GO:0005488,GO:0005524,GO:0005575,GO:0005623,GO:0005886,GO:0006139,GO:0006259,GO:0006260,GO:0006261,GO:0006266,GO:0006269,GO:0006281,GO:0006302,GO:0006303,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0008144,GO:0008150,GO:0008152,GO:0008296,GO:0008297,GO:0008310,GO:0008408,GO:0009058,GO:0009059,GO:0009987,GO:0016020,GO:0016070,GO:0016740,GO:0016772,GO:0016779,GO:0016787,GO:0016788,GO:0016796,GO:0016874,GO:0016886,GO:0016895,GO:0017076,GO:0018130,GO:0019438,GO:0030145,GO:0030554,GO:0032553,GO:0032555,GO:0032559,GO:0032774,GO:0033554,GO:0034061,GO:0034062,GO:0034641,GO:0034645,GO:0034654,GO:0035639,GO:0036094,GO:0043167,GO:0043168,GO:0043169,GO:0043170,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044271,GO:0044464,GO:0046483,GO:0046872,GO:0046914,GO:0050896,GO:0051716,GO:0070566,GO:0071704,GO:0071897,GO:0071944,GO:0090304,GO:0090305,GO:0097159,GO:0097367,GO:0097747,GO:0140097,GO:0140098,GO:1901265,GO:1901360,GO:1901362,GO:1901363,GO:1901576	ko:K01971,ko:K10747	ko03030,ko03410,ko03420,ko03430,ko03450,map03030,map03410,map03420,map03430,map03450	ko00000,ko00001,ko01000,ko03032,ko03400	DNA_ligase_A_C,DNA_ligase_A_M,LigD_N
1245	MBB4133506.1	644548.SCNU_11680	0.0	1093.0	COG2072@1|root,COG2072@2|Bacteria,2GK95@201174|Actinobacteria,4GBZP@85026|Gordoniaceae	Flavin-binding monooxygenase-like	-	-	ko:K07222	-	ko00000	FMO-like,Pyr_redox_3
1245	MBB4133507.1	1223542.GM1_005_00580	1.92e-216	605.0	COG3284@1|root,COG3284@2|Bacteria,2GJV4@201174|Actinobacteria,4GAV4@85026|Gordoniaceae	GAF domain	-	-	-	-	-	GAF
1245	MBB4133508.1	644548.SCNU_02125	3.72e-262	731.0	COG0318@1|root,COG0318@2|Bacteria,2IBYI@201174|Actinobacteria,4GAZ3@85026|Gordoniaceae	AMP-binding enzyme C-terminal domain	-	-	ko:K00666	-	ko00000,ko01000,ko01004	AMP-binding,AMP-binding_C
1245	MBB4133509.1	1313172.YM304_13650	2.13e-97	291.0	COG1024@1|root,COG1024@2|Bacteria,2GJ0N@201174|Actinobacteria,4CNYM@84992|Acidimicrobiia	Enoyl-CoA hydratase/isomerase	-	-	ko:K01692,ko:K13766	ko00071,ko00280,ko00281,ko00310,ko00360,ko00362,ko00380,ko00410,ko00627,ko00640,ko00650,ko00903,ko00930,ko01100,ko01110,ko01120,ko01130,ko01212,map00071,map00280,map00281,map00310,map00360,map00362,map00380,map00410,map00627,map00640,map00650,map00903,map00930,map01100,map01110,map01120,map01130,map01212	ko00000,ko00001,ko00002,ko01000	ECH_1
1245	MBB4133510.1	258052.JNYV01000001_gene123	1.9e-130	385.0	COG1960@1|root,COG1960@2|Bacteria,2I8VD@201174|Actinobacteria	acyl-CoA dehydrogenase	-	-	-	-	-	Acyl-CoA_dh_1,Acyl-CoA_dh_M,Acyl-CoA_dh_N
1245	MBB4133511.1	2074.JNYD01000005_gene3021	1.86e-235	654.0	COG1960@1|root,COG1960@2|Bacteria,2GM1Q@201174|Actinobacteria,4E2YI@85010|Pseudonocardiales	Acyl-CoA dehydrogenase, middle domain	-	-	-	-	-	Acyl-CoA_dh_1,Acyl-CoA_dh_M,Acyl-CoA_dh_N
1245	MBB4133512.1	450851.PHZ_c2522	3.69e-35	124.0	29XGN@1|root,30J76@2|Bacteria,1PWIS@1224|Proteobacteria,2V6SY@28211|Alphaproteobacteria,2KJF4@204458|Caulobacterales	Methylmuconolactone methyl-isomerase	-	-	-	-	-	EthD
1245	MBB4133513.1	1429046.RR21198_3299	5.41e-69	217.0	COG1309@1|root,COG1309@2|Bacteria,2HJ62@201174|Actinobacteria,4G5FF@85025|Nocardiaceae	Bacterial regulatory proteins, tetR family	-	-	-	-	-	TetR_N
1245	MBB4133514.1	337191.KTR9_0536	9.81e-115	338.0	COG1024@1|root,COG1024@2|Bacteria,2HEIS@201174|Actinobacteria,4GCSH@85026|Gordoniaceae	Enoyl-CoA hydratase/isomerase	-	-	-	-	-	ECH_1
1245	MBB4133515.1	1223542.GM1_005_00570	5.28e-114	333.0	COG1409@1|root,COG1409@2|Bacteria,2HKQQ@201174|Actinobacteria,4GD3F@85026|Gordoniaceae	Hydrolyzes cAMP to 5'-AMP. Plays an important regulatory role in modulating the intracellular concentration of cAMP, thereby influencing cAMP-dependent processes	cpdA	-	ko:K03651	ko00230,ko02025,map00230,map02025	ko00000,ko00001,ko01000	Metallophos
1245	MBB4133516.1	1223542.GM1_005_00520	0.0	1137.0	COG0457@1|root,COG0457@2|Bacteria,2HX4A@201174|Actinobacteria,4GD9W@85026|Gordoniaceae	Tetratricopeptide repeat	-	-	-	-	-	-
1245	MBB4133517.1	1223542.GM1_005_00510	0.0	926.0	COG0326@1|root,COG0326@2|Bacteria,2GNPQ@201174|Actinobacteria,4GDJG@85026|Gordoniaceae	Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase	-	-	ko:K04079	ko04141,ko04151,ko04217,ko04612,ko04621,ko04626,ko04657,ko04659,ko04914,ko04915,ko05200,ko05215,ko05418,map04141,map04151,map04217,map04612,map04621,map04626,map04657,map04659,map04914,map04915,map05200,map05215,map05418	ko00000,ko00001,ko01009,ko03029,ko03051,ko03110,ko04131,ko04147	HATPase_c_3,HSP90
1245	MBB4133518.1	1223544.GSI01S_18_00390	9.67e-299	820.0	COG1282@1|root,COG1282@2|Bacteria,2GNKB@201174|Actinobacteria,4GBTV@85026|Gordoniaceae	The transhydrogenation between NADH and NADP is coupled to respiration and ATP hydrolysis and functions as a proton pump across the membrane	pntB	-	ko:K00325	ko00760,ko01100,map00760,map01100	ko00000,ko00001,ko01000	PNTB
1245	MBB4133519.1	1223542.GM1_005_00490	6.36e-298	821.0	COG3288@1|root,COG3288@2|Bacteria,2I2FZ@201174|Actinobacteria,4GD17@85026|Gordoniaceae	Alanine dehydrogenase/PNT, N-terminal domain	pntA	-	ko:K00324	ko00760,ko01100,map00760,map01100	ko00000,ko00001,ko01000	AlaDh_PNT_C,AlaDh_PNT_N,PNTB_4TM
1245	MBB4133520.1	1223542.GM1_005_00480	1.09e-288	795.0	COG1053@1|root,COG1053@2|Bacteria,2GKS3@201174|Actinobacteria,4GBCS@85026|Gordoniaceae	FAD dependent oxidoreductase	-	-	-	-	-	FAD_binding_2
1245	MBB4133521.1	258052.JNYV01000002_gene1142	2.22e-24	106.0	2FAHV@1|root,342RY@2|Bacteria,2H713@201174|Actinobacteria	-	-	-	-	-	-	-
1245	MBB4133522.1	1223544.GSI01S_18_00430	0.0	1099.0	COG2217@1|root,COG2217@2|Bacteria,2GIRF@201174|Actinobacteria,4GAFU@85026|Gordoniaceae	Heavy-metal-associated domain	copA	-	ko:K17686	ko01524,ko04016,map01524,map04016	ko00000,ko00001,ko01000	E1-E2_ATPase,HMA,Hydrolase
1245	MBB4133523.1	1223544.GSI01S_18_00440	1.56e-16	72.4	2B3PK@1|root,31WD2@2|Bacteria,2HXTR@201174|Actinobacteria,4GGSV@85026|Gordoniaceae	-	-	-	-	-	-	-
1245	MBB4133524.1	1121928.AUHE01000003_gene2267	2.18e-26	98.2	COG2608@1|root,COG2608@2|Bacteria,2GQK5@201174|Actinobacteria,4GF5R@85026|Gordoniaceae	Heavy-metal-associated domain	copZ	-	-	-	-	HMA
